"dc_title","dc_writer","writer_ip","dc_date"
"중앙선 밑에서 뛰면 온사이드인데 젖닌새끼 룰도모르네 ㅋㅋㅋ","ㅇㅇ ","182.215 ","05.19"
"얼마나 돈 멕였으면 저걸로 카드까지 주노ㅋㅋㅋㅋ","ㅇㅇ ","116.45 ","05.19"
"메갓","서교동맘스터치 "," ","05.19"
"억제기 메수염 사라지니까 잘되노ㅋㅋ","ㅇㅇ ","121.156 ","05.19"
"역시 그리즈만 오면 메갓 제로톱으로 복귀하자 ㅜ","ㅁㄴㅇ ","112.187 ","05.19"
"메갓 진짜 왤케잘하지 ㅋㅋㅋㅋ","ㅇㅇ ","121.178 ","05.19"
"뜬금없지만 니들은 돌잔치때 뭐잡았냐?","ㅇㅇ ","61.85 ","05.19"
"메노스 ㄷㄷ","ㅇㅇ ","222.117 ","05.19"
"그냥 메좆 저새낀 사람새끼가 아님 ㄹㅇ 축구 존나 쉽게하네","ㅇㅇ ","121.175 ","05.19"
"시발 개옵사구만ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.45 ","05.19"
"■시발 움짤좀 따라 십새드라","ㅇㅇ ","14.39 ","05.19"
"날두였음 뺏겼을 듯","ㅇㅇ ","183.96 ","05.19"
"메프더볼 지리네 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"응^^ 100골 박아도 반다이크 or 손흥민 발롱~~","ㅇㅇ ","175.194 ","05.19"
"바르샤 유니폼 ㅈ같이생겼네","ㅇㅇ ","125.177 ","05.19"
"득점3위하는 그새끼랑 다르노ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.193 ","05.19"
"메갓 근데 왜 챔스에선 시발","ㅇㅇ ","222.117 ","05.19"
"메좆 ㅋㅋㅋㅋ","ㅇㅇ ","115.20 ","05.19"
"칩샷 존나 침착 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.178 ","05.19"
"메갓 골든슈확정슛 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.236 ","05.19"
"구토니스타크ㅋㅋ","ㅇㅇ ","49.164 ","05.19"
"레오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","스카 "," ","05.19"
"메갓 2점슛 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ로빙샷 미쳤다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.168 ","05.19"
"와 메갓 ㄷㄷㄷㄷㄷ","ㅇㅇ ","121.178 ","05.19"
"메친새끼야 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"메갓 ㄷㄷ","ㅇㅇ ","222.117 ","05.19"
"메갓","last "," ","05.19"
"메갓멀티골 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.19"
"그냥 미친새끼네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.215 ","05.19"
"바르샤는 진짜 메시밖에없다 ㅋ","ㅇㅇ ","180.231 ","05.19"
"메좆은 수염없는게 훨 낫지 않냐?","ㅇㅇ ","222.235 ","05.19"
"쉬운각도도 아닌데 씹 존나","ㅇㅇ ","175.223 ","05.19"
"오프더볼도 그 꽃게보다 좋음 ㅋㅋㅋㅋ","ㅇㅇ ","121.178 ","05.19"
"골든슈 확정골ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.19"
"침투 지렷노 ㅋㅋ","ㅇㅇ ","175.121 ","05.19"
"골든슈확정이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.215 ","05.19"
"그래봤자 챔스 4강따리 ㅋㅋㅋ","ㅇㅇ ","115.20 ","05.19"
"메프더볼 ㄷㄷ","ㅇㅇ ","222.117 ","05.19"
"아니 해설 경기얘기는 1도 안하고","ㅇㅇ ","125.183 ","05.19"
"오프더볼 보소 ㄷㄷㄷ","ㅇㅇ ","121.178 ","05.19"
"ㅈㄴ 쉽게 넣노 ㅋㅋ","ㅇㅇ ","222.236 ","05.19"
"역시 메갓 결정력 ㅁㅊ","도토리묵의영혼 "," ","05.19"
"메갓 골든슈 ㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"100골넣어도 챔스4강이야~ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.193 ","05.19"
"역시메갓 ㅋㅋㅋㅋ","ㅇㅇ ","121.178 ","05.19"
"메갓 골 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.168 ","05.19"
"핑크색이 에이바르인줄 알았는데","ㅇㅇ ","125.184 ","05.19"
"메갓골 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.19"
"메갓 ㅋㅋㅋ","-<U+203F>- "," ","05.19"
"에이바르 서울 구는 커녕 왠만한 동네보다 인구 2~3배 적음","ㅇㅇ ","211.187 ","05.19"
"메좆 애미뒤진 새끼 진짜 존나 못하네","도르마무 "," ","05.19"
"와 역시 라리가 치열하다 양학리그 뻥피엘 분데스 세리에랑 격이다르노","ㅇㅇ ","110.70 ","05.19"
"피케 골ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.19"
"메좆ㅋㅋㅋㅋㅋ","빛버풀 "," ","05.19"
"메난사 ㅋㅋ","ㅇㅇ ","222.117 ","05.19"
"메좆 왜케 띠꺼워보이지","ㅇㅇ ","112.148 ","05.19"
"메갓존ㅋㅋㅋㄱㅋㅋㅋㅋㄲㅋㅋ","ㅇㅇ ","180.230 ","05.19"
"메갓 골 ㅋㅋㅋ","ㅇㅇ ","116.122 ","05.19"
"메슬렁...메슬렁...","ㅇㅇ ","118.176 ","05.19"
"바르샤는 메시 부까꿍말고 패스할줄아는놈없음","ㅇㅇ ","125.130 ","05.19"
"경기장 엄청좁아보인다ㅋㅋㅋ","ㅇㅇ ","121.156 ","05.19"
"좆달 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.178 ","05.19"
"메좆 활동량 커버치느라 수비만 죽어나가지 ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.19"
"보훔 베를린전을 보니...","ㅇㅇ ","222.112 ","05.19"
"허벌샤 골먹혓냐ㅜ","호두 ","118.218 ","05.19"
"카메라 각도 좆같은데 선수들이 잘하니까 볼만하네","ㅇㅇ ","211.34 ","05.19"
"똥케 애미 뒤졌나ㅋㅋㄱㅋㅋㅋㅋㄱ","ㅇㅇ ","180.230 ","05.19"
"똥케 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.70 ","05.19"
"발렌시아 vs 토트넘 붙으면 누가 이기노?","ㅇㅇ ","218.144 ","05.19"
"바르샤 골넣었네 ㅋㅋ","잇셔 "," ","05.19"
"메좆 나와도 발림 ㅋㅋ","됴도새 "," ","05.19"
"갑분싸ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.193 ","05.19"
"구토멸망 ㅋㅋㅋㅋ","빛버풀 "," ","05.19"
"쿠쿠렐라 토트넘 와라","ㅇㅇ ","180.70 ","05.19"
"씹케 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.178 ","05.19"
"개씹좆르샤 뭐하노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.148 ","05.19"
"저걸 왜 못막냐???","ㅇㅇ ","211.34 ","05.19"
"에이바르 골ㅋㅋ","급식포드 "," ","05.19"
"쿠쿠레아 쿠메대전 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.106 ","05.19"
"리중딱한테 질만하다 저런 수비력은","ㅇㅇ ","125.128 ","05.19"
"에이브라골","급식포드 "," ","05.19"
"해축갤 애미뒤진년들아 니들이나 나대지마","ㅇㅇ ","211.36 ","05.19"
"머냐??","ㅇㅇ ","125.183 ","05.19"
"좆르샤 뭐하냐 씨발 ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.19"
"메로톱 괜찮네","ㅑㅑㅑ ","125.183 ","05.19"
"펩은 맨시티 커리어랑 챔스 1회 까야됨 ㄹㅇ","ㅇㅇ ","218.144 ","05.19"
"호날두 스페셜은 왜 PK밖에 없죠??","빅날두 ","121.160 ","05.19"
"홀슈타인 킬에 이재성이 나왔네...","ㅇㅇ ","222.112 ","05.19"
"첼시 토트넘은 자랑할만한 기록 뭐있냐?","ㅇㅇ ","175.223 ","05.19"
"메갓 패스 ㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.230 ","05.19"
""" 8884만큼 사랑해 ""","ㅇㅇ ","49.164 ","05.19"
"바르샤 하네","알리맘 "," ","05.19"
"오늘 보훔 함부르크 모두 나오나...","ㅇㅇ ","222.112 ","05.19"
"파랑이 바르샤인줄 알고 봤네ㅋㅋ","ㅇㅇ ","118.176 ","05.19"
"문제앙은 무ㅜ만 하면 여자 려자 여자 어휴 ㅋㅋㅋ","ㅇㅇ ","182.221 ","05.19"
"아까 탁재훈 노래 궁금하던 해붕아...","ㅇㅇ ","222.112 ","05.19"
"메좆ㅋㅋ","워커♡ ","223.38 ","05.19"
"야갤 뭐보는디?","호두 ","118.218 ","05.19"
"개메좆 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.215 ","05.19"
"AOA 초아는 요즘 뭐함?","ㅇㅇ ","115.161 ","05.19"
"메갓 ㅋㅋㅋ","ㅇㅇ ","121.178 ","05.19"
"메좆 ㅋㅋㅋㅋㅋ","ㅇㅇ ","222.117 ","05.19"
"사실 나도 삐짐ㅡㅡ","호두 ","118.218 ","05.19"
"득점 동률되면 골든슈 누가 받냐","ㅇㅇ ","175.201 ","05.19"
"뭔슛이고 ㅋㅋ","ㅇㅇ ","116.122 ","05.19"
"화가많이났노 ㅋㅋㅋㅋ","ㅇㅇ ","121.178 ","05.19"
"이거 직원 맘 뭐냐","ㅇㅇ ","110.70 ","05.19"
"좆스케츠 ㅋㅋㅋ","빛버풀 "," ","05.19"
"메좆 패스보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.215 ","05.19"
"느그들 지금 뭐보노","ㅇㅇ ","1.240 ","05.19"
"리버풀 챔스우승하고 아르헨이 코파우승하면 발롱은 누가 받냐","ㅇㅇ ","223.39 ","05.19"
"좆콤 ㅋㅋㅋ","빛버풀 "," ","05.19"
"야갤 글리젠율 미쳤네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.184 ","05.19"
"메좆두 골든슈 동률아님?","ㅇㅇ ","223.39 ","05.19"
"수아레즈 지금 팔면 팔리냐?","ㅇㅇ ","183.96 ","05.19"
"속보) 케이리그 12라운드만에 작년관중","ㅇㅇ ","211.201 ","05.19"
"펩은 바르셀로나 부활시킨거에서 이미 천재그자체감독임","ㅇㅇ ","211.36 ","05.19"
"개메좆 발롱 강탈","ㅇㅇ ","1.244 ","05.19"
"NO.1 클럽 바르샤 맞지?","트레이너 ","114.204 ","05.19"
"메..갓","빛버풀 "," ","05.19"
"개메좆 ㅋㅋㅋ","ㅇㅇ ","115.20 ","05.19"
"쪼임 뒤지는년 만난 후기","ㅇㅇ ","121.126 ","05.19"
"메시 인종차별 쓰레기 아니냐 ㄹㅇ 왜빠는지 노이해","ㅇㅇ ","218.144 ","05.19"
"일베충들 노무현 다큐 안보고 뭐하노","ㅇㅇ ","101.235 ","05.19"
"아이돌 음악은 에프엑스가 최고여 ㅋㅋㅋ","레벨 ","58.143 ","05.19"
"그럼 김경호는 국내에서 어느급임??","임 ","222.113 ","05.19"
"현실적인 맨유 스쿼드.txt","ㅇㅇ ","180.70 ","05.19"
"요즘도 펩을 전술로 빠는 새끼가 있냐?","불건전하다 "," ","05.19"
"ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ 토리노 골골골 ㅅㅅㅅㅅㅅ","국뽕킬러 ","123.143 ","05.19"
"니들 컴맹이냐? 입만 털지말고 곡을 가지고 오라고.song","국뽕킬러 ","123.143 ","05.19"
"분데스2부중계어디서보는지아는사람????","ㅇㅇ ","124.111 ","05.19"
"라리가 노골적으로 바르샤 밀어주는거 티나는게","ㅇㅇ ","211.34 ","05.19"
"군대는 집단생활때문에 다들싫어하는듯","ㅇㅇ ","211.36 ","05.19"
"정모 나도 끼워줘","ㅇㅇ ","223.39 ","05.19"
"넘버원메갓 이번에 코파 먹고 발롱받을 예정이다 젖닌들아----ㄹ","ㅇㅇ ","223.33 ","05.19"
"넘버원메갓 이번에 코파 먹고 발롱받을 예정이다 젖닌들아----ㄷ","ㅇㅇ ","223.33 ","05.19"
"넘버원메갓 이번에 코파 먹고 발롱받을 예정이다 젖닌들아----ㄴ","ㅇㅇ ","223.33 ","05.19"
"넘버원메갓 이번에 코파 먹고 발롱받을 예정이다 젖닌들아----ㄱ","ㅇㅇ ","223.33 ","05.19"
"넘버원메갓 이번에 코파 먹고 발롱받을 예정이다 젖닌들아----","ㅇㅇ ","223.33 ","05.19"
"해충갤 이번시즌 최대 난제 봉착.txt","ㅇㅇ ","115.136 ","05.19"
"렌즈 써본사람만 들어오셈","ㅇㅇ ","223.39 ","05.19"
"젖닌들은 왜 저리 도배를하냐","ㅇㅇ ","125.128 ","05.19"
"넘버원메갓 이번에 코파 먹고 발롱받을 예정이다 젖닌들아----ㄹ","ㅇㅇ ","223.62 ","05.19"
"넘버원메갓 이번에 코파 먹고 발롱받을 예정이다 젖닌들아----ㄷ","ㅇㅇ ","223.62 ","05.19"
"넘버원메갓 이번에 코파 먹고 발롱받을 예정이다 젖닌들아----ㄴ","ㅇㅇ ","223.62 ","05.19"
"디시는 몇살까지 하는게 안 추하냐","피갤이솜사생팬 "," ","05.19"
"넘버원메갓 이번에 코파 먹고 발롱받을 예정이다 젖닌들아----ㄱ","ㅇㅇ ","223.62 ","05.19"
"넘버원메갓 이번에 코파 먹고 발롱받을 예정이다 젖닌들아----","ㅇㅇ ","223.62 ","05.19"
"넘버원메갓 이번에 코파 먹고 발롱받을 예정이다 젖닌들아----ㄷ","ㅇㅇ ","223.39 ","05.19"
"넘버원메갓 이번에 코파 먹고 발롱받을 예정이다 젖닌들아----ㄴ","ㅇㅇ ","223.39 ","05.19"
"근데 너바나는 앨범이 걸작이자너 ㅎㅎ","레벨 ","58.143 ","05.19"
"넘버원메갓 이번에 코파 먹고 발롱받을 예정이다 젖닌들아----ㄱ","ㅇㅇ ","223.39 ","05.19"
"넘버원메갓 이번에 코파 먹고 발롱받을 예정이다 젖닌들아----","ㅇㅇ ","223.39 ","05.19"
"넘버원메갓 이번에 코파 먹고 발롱받을 예정이다 젖닌들아----ㄹ","ㅇㅇ ","223.39 ","05.19"
"넘버원메갓 이번에 코파 먹고 발롱받을 예정이다 젖닌들아----ㄷ","ㅇㅇ ","223.39 ","05.19"
"넘버원메갓 이번에 코파 먹고 발롱받을 예정이다 젖닌들아----ㄴ","ㅇㅇ ","223.39 ","05.19"
"넘버원메갓 이번에 코파 먹고 발롱받을 예정이다 젖닌들아----ㄱ","ㅇㅇ ","223.39 ","05.19"
"넘버원메갓 이번에 코파 먹고 발롱받을 예정이다 젖닌들아----ㅇ","ㅇㅇ ","223.39 ","05.19"
"올타임 넘버원메갓 이번에 코파 먹고 발롱받을 예정이다 젖닌들아----","ㅇㅇ ","223.39 ","05.19"
"루카스 모우라 헤트트릭 360도로 봐라","ㅇㅇ ","121.140 ","05.19"
"이걸로 아다 드디어 깸","ㅇㅇ ","49.254 ","05.19"
"레알 내부회의에서 손흥민 이름도 자주언급된다더라","ㅇㅇ ","175.223 ","05.19"
"해축갤 병신들 지금 경기 재밋는거 개많이 하는데 안쳐보냐","국뽕킬러 ","123.143 ","05.19"
"파프롬홈 루머)  아직 비공개 출연진이 존재","ㅇㅇ ","175.223 ","05.19"
"챗팅으로 건진 섹파년 몸매인증","ㅇㅇ ","49.254 ","05.19"
"본인 인생평가좀 ㅇㅇ","ㅇㅇ ","175.215 ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂㅂ","ㅇㅇ ","223.33 ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂㄹ","ㅇㅇ ","223.33 ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂㄷ","ㅇㅇ ","223.33 ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂㄱㄴㄴ","ㅇㅇ ","223.33 ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂㄱ","ㅇㅇ ","223.33 ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂ","ㅇㅇ ","223.62 ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂㄹ","ㅇㅇ ","223.39 ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂㄷ","ㅇㅇ ","223.39 ","05.19"
"레알은 이번에 4강 못간게 거의 몇십년만인데","ㅇㅇ ","223.62 ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂㄴ","ㅇㅇ ","223.39 ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂㄱ","ㅇㅇ ","223.39 ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂ","ㅇㅇ ","223.39 ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂㄹ","ㅇㅇ ","223.62 ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂㄱ","ㅇㅇ ","223.62 ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂㄴ","ㅇㅇ ","223.62 ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂㄱ","ㅇㅇ ","223.62 ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂ","ㅇㅇ ","223.62 ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂㄹ","ㅇㅇ ","223.39 ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂㄷ","ㅇㅇ ","223.39 ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂㄴ","ㅇㅇ ","223.39 ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂㄱ","ㅇㅇ ","223.39 ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂ","ㅇㅇ ","223.39 ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂㄹ","ㅇㅇ ","203.226 ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂㄷ","ㅇㅇ ","203.226 ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂㄴ","ㅇㅇ ","203.226 ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂㄱ","ㅇㅇ ","203.226 ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂ","ㅇㅇ ","203.226 ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂㄹ","ㅇㅇ ","223.33 ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂㄷ","ㅇㅇ ","223.33 ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂㄴ","ㅇㅇ ","223.33 ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂㄱ","ㅇㅇ ","223.33 ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂ","ㅇㅇ ","223.33 ","05.19"
"좆단도 이번 겨울쯤 경질될듯","ㅇㅇ ","125.186 ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂㄹ","ㅇㅇ ","223.33 ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂㄷ","ㅇㅇ ","223.33 ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂㄴ","ㅇㅇ ","223.33 ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂㄱ","ㅇㅇ ","223.33 ","05.19"
"무현아사랑해무현아사랑해무현아사랑해무현아사랑해무현아사랑해무현아사랑해무현아사","성악설 "," ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂ","ㅇㅇ ","223.33 ","05.19"
"편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사","세미나인 "," ","05.19"
"편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사","세미나인 "," ","05.19"
"편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사","세미나인 "," ","05.19"
"편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사","세미나인 "," ","05.19"
"편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사","세미나인 "," ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂㄴ","ㅇㅇ ","223.62 ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂㄱ","ㅇㅇ ","223.62 ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂ","ㅇㅇ ","223.62 ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂㄹ","ㅇㅇ ","223.39 ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂㄷ","ㅇㅇ ","223.39 ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂㄴ","ㅇㅇ ","223.39 ","05.19"
"정모는 숫자닉이 빠질수없지","ㅇㅇ ","116.40 ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂ","ㅇㅇ ","223.39 ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂㄱ","ㅇㅇ ","223.39 ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂㄹ","ㅇㅇ ","223.39 ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂㄷ","ㅇㅇ ","223.39 ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂㄴ","ㅇㅇ ","223.39 ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂㄱ","ㅇㅇ ","223.39 ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂ","ㅇㅇ ","223.39 ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂㄹ","ㅇㅇ ","223.62 ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂㄷ","ㅇㅇ ","223.62 ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂㄴ","ㅇㅇ ","223.62 ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂㄱ","ㅇㅇ ","223.62 ","05.19"
"애미터진 봉퀴새끼들 이간질 오지네 ㅅㅂ","ㅇㅇ ","223.62 ","05.19"
"니네가 구단주면 펩하고 클롭중에 누굴 쓸거냐?","불건전하다 "," ","05.19"
"야 근데 니들도 불알에 털나냐??","ㅇㅇ ","110.34 ","05.19"
"근데 진찌 디시에서 정신병자들 현실 성격 궁금함 ㄹㅇ","피갤이솜사생팬 "," ","05.19"
"해충들아 내가 창작유머갤러리에 올린글인데 개추좀","긱스 "," ","05.19"
"ㅋㅋ 젖닌, 호좆 새끼들 입 싹다물고 벌써부터 이미지 관리 하누","국뽕킬러 ","123.143 ","05.19"
