"dc_title","dc_writer","writer_ip","dc_date"
"60이후 레벨링 야만족 뭐뭐 하면 되는거시에요?","ㅇㅇ ","118.91 ","05.19"
"룩잘알있냐","ㅇㅇ ","180.211 ","05.19"
"모구리 인당 200사장팟 올사람","윾동 ","218.146 ","05.19"
"믿든말든 자유지만 나 페미하는조건으로 아다뗌ㄹㅇ","ㅇㅇ ","106.102 ","05.19"
"아우라가 알낳는게 꼴리냐?","SMY9000 "," ","05.19"
"여우라 뿔잡고 펠라","ㅇㅇ ","223.39 ","05.19"
"요즘 아우라 뭐시기 빌런안나오냐","ㅇㅇ ","117.111 ","05.19"
"여자가 공대장 하면 나오는 상황","troubler "," ","05.19"
"비와서 날이 추우니까 길고양이들이 차밑에 잇다","양말 ","118.219 ","05.19"
"3층 못깼다...","ㅇㅇ ","61.253 ","05.19"
"초코보 얻었다 다뒤졋다 ㅋㅋㅋㅋ","ㅇㅇ ","121.173 ","05.19"
"몽크 vs 닌자","Bell "," ","05.19"
"제노스 존나 따먹고싶다","ㅇㅇ ","175.223 ","05.19"
"파고스 후기","ㅇㅇ ","117.111 ","05.19"
"알피노 고추 만지고싶다","ㅇㅇ ","175.223 ","05.19"
"다이쇼옷이 인증서냐","ㅇㅇ ","119.197 ","05.19"
"야 페미가 맞다 다들페미하자","ㅇㅇ ","106.102 ","05.19"
"동방옷 빨리 내줬으면 좋겠다","ㅇㅇ ","119.203 ","05.19"
"개씨발 존나 발암이네","ㅇㅇ ","118.216 ","05.19"
"휴면계정 캐릭터명 변경 또 안하나?","ㅇㅇ ","59.16 ","05.19"
"몇번 갤에 푼 썰인데 피방에서 레이드 리딩하던 여자 본 썰","ㅇㅇ ","175.223 ","05.19"
"딜 갱신 모집합니다 닌자 급구 오늘해요","ㅇㅇ ","59.5 ","05.19"
"들깨 칼국수 vs 콩국수","ㅇㅇ ","175.223 ","05.19"
"파판14 재미있나요?!?","ㅇ ","125.176 ","05.19"
"여자가 공장하면 갬성적임","ㅇㅇ ","110.70 ","05.19"
"쌩뉴비 스타터패키지 어떻게생각해?","ㅇㅇ ","222.239 ","05.19"
"대위 오또케 찍냐???","ㅇㅇ ","118.216 ","05.19"
"혹시 알영 1층 초행 도와줄 천사 있엉...?","커여운늒네 ","211.245 ","05.19"
"레이드하면 주로 여자가 공장 잡음?","ㅇㅇ ","121.173 ","05.19"
"피로스 무기 능력치 질문","ㅇㅇ ","115.161 ","05.19"
"꼬접 믿지마라","폽코 "," ","05.19"
"4층 낱장팟 희랑 학자오실분","12 ","220.123 ","05.19"
"총사령부 어디 가입하는 게 좋음?","ㅇㅇ ","121.173 ","05.19"
"코인노래방 갔다옴","불불 "," ","05.19"
"인던 동영상 끝까지 보면 욕먹지?","ㅇㅇ ","121.173 ","05.19"
"발더야  너네갤부대아니잖아 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.19"
"나이많은 연상녀라도 이쁜게 장땡이다","만두 "," ","05.19"
"파주주 한번 잡으면 ","ㅇㅇㅇ ","180.218 ","05.19"
"파고스 무기 하나 만드는데 몇시간걸림?","ㅇㅇ ","121.144 ","05.19"
"발더야","ㅇㅇ ","39.7 ","05.19"
"좆우레카 무기룩 개빻앗네 ","ㅇㅇ ","223.39 ","05.19"
"답변 고마워~","ㅇㅇ ","112.168 ","05.19"
"발더","ㅇㅇ ","39.7 ","05.19"
"팬 페스 관련으로 질문 좀 할게","ㅇㅇ ","112.168 ","05.19"
"톤베리산 찐따아니랄까봐 첩자짓 하는새끼가 있네","ㅇㅇ ","221.140 ","05.19"
"니들 종교 하나쯤은 믿으셈","양말 ","223.33 ","05.19"
"내가 아는한 제일 인생 판타지로 산새끼","ㅎㄹㅇ ","211.59 ","05.19"
"아ㅋㅋ 꼬추가렵누;;","알터㎡ "," ","05.19"
"북미데센은 아무도 안함?","ㅇㅇ ","39.7 ","05.19"
"본인 아홉살 때 첫키스한 썰","ㅇㅇ ","211.197 ","05.19"
"아ㅋㅋ 닌자하고싶네ㅋㅋ","ㅇㅇ ","1.245 ","05.19"
"오늘 방송의 명장면","ㅎㄹㅇ ","211.59 ","05.19"
"70이 조율풀고 몇렙던전까지 혼자커버 가능?","ㅇㅇ ","175.223 ","05.19"
"진짜 심장 멎어본 경험자인데","ㅇㅇ ","175.223 ","05.19"
"진지한 질문인데","ㅇㅇ ","110.70 ","05.19"
"글섭 프리트라이얼에서 정식구독으로 넘어간놈 답변좀해조라","ㅇㅇ ","115.23 ","05.19"
"언냐들 꼬접한다는 트윗 효과좋네","ㅇㅇ ","175.223 ","05.19"
"지금 공대원들끼리 노래방 왔는데 전사 미친년이","ㅇㅇ ","175.223 ","05.19"
"전사는 음식 뭐먹어?","ㅇㅇ ","121.167 ","05.19"
"다리털 수북한 새기들이 라라펠빠니까 역겹다","ㅇㅇ ","1.245 ","05.19"
"나랑 파고스데이트할놈","ㅎㅅ "," ","05.19"
"생각해보니까 나 직격없는데 샥슈카 왜먹었지","무라딘마운트킹 "," ","05.19"
"글섭 무료체험 스타팅가이드같은거 누가 써논거 없냐","ㅇㅇ ","115.23 ","05.19"
"딜러로 알파를 안 가봤는데 딜러로 하면 어려움?","ㅇㅇ ","61.253 ","05.19"
"아네모스 수첩 다 채우면 놀아도 되니 ","Ori "," ","05.19"
"진짜개쪽팔린다","222.232 "," ","05.19"
"파판 새로시작할려고하는데 질문좀","ㅇㅇ ","183.105 ","05.19"
"프프로그 백분위컷이 1등디피 기준이야?","ㅇㅇ ","211.41 ","05.19"
"음유들에게 질문","ㅇㅇ ","183.105 ","05.19"
"3층 연습하기 힘드네...","ㅇㅇ ","61.253 ","05.19"
"절컨텐츠 난이도 얼마나 됨?","ㅁㅁㅁ ","182.226 ","05.19"
"사이버 아가리 애국자들 역겹다 진짜","ㅇㅇ ","125.185 ","05.19"
"아까 아네모스에서 뒤졌음 ","Ori "," ","05.19"
"백마 모험록 어때","ㅇㅇ ","211.52 ","05.19"
"언냐들 접는건 너무 좋은일인데","민간인낙천 "," ","05.19"
"저 가타가나를 못 외우겠는데 팁같은 거 있나여","사공공사 "," ","05.19"
"3층 상무팟 한판깨실분 ㅎㅎ;;","3124 ","182.227 ","05.19"
"팩스 검은배경 존나 웃기노 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"톤베리 길팔아줘ㅓㅓㅓㅓㅓ","ㅇㅇ ","1.254 ","05.19"
"똥겜 왜 욕먹음 ?","ㅇㅇ ","223.39 ","05.19"
"파고스 파티 어떻게 구해?","ㅇㅇㅇ ","180.218 ","05.19"
"씨발 ㅋㅋ 내인생이 레전드다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"쉬운단어를 뭔가 특이한 언어로 표현된다","ㅇㅇ ","110.70 ","05.19"
"현생 트짹용어였누","ㅇㅇ ","1.254 ","05.19"
"아니근데 난 트위터안하는데","ㅇㅇ ","223.62 ","05.19"
"봄 하의 였나 패션체크 누적 600점 아니냐?","ReoNa "," ","05.19"
"델타 처음 가는데","ㅇㅇ ","211.36 ","05.19"
"발렌티온 치마 얻을 방법 없음?","ㅇㅇ ","49.169 ","05.19"
"3층 상무팟 빠르게 한판 가실분 구함니다","3124 ","182.227 ","05.19"
"겜 시작하려는 뉴빈데여","ㅇㅇ ","108.172 ","05.19"
"점심 오리고기 vs 돼지고기","ㅇㅇ "," ","05.19"
"페미들 존나 웃긴게","ㅇㅇ ","110.70 ","05.19"
"그래도 이겜만큼 착한사람들이 없는거같다","NatzAshe.. "," ","05.19"
"나도 갤부대 시켜줘요","픠픠 "," ","05.19"
"톤베리 길산다","ㅇㅇ ","1.254 ","05.19"
"지금 3층 상무팟 가실분 잇슴??","3124 ","182.227 ","05.19"
"마나데센 초코보 병신리스트","ㅇㅇ ","223.39 ","05.19"
"유튜브에 3층만 쳐도 오메가 3층 나오네","ㅇㅇ ","61.253 ","05.19"
"알영 1~3층 나이트 시점영상","방벽 "," ","05.19"
"정해형 목소리좋아","ㅇㅇ ","175.223 ","05.19"
"카벙클 다이쇼로망 캐릭생성완료","ㅇㅇ ","210.183 ","05.19"
"오늘도 방송한다! 마이크도 살짝 킨다!","ㅎㄹㅇ ","211.59 ","05.19"
"뉴비 톤베리섭 3일차 후기","나노시 ","121.189 ","05.19"
"김대중 개새끼","ㅇㅇ ","112.170 ","05.19"
"딜 갱신 모집합니다 닌자 급구 오늘해요","ㄴㅁ ","175.123 ","05.19"
"과몰입ㄴ","SMY9000 "," ","05.19"
"피스트하자 피스트","ㅇㅇ ","175.192 ","05.19"
"피스트 월드컵","ㄹㄱ "," ","05.19"
"2겨자폭탄 나이트가 감싸기 써주니???","ㅇㅇ ","175.223 ","05.19"
"학자 딜 상위권은 다 셀레네 박네","ㅁㅁㅁ ","182.226 ","05.19"
"탱커 직업별 하는사람 까는글","천무펠 ","220.78 ","05.19"
"채집은 뭐 위주로 마테 박음?","ㅇㅇ ","61.253 ","05.19"
"종변 괜히한듯","라라펠짜응 "," ","05.19"
"어제 레라 QnA 꿀잼 각재고 봤는데","Swordfish "," ","05.19"
"모그리 물의요정재기 아직 살아있나본데","ㅇㅇ ","121.167 ","05.19"
"마나데센 타이탄 병신리스트","ㅇㅇ ","39.7 ","05.19"
"즘슴시간에 3층가실분잇나요","3124 ","118.235 ","05.19"
"이게임 언제부터 재밌어져요??","ㅇㅇ ","175.214 ","05.19"
"갈론드 벨 뭐하는 거야?","ㅇㅇ ","61.253 ","05.19"
"너네도 혹시 학교에서 족보를 아예 팔아?","ㄱㅂㅇ ","223.39 ","05.19"
"부클 머하지","파페론 "," ","05.19"
"아직 창천인데 만렙이면 나찰사야돼?","ㅇㅇ ","211.244 ","05.19"
"점성은 힐 마우스오버 매크로 잘 안쓰는편이야?","ㅇㅇ ","118.91 ","05.19"
"이번 레라는 짹도 갤도 만족하는게 정상이지","아인슈패 "," ","05.19"
"문재인","ㅇㅇ ","112.170 ","05.19"
"부대들면 뭐 좋은거있음?","천운의방랑자 "," ","05.19"
"나이트하지마세요","ㅇㅇ ","117.111 ","05.19"
"도마스토리 솔직히","ㅇㅇ ","117.111 ","05.19"
"채광할때 소장품으로 캔다는 게 무슨 뜻임?","ㅇㅇ ","61.253 ","05.19"
"용기사 존나멋져","ㅇㅇ ","59.20 ","05.19"
"졷됬다 아침부터 닭발에 소주 먹는다 ㅋㅋㅋㅋ","아아아 ","211.36 ","05.19"
"극청룡 개정가는 언제풀림??","ㄹㅍ "," ","05.19"
"다시 캐릭터 만들어서 하는 사람 있냐?","ㅇㅇ ","220.76 ","05.19"
"모그리 나찰악세 비비기가능한사람","아아아 ","211.36 ","05.19"
"파판 갓겜같은데","ㅇㅇ ","59.20 ","05.19"
"피스트 하자 피스트","ㄹㄱ "," ","05.19"
"끝남","임무찾기도우미 ","121.65 ","05.19"
"발데시온 무기고 직업 추천좀","ㅇㅇ ","1.254 ","05.19"
"초코보 길좀 나눠 주실 분...","ㅇㅇ ","61.253 ","05.19"
"책 찢으려고하는데 나이트 vs 도끼전사 투표받아요","ㅇㅇ ","118.91 ","05.19"
"입문하려는데 메갈겜손절임??","ㅇㅇ ","219.241 ","05.19"
"칠흑은 절 레이드 3개 나오겠지?","ㅇㅇ ","223.38 ","05.19"
"ㅠㅠ 퀘스트 진행하려면 토벌전을 깨야하는데 큐가 안잡힌다","ㅇㅇ ","211.119 ","05.19"
"길 좀 주실 분...","ㅇㅇ ","61.253 ","05.19"
"나이트충이 전사하니까","cad "," ","05.19"
"전사는 탱커 입문용 잡 같은 느낌이 되버렸노","ㅇㅇ "," ","05.19"
"요시다 한말때문에 질질 끌리는 애들 반박","포호 "," ","05.19"
"다이쇼 로망 가지고 왜 불타는 거임?","ㅛㅅ ","121.184 ","05.19"
"대체 ()말투는 왜쓰는거냐?","ㅇㅇ ","175.223 ","05.19"
"알영3층 질문좀","ㅇㅇ ","180.66 ","05.19"
"작패유희라니까 중국어같네","ㅇㅇ ","110.70 ","05.19"
"뉴비쟌 질문있다해","여고딩 ","61.79 ","05.19"
"현타왔다씨발","ㅇㅇ ","211.246 ","05.19"
"양학이 그렇게 재밌나","ㅇㅇ ","115.23 ","05.19"
"겜쌀까","견녀 "," ","05.19"
"애드온 보통 뭐뭐씀?","ㅇㅇ ","211.41 ","05.19"
"로아 나왔을때 로아로 다꺼졌어야 했는데","ㅇㅇ ","121.135 ","05.19"
"정해쿤도 한남이잖아","ㅎㄹㅇ ","211.59 ","05.19"
"에스티니앙 고추 만져보고싶다","ㅇㅇ ","175.223 ","05.19"
"파판유저 수준 한방에 알려주는 유튜버","ㅇㅇ ","121.135 ","05.19"
"언냐들은 대체 왜 게게즐에서 화나하는걸까","ㅇㅇ ","122.45 ","05.19"
"책평타 진짜 열심히쳐야지","루펠 "," ","05.19"
"접었다왔는데 대도서관이랑 무슨일 있었음?","ㅇㅇ ","175.223 ","05.19"
"당시 미국이 지금으로치면","체강직업암기안나 "," ","05.19"
"룡해 이번에 레라 제대로 작정하고 나온느낌아니냐","ㅇㅇ ","121.135 ","05.19"
"부스텟vs주스텟","ㅇㅇ ","121.167 ","05.19"
"몽크 vs 닌자","Bell "," ","05.19"
"퀘인트렐은 줌마한테는 안 어울리나","ㅇㅇ ","218.150 ","05.19"
"메갈겜이미지는 웬만해선 한번박히면 못헤어나옴","ㅇㅇ ","122.45 ","05.19"
"초행들 똥싸면서 제송해요 제송해요 하는거 좀 꼴리지 않냐","ㅇㅇ ","175.223 ","05.19"
"나라는 미워하는한이있어도 사람을 미워하면안된다","체강직업암기안나 "," ","05.19"
"미국 식민지배했던건 영국이겠지","체강직업암기안나 "," ","05.19"
"일본 최대의 로망은 거품경제 로망아님?","ㅎㄹㅇ ","211.59 ","05.19"
"캐스터 책평타 생각보다 딜크네","루펠 "," ","05.19"
"누비쟝 오늘 4층 첨갓어요","더듬이 "," ","05.19"
"ㅋㅋ만약 언냐들화나서 옷안나오면 어케되는거냐","ㅇㅇ ","122.45 ","05.19"
"그럼 이거 이제 메갈겜 이미지 벗는거냐?","ㅇㅇ ","221.138 ","05.19"
"십덕들 일본사 ㅈㄴ 잘아네","ㅇㅇ ","175.223 ","05.19"
"와 쇼와가 존나 길었구나","체강직업암기안나 "," ","05.19"
"파판 복귀할만함?","암덩어리 "," ","05.19"
"근데 다이쇼시대 딱히 서민 살기 아주 좋던 시절은 아니라며","체강직업암기안나 "," ","05.19"
"ㅋㅋ근데 율재학당은 존나 병신같긴한데ㅋㅋㅋ","ㅇㅇ ","122.45 ","05.19"
"어제 극슈미 랜매에서 ","체강직업암기안나 "," ","05.19"
"근데 다이쇼때가 진지하게 일본애들이 로망을 느낄만하긴하냐","체강직업암기안나 "," ","05.19"
"근데 프프로그에서 자기 위치가 백분율로 봤을때","ㅁㅁㅁ ","182.226 ","05.19"
"한섭도 광무로망 출시해라","ㅇㅇ ","175.223 ","05.19"
"다이쇼시대가 로망이 생길만한 시대임?","ㅇㅇ ","211.36 ","05.19"
"일본의 진주만 공습은 중일전쟁 장기화때문임","ㅇㅇ ","121.135 ","05.19"
"레후","ㅇㅇ ","220.74 ","05.19"
"뭐 실장?","ㅇㅇ ","211.192 ","05.19"
"룩이 구리냐 아니냐가 문제가 아니야","ㅎㄹㅇ ","211.59 ","05.19"
"주스탯이랑 부스탯이랑 비율이 어찌됨?","ㅇㅇ ","211.186 ","05.19"
"도대체 2판토 때 왜 그럿캐 죽는거냐","ㅇㅇ ","211.192 ","05.19"
"딜러들 알영비스 극대랑 직격 몇임?","루펠 "," ","05.19"
"다이쇼로망이란게 양복 일본옷 스깐거임??","ㅇㅇ ","175.223 ","05.19"
"남루가딘에 룩은 교황이나 성직자처럼 입히고","ㅇㅇ ","116.120 ","05.19"
"사실 일본 역사에서 제일 신기했던게","ㅎㄹㅇ ","211.59 ","05.19"
"언제쯤 내 창술사는 기사룩을 할 수 있을까","ㅇㅇ ","121.173 ","05.19"
"시연회 사무정보는 왜없냐","4444 ","1.233 ","05.19"
"극주작 음유로 10초남기고 깼는데 갠찮은거임?","ㅇㅇ ","220.74 ","05.19"
"알피지 전투는 엘온이 재밋는데","ㅇㅇ ","121.173 ","05.19"
"나무인형 칠 때 밥 탕약 먹고 해야함?","ㅇㅇ ","211.192 ","05.19"
"야전사왤캐만은거냐","ㅇㅇ ","211.192 ","05.19"
"중국에선 옷가지고 별말 안나오냐?","ㅇㅇ ","211.36 ","05.19"
"내 비록 뉴비지만 이겜은 ㄹㅇ 불쌍하네ㅋㅋ","ㅇㅇ ","121.173 ","05.19"
"한남충들아","ㅇㅇ ","121.178 ","05.19"
"일본사 공부하면 역겹고 재밌음","ㅎㄹㅇ ","211.59 ","05.19"
"마을 광장 올 때마다 남캐끼리 서로 껴안던데","ㅇㅇ ","121.173 ","05.19"
"전린이 질문있어양","ㅇㅇ ","211.192 ","05.19"
"근데 옷으로 지랄하는것도 멍청한게","ㅇㅇ ","107.178 ","05.19"
"나무인형치는데 어딧음?","ㅇㅇ ","220.74 ","05.19"
"시연회 캐릭터 정보 정리해서 올렸음// 나이트,백마정보 아는사람 손!","4444 ","1.233 ","05.19"
"시연회 캐릭터 정보 정리해서 올렸음// 나이트,백마정보 아는사람 손","4444 ","1.233 ","05.19"
"이러다 현실캐삭하고 뉴스타면 오또케","ㅇㅇ ","175.223 ","05.19"
"근데 마작 진짜 얼마나 게등위에서 지랄했으면","ㅎㄹㅇ ","211.59 ","05.19"
"다이쇼 옷도 최종 결정권은 요시다한테 있는거 아니냐?","ㅇㅇ ","175.223 ","05.19"
"하루 지났으니 룡해라고 또 욕 장전하려다가도","ㅎㄹㅇ ","211.59 ","05.19"
"파판 몇렙때부터 재밌어짐??","ㅇㅇ ","211.177 ","05.19"
"프프로그 질문한놈 무슨생각으로 한거지ㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"피로스만해서 그런가 왤케 노잼이지 파판","ㅇㅇ ","220.74 ","05.19"
"닉네임 스노우엔젤릭 어떤가요?","ㅇㅇ ","1.245 ","05.19"
"메갈사태 때 에테에서 시위하다가","ㅇㅇ ","121.167 ","05.19"
"다이쇼옷 못입으실까 걱정되시나요?","ㅇㅇ ","211.36 ","05.19"
"근데 좆벤새끼들은 항상 눈치 존나보네","ㅎㄹㅇ ","211.59 ","05.19"
"저 만두디시콘도 이제 적응되네","견녀 "," ","05.19"
"한섭에 옷 나올거라 생각하는애들 의외로 많네","ㅇㅇ ","211.36 ","05.19"
"여레젠 진짜 왜하냐고","이롸 "," ","05.19"
"JOHN SKYFIELD - IN THE AIR TONIGHT","ㅇㅇ ","39.118 ","05.19"
"근데 이번 시끄러웠던 의상 한국에 나올거 같냐","ㅎㄹㅇ ","211.59 ","05.19"
"힐러로 시작햇는데 인던가면 탱한번씩 꼭 눕힌다","ㅇㅇ ","58.123 ","05.19"
"영식랜매 풀리면 랜매 몇분쯤걸릴까요","견녀 "," ","05.19"
"전사 3층 질문 빨리!!!","ㅇㅇ ","112.167 ","05.19"
"아글삭됨","LQ "," ","05.19"
"근대 아까 레터 청각장애인질문","웨어울프 ","122.34 ","05.19"
"아 ㅋㅋ 무작 70던 갈사람","ㅇㅇ ","124.59 ","05.19"
"공략 열심히 보고 오늘 3층 가야겠다","ㅇㅇ ","61.253 ","05.19"
"파티 제목에 패턴 이름 쓰는 이유","ㅇㅇ ","223.32 ","05.19"
"전사 오른쪽 마테 뭐 받아야 하더라","ㅇㅇ ","61.253 ","05.19"
"흑마만큼쉬운직업 업서요ㅎ","새초롬이 "," ","05.19"
"비스표 같은건 어디서 찾아 ?","a ","125.137 ","05.19"
"3층은 왜 제목에 패턴을 적음?","ㅇㅇ ","61.253 ","05.19"
"오늘 부대 6랭 찍고 소형 샀다","픠픠 "," ","05.19"
"2판토가 머임?","ㅇㅇ ","61.253 ","05.19"
"혼자 딜 연습 하는곳 어디임?","ㅇㅇ ","220.76 ","05.19"
"뉴비 오늘 50찍고 적마전환했다","맨소래돔 "," ","05.19"
"동아리들어갔는데 미국에서 온 여자애가","스퀘어에닉스 "," ","05.19"
"오늘 레라에서 말한 마인버그","ㅇㅇ ","121.181 ","05.19"
"초반에 논글쿨기 한두개쯤 줘야함","ㅇㅇ ","175.223 ","05.19"
"전사질문","ㅇㅇ ","211.192 ","05.19"
"전사 기시 몇이어야됨","ㅇㅇ ","211.192 ","05.19"
"ㅇㅇ","ㅇㅇ ","58.123 ","05.19"
"와 이거뭐냐 수간 ㅋㅋ 씨발 진짜미쳣네","ㅇㅇ ","118.91 ","05.19"
"이 게임 유저수 늘리려면 지도개편 필수임","ㅇㅇ ","220.76 ","05.19"
