"dc_title","dc_writer","writer_ip","dc_date"
"피지컬 빡빡이 다친이유","ㅇㅇ ","39.7 ","05.19"
"예전에는 미시나 아줌마들 사진이 올라오거나 영상보면","ii ","123.109 ","05.19"
"남자는 확실히 사업을 해야함 시발","ㅇㅇ ","122.35 ","05.19"
"자지빨고싶어","ㅇㅇ ","223.39 ","05.19"
"케이블 푸쉬 다운에서 스트레이트바하고 v바 차이가 뭐임?","ㅇㅇ ","1.239 ","05.19"
"오빠들 여고생쟝 닭가슴살 사려는데 어디가좋음?","ㅇㅇ ","220.85 ","05.19"
"솔직히 남자는 얼굴보단 능력인게 의원들 자식봐라","ㅇㅇ ","121.130 ","05.19"
"탄수 줄이고 단백질 늘리고 유산소하면 어케대냐","ㅇㅇ ","110.70 ","05.19"
"177 99에서 92까지빼니까 사람대접은 받네 시발","ㅇㅇ ","122.35 ","05.19"
"시발이제 습해지네 좆됐다 ","ㅇㅇ ","211.107 ","05.19"
"악력기 다이소꺼 별로냐","떫귭 ","39.7 ","05.19"
"헬스장에서 맨몸운동만 하네","음식을내려놓자 ","124.59 ","05.19"
"돈 좀 잇으면 진짜 스트레스가 없더라 시발","ㅇㅇ ","122.35 ","05.19"
"좆털 샤워하면서 바디워시 거품내고 밀어본사람","ㅇㅇ ","106.102 ","05.19"
"어른되서 가오부리는건 왠지 한심함 ㅋㅋ","ㅇㅇ ","121.130 ","05.19"
"난 친구끼리 친해도 툭툭치는거 좆같음","그 ","120.136 ","05.19"
"아나 저 162라고 지금 호빗이야기하는거죠","돌고래 "," ","05.19"
"살면서 느끼는건데 이거 되게 맞는거같지않냐?","ㅇㅇ ","106.102 ","05.19"
"벤치 100정도 치면 그래도 좀 쳐다보냐?","ㅇㅇ ","122.35 ","05.19"
"야생마가 자기처럼 되려면 크레미 먹어라더라","ㅇㅇ ","175.223 ","05.19"
"헬스는 안다치는게 짱인거같다","ㄱㄴㅂㄴㅇㄴ ","122.37 ","05.19"
"ㅋㅋ좆더러운 성매매충보다 똥꼬충이 낫지ㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"청년실업률 OECD 회원국 1위만든 문재앙?","ㅇㅇ ","175.223 ","05.19"
"흐으음... 좋아하는건가? 흠... 우리 서로 좋아할까?","ㅇㅇ ","110.70 ","05.19"
"남자는 턱선나오고 뱃살들어갈정도만 살빼면 되더라","ㅇㅇ ","122.35 ","05.19"
"돌고래 자강두천ㄷㄷ","ㅇㅇ ","211.36 ","05.19"
"잘생긴애들은 무료로 자지빨아주고 셒은데 정상임?","ㅇㅇ ","223.39 ","05.19"
"돌고래 닉먹는 애들 불쌍하지않냐","ㅇㅇ ","175.212 ","05.19"
"근력운동이 뭐에요?","ㅇㅇ ","223.62 ","05.19"
"지나가는 여자가 젤 이쁜듯 ","ㅇㅇ ","211.107 ","05.19"
"요즘은 이쁜여자 봐도 아무 감흥이 없음","ㅇㅇ ","122.35 ","05.19"
"키작남이 운동안하면 ㅈ대는 이유","어휴 ","116.121 ","05.19"
"진짜 디씨인사이드 극우새끼들 때문에 오기 싫다","ㄹㅇ ","183.99 ","05.19"
"난꼬추에털나는대 니들 다나?","진짜자수도화 "," ","05.19"
"1940년에 캡틴아메리카기술이 생겼는데 아직까지 상용화안하누 ㅡㅡ","ㅇㅇ ","211.107 ","05.19"
"대학생때 햇던 쓰레기짓 대결","ㅇㅇ ","1.247 ","05.19"
"182  96인데 식단관리없이 웨이트만하면 어떻게됨?","ㅇㅇ ","175.223 ","05.19"
"문재앙은 다음정권때 깜방갈까 안갈까","ㅇㅇ ","175.117 ","05.19"
"엉덩이에 오래 힘을 주면 엉덩이가 아픈데","패트릭베벌리 "," ","05.19"
"멸치들은 운동해서 어떻게 살을 찌운다는거냐","ㅇㅇ ","210.106 ","05.19"
"돌고래님은 게이라서 여자 안만나는거임","ㅇㅇ ","223.39 ","05.19"
"가슴하고 찌찌에 털나는 애들 있냐","빼애애액 ","59.21 ","05.19"
"사무실 의자에 쓸 방석 추천좀 해줘","OPPA "," ","05.19"
"돼지 살빼는용 운동있나요","ㅇㅇ ","223.62 ","05.19"
"횽들 멸친데 운동 후에 보충제 먹고 있거든","ㅇㅇㅇ ","122.42 ","05.19"
"념글 괜히봤네 오늘운동 잘먹어서좋았는데 기분잡침","ㅇㅇ ","106.102 ","05.19"
"178/90 시작 1일","면접 ","183.78 ","05.19"
"여경이라도 삼대최소 400kg 은 쳐야됨","잘부르고싶다 ","61.76 ","05.19"
"1주 3회치킨먹는데 ㅁㅌㅊ?","ㅇㅇ ","211.36 ","05.19"
"햄버거에 소주는 좀 신박한 조합이네","돌고래 "," ","05.19"
"오줌 ㅈ도안나오는데 오줌 계속 마려운느낌들면 병원가야하냐","빡재 ","122.47 ","05.19"
"쪼임 뒤지는년 만난 후기","ㅇㅇ ","121.126 ","05.19"
"나 바텀알바할때 꼬추빨아주다 오줌 얼굴에 맞았자너ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"누나한테 찌찌폭행당함","ㅇㅇ ","211.210 ","05.19"
"야갤념글 친자확인이 뭐냐","ㅇㅇ ","121.188 ","05.19"
"소지섭은 눈이 너무 옹졸하게 생김 ㅡ_ㅡ","ㅇㅇ ","175.223 ","05.19"
"팽도리 도용충이라 이제 신상 사진 못올리자너ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"대기업다녀도 소지섭만큼 못버냐??","?? ","125.190 ","05.19"
"네추럴로 허벅지 종아리 크게 못늘림?","빼애애액 ","59.21 ","05.19"
"팽도리 도용충 아니냐?","ㅇㅇ ","121.130 ","05.19"
"공익하고잇는데 여공무원들 나한테 호감잇는거냐","ㅇㅇ ","122.35 ","05.19"
"헬스장 덤벨 최고중량이 24킬로인데 패근 만들기 충분?","ㅇㅇ ","223.39 ","05.19"
"헬린이 조언좀","ㅇㅇ ","220.119 ","05.19"
"디씨인사이드는 원래 문통 안좋아하냐??","ㄹㅇ ","183.99 ","05.19"
"남자들 왜 사정하고 나서 꼬추 만져주거나 빨아주면 아파해 ???","ㅇㅇ ","175.223 ","05.19"
"20초중여자한테 29전문직남 vs  24편돌이 누가 더 어필됨?","?? ","125.190 ","05.19"
"난 여자들 이쑤시개 팔뚝 겨드랑이보다 남자 겨드랑이가 좋음","ㅇㅇ ","223.39 ","05.19"
"돌고래 이제 두명으로 줄어들었네","돌고래 "," ","05.19"
"못생긴 여자가 말걸거나 뭔가 엮을려고 하면 기분 더럽다","니미럴 ","220.79 ","05.19"
"소지섭이 잘생긴편임??","?? ","125.190 ","05.19"
"오늘은 풀업안했음 자리없어서","돌고래 "," ","05.19"
"남자들이 늙은여자 싫어할만하지 ㅇㅇ 어린게 좋음","니미럴 ","220.79 ","05.19"
"중량 풀업은 일반풀업 몇개쯤해야 시작하는거냐?","패트릭베벌리 "," ","05.19"
"챗팅으로 건진 섹파년 몸매인증","ㅇㅇ ","49.254 ","05.19"
"겨털제모한 슬근 하얀피부 겨드랑이 보고싶다","ㅇㅇ ","223.39 ","05.19"
"요새 중고딩은 말할것도 없고 초딩들도 ㅅㅅ 하더라 ㅇ","니미럴 ","220.79 ","05.19"
"소화 잘되고 탄수화물 함량 적은 단백질 보충제 추천해주라","ㅇㅇ ","218.144 ","05.19"
"서양인도 다 예쁘지는 않더라","ㅇㅇ ","121.130 ","05.19"
"상체는 멸치인데 하비인애들 개꼴림....ㄹㅇ","ㅇㅇ ","223.39 ","05.19"
"이걸로 아다 드디어 깸","ㅇㅇ ","49.254 ","05.19"
"30살에 아다면 어떠냐?","니미럴 ","220.79 ","05.19"
"팔굽혀펴기를 101개 하였다","떡잎 "," ","05.19"
"서양인은 ㅆㅎㅌㅊ도 실물보면 동양인보다는 나은듯","ㅇㅇ ","211.36 ","05.19"
"운동하고 인바디 바로재면","ㅇㅇ ","221.150 ","05.19"
"무","ㅇㅇ ","211.107 ","05.19"
"딸치면 근손실올까봐 못치는 내 자신이 레전드다ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.125 ","05.19"
"섬입견인대 축구 잘하는 관상이 있는 것 같음","맛스타 "," ","05.19"
"씨발 삼각섬유연골 다쳐본놈 있냐?","ㅇㅇ ","117.111 ","05.19"
"팽돌아 현피깔래?","ㅇㅇ ","223.62 ","05.19"
"덤벨던지는 사람","기븐캐슬 ","223.62 ","05.19"
"보통능력치의 흙수저가 흙수저탈출하는 경우가 많나요??","?? ","125.190 ","05.19"
"이승철선수 ifbb 프로카드 땃음?","ㅇㅇ ","124.55 ","05.19"
"몸ㅆㅅㅌㅊ 흙수저vs  보통체격 은수저하면","?? ","125.190 ","05.19"
"여기 롯데캐슬사시는분 계심?","ㅇㅇ ","1.227 ","05.19"
"불가리안 스플릿 스쿼트 이거 고난이도 운동임 ?","ㅇㅇ ","61.80 ","05.19"
"벤치할때","어ㅇㅠㅠ ","14.232 ","05.19"
"ㄹㅇ 성욕이 없다 ㅋㅋ","11 ","203.130 ","05.19"
"팔 운동할때 이두 ㅎ삼두 같이함?","ㅇㅇ ","116.93 ","05.19"
"동네년 만났는데 벗겨봤더니 몸매 개쩔더라","ㅇㅇ ","124.198 ","05.19"
"피지크는 다리짧으면 걍 접어야됨?","ㅇㅇ ","211.181 ","05.19"
"소개팅해서 만나서 서로 엄청 좋은건 아니더라도 나쁘지않아서 사귀는경우","ㅇㅇ ","14.51 ","05.19"
"망우3동 관장형 헬스장 추천좀 해주세연","ㅈㅁㄴ ","183.96 ","05.19"
"나 게인데 지금 집에서 빤스만 입고있음","twwh "," ","05.19"
"하체할때 부스터 안먹으면 도저히 힘들어서 몬하겠다","빼애애액 ","59.21 ","05.19"
"거절 잘 못하는 여자","ㅇㅇ ","122.32 ","05.19"
"180 77  16살 남자인데 근육운동 해도되용?","ㅈ ","218.233 ","05.19"
"단두형두상은 도대체 장점이 뭐냐?","ㅇㅇ ","211.36 ","05.19"
"헬린이 오늘 문화컬쳐 당한 썰.txt","ㅇㅇ ","223.62 ","05.19"
"갓20살된 노예년2호 모텔인증","ㅇㅇ ","49.254 ","05.19"
"키193cm (6피트4인치)면 미국에서도 거인급으로 큰 키지?","ㅇㅇ ","211.246 ","05.19"
"스쿼트나 데드리프트 할 때 유연성 질문좀","ㅁㄱㅁ ","39.123 ","05.19"
"피지크 선수할려면 다리가 길고 상체가 짧아야돼지?","ㅇㅇ ","211.181 ","05.19"
"서양녀도 이쁜애 찾기 힘듬 ㄹㅇ","ㅇㅇ ","175.223 ","05.19"
"내 아는형이 잇자나","ㅇㅇ ","116.93 ","05.19"
"잠원쥐형 이거좀 봐","ㅇㅇ ","116.93 ","05.19"
"콩 여신님 근황점","ㅇㅇ ","112.140 ","05.19"
"내가 먹는거.txt","OPPA "," ","05.19"
"사이드 레터럴 레이즈 덤벨 3킬로 로도 효과 볼수 있나요??","ㅇㅇ ","61.84 ","05.19"
"아 시발 보닌 고구마 존나 싫어하는데","보닌쟝 ","125.134 ","05.19"
"나하고 운벙할사람? 보충제 고기다사줌","OPPA "," ","05.19"
"성형갤은 다 얼굴 까고 노네 ㅋㅋㅋ 시벌","ㅇㅇ ","27.142 ","05.19"
"170/60인데 가슴조금나옴","ㅇㅇ ","121.158 ","05.19"
"헬스하고 좋은 점","ㅇㅇㅇ ","121.140 ","05.19"
"뽀종은 왜 운동 존나햇는데도 하견이냐?","ㅇㅇ ","117.111 ","05.19"
"헬스 시작한 후 다이어트 안함","ㅇㅇ ","61.252 ","05.19"
"문신많은년 존나 꼴리지않냐?","ㅇㅇ ","203.226 ","05.19"
"성적 평가좀","ㅇㅇ ","1.252 ","05.19"
"헬갤에 왤케 설레게 하는 남자들 많냐","ㅇㅇㅇ ","121.141 ","05.19"
"나정도로 육덕좋아하는새기 있냐?","ㅇㅇ ","203.226 ","05.19"
"두피에서 피나는건 어캐 해야되냐","ㅇㅇ ","122.35 ","05.19"
"뉴스보면 골치가 존나 아파서 걍 내 인생만","ㅇㅇ ","59.7 ","05.19"
"키작은년 이랑 섹스하면 안좋은게","금딸맨 ","220.86 ","05.19"
"돌고래 실망이네","ㅇㅇ ","211.250 ","05.19"
"남자 힙업되면 엉덩이 모양이 어떻게 됨?","ㅇㅇ ","222.234 ","05.19"
"어ㅏ 근데 저 짭고래는 좀 소름돋는데 내 아이디랑","돌고래 "," ","05.19"
"여자애한테 좋다고 쫓아다녀서 사귀자고 해서 결국 승낙얻어냈는데","ㅇㅇ ","14.51 ","05.19"
"사레레하는데","ㅇㅇ ","1.228 ","05.19"
"썸녀랑 카톡 하다가 대참사났다 연예고수들 조언 부탁한다","왕저 "," ","05.19"
"개콘보는중","ㅇㅇ ","117.111 ","05.19"
"몸매 개쩌는 동네년 어제 따묵어봄","ㅇㅇ ","115.144 ","05.19"
"어제 수영하다가 가랑이 걸레 된 것 같은데","ㅇㅇㅇ ","121.140 ","05.19"
"무릎관절 아작난 여자는 뭔 운동해야하냐","ㅇㅇ ","125.131 ","05.19"
"헬스 3개월정도 했는데 고민이 있어요..","ㅇㅇ ","223.39 ","05.19"
"무릎 관절 많이 안좋은 여잔데 운동 좀 추천해줘","ㅇㅇ ","125.131 ","05.19"
"트루)헬갤애들 얼굴안되서 운동하는거임","ㅎㅇ ","125.143 ","05.19"
"헬스장서 운동복 돈 안내고 입으면 어캄?","ㅇㅇ ","175.210 ","05.19"
"아니 돌고래 닉이 억덕계 또 잇지","돌고래 "," ","05.19"
"주식으로 80잃음","ㅁㄴㅇ ","222.99 ","05.19"
"념글 탄쏘좌 얼굴 손 하나도 안댄거임?","ㅇㅇ ","222.234 ","05.19"
"여사친년 저번에 봤는데 남친이랑 있더라","금딸맨 ","220.86 ","05.19"
"집근처 빅.젖년들 먹고 돌아다니는중 ㅋㅋ","ㅇㅇ ","49.254 ","05.19"
"마동석아저씨처럼 되려면 무슨운동 해야하나요?","ㅇㅇ ","110.70 ","05.19"
"너도 맥그립 쓰네ㅋㅋㅋ?","OPPA "," ","05.19"
"이쁜데 마인드씹창인년 vs 못생겼는데 마인드좋은년","ㅇㅇ ","203.226 ","05.19"
"쟤 저러다가 한달도 못가면 현타 오질거 같은데","OPPA "," ","05.19"
"근력 운동하면 몸이 결리는게 사라짐?","ㅇㅇ ","222.233 ","05.19"
"헬갤형님들! 일반상식문제하나만 내볼께요.","고3 ","124.254 ","05.19"
"남자 화보는 왜 보통 엉덩이 밑에 가림?","ㅇㅇ ","222.234 ","05.19"
"운동 전혀 모르는 여잔데 축구 해보고 싶은데 조언 좀","ㅇㅇ ","125.131 ","05.19"
"학교에서 전완 두껍단소리 들었는데","ㅇㅇ ","116.93 ","05.19"
"라숄은 벤치하면 안됨?","ㅇㅇ ","211.36 ","05.19"
"공익하는데 마세라티 타고 다니기 눈치보이노","ㅇㅇ ","122.35 ","05.19"
"사레레할때","ㅇㅇ ","1.228 ","05.19"
"보통 일년 정도 사귄거면","ㅇㅇ ","122.32 ","05.19"
"몸 존나만들고싶다","보닌쟝 ","125.134 ","05.19"
"아직도 섹스 못해봄?이거나해","ㅇㅇ ","115.144 ","05.19"
"금딸을 왜함?","ㅇㅇ ","222.234 ","05.19"
"20대초인데 유흥경험 100번좀 넘는다","ㅇㅇ ","203.226 ","05.19"
"3주만에 5키로 살크업은 쉽냐??","ㅇㅇ ","1.224 ","05.19"
"감기몸살 최대 몇일까지 가봤어?? 나 5일짼데","ㅇㅇ ","222.103 ","05.19"
"전완근은 커질수있으니깐 운동하자","ㅇㅇ ","116.93 ","05.19"
"173cm 122kg 좆돼지 탈장 진단받았다","ㅇㅇ ","223.62 ","05.19"
"자지 발기되서 존나 꿀렁거리네","금딸맨 ","220.86 ","05.19"
"내친구 몸캠 터졌는데 뻥안치고 3명 여자 연락와서 섹스 했다함","ㅇㅇ ","175.223 ","05.19"
"좀 꾸미고다니면 여자좀 생기냐?","ㅇㅇ ","223.62 ","05.19"
"1주일에 한 번 라면 2개 + 치킨 한 마리 정도 먹는데 과함?","ㅇㅇ ","210.94 ","05.19"
"개씹현타온다 인자약은 인자강을 이길수없다는걸 또 느꼈다","ㅇㅇ ","116.93 ","05.19"
"야체랑 체소랑 다른거?","어떨런지 ","223.33 ","05.19"
"근데 그 연예인 카톡방에서 영상을 보낸사람말고 받은사람도","ㅇㅇ ","116.39 ","05.19"
"아다때러 오피 가즈아","ㅇㅇ ","1.236 ","05.19"
"대체 여군 여경을 왜 만든걸까?","ㅇㅇ ","222.234 ","05.19"
"다이어트할라고 운동함 2-3달","ㅍㅍㅍㅍ ","121.132 ","05.19"
"개년글에 있는 진구 예전에 우리 매장 일하던애랑 닮맛네","힙홉 ","211.219 ","05.19"
"목욕탕 가보면 기형 꼬추 은근 많더라 ","ㅇㅇ ","175.223 ","05.19"
"나 시발 머거리가","ㅍㅌ ","175.223 ","05.19"
"이번주 수요일","ㅇㅇ ","1.236 ","05.19"
"난 경찰 하겠다는 계집들 심리도 이해가안감","ㅁㄴㅇ ","222.99 ","05.19"
"헬갤 설문) 헬갤럼들은 일주일에 몇번 헬스장에 갑니까?","ㅇㅇ ","211.181 ","05.19"
"뻥핑됫을때 뽕맛으로 운동하는것같다 ㅇㅇ","ㅇㅇ ","211.246 ","05.19"
"잘생긴 남자가 꼬추도 잘생김 .....","ㅇㅇ ","175.223 ","05.19"
"님들 급식시절 시계보는데 여자애랑 눈 마주치면 어떻게 했음?","ㅇㅇ ","222.234 ","05.19"
"지피티3대500이라길랴봣더만 스모데드230 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.185 ","05.19"
"케겔운동할때 엉덩이 근육에는 힘 안들어가야대는거나?","패트릭베벌리 "," ","05.19"
"30 40여자들 잘생긴 20대보면 섹스하고싶다는생각함?","ㅇㅇ ","223.62 ","05.19"
"야외사이클타는것도유산소냐","ㅇㅇ ","112.170 ","05.19"
"여자들 잘생긴남자들 보면 애액나옴?","ㅇㅇ ","223.62 ","05.19"
"헬갤 기준 평균키 알아보게 추천 비추천 누르고가","ㅇㅇ ","211.36 ","05.19"
"마사지가 ㅈㄴ중독인가봄ㅋㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"어길로 동네 여자들 만나고 다님","ㅇㅇ ","125.7 ","05.19"
"매일아침 화장하고 꾸미는건 대단한거지","ㅇㅇ ","223.38 ","05.19"
"첫 섹스한 여자 못 잊는 건 존나 병신이지 ㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"ㅅㅅ잘한여자가 기억에 많이남음","어떨런지 ","223.33 ","05.19"
"패션 그뉵 만들고싶은데 ","보닌쟝 ","110.70 ","05.19"
"남자는 첫키스 첫ㅅㅅ한 여자 못잊어?","ㅇㅇ ","122.32 ","05.19"
"잘생겨서 존나 피곤함","어떨런지 ","223.33 ","05.19"
"잘생길고 키큰 놈들 헬갤 왜 함?","ㅇㅇ ","175.223 ","05.19"
"여친이랑 결혼하고싶다","야도란 ","211.225 ","05.19"
"말랐으면 유산소 안해도됌?","dd ","211.225 ","05.19"
"유산소를 해야 하는 이유","OPPA "," ","05.19"
"오피끊을라면 꼬추절단이답이냐?","ㅇㅇ ","203.243 ","05.19"
"진심 와꾸 좋으면 하루가 존나 바쁘겠지???","ㅇㅇ ","211.219 ","05.19"
"내 옆에서 바벨이랑 덤벨 떨구는 쉑 죽이고싶네","거미군주 "," ","05.19"
"여자들 고등학교 졸업하면 대부분 쌍수하냐?","ㅇㅇ ","183.91 ","05.19"
"직장인이면 무분할 2분할","어떨런지 ","223.33 ","05.19"
"2분할할까 3분할할까..","너노 ","222.107 ","05.19"
"돌고래 실물 직접 본 사람으로써","수염곰D "," ","05.19"
"데드리프트는 몇개 몇세트씩 하나요","복덩이 "," ","05.19"
"아나 162에 몸 안좋다고 너무 무시하는대요","돌고래 "," ","05.19"
"길거리 여자들 얼핏 이뻐보인다고 실제로 이쁜거 아님","ㅇㅇ ","222.234 ","05.19"
"튜빙밴드","oo ","117.111 ","05.19"
"하프렉 같은건 왜쓰는거임?","ㅇㅇ ","222.119 ","05.19"
"진짜 오리지널 내츄럴 역도선수 지인있는데","ㅇㅇ ","110.70 ","05.19"
"진짜 이쁜년들은 깝치고 다니질 않음 ㄹㅇ","ㅇㅇ ","110.70 ","05.19"
"1년정도 사귈 정도면 속궁합 잘 맞는거지?","ㅇㅇ ","122.32 ","05.19"
"진지빨고 이 개새끼들아 싸움 잘해지려면 헬스+주짓수가 답이냐","ㅇㅇ ","198.52 ","05.19"
"진지빨고","ㅇㅇ ","72.35 ","05.19"
"발정난 여x생과 세탕뛰고왔다ㅋㅋㅋ","ㅇㅇ ","49.254 ","05.19"
"묻지마세요 형님 본인 팔 사진임??","ㅇㅇ ","211.250 ","05.19"
"내츄럴ㅋㅋㅋㅋ 내츄럴이 시바라 데피 세퍼 벌크 혈관이 가능하겠냐?","ㅇㅇ ","110.70 ","05.19"
"감기몸살이 5일째 낫질않는데 피검사해봐야대??","ㅇㅇ ","222.103 ","05.19"
"은지 인증하는 느낌이 어린노을이모네","패트릭베벌리 "," ","05.19"
"은지 술 어디서 마시는거야? ㅋㅋㅋㅋ","화롯캐 ","121.145 ","05.19"
"3분할 오빠 정력 쎄 ????????????????? ","ㅇㅇ ","175.223 ","05.19"
"여자들이 존나 영악 한게 결혼할 남자는 칼같이 임신공격시킴","OPPA "," ","05.19"
"40만원짜리 렉 괜찮은거추천좀","ㅇㅇ ","222.119 ","05.19"
"지금 10분만에 꼬셔서 섹하러 가는중","ㅇㅇ ","115.144 ","05.19"
"오피에서 노콘질싸했다가 불안해서","ㅇㅇ ","59.11 ","05.19"
"근데 여친이랑 잠자리하면서 미래에 얘남편이 불쌍하다","팩트만말한다 ","175.223 ","05.19"
"데드 중량 빠르게 늘리는 운동","ㅇㅇ ","117.111 ","05.19"
"키 175에 근육 보이려면 몇키로 나와야해?","ㅇㅇ ","116.40 ","05.19"
"마프 다좋은데 ㅈㄴ오래걸림","ㅇㅇ ","117.111 ","05.19"
"닭가슴살이 그냥 식단자체로 좋지않냐??","ㅇㅇ ","211.246 ","05.19"
"나는 키커도 걍 애기같이 큰데","ㅇㅇ ","121.130 ","05.19"
"여기 프로틴바 챙겨먹는사람있음 ? ","ㅂㅁㅎ ","118.32 ","05.19"
"측면삼각근같은건 저주파자극기같은거 붙이면안대냐???","ㅇㅇ ","211.246 ","05.19"
"헤비그립 형님 질문좀요","ㅇㅇ ","211.250 ","05.19"
"식단조언좀요","mee ","220.152 ","05.19"
"여사친없는 남자는 많은데 남사친없는 여자는","ㅇㅇ ","223.62 ","05.19"
"무릎안좋은데 당분간 스쿼트말고 렉프해도 노상관?","ㅇㅇ ","183.101 ","05.19"
"사람은 다 똑같이 나이먹고 똑같이 죽는다","ㅇㅇ ","121.130 ","05.19"
"전완근이 존나 멋있지","ㅇㅇ ","116.93 ","05.19"
"여기 SDT 출신있냐","아 ","223.39 ","05.19"
"탄쏘 성갤에서는 ㅍㅅㅌㅊ인데 여기서 존나빨리네","ㅇㅇ ","211.246 ","05.19"
"비오는날은 쎅쓰지 ㅋㅋㅋ 모텔인증간다","ㅇㅇ ","49.254 ","05.19"
"작년에 육군 만기전역했는데 부사관 재입대나 할까..","ㅇㅇ ","175.195 ","05.19"
"갑자기 키스방 급꼴리는데","ㅇㅇ ","125.187 ","05.19"
"돌고래 저새기 현피 할사람","OPPA "," ","05.19"
"하체를 해야 상체가 빨리자라던데 ㅋㅋ","ㅇㅇ ","49.166 ","05.19"
"길가다 좆호빗보면 어깨빵치고 귀싸대기 날리고싶은 헬갤러 없냐","ㅇㅇ ","211.36 ","05.19"
"김종국 벤치프레스 스쿼트 데드리프트 하는거 한번이라도 본사람?","ㅅㅎㄶ ","220.88 ","05.19"
"몸 좋아지고 싶다","ㅇㅇ ","61.252 ","05.19"
"근데 고추도 근육 아니냐?","ㅇㅇ ","121.130 ","05.19"
"금천구 벗어나고싶다...","ㅇㅇ ","218.50 ","05.19"
"지금 10분만에 꼬셔서 섹하러 가는중","ㅇㅇ ","124.198 ","05.19"
"나 풀업하는데 전완이 하나도 안 땡기는데 잘못한건가?","ㅇㅇ ","59.16 ","05.19"
"빨간얼굴님 운동하지마세요","ㅇㅇ ","49.166 ","05.19"
"여유증님들아 운동할때","ㅇㅇ ","180.66 ","05.19"
"보충제 하루에 2번 먹는데  언제언제먹는게 가장좋을까","ㅂㅁㅎ ","118.32 ","05.19"
"요즘 여유증 걸린 남자들이 많은 이유","ㅇㅇ ","59.15 ","05.19"
"싸울거면 학창시절에 많이 해라 진짜 성인되서","ㅇㅇ ","121.130 ","05.19"
"하체할땐 왤케 목마른거임?","ㅇㅇ ","49.166 ","05.19"
"26살인데 꼬추가 잘안선다....","ㅇㅇ ","125.184 ","05.19"
"좃밥이 시끄럽게 운동하면 무슨 생각드냐","ㅇㅇ ","223.38 ","05.19"
"너 그러다가 오래 못가면 어쩔려고ㅋㅋ?","OPPA "," ","05.19"
"여유증 수술은 바로할수 있냐","ㅇㅇ ","59.13 ","05.19"
"너네들도 스포츠할때 감정싸움하고 푸냐?","bv ","221.140 ","05.19"
"복근 보일라면 체지방 몇퍼면 보임?","어떨런지 ","223.33 ","05.19"
"스쿼트할때 힘이 들어가야하는 부위가 어디야??","ㅇㅇ ","124.53 ","05.19"
"사실 추성훈이 진짜 남자들의 남자 아니냐","ㅇㅇ ","121.130 ","05.19"
"헬스시작할려고하는데요","헬린이가즈아 ","218.232 ","05.19"
"남친이 니들 부모처럼 우리 공주님 우쭈쭈만 해주길 바람?","어떨런지 ","223.33 ","05.19"
