"dc_title","dc_writer","writer_ip","dc_date"
"삼공수는 왜 검머가 두려워?","ㅇㅇ ","223.39 ","05.19"
"2018 캐드 12 울테 화이트 팔애 업냐","ㅇㅇ ","61.101 ","05.19"
"삼공수 검머외 얘기만 꺼내면 도망가네ㅋㅋㅋ","ㅇㅇ ","220.120 ","05.19"
"앞드레일러 5800에서 r8000넘어가는거 의미 있음?","キセキヒカル "," ","05.19"
"자전거로 힐링하고 싶으면 미니벨로, 브롬톤 사는거다","ㅇㅇ ","116.121 ","05.19"
"방금 캐논데일 슈식에보 올린애 봐라 금액 알려준다","ㅇㅇ ","116.121 ","05.19"
"삼공수님은 검머외님이 많이 두려우신가 보죠?","ㅇㅇ ","220.120 ","05.19"
"대결","30SOO  준위다 ","117.111 ","05.19"
"자갤놈들 자전거 집구석에두고 타지는 않고 키보드만 하는구나","ㅇㅇ ","116.121 ","05.19"
"금지어가 있네 ","공릉동죽돌이 "," ","05.19"
"소유와 두ㅣ치기 vs  한해진과 뒤치기","30SOO  준위다 ","117.111 ","05.19"
"와머지 내글쓰자마자 지워지네","공릉동죽돌이 "," ","05.19"
"트렉 에몬다는 실패작 거의 TCR동급 및 아래수준","ㅇㅇ ","116.121 ","05.19"
"화천 지인왈 지금 비 존나옴;;;","ㅇㅇ ","211.195 ","05.19"
"잍에란 뒻기하면 신음 죽일거 같지않냐","30SOO  준위다 ","117.111 ","05.19"
"대회 근처도 못 가본 자린이다.","ㅇㅇ ","223.62 ","05.19"
"한기범 한손 덩크 vs 현주엽 리즈시절 덩크","30SOO  준위다 ","117.111 ","05.19"
"국밥 무슨 아프리카 토인들 음식 같음","ㅇㅇ ","175.223 ","05.19"
"자전거 대회 관계자 왈 대회때 비오는게 개꿀이라고 한다","ㅇㅇ ","211.195 ","05.19"
"자전거 가격언제떨어지나","강꾸리 "," ","05.19"
"r7000 실버 그룹셋으로 완차 있음?","ㅁㄴㅇㄹ ","210.179 ","05.19"
"쉬불..캐드12 다 품절이네","ㅇㅇ ","61.101 ","05.19"
"자린이)이건 무슨 기어에요??","LazyDon "," ","05.19"
"올트레 vs 스웤 뭐가 낫냐?","고고고 ","211.36 ","05.19"
"아재들중에서 좆나 잘타는 사람도 있던데","ㅇㅇ ","59.9 ","05.19"
"외국인이 내 이름을 못읽는다;;","촌닭 "," ","05.19"
"이제 자전거탈수잇냐?","ㅇㅇ ","183.102 ","05.19"
"기숙이가 검머 애미임? ","ㅇㅇ ","89.31 ","05.19"
"자전거 자가조립 할줄아는애들아 조언좀 부탁해","ㅇㅇ ","1.246 ","05.19"
"미세먼지 없어서 짧게탐","카나 "," ","05.19"
"므틉에는 오른쪽 을 앞브레이크로 쓰는거아냐?","뚜린이 ","49.165 ","05.19"
"요즘 같은 불황과 미세먼지 많은데 자전거를 탄다?","ㅇㅇ ","116.121 ","05.19"
"아무리봐도 갤ㅇㅔ 개호로새끼 개보오지년이 잇구나","30SOO  준위다 ","117.111 ","05.19"
"자갤롬들 자전거 방구석에 쳐박아두고 키보드로 라이딩만 하지?","ㅇㅇ ","116.121 ","05.19"
"월욜까지 비온다더니 벌써 햌드네","ㅇㅇ ","220.120 ","05.19"
"자전거샵에서 안사도 상관업지?","ㅇㅇ ","61.101 ","05.19"
"의사정도면 ,벤츠 s 500 정도 탈수있지 ?","조이보토 "," ","05.19"
"통통하ㅇ 년들이 보ㅗ지도 통통하냐??","30SOO  준위다 ","117.111 ","05.19"
"로드바이크를 안사는 이유..","ㅇㅇ ","116.121 ","05.19"
"정신분열증 ,,,, 우리나라에도 ,존나 많냐 ?","조이보토 "," ","05.19"
"엄복동땜에 자전거 이미지 더 안좋아진거 아니냐?","ㅇㅇ ","116.121 ","05.19"
"치과의사정도면,,,돈 존나 잘벌고 , 결혼도 잘하지 ?","조이보토 "," ","05.19"
"치과의사 되기가 그렇게 어렵냐 ?","조이보토 "," ","05.19"
"대구에서 , ,, 의사되기 vs 서울에서 ,,,, 교사 되기","조이보토 "," ","05.19"
"치과의사면 ,상위 몇 % 냐 ?","조이보토 "," ","05.19"
"왜 사람은 ,자기가 다 이상하다고 생각하지 않을까 ?","조이보토 "," ","05.19"
"락샥 쥬디 vs 폭스 플롯 32","ㅇㅇ ","39.7 ","05.19"
"오늘 현무가부각 라이딩햇어야만 했는데ㅡㅡㅡ","30SOO  준위다 ","117.111 ","05.19"
"오늘 계속 비오려나 보네~","투어리즘 "," ","05.19"
"60~70대 로드 추천좀","ㅇㅇ ","1.233 ","05.19"
"자전거 디자인이 그리어렵냐 하나같이 디자인들이 별루냐","ㅇㅇ ","116.121 ","05.19"
"봄이 누나 새 유튭영상 올라왔다.","도그마소년단 ","210.94 ","05.19"
"기숙이 보지 비엠씨 보지이이이","ㅇㅇ ","223.33 ","05.19"
"이럴때는 백수가 부럽다","ㅇ ","121.160 ","05.19"
"투어님 편의점 오너신데 누가 자꾸 편돌이라 폄하하노","ㅇㅇ ","220.120 ","05.19"
"마돈 디자인 별루다 디자인갑은 bmc 임펙임","ㅇㅇ ","116.121 ","05.19"
"({}) 기숙이 보지 불고기 보지이 ","ㅇㅇ ","223.33 ","05.19"
"와뭔 죄다 뱃살에 젖탱이삐져나온 ","ㅇㅇ ","211.36 ","05.19"
"금수저, 은수저, 동수저 구분법","GT_ZUM ","73.166 ","05.19"
"Bmc는 ICS 있는거 사야한다 없는건 사면 안됨","ㅇㅇ ","116.121 ","05.19"
"갤에 수특이 말투 따라하는놈 왜 이렇게 많노 ","ㅇㅇ ","223.62 ","05.19"
"자전거로 다이어트하면 늙음??","ㅇㅇ ","61.101 ","05.19"
"장기여행 맥시스razzo 바퀴 좋은거야?","ㅇㅇ ","121.167 ","05.19"
"주말 잘보네세요~","힘이빠진당 "," ","05.19"
"형님들","ㅇㅇ ","1.233 ","05.19"
"자니?","GT_ZUM ","73.166 ","05.19"
"비오네 ㅅㅍ것","ㅇㅇ ","39.7 ","05.19"
"디스크는 부디 유압으로","ㅇㅇ ","70.164 ","05.19"
"가성비 변색고글 있음??","ㅇㅇ ","121.124 ","05.19"
"비와서...돌아왔다....영상포함...","happylifer "," ","05.19"
"러버덕 달면 인싸되냐?","ㅇㅇ ","121.171 ","05.19"
"하루 밥한끼 먹고 술먹고 믹스커피 5~6잔 편의점 라떼 3개 먹으면서","ㅇㅇ ","39.7 ","05.19"
"비온다 대피하라","ㅇㅇ ","39.7 ","05.19"
"대애충 아무거나 타고 다녀 쉬불넘들아 ㅉㅉ","ㅇㅇ ","106.102 ","05.19"
"자나께나 불조심","Moon_jae_Arn ","211.184 ","05.19"
"브레이크가 이상해 형들","ㆍㄷㄹㄴㄹ ","121.124 ","05.19"
"넷플릭스 돈주고 쓸만함?","촌닭 "," ","05.19"
"형님들 주간 라이딩 계획 이거 맞나요??","ㅇㅇ ","211.246 ","05.19"
"쫄쫄이 입는 여자들은 사타구니 라인 인스타에 올리는거 아무렇지도 않나?","ㅇㅇ ","211.38 ","05.19"
"마돈 SLR6 살꺼임","ㅇㅇ ","222.111 ","05.19"
"므틉용자님들 라이트 추천 부탁드립니다.","뚜리뚜리뚜린이 ","182.222 ","05.19"
"한 40정도로 중고 로드 사려고 하는데 뭐 사야해?","ㅇㅇ ","61.73 ","05.19"
"춘천에 장호닭갈비는 맛있더라","식당 "," ","05.19"
"춘천닭갈비가 맛있어?","ㅇㅇ ","175.112 ","05.19"
"사고싶은 자전거 근처 샵에서 안 팔면 어케해","ㅇㅇ ","123.109 ","05.19"
"주만만되면 미먼 아니면 비네 시 벌것","ㅇㅇ ","183.102 ","05.19"
"아라뱃길부터 시작하는 자전거길","ㅇㅇ ","220.79 ","05.19"
"자갤롬들 귀엽지않냐?","식당 "," ","05.19"
