"dc_title","dc_writer","writer_ip","dc_date"
"레카입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","NoSanaNoLife "," ","05.19"
"전 사실 서울대생입니다","ㅇㅇ ","125.180 ","05.19"
"닭 왜나오노 ㅋㅋㅋ","하무열2 "," ","05.19"
"남자가 멀리후지고 얼굴까지 후졌으면?","충남대전자공 ","124.62 ","05.19"
"비트딱좋노 ㅋㅋㅋ 현악기까지 ㅋㅋㅋㅋ","NoSanaNoLife "," ","05.19"
"노무현표정이원래웃긴거냐?일베때문에웃긴거냐","운지운하 ","49.143 ","05.19"
"아니 개구리 개새야 잠좀 자자","직ㅁ 지금 지금 ","58.226 ","05.19"
"이명학 좋냐? 왜이렇게 이명학 이명학 거리는거냐?","ㅇㅇ ","211.211 ","05.19"
"동네 힘쌘사람ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","NoSanaNoLife "," ","05.19"
"이거 만든사람 웃음참기 어트케했냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","118.223 ","05.19"
"윾시민 입갤 ㅋㅋㅋㅋㅋㅋ","언더테일 "," ","05.19"
"아 웃음참으라 눈물난다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","NoSanaNoLife "," ","05.19"
"붂","하무열2 "," ","05.19"
"전 사실 연대생입니다","ㅇㅇ ","125.180 ","05.19"
"응디 ㅋ그","ㅇㅇ ","118.47 ","05.19"
"미국 응딬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ붂끄러운 줄 알아야지 ㅋㅋㅋㅋㅋ","ㅇㅇ ","14.45 ","05.19"
"형님형님 야 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.19"
"와시발ㅋㅋㄱㄱㄱㄱ ㄱ응디응디응디","운지운하 ","49.143 ","05.19"
"ㅆ비ㅏㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","NoSanaNoLife "," ","05.19"
"미국한테 매달려서 형님형임 ㅋㅋㅋㅋㅋㅋㅋ","언더테일 "," ","05.19"
"오늘이 재수하면서 제일 멘탈깨진다 불지르고싶다","ㅇㅇ ","119.205 ","05.19"
"미국응디 나왔네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.117 ","05.19"
"다 아는 짤들이넼ㅋㅋ","노무아씨 "," ","05.19"
"mysel 망상 허언증 새끼 ㅋㅋ","ㅇㅇ ","58.140 ","05.19"
"국어 3따리 지방충 구원해줘라","ㅇㅇ ","175.208 ","05.19"
"화작문 다 푸는데 시간 얼마나 걸림?","ㅇㅇ ","121.182 ","05.19"
"엄마아빠한테 효도하고 싶다","Cornchip "," ","05.19"
"사이코 ㅋㅋㅋㅋㅋㅋ","언더테일 "," ","05.19"
"등신외교 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","NoSanaNoLife "," ","05.19"
"저새기들 누군데 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.19"
"경북대한문학과나오고김태희랑결혼하기vs그 자리에서 자살하기","충남대전자공 ","124.62 ","05.19"
"형님형님빽 야~~~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","NoSanaNoLife "," ","05.19"
"4월 모평 만점자 수만휘에 문과 이과 다 나왔더라.","ㅇㅇ ","49.167 ","05.19"
"흔들으라이기야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","NoSanaNoLife "," ","05.19"
"재수생들 부럽다ㅠ","ㅇㅇ ","223.39 ","05.19"
"독재 오래하면 정신병걸림","ㅋㅋㅋㅋ ","219.250 ","05.19"
"83학번 저건 너무했네 고졸한테 장난치나","NoSanaNoLife "," ","05.19"
"다들 지금 뭐보는거임","ㅇㅇ ","219.249 ","05.19"
"국어 비문학 씨발~~~~풀다가 종이찢고싶은 욕구 만번드네","ㅇㅇㅇㅇ ","49.142 ","05.19"
"영어 찍어서 4나오는 씹노벤데 로즈리 괜찮냐","ㅇㅇ ","124.54 ","05.19"
"노짱진짜생긴거랑다르게상남자노ㅋㅋ","운지운하 ","49.143 ","05.19"
"이쯤되면 코가자는거죠?ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.19"
"이쯤가면 막하자는거지요1","하무열2 "," ","05.19"
"이쯤 가면 막가자는 거죠?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.45 ","05.19"
"막하는거죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","NoSanaNoLife "," ","05.19"
"이쯤가면 막하자는거노 ㅋㅋㅋ","ㅇㅇ ","118.47 ","05.19"
"이쯤가면 막하자는거죠? ㅋㅋㅋㅋㅋㅋ","언더테일 "," ","05.19"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","하무열2 "," ","05.19"
"작년에 교회다니면서 멘탈관리에 도움많이받았는데","ㅇㅇ ","175.117 ","05.19"
"지금 티비안보는 놈 업제 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"시민 노무현 영화 시사회 당첨됐는데","ㅇㅇ ","61.72 ","05.19"
"도대체 뭐 하길래 야갤 수갤 난리낫노???????","ㅇㅇ ","115.138 ","05.19"
"도대체 뭐 하길래 야갤 수갤 난리낫노???????","ㅇㅇ ","115.138 ","05.19"
"존나 외로우니까 다음주엔 여자친구 만들어야지","ㅇㅇ ","125.180 ","05.19"
"와 씨발 티비에 뭐나오는거냐 ㅋㅋㅋㅋㅋㅋ","하무열2 "," ","05.19"
"나 일주일만에 친구랑 연락했는데 손절당한듯","운지운하 ","49.143 ","05.19"
"티비에 머나오는거냐 노무쿤나온다계속","하무열2 "," ","05.19"
"아니 씨발 저걸 어떻게참아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","NoSanaNoLife "," ","05.19"
"ㄹㅇ 들으면서 혼자 예아 예아 거리고 있다ㅋㅋㅋㅋ","<U+9AD9>潤荷 "," ","05.19"
"지금 노무현 엔드게임 하고있음?","ㅇㅇ ","175.212 ","05.19"
"씨발이걸어캐참노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"대깨문이 대가리가 깨져도 문재인의 준말임?","ㅇㅇ ","110.70 ","05.19"
"고무통 데뷔곡 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"노래 먼데.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.19"
"아 지금 웃음참느라 미치갰다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","NoSanaNoLife "," ","05.19"
"텔레그램 포탈좀 ","기럭즤 ","175.196 ","05.19"
"엠씨무현 어쿠스틱 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"아니씨발저유명한기타짤이저노래였노ㅋㅋ","운지운하 ","49.143 ","05.19"
"통기타입갤ㅋㅋㅋㅋㅋㅋㅋ","언더테일 "," ","05.19"
"수갤 갤주는 노무현으로 통합되었습니다.","운영자 ","223.39 ","05.19"
"아니시발 공부폰 삿는데 이거뭐노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.138 ","05.19"
"까딱없습니다ㅋㅋ","운지운하 ","49.143 ","05.19"
"오늘 하루 연락한 사람","ㅇㅇ ","125.180 ","05.19"
"노무현 - 예스유명 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"질풍노도 먼데씹 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.19"
"노사모ㅋㅋ","운지운하 ","49.143 ","05.19"
"노무현 갤러리로 이전되었습니다.","운영자 ","223.39 ","05.19"
"제 장인은 자위활동을 하다 죽었습니다","<U+9AD9>潤荷 "," ","05.19"
"sbs스페셜 실시간 검색어 6위 ㅋㅋㅋㅋㅋㅋ","언더테일 "," ","05.19"
"재수하니까 인생 씹창난 느낌이노","재종아싸 "," ","05.19"
"양숙이 ㅋㅋ","NoSanaNoLife "," ","05.19"
"4모 백분위 99.98인데 6모 99.90 가능하다 보냐?","ㅇㅇ ","1.234 ","05.19"
"이게 노통령이다 이기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"입실렌티도 당일라인업공개함?","ㅇㅇ ","113.59 ","05.19"
"수갤 폐쇄해라 ","ㅇㅇ "," ","05.19"
"노통 웃참 시작 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"이기어야합니다ㅋㅋㅋㅋ","<U+9AD9>潤荷 "," ","05.19"
"노무현봐라자살한번하닌까티비특집도해주고얼마나ㅅㅌㅊ노","운지운하 ","49.143 ","05.19"
"아씹ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"도와주십쇼ㅋㅋㅋㅋㅋㅋㅋㅋ","<U+9AD9>潤荷 "," ","05.19"
"고1 내신총합 영어5나왔는대 정시각임?","착한말만하는컨셉 "," ","05.19"
"ㅋㅋㅋㅋㅋㅋ야갤 글리젠 씹오지노 ㅋㅋㅋㅋㅋㅋ1초에 5개 ㅋ","ㅇㅇ ","14.45 ","05.19"
"구글에 구일역치면 얼굴나오던데","ㅇㅇ ","211.36 ","05.19"
"이리오너라 하라보지 따라오너라~","ㅇㅇ ","223.39 ","05.19"
"이원준이 그러케조음?","ㅇㅇ ","121.134 ","05.19"
"또 한번 숨 죽여운돠~~~~","ㅇㅇ ","175.212 ","05.19"
"아니노무현때문에눈은슬픈데입꼬리는올라가노","운지운하 ","49.143 ","05.19"
"현","ㅇㅇ ","223.33 ","05.19"
"바보야 어딨니 안가면 안되니","ㅇㅇ ","175.212 ","05.19"
"영어 찍어서 4나오는 씹노벤데 로즈리 그래머홀릭 들으면됨?","ㅇㅇ ","124.54 ","05.19"
"외상빛 안갚은 노무현 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.19"
"자이하르가썻던글 예전에도 본적잇음","ㅇㅇ ","121.161 ","05.19"
"속사포랩ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","NoSanaNoLife "," ","05.19"
"자이하르 정신차리게 이 글 개추좀 눌러줘라 ","ㅇㅇ ","223.39 ","05.19"
"이과 2~3등급vs수학가96고정올4등급","ㅇㅇ ","223.38 ","05.19"
"노무현으로 두부치기 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.19"
"수시로 욕심 내면 중앙대인데","직ㅁ 지금 지금 ","58.226 ","05.19"
"아빠랑 식당에서 둘이서 술 마시는데 신분증 보냐 ","ㅇㅇ ","182.216 ","05.19"
"친구없는게 이렇게 외로운거였노.ㅈ","운지운하 ","49.143 ","05.19"
"노무추! 노무추! 노무추! 노무추! 노무추!","ㅇㅇ ","223.33 ","05.19"
"재수생감안하면 4모에서 나온등급보다 얼마정도낮춰야 수능등급이냐","ㅇㅇ ","49.175 ","05.19"
"망갤 테스트 .jpg","ㅇㅇ ","223.39 ","05.19"
"무얼이 지잡 토목이냐? ","ㅇㅇ ","223.38 ","05.19"
"노무현 나봉쓰 닮은듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.19"
"아줌마 나봉쓰 닮았다","ㅇㅇ ","125.183 ","05.19"
"노무현 특집 니미 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.19"
"경찰대는 수시 정시 없음?","고래 ","211.185 ","05.19"
"아니 노무현입니다 시그니처사운드 좆간지네 진짜 시발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","언더테일 "," ","05.19"
"낭낭무현ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","NoSanaNoLife "," ","05.19"
"씨발ㅋㅋㅋ아빠랑티비보는대 웃음을못참겟노","ㅇㅇ ","223.33 ","05.19"
"무얼아 좀 닥쳐","운지운하 ","49.143 ","05.19"
"화학리바이벌","000 ","14.38 ","05.19"
"수붕이들은 연 없는 여자랑 말튼적있음?","직ㅁ 지금 지금 ","58.226 ","05.19"
"주변애들 다 군지하니깐 존나 외롭다","ㅇㅇ ","125.180 ","05.19"
"머중 매체ㅋㅋ","운지운하 ","49.143 ","05.19"
"저런 새끼가 갤주라니 진짜 갤러들아 머가리 박자","ㅇㅇ ","223.39 ","05.19"
"노무현가즈아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.19"
"꽃 주면서 고백하는거 괜찮냐","ㅇㅇ ","118.221 ","05.19"
"노무현노무현노무현노무현노무현노무현!!","ㅇㅇ ","223.33 ","05.19"
"건대랑 광운대 급 차이 얼마나 나냐??","ㅇㅇ ","222.120 ","05.19"
"무","ㅇㅇ ","223.33 ","05.19"
"현","ㅇㅇ ","223.33 ","05.19"
"노무현입니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","NoSanaNoLife "," ","05.19"
"갓길 주정차 금지구역에서 담배피는게 잘못된거냐","ㅇㅇ ","125.180 ","05.19"
"삼수조지면 노짱이나 바로 보러가야지","운지운하 ","49.143 ","05.19"
"데미안 담당일진 입갤","ㅇㅇ ","14.45 ","05.19"
"50만원내고 메이플데미안 칼에찔려죽게하기 vs 그냥 살기","ㅇㅇ ","223.38 ","05.19"
"친구한테 병신같은 소리해댔더니 손절당한거같노","운지운하 ","49.143 ","05.19"
"응디 응디","ㅇㅇ ","125.180 ","05.19"
"나 안녕하세요도 언제 나왔었음 ㅋㅋㅋㅋ","메이플데미안 "," ","05.19"
"성대 건축학과 디프 교수 시발년","ㅇㅇ ","223.62 ","05.19"
"나 흑역사있는데 ㅋㅋ 우리아이가달라졌어요 나옴 ㅋㅋㅋ","메이플데미안 "," ","05.19"
"현직 삼반수생이 알려주는 수능 꿀팁!","ㅇㅇ ","125.180 ","05.19"
"씨발 SBS스페셜 진짜 존나웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","NoSanaNoLife "," ","05.19"
"여고댕 들어와라. 인생 조언 해준다.","ㅇㅇ ","223.39 ","05.19"
"자이하르랑 구일역이랑 친구지?","메이플데미안 "," ","05.19"
"자이하르야 넌 행복해보인다 ㅋㅋ","메이플데미안 "," ","05.19"
"이지영 듣다가 이다지 들으니까 존나 차이느껴지네","ㅇㅇ ","122.35 ","05.19"
"아 담배 괜히 시작햇나 ","재종아싸 "," ","05.19"
"나정도면 사회에서 대충 급이나 계층이 어느정도냐? .txt","ㅇㅇ ","223.38 ","05.19"
"국어 2등급 목표면 지문 하나 버려도 되냐","ㅇㅇ ","121.182 ","05.19"
"변시 5불합이라고? 그럼 더이상 변시 못봄","ㅇㅇ ","59.6 ","05.19"
"건대 지방캠 이거 과목 2개반영이면","ㅇㅇ ","222.120 ","05.19"
"아니 씨발.. 노트북만 몇시간째 찾고있네","언더테일 "," ","05.19"
"쎈 몇회독이 정석이냐","크아벨 "," ","05.19"
"좀 꺼져 여고댕 씨발련아 고소하기전에","여중댕 ","68.183 ","05.19"
"문과에서 공부잘하면 일반적으로어디까지가능함?","ㅇㅇ ","211.36 ","05.19"
"현직 한의대생이다 질문받는다","ㅇㅇ ","223.38 ","05.19"
"근ㄷ 고졸 사시패스면","ㅇㅇ ","122.36 ","05.19"
"지학 수능때 시간 얼마나 남음?","ㅇㅇ ","223.38 ","05.19"
"윤태있냐","ㅇㅇ ","211.185 ","05.19"
"서울대의대가면 인생 나아지냐","메이플데미안 "," ","05.19"
"고등학교 선배 변시 5불합 됐다는 소문 들음","ㅇㅇ ","223.33 ","05.19"
"전남대가 광명상가급임?","ㅇㅇ ","110.70 ","05.19"
"이거 직원 맘 뭐냐","ㅇㅇ ","110.70 ","05.19"
"법학과가 구리긴한데 같은학교 인문대보단 낫지","ㅇㅇ ","59.6 ","05.19"
"아 이승권 존나좋아","03특성화수능생 "," ","05.19"
"집에 미에로 화이바 있으면 좋았어 ㅋㅋㅋㅋ","메이플데미안 "," ","05.19"
"내가 고딩때 비타오백사서먹었어 ㅋㅋ","메이플데미안 "," ","05.19"
"현역가형 기출 자이풀었는데 기출코드하는거 괜찮누?","ㅇㅇ ","1.220 ","05.19"
"어디 시발 중경외시도 못 가는 새끼들한테 이런말 들으니까","여고댕 "," ","05.19"
"일주일에 68시간 공부하면 ㅁㅌㅊ","ㅇㅇ ","222.116 ","05.19"
"저 정신과의사 자격증 있습니다 다 물어보세요","ㅇㅇ ","125.180 ","05.19"
"오늘 월요일인데 웹툰 나오는거 없냐 ㅋㅋ","메이플데미안 "," ","05.19"
"내가 언제지 ㅋㅋ 삼겹살구워먹었는데 ㅋㅋ","메이플데미안 "," ","05.19"
"쪼임 뒤지는년 만난 후기","ㅇㅇ ","121.126 ","05.19"
"씨발 대깨문 친구 개좆같다","부산훌리 ","14.43 ","05.19"
"내가 아쉬운게 ㅋㅋ","메이플데미안 "," ","05.19"
"문과 85 98 2 사탐 만점이면 어디 ㄱㄴ?","ㅇㅇ ","110.70 ","05.19"
"제가 경제 살린다고 말이나 했습니까?","ㅇㅇ ","125.180 ","05.19"
"길지나가다가 마주치는사람들이 나보고 머라 하는것 같은거","ㅇㅇ ","59.26 ","05.19"
"생원 가계도 확률 걍 외워서 풀어도됨?","ㅇㅇ ","223.38 ","05.19"
"4년 딱 기다려라 개지잡 병신들아 ","여고댕 "," ","05.19"
"팍올라갔다 팍내려갔다","ㅇㅇ ","125.180 ","05.19"
"내가 학교다닐때 너무힘들었어","메이플데미안 "," ","05.19"
"내가 너무 행복할때 ㅋㅋ","메이플데미안 "," ","05.19"
"내가 정신병원해서 선생님한테 그랬어","메이플데미안 "," ","05.19"
"워드마스터보다 ebs수능 영단어 보는게 낫냐?","ㅇㅇ ","211.211 ","05.19"
"찐따새끼들 좀만 잘해주면 친한줄알고 까붐","ㅇㅇ ","125.180 ","05.19"
"반에서 5등인데 쌤이 나보고 반에서 제발 나가달래","ㅇㅇ ","104.156 ","05.19"
"강남역살인사건때 일베 핫했거든 ㅋㅋ","메이플데미안 "," ","05.19"
"학점 다 내려놓고 반수하니 주변에서 ㅁㅊ놈으로 보노 ㅋㅋ","ㅇㅇ ","223.33 ","05.19"
"여고댕 ㄹㅇ 애미 뒤진년이 시발 어그로 존나 끄네 죽여버릴까","ㅇㅇ ","223.39 ","05.19"
"여고댕아 어그로끌거면 따로 니닉 만들든가","여중댕 ","68.183 ","05.19"
"광명상가 vs 전남충남","ㅇㅇ ","110.70 ","05.19"
"ebs 수능단어 외우면 워드마스터 안해도되냐?","ㅇㅇ ","211.211 ","05.19"
"수갤에 볼거리가없다 ㅋㅋㅋㅋ","메이플데미안 "," ","05.19"
"에휴 여기서 여자 인증해서 뭐 하냐","Cornchip "," ","05.19"
"와 나 ㅅㅂ개병신인듯","ㅇㅇ ","223.62 ","05.19"
"옛날에는 검색기록 맨날 삭제했어","메이플데미안 "," ","05.19"
"ㅇㅅㅇ씨발년이 보고싶은 밤이다","ㅇㅇ ","61.99 ","05.19"
"학교 레전드썰 풀어보자","ㅇㅇ ","125.184 ","05.19"
"씨발년들이 어떻게든 내 눈 한번 마주칠려고","ㅇㅇ ","125.180 ","05.19"
"여고댕 개씨발년아 어쩌라고 니 성별이 뭐라도 되냐?","ㅇㅇ ","223.39 ","05.19"
"내가 행복할때는 2003년","메이플데미안 "," ","05.19"
"솔직히 인강찍는 pd들 개역겨움","ㅇㅇ ","125.180 ","05.19"
"여고댕 씨발련아 니 광장인거 다아니까 작작해라","여중댕 ","68.183 ","05.19"
"대치동 별거 없음 1타 단과가 한달 50임 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"수능국어1타 권규호","iznik "," ","05.19"
"ebs 파이널 모고 화1 문제 존나 더럽네 씨발","ㅇㅇ ","112.147 ","05.19"
"윽진게이 5년만 폼유지해도 현타 오질 거 같은데","ㅇㅇ ","223.33 ","05.19"
"이감 3회차 비문학 1개틀리고 77인데 좆된거냐","재종아싸 "," ","05.19"
"임정환 듣는 애들아 와봐","ㅇㅇ ","211.36 ","05.19"
"남고에 게이사건같은거 있냐 ","ㅇㅇ ","223.62 ","05.19"
"아니 시발 난 여중댕을 사칭한 적도 없는데 시발","여고댕 "," ","05.19"
"여자랑 카톡하는거 너무 힘들다...","ㅇㅇ ","112.149 ","05.19"
"우리 남고인데 게이 사건운 없었고 옆헉교 공학학교에","화니 ","39.119 ","05.19"
"대치동얘들 한달 학원비로 얼마쓰냐?","ㅇㅇ ","61.101 ","05.19"
"여고댕, 수갤러 이씨발년들아 좀 작작해라","여중댕 ","68.183 ","05.19"
"얘들아 우진이형 1타된게 몇학년도 수능때부터양?","ㅇㅇ ","211.36 ","05.19"
"이메일로 커뮤니티에 쓴 글 어케봄?","ㅇㅇ ","118.221 ","05.19"
"어떤 여자가 더많을거같냐 니들은 이중에서","ㅇㅇ ","175.223 ","05.19"
"6평 2컷이랑 3컷 어느정도 나올거같냐","iznik "," ","05.19"
"신용카드 한도 기준이뭐임","ㅇㅇ ","117.111 ","05.19"
"오늘 승리가 현강에서 커뮤니티 언급했는데","재종아싸 "," ","05.19"
"디씨콘 이거 ㅈㄴ웃기네 ㅋㅋㅋ","ㅇㅇ ","116.123 ","05.19"
"안녕하세요 연세대 자퇴했습니다","ㅇㅇ ","125.180 ","05.19"
"아주대공대 반수생 4모 국어 풀어봄","ㅇㅇ ","175.223 ","05.19"
"옛날에는 국어는 기도메타였다고 함","ㅇㅇ ","223.33 ","05.19"
"ㄹㅇ보닌 지금까지 발표하면서 애들 못웃겨본적없음","ㅇㅇ ","122.36 ","05.19"
"니네학교에 임신사고많냐","ㅇㅇ ","223.62 ","05.19"
"야 서메 반수반 컷 왤케 높노","재종아싸 "," ","05.19"
"단항식 혼합계산 이리어려웠나","ㅇㅇ ","14.7 ","05.19"
"이걸로 아다 드디어 깸","ㅇㅇ ","49.254 ","05.19"
"미적2 문해전vs드릴","ldes "," ","05.19"
"내가 개 좆으로 보임? 봊인증 안 하면 다 넷카마인데","여고댕 "," ","05.19"
"근데 방금 올라온 인수분해 문제같은거","ㅇㅇ ","61.101 ","05.19"
"정승제 5단계 복습할때마다 괴롭고 하기싫다는 생각이든다...","ㅇㅇ ","211.211 ","05.19"
"안녕하세요 서울대 수학과 자퇴했습니다","ㅇㅇ ","125.180 ","05.19"
"과 토목공학으로 전과시켜준다고 하면","ㅇㅇ ","1.233 ","05.19"
"보닌 발표하는거 ㅈㄴ좋아하는데","ㅇㅇ ","122.36 ","05.19"
"충격... 수만휘 인기글 공부잘하는 방법","가울 "," ","05.19"
"영어쌩노베 수능전날 연계교재 영어지문 해석읽고 가면 도움됨?","ㅇㅇ ","211.36 ","05.19"
"디시에서 신상 털린애들은 왜털린거임?","ㅇㅇ ","211.36 ","05.19"
"아 수갤에서 인생친구 만들고싶다","03특성화수능생 "," ","05.19"
"팀플하는데 진짜 좆같다 ㅠㅠ","ㅇㅇ ","122.128 ","05.19"
"광고새끼 존나 ㅆㅅㅌㅊ인듯","ㅇㅇ ","175.223 ","05.19"
"수갤하면서 느낀점인데","ㅇㅇ ","223.38 ","05.19"
"고려대가서 민족의 아리아부르기vs연세대 가서 사랑한다 연세부르기","ㅇㅇ ","125.180 ","05.19"
"고려대 가서 힙합동아리 들어가고 싶어","Cornchip "," ","05.19"
"수갤=뇌에 필터 빼는 곳 ","03특성화수능생 "," ","05.19"
"내일부터 영어 수특시작할까 아니면 리로직들을까","생띵과학꿀잼 ","59.4 ","05.19"
"우리학교 옛날에 자살한선배있었는데","ㅇㅇ ","125.184 ","05.19"
"내 친구 작년 31212 로 경외시 사회계열 학과 감","ㅇㅇ ","121.182 ","05.19"
"할짓없으면 스브스 스페셜이나 보러가자 ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"똥통고는 1년에 5명씩은 뒤진다던데ㅋㅋㅋ","ㅇㅇ ","222.104 ","05.19"
"178일의 전사출격","ㅇㅇ ","125.180 ","05.19"
"관심 주지마.좀 씨발 ㅡㅡ","여러분괜찮겠습니까 "," ","05.19"
"근데 독재학원에서 사람 사귀고 싶어도 못사귀지않냐?","ㅇㅇ ","211.216 ","05.19"
