"dc_title","dc_writer","writer_ip","dc_date"
"왜 하필 클래식 연주자를 쫒아다니는 사람이 있냐","ㅇㅇ ","111.171 ","05.19"
"통영 버스대절은 할만하지않음?","ㅇㅇ ","223.62 ","05.19"
"모피협 모피소 모바소만 다 알아도 중수는 되냐?","ㅁㅁ ","124.102 ","05.19"
"선우 코어팬끼리도 갈라짐","ㅇㅇ ","175.223 ","05.19"
"근데 대포가 누구야 대체","ㅇㅇ ","223.62 ","05.19"
"조성진이 팬한테 들이댔다 까였다고?ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"내가 제일 이해되지 않는건","ㅇㅇ ","175.210 ","05.19"
"김대진이 요즘 미는 박재홍 vs 신수정이 요즘 미는 김송현","ㅇㅇ ","218.152 ","05.19"
"선생님들 독일어는 어디서 어떻게 배워야할까요","ㅇㅇ ","106.250 ","05.19"
"조성진 군대 면제 vs 황교안의 군대 면제.","전신 ","106.102 ","05.19"
"성형 한번 하면 계속 해야함 특히 코","ㅇㅇ ","175.223 ","05.19"
"금호연세 어떠냐","ㅇㅇ ","175.223 ","05.19"
"한국 여성연주가들 성형할려면 한국남자 좋아하는 스탈 하면 안된다.","ㅇㅇㅈ ","99.240 ","05.19"
"야 나 이번시험좆나하나 씹창낫는데 성적애들 다보는곳에 올려놓는","느갭창 ","119.67 ","05.19"
"야 시험성적 학교포털에다 올리는 교수왜그런거냐??","느갭창 ","119.67 ","05.19"
"공부안하면 나중에 내 탓하지마 ","ㅇㅇ ","119.67 ","05.19"
"공부안하면 너 나중에 폐지줍고살아야된다","ㅇㅇ ","119.67 ","05.19"
"존나 ㅋㅋ 혼자서 뇌피셜 소설쓰는애들보면 ","ㅇㅇ ","119.67 ","05.19"
"애정과 증오를 오가는 상태가 왜 위험한지 설명함","ㅇㅇ ","175.223 ","05.19"
"내가 말했지? 애정과 증오 사이를 왔다리갔다리 한다고","ㅇㅇ ","175.223 ","05.19"
"블롬슈테트 할배는 연세가 백살 다되가지 않나. ","ㅇㅇ ","39.7 ","05.19"
"곡 점 찾아주세요~","알려주세요 ","121.149 ","05.19"
"조줌 욕하려면","ㅇㅇ ","223.62 ","05.19"
