"dc_title","dc_writer","writer_ip","dc_date"
"내가 음악하는 놈들보며 가장 많이 느낀점","ㅇㅇ ","180.92 ","05.19"
"그분 특징","ㅇㅇ ","104.236 ","05.19"
"근데 플러그인 업체별로 정말 차이 있긴하냐?","ㅇㅇ ","14.36 ","05.19"
"그런데 너 남에 곡 막 올려도 되냐?","ㅇㅇ ","180.92 ","05.19"
"윈래 노래 작곡의 핵심은","ㅇㅇ ","180.92 ","05.19"
"저놈 제목 곰돌이, 술주정 들어보니깐","ㅇㅇ ","104.131 ","05.19"
"작곡은 한방에 좋은게 안나와","ㅇㅇ ","180.92 ","05.19"
"고민..저기 집에 기타만 달랑있는 학생입니다..","ㅇㅇ ","175.223 ","05.19"
"넥타랑 뉴톤 차이가 뭐노","야붕이 ","121.174 ","05.19"
"아이돌 곡을 만들려면","ㅇㅇ ","180.92 ","05.19"
"내가 만족할 만한 곡 한번 들어 보자 ㅋ","ㅇㅇ ","180.92 ","05.19"
"딘 인스타그램 BPM 몇임","ㅇㅇ ","183.96 ","05.19"
"유튜버도 실력이있어야 사람들이 봐주지 ㅋㅋ","ㅇㅇ ","209.97 ","05.19"
"내가 곡 쉽게 만드는 법을","ㅇㅇ ","180.92 ","05.19"
"그만해 저분 올해 45살임","ㅇㅇ "," ","05.19"
"니들이 곡을 올리잖아","ㅇㅇ ","180.92 ","05.19"
"니가 편협한건 맞아 ㅋㅋ","ㅇㅇ ","104.131 ","05.19"
"180.92 통기타에 흥얼거리는것밖에 못하니까 저러지 ㅋㅋ","ㅇㅇ ","178.128 ","05.19"
"그래 그래 ","ㅇㅇ ","180.92 ","05.19"
"편곡의 뜻도 모르네 ㅄ새끼","ㅇㅇ ","104.131 ","05.19"
"실력이 작곡 능력을 말하는거냐?","ㅇㅇ ","180.92 ","05.19"
"180.92 작작해라 병신아","ㅇㅇ ","178.128 ","05.19"
"내가 편협하다니?","ㅇㅇ ","180.92 ","05.19"
"통기타 딩가딩가충들 버스킹좀 하지마라","ㅇㅇ ","162.243 ","05.19"
"이게 뭐야 진짜","지농이 "," ","05.19"
"무슨 사운드인가요 이거 형님들 ㅠㅠ","지농이 "," ","05.19"
"기타 ㅈ같은점","ㅇㅇ ","178.128 ","05.19"
"DAW 번들 플러그인 연동 되나여???","ㅇㅇ ","61.36 ","05.19"
"낙원상가 분위기 좆같았던 점","오백언 ","223.38 ","05.19"
"아 똥꼬 너무 간지럽다","ㅇㅇ ","153.184 ","05.19"
"이거 연결 왜 이런거야?(소리)","ㅇㅇㅇㅇ ","118.36 ","05.19"
"노래 작곡에서 사운드 그럴듯해도","ㅇㅇ ","180.92 ","05.19"
