"dc_title","dc_writer","writer_ip","dc_date"
"ˆb³Ùµ¥ °¡ÇÏÁî¸»°í Æ®½¬¶óÆóÇã³ª °í¸®³ª¹«½£Àº º°·ÎÀÓ?","¤·¤· "," ","05.19"
"À¯º£±× 18¾ï ÇÏ³ª¸¸ ´øÁ®ÁÖ¶ó ¤Ì¤Ð","¤·¤· ","61.255 ","05.19"
"ÀÌ°Å Àû´ë ´ëÃæ ¸î°øÂë µÇº¸ÀÌ³Ä?","¤·¤· ","220.70 ","05.19"
"5.30Æ¯º°»ç¸éÁ¤Ã¥ ¤¡ ¤¿ ¤¸ ¤¿","ºü·® ","211.227 ","05.19"
"¹ë¼ÂÀÌ¹¹¾ß?","¤·¤· ","123.111 ","05.19"
"°í¼ÂÁØ´Ù°íÇØµµ º£ÀÌ½º¾ø´Â ´ººñµéÀº ¿À·¡¸øÇÔ","¤·¤· ","211.229 ","05.19"
"¸» Àåºñ´Â º¸Åë ÁúÇ³¾¸?","¤·¤· ","222.232 ","05.19"
"¸íÀÇÀÎÁõ ¹æ¹ý ÇÏ³ª´õ»ý°å³» ¤»¤»¤»","¤·¤· ","221.146 ","05.19"
"½¬ÇÁÆ®Å° º°·Î ¾È¾²°í ´Ú»ç°¡´ÉÇÑ Á÷¾÷ ÃßÃµÁ»","¤·¤· ","221.153 ","05.19"
"¤½¤½14ÇÏ´Ù ¸Þ°¥¶«¿¡ Èûµçµ¥ ÀÌ°× ÇöÁúÇÒ°Å ¸¹À½??",". ","182.221 ","05.19"
"530ÀÌº¥Æ® µ¿ÀÏ¸íÀÇ ´Ù°èÁ¤ ÀÌÀü º¸»ó °èÁ¤ ÀüºÎ ¹Þ³Ä","½Ã¹ßÀÚÀÌ ","39.116 ","05.19"
"ÀÌ°üÇÒ¶§ ÀÌ¿ëÁ¦ÇÑÀÚµé Ç®¾îÁÖ¶ó..","ºü·® ","211.227 ","05.19"
"266°ø ·»Á® vs ˆª³ª ÇÇº÷¸¸º¸¸é ¤¤¤¡","¤·¤· ","223.62 ","05.19"
"°Ë»ç ¿À·£¸¸¿¡ º¹±ÍÇÏ·Á´Âµ¥ 1c»ç¶óÁ³³ª¿ä?","¤·¤· ","124.49 ","05.19"
"Áö±Ý 280°øÀÌ ¿¹Àü 253 ´À³¦ÀÌ³×","¤·¤· ","223.38 ","05.19"
"´ººñ 530ÅÛ ´Ù ¹ÞÀ¸¸é °ø°Ý·Â 260 µÇ³ª¿©?","¤·¤·¤·¤· ","222.117 ","05.19"
"¤©¤· ¸î³âµ¿¾È 250°øÀÌ´ø Èä»ìÀÌ 281 ¤»¤»¤»","¤·¤· ","223.62 ","05.19"
"³ª ¹ßÅ°¸®ÇÒ°Å¾ß","¤·¤· ","39.7 ","05.19"
"Ç×ÇØ ÀÏÄù ¾î·Á¿ò??","¤·¤· ","119.194 ","05.19"
"½Ã¹ß À§Ä¡¹ö·Á¾ßÇÔ?","ºÎ¸ªºÎ¸ª "," ","05.19"
"¾Çµ¿ÀÌ ¤©¤· °ÅÁ¡Àü ³ë¾îÇÑÅ× Á³À½?","¤·¤· ","223.38 ","05.19"
"³­ ÀÌ¹Ì ÀÛ³âºÎÅÍ ÀÌ°×°ø³ô¾ÆºÃÀÚ Á½¸ÁÀÌ¶õ°É ´À³¦","¤·¤· ","125.187 ","05.19"
"¾Æ ¹Ì½ºÆ½ šé˜ºµé 370¹æ ¹Û¿¡ ¾ÈµÇ´Âµ¥","d¤·¤·b ","39.116 ","05.19"
"À§ÀÚÄ¡ ¤´»ö±âµé¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.73 ","05.19"
"À§Ä¡ ÇÇÈí½ºÅ³¾øÀ½???","ºÎ¸ªºÎ¸ª "," ","05.19"
"·Î¾î ¸Þ¸®Æ®´Â À¯Ç÷ ÀæÀº 60ÀÎ °ÅÁ¡ ±øÆÐ¶õ°ÅÀÓ","¤·¤· ","223.38 ","05.19"
"ˆª³ª ½ºÅ³Æ®¸®","¤·¤· ","1.254 ","05.19"
"290°ø Âï¾îµµ ´ººñ¶§ ±«·ÓÈû ´çÇÑ ±æµå¾Öµé ¸øÀâ´Â´Ù´Âµ¥",".. ","175.214 ","05.19"
"°¡¹®¸í ¸ø¹Ù²Ù³Ä","¤·¤· "," ","05.19"
"Èä»ì ¹æ¼Ûº¸´Âµ¥ Èä»ìÀÌ ¾Æ»ó ¿ö·Á Àý´ë¸øÀÌ±âµå¶ó","¤·¤· ","223.62 ","05.19"
"±¤°ËÀºº° µµ³¢ »ç°¡½ÇºÐ?","GLHF "," ","05.19"
"¾Ã½ºÆ½»õ³¢µé Á¸³ª½Å±âÇÔ","¤·¤· ","220.73 ","05.19"
"¹¬Á÷ÇÑ Á÷¾÷ ¸Ó¸ÓÀÖÀ½??","¤·¤· ","39.7 ","05.19"
"´ººñ ÀÌÀü½ÅÃ»Çß´Âµ¥ 30ÀÏºÎÅÍÇÏ¸éµÇ³ª¿ä","¤·¤· ","58.230 ","05.19"
"¹«°Ô Áö±Ý»ç±â vs 5.30ÀÌÈÄ °£º¸±â","¤·¤· ","222.111 ","05.19"
"ÁøÂ¥ ¾Ö¹ÌµÚÁø ¾Ã»ç±âÄ³ ³ª¿ÔÀ¸¸é ÁÁ°Ú´Ù ","¤·¤· ","223.62 ","05.19"
"´Ôµé 50ÆÛ µå¶ø ÀÌ¹øÁÖ ¼ö¿äÀÏ±îÁö ¸Â¾Æ¿ä? 29ÀÏ±îÁö ¾Æ´Ô??","¤·¤· ","223.38 ","05.19"
"°Ë»ç°°Àº °ÔÀÓÀÌ ¾ø¾î¼­ ¤»¤»","¤·¤· ","218.150 ","05.19"
"·Î¾î°¡ °¶¿¡¼­ ÈïÇÏ´Â ¹æ¹ý?","¤·¤· ","223.62 ","05.19"
"61·± º¸Åë ½Ã°£´ç ¸îÆÛ¿À¸§?","¤·¤·3 ","119.193 ","05.19"
"°ËÀº»ç¸·°°Àº °ÔÀÓÀ» ¹¹¶ó±×·³??","¤·¤· ","218.150 ","05.19"
"ÇÁ·¹ÀÓÀº ³ôÀºµ¥ Á¸³ª¹ö¹÷°Å¸®´Â°Ç ¹¹ÀÓ?","¤·¤· ","112.165 ","05.19"
"20¸¸Â¥¸®ÆÞÅÛ °¡¹æ°Á Ç®·ÎÁáÀ½ÁÁ°Ú´Ù","ºÎ¸ªºÎ¸ª "," ","05.19"
"260°øÀÌ ¿øÄÞ³½´Ù´Â°Ô ÄÞº¸³ÖÀ»¼ö ÀÖÀ»¶§ ¾ê±âÁö","¤·¤· ","222.111 ","05.19"
"260°øÀ¸·Î 320¹æ ¿øÄÞ³»´Â Á÷¾÷","¤·¤· ","223.38 ","05.19"
"5.30¼Â¿¡ À¯»ï½Å±â+ÀÏÁö ´Ù±ú¸é 260°øÀÎµ¥ ","¤·¤· ","223.62 ","05.19"
"º§ °¬´Ù°¡ ±ÍÈ¯Áý°á ½áÁÖ·Á¸é ±æ¸¶´Â °Á ºÎÄ³ º§¿¡´Ù ¹Ú¾Æ³õ´Â°Å?","¤·¤· ","112.168 ","05.19"
"°°ÀÌ Æò±Õ °ø¹æÇÕ 610 ´Þ¸± Roar ±æµå¿ø ¸ðÁý Áß","GLHF "," ","05.19"
"¾ÆÀÌµð ¹¹ÇÏ·¯»ï","¤· ","61.97 ","05.19"
"ºÓÀü½Ã¹ß ¶ÇÆ¨±è ¾ÈÇÔ °³»õ³¢¾ß","°ø±âÆþ "," ","05.19"
"°ø180¹æ225 ´ººñ »ç³ÉÅÍ¾îµð?","¤·¤· ","180.224 ","05.19"
"1~2³â ³ë·ÂÇÑ °á°ú¹°À» 300ÀÌ¸é »ç´Âµ¥ ÀÌ·±°«°×ÀÌ ¾îµø³Ä ÀÌ¸»ÀÌ¾ß","¤·¤· ","223.62 ","05.19"
"¾îÂ÷ÇÇ »óÀ§ÅÛ ³ª¿ÀÁö¾ÊÀ»±î","¤·¤· ","222.111 ","05.19"
"ÄÚ¸ôÀÔ Àú È«¾î»õ³¢ ¶Ç ½ÃÀÛÀÌ³×","¤·¤· ","39.7 ","05.19"
"ÀÌ°ü½ÅÃ» 20¸¸¿ø »ó´çÀÇ ÆÞÅÛ ¸ñ·ÏÀÌ ¹¹³Ä","¤·¤· ","49.143 ","05.19"
"È®½ÇÇÑ°Å´Â °ø¼ºÆÇ¿¡¼­ ³î°í½ÍÀ¸¸é °èÁ¤»ç¾ßµÊ","¤·¤· ","223.62 ","05.19"
"wel °°Àº¾Ö¸¸ ±æµå¿¡ ÀÖÀ¸¸é Àç¹Õ°Ú´Ù","¼®Àçºô·± "," ","05.19"
"ÁöµµÀÛ ¸îÀÏ°É¸±°Å°°À½?","¤·¤· ","39.7 ","05.19"
"¿äÁ¤ ´ººñÀÎµ¥ °³°°Àº Á¡ ÇÏ³ª ÀÖ´Ù","¤·¤· ","117.111 ","05.19"
"»ç¶÷µéÀÌ Ä«ÇÁ Á¸³ª¹Ù¸£´Ï±î 270°øÀÌ »ç¶÷Ãë±Þµµ ¸ø¹ÞÀ½ ¤»¤»","¤·¤· ","223.38 ","05.19"
"·Î¾î°¡°í½ÍÀº´ë ¿Ö ±Ó¾È¹Þ´©","dd ","112.150 ","05.19"
"5.30¼Â ¹Þ°í º¹±Í,½ÃÀÛ ÇÏ´Â³ðµéÀÌ ¸ÅÈ­ ¼Ò¼­ ÇØ¾ßÇÏ´ÂÀÌÀ¯°¡ ","¤·¤· ","223.38 ","05.19"
"¸¶·ÂÀÌ ±êµç ¾¾¾Ñ·ùµé °³·®¾ÈÇÏ°í ¼öÈ®ÇÏ¸é ¾î¶»°ÔµÊ??","111 ","118.223 ","05.19"
"ÇÁ¸®¹Ì¾öÀ¸·Î ¹Ì¸® ÇØº¸°í ¼±ÅÃÇØµµ µÊ?","¤·¤· ","14.34 ","05.19"
"¾ÆÃ³ ÇÁ¸®¹Ì¾öÀ¸·Î ÇØº¸°íÀÕ´Âµ¥ È®½ÇÈ÷ ÁÁ³×","¤·¤· "," ","05.19"
"ÁøÂ¥ °íÀÎ¹° µû¶ó°¥·Á¸é ¸ÅÈ­¼Ò¼­ ÇØ¶ó","¤·¤· ","223.38 ","05.19"
"ÀÌÁö½º ¹úÃÄ ½ºÆå 290/350 Á¤µµ µÊ??","¤·¤· ","223.38 ","05.19"
"¾î°ÕÀÌ ÇöÀÚÀÎ°Ç ¾Æ¸ô¶û¸¸ ºÁµµ ¾È´Ù","¤·¤· ","175.192 ","05.19"
"¹ë·ù¿¡ ³¢¿öÁÖ´Â ÄíÆù ÀÌÀü ¾ÈµÇ³×","¤·¤· ","175.223 ","05.19"
"ÀÌ°× Æ²µüÀÌ ³Ê¹«¸¹À½","¤·¤· ","223.62 ","05.19"
"´Ôµé º¹±ÍÇÒ¶§ ÁÖ´ÂÅÛµéÀÖÀÝ¾Æ","¤·¤· ","180.224 ","05.19"
"Ä«Æ÷ ½ÖÀ¸·Î ³¢±â Àü ¾Ç¼¼ ÃßÃµÁ»","ÂÞ´Ï "," ","05.19"
"°ÔÀÓ ½ÃÀÛÇÏ°Å³ª º¹±ÍÇÏ·Á´Â ´ººñ°¡ ÀÖ´Ù¸é ºÁ¶ó","¤·¤· ","223.39 ","05.19"
"°Å¼ö´Ôµé Á¦°¡ Àü¿¡ Æê ±³È¯ Áú¹®Çß´Âµ¥ ´ñ±Û¿¡","¤·¤· ","123.111 ","05.19"
"»ç³ÉÀÌµç Ã¤ÁýÀÌµç","ÄÉ»ö "," ","05.19"
"´Ôµé Á¦ÀÏ¿À·¡ÇÑ »ç³É ±â·ÏÀÌ ¸îÀÓ?","¤·¤· ","223.38 ","05.19"
"·¹ÈÄ!","¾ß¿¤ "," ","05.19"
"¹Ý±Ø ¾ðÇÃº¸¸é µå´Â»ý°¢","¤·¤· ","125.136 ","05.19"
"61·¾ ¾îµð¼­ »ç³ÉÇÏ´Â°Ô ÁÁÀ½?","¶È¶ô "," ","05.19"
"Áý¿¡ ÀÚ°¡¿ë³²À¸½Ã´Â ¼±»ý´Ôµé ÇÑ´ë¸¸ÆÈ¾ÆÁÖ½Ê¼î;;","¤·¤· ","81.16 ","05.19"
"Àý¸íÀÇ°ËvsÅ»ÁÖÈ£Ä«°Ô È£Ä«°Ô°áÁ¤Àü °á°ú","¤·¤· ","223.38 ","05.19"
"³ªÇÑÅÂ °èÁ¤ÆÇ 1´ë °¶·³ ±³Åë»ç°í³ª¼­ Á×¾ú´Ù³×","¤·¤· ","110.70 ","05.19"
"¾Æ½Ã¹ß µ¿³ì¶Ò »ç°í½ÍÀºµ¥","ÆÄÇª "," ","05.19"
"º¹±ÍÀ¯ÀúÀÎµ¥ 5/30¿¡ ½ÃÀÛÇØ¾ßÇÏ³Ä ","¤·¤· "," ","05.19"
"¿¡ÀÌ ´ººñ  °ÝÅõ°¡·Î ½ÃÀÛÇÑ´Ù","¤·¤· "," ","05.19"
"¸µÅ©Ãæ ¾ø´Â ±æµå ¾ø³Ä ","¤·¤· ","220.70 ","05.19"
"°ËÀº»ç¸· Á÷¾÷¼øÀ§ top3","ÄÚ¾á "," ","05.19"
"Äí³ëÀÌÄ¡ °¢¼º ¾î¶°³Ä?","¤·¤· "," ","05.19"
"ÇÏ´ÃÀÌ ¾¯ºÒŽ¸¾Æ ","ÄÚ¾á "," ","05.19"
"70½ºÅÃÀÌ¸é À¯¿À¹Ý Æ®¶óÀÌ °¡´ÉÇÑ°¡¿ä?","¤·¤· ","121.127 ","05.19"
"¾È³çÇÏ»õ¿ä ´ººó´ë¿ä ","ÄÚ¾á "," ","05.19"
"º¹±ÍÇÒ·¨´Âµ¥ 5¿ù30ÀÏºÎÅÍ ÇØ¾ßÇÔ?","¤·¤· "," ","05.19"
"ˆª³ª ¶¼Àï Æ÷Áö¼ÇÀÌ ¸ÓÀÓ?","¤·¤· ","39.7 ","05.19"
"¶±¹ä¿À·¡°¡³× ¤·¤· ÇÑÁÙ Á¤¸®ÇÑ´Ù ¤·¤·","¤·¤· ","72.35 ","05.19"
"Ä«Åº °ÝÅõ°¡ pve ÈÄ±â","GLHF "," ","05.19"
"°× ¼³Ä¡ÁßÀÎ´ë...","¤·¤· ","61.73 ","05.19"
"ˆb³× ±â¿î »¬ °÷ ÃßÃµ Á»¤·¤·;","¤·¤· ","125.184 ","05.19"
"·¥ 8±â°¡ vs ·¥ 16±â°¡","¤·¤· ","125.129 ","05.19"
"±¸¸ÅÀÚ°¡ ÀÌÀü¹®ÀÇ ¾ÈÇÑÁö 3ÁÖÂ° ..","°èÆÈÀÌ ","223.38 ","05.19"
"°¶·³!! ÀÌÀü ÀÌº¥Æ® ÇýÅÃ¹Þ´Â°Å ½Å±ÔÀ¯Àú´Â ÇØ´çÀ½¼­¿ä?","¤·¤·3 ","125.143 ","05.19"
"±×¸®Æù ±æ¸¶ ¹«¼·´Ù ÀÌ¹øÀÏ·Î","¤§¤§¤§ ","121.140 ","05.19"
"·Î¾î°¡ ±ÞÇÏ±ä ±ÞÇÑ°¡º¸³× ","¤·¤· ","223.38 ","05.19"
"¶õ ÀÌ¸§ Á¿°°³× ","¤·¤· "," ","05.19"
"¾ß ½ÉÃþ¿¡¼­ °Á »óÃþÀ¸·Î ¾îÄÉ³ª°¡³Ä","¹ÌÈ£ "," ","05.19"
"È®½ÇÈ÷ ·Î¾î±â ¿Í»çºñ¿¡ ´ëÇÑ ¿­µî°¨À¸·Î ²Ëµé¾îÂù°Ç ¸Â´Â°Å°°À½","¤·¤· ","223.38 ","05.19"
"¾Æ¾Æ ¿À´ÃÀú³áÀº ""±èÄ¡µÅÁöÂò""ÀÌ´Ù..","ÆÄÇª "," ","05.19"
"ÀüÁÖÇö °×ÇÏ´Â°Å ¤©¤·ÀÌ³Ä?","rrtt ","223.38 ","05.19"
"¿À´Ã Àú³áÀº µÅÁö°í±â±èÄ¡Âî°³´Ù","ÇÇÁ¬ "," ","05.19"
"´Þºû¸Á·É ·Î¾î °¬³×","¤·¤· ","223.38 ","05.19"
"¾Ï»ì ·ç¸®ÆÎ ¾îµð°¨","¤·¤· ","221.150 ","05.19"
"³×ÀÌ¹ö¿¡ ±¤°íÇÑ°Ç È¿°ú Å©´Ù","¤·¤· "," ","05.19"
"³ë·ç¸¶¸® °ÔÀÌ¾ß º¹±Í¾ðÁ¦ÇÏ³ë?","¤·¤· ","175.223 ","05.19"
"µðÆ®´Â ÀÌ°ÅÇÏ³ª¾Ë¾ÆµÖ¶ó ±³°¨ÀÌ ºÎµÑ¹ú·¹µéÀº ¾¾¸»·ÁÁ×¿©¾ßÇÑ´òÀ½","¤·¤· ","39.7 ","05.19"
"°ÝÅõ°¡ »ç³É¸¸ Æ÷±âÇÏ¸é »ç±âÄ³¹Ý¿­¿¡ µå´Âµí","ÆÄÇª "," ","05.19"
"°ø±âÆþµµ °á±¹ ÀÎÁ¤ÇÞ³× ¼Ò¼­°¡ »ç±â°¡ ¾Æ´Ï¶ó´Â°É ¤·¤·","¤·¤· ","211.36 ","05.19"
"¾ÃÈ«¾î»õ³¢µé Á¸³ª ÀÏº£ÀÏº£°Å¸®³× ºé½Å»õ³¢µéÀÌ","¿öºÎ ","180.230 ","05.19"
"¿À¿ì¾ß ±æµå¸¶Å© ÄÉ¸¯ÅÍÀÌ¸§¹¹Áö","ºÎ¸ªºÎ¸ª "," ","05.19"
"¿ö¶û ¾Æ¿ìµð´Â ÀÏº£ ±ØÇøÇÏ¸é µð±×´Ù ÀÌ±â½º¶û ¾îÄÉÁö³»³Ä","¤·¤· ","178.128 ","05.19"
"¾îÁ¦ÀÎ°¡ ±×Á¦ ³×ÀÌ¹ö¸ÞÀÎ¿¡ ÀÌ°ü±¤°í°É¾î³ù´õ¶ó ¤»¤»","ºÎ¸ªºÎ¸ª "," ","05.19"
"¼Ò¼­ ±î½À¾²´Â¼ø°£ µÚÁö´Âµ¥ Á¤»óÀÓ?","°ø±âÆþ "," ","05.19"
"ÀÏº£ ±æµå ¹× Ä£ÀÏº£ ±æµå Á¤¸®","¤·¤· ","211.42 ","05.19"
"Á¿¹ÝÀÎ »õ±âµéÀÌ ¿Í»çºñ¿¡ ¹» ¾Ë°Ú³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","222.121 ","05.19"
"Á¿º¥¹ú·¹µé ¿ÀÁö°Ô¿Ô³× ¤»¤»","¤·¤· ","27.35 ","05.19"
"ÀÌÅ¬¸³½º ´ººñ ¾ÆÇª °­Å»ÇÏ°í ¸ô·¡±î´Â ÆÐ¾ÇÁú±æµå ¤»¤»","¤·¤· ","211.246 ","05.19"
"ÀÌ°ü¾øÀÌ ¿Ã°í¼Â ¾ó¸¶³ª°É¸°´Ù°íº¸³Ä?","ºÎ¸ªºÎ¸ª "," ","05.19"
"°ÝÅõ°¡ ¶õ ¾ÆÃ³ 3°³ ´ÙÇØº¸°í °áÁ¤ÇØ¾ßÁö","¤·¤· "," ","05.19"
"Á¿»çºñ°¡ ¿öÁö½ºÇÑÅ× Ã³¸ÂÀ»¶§ µðÆ®¿¡ ÇïÇÁÄÝ Ä£ÀûÀÖ³Ä?","¤·¤· ","101.235 ","05.19"
"´ººñ º¹±Í Áú¹® ¸¹´Ù","¹Ù³ª³ªÁÁ¾Æ "," ","05.19"
"¿ä»õ °× ¾î¾³Ä??","¤·¤· ","175.223 ","05.19"
"¾Æ ½Ç¼ö·Î 7Æ¼¾î 3¾ï¿¡»ï","¤·¤· ","125.188 ","05.19"
"ºÓÀü ÇÁÄ³¼Ò¼­·ÎÇØº¸´Âµ¥ °¨µµ¾ÈÀâÈù´Ù ¤»¤»","°ø±âÆþ "," ","05.19"
"¶¼Àï¼­ °ÝÅõ°¡ Æ÷Áö¼ÇÀÌ ¸Ó¾ß?","¤·¤· "," ","05.19"
"´ººñ Áú¹®ÇÏ³ª´õ.. ¤Ð¤Ð","¤·¤· ","222.117 ","05.19"
"±× ·Î¾î¿¡¼­Á¶Â÷ °É·¯Áø³ðÀÌ¶ó´Ï ¾ó¸¶³ª º´½ÅÀÌ±æ·¡ ","¤·¤· ","223.38 ","05.19"
"±×·¯°íº¸´Ï ÀÌ±â½º¶û µð±×´Ù´Â Ä£ÀÏº£°í","¤·¤· ","223.62 ","05.19"
"¾ðÁ¦³ª È­³ªÀÖ´Â ¾Ï»ì¿¡¼­ ´ººñ±¸ÇÕ´Ï´Ù","ÆÄÇª "," ","05.19"
"Áß¸³ÀûÀÎ °üÁ¡¿¡¼­ º¼ ¶§ ±×¸®Æù Â¡Â¡Àº ÆÐÀÚÀÇ ³ÌµÎ¸®·Î¹Û¿¡ ¾È º¸ÀÓ ","¤·¤· ","220.70 ","05.19"
"¶¼Àï¿¡¼­ ÈÄ¹æÁö¿øÇÏ°í½ÍÀºµ¥","¤·¤· "," ","05.19"
"±Ùµ¥ µð±×´ÙÀÕ´Â¾ÖµéÀº","¤·¤· ","223.62 ","05.19"
"ÅÛ¼ÂÁú¹®","¤·¤· ","175.223 ","05.19"
"°¥¸Å±â ÀÚ¸® ÀÖ´Ù°í µé¾ú´Âµ¥ ¾øÀ½?","·¹ÀÎÀú "," ","05.19"
"·Î¾î ÀÌ¹Ì º´½Åµé ¸ð¾ÆµÐ Á¿º´½Å±æµå ´ÙµÇ¼­ ","¤·¤· ","223.38 ","05.19"
"530¶§ ¼­ºñ½º ½ÃÀÛ ±â³ä ÀÌº¥Æ® ÁøÇàÇÏ·Á³ª","Ä«±º "," ","05.19"
"°ø¼ºÀÌ ¸Þ¸®Æ®°¡Àû´Ù°í?","¤·¤· ","125.187 ","05.19"
"¶¼Àï¿¡¼­ ¹ºÄ³¸¯ÀÌ ÁÁ³Ä?","¤·¤· "," ","05.19"
"ÀÌÁö½º´Â Æò±Õ ¿¬·É´ë°¡ ¾îÄÉµÉ±î.","¤·¤· ","211.36 ","05.19"
"ÆÞ Áö±Ý ÃæÀüÇÑ°Å ÀÚµ¿À¸·ÎÀÌ°üµÇ³ª¿©?","¤·¤· ","222.117 ","05.19"
"±×·¡¼­ ÆÞ¾ø°Ë»ç ¾ðÁ¦¿­¸®´Â°Å³Ä","¤·¤· ","180.224 ","05.19"
"ÀÌÁö½º±æµå¿øÀÌ¶ó´Â ±àÁö¿Í ÀÚºÎ½ÉÀ¸·Î","¤·¤· ","223.62 ","05.19"
"¾Èº¸¸é ÀÎ»ý¼ÕÇØÀÎ µå¶ó¸¶ ÃßÃµÁ»","¤·¤· ","222.111 ","05.19"
"¸ð¹ÙÀÏÀÌ º»Ã¼ÀÎµ¥ ÇÇ½Ã°Ë»ç´Â ¿Ö °ÆÁ¤ÇÏ´Â°ÅÀÓ?¤»¤»¤»","ºÎ¸ªºÎ¸ª "," ","05.19"
"´ººñ 4ÃµÆÞ ÃæÀüÇß´Âµ¥ ÇÊ¼öÅÛ ÃßÃµÁ¡¿©","¤·¤· ","222.117 ","05.19"
