"dc_title","dc_writer","writer_ip","dc_date"
"남자 여자 5살차이면 많이 나는거야?","11 ","121.158 ","05.19"
"진짜 27인데 와꾸 훅간거 느낌","ㅇㅇ ","49.168 ","05.19"
"좀 불쌍한애들 국어문법 공부 빡공해서 ","ㅇㅇ ","223.38 ","05.19"
"여기 애들이 뭘 착각하나본데 자본주의 사회에선 돈이 곧 권력임.","ㅇㅇ ","175.223 ","05.19"
"영어단어 암기비법은 없는것 같음","ㅇㅇ ","222.98 ","05.19"
"어설프게 약을 바엔 어리숙하고 착한게낫다","ㅇㅇ ","223.38 ","05.19"
"기술직들도 동기라고 해주냐???","ㅇㅇ ","223.39 ","05.19"
"예전에 고깃집알바 할때 만났던 여자 생각나네","ㅇㅇ ","49.168 ","05.19"
"돈 많은 의사가 갑이지. 돈으로 김앤장 사면 다 이김 ㅅㄱ","ㅇㅇ ","175.223 ","05.19"
"20댄데 빨무 하는 애 있냐","ㅇㅇ ","125.208 ","05.19"
"합격생들은 보통 책상에 몇시간 앉아있냐?","ㅇㅇ ","223.39 ","05.19"
"헌법 공부하면 판검사&gt;&gt;&gt; 의사같음","ㄷㄷ ","223.62 ","05.19"
"여기 7급9급 갖고도 권력 권력 이 지랄하는데 검사라도 만나면 기절하겠네","ㅇㅇ ","175.223 ","05.19"
"토일 이틀 머리안감았다","ㅇㅇ ","112.140 ","05.19"
"30살 9급합격 늦엇냐? 고노부","1234 ","223.62 ","05.19"
"허위 거짓 성추행 신고하는 여자들은","영웅전두환 ","59.9 ","05.19"
"공갤러 형들을 위해서 여자들이 좋아하는 남자 유형 올림","ㅇㅇ ","49.166 ","05.19"
"존잘들 사진 찍어도 존나 잘나옴","ㅇㅇ ","39.7 ","05.19"
"남자가 33살인데 겜방송 트위치나보고 ","ㅇㅇ ","223.38 ","05.19"
"방통대는 인식 지잡정도는쳐줌?","ㅇㅇ ","118.45 ","05.19"
"요즘은 판검사들도 어디 가서 처신 잘못하면 파묻히는데 9급 7급이 무슨ㅋ","ㅇㅇ ","175.223 ","05.19"
"국가직 면접보고 친구들 보기러했는데 열등감느낌","ㅇㅇ ","49.168 ","05.19"
"서울대의대나와도 의사안하고 공무원하려는사람잇자나","ㅇㅇ ","211.36 ","05.19"
"28살 여자는 31살 7급공무원 남 시러하냐??","ㅇㅇ ","121.143 ","05.19"
"7급 만점받을 실력이면 수능도 만점 씹가능임","가즤아가즤아 ","223.39 ","05.19"
"솔직히 10대후반 남자애들보면 꼬추 튼튼하고","ㅇㅇ ","223.38 ","05.19"
"최유딩이 누군데 이난리냐고","ㅇㅇ ","211.36 ","05.19"
"7급 9급충들이 권력 운운하는거 존나 웃기네 ㅋㅋ 우병우라도 되는줄ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"대한민국 남자와 여자의 차이점","ㅁ ","121.166 ","05.19"
"갑자기 ㅂ불규칙 생각안남 라면이 붇고 부니","ㅇㅇ ","223.38 ","05.19"
"원래걱정지나치게많은사람있냐","보통 ","1.239 ","05.19"
"7급 9급이 권력은 무슨 얼어뒤질 권력이야 씨부랄ㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"입법고시나 국회직 8급 합격하면","ㄷㄷ ","223.62 ","05.19"
"최유딩님보다 손연재닮은 fuckyou님이 더 귀여워","ㅇㅇ "," ","05.19"
"필기공부보다 면접공부가 더 어렵네","ㅁㄴㅇㄹ ","211.59 ","05.19"
"기적의특강 문법!","ㅇㅇ ","117.111 ","05.19"
"최유딩 장점 단점 알려줌","ㅇㅇ ","220.80 ","05.19"
"7준생들 좀 자존심? 이런게 더 쎈듯","ㅇㅇ ","175.204 ","05.19"
"트위치 인방충 진짜병신임? 애니씹덕이 나음?","ㅇㅇ ","223.38 ","05.19"
"기술직 할 바에 노병우 간다 ","ㅇㅇ ","223.39 ","05.19"
"수능잘봤자 의대밖에 못가는데","ㅇㅇ ","211.36 ","05.19"
"사무실 직원이랑 데이트 했음","좆방직공무원 "," ","05.19"
"나중엔 법학적성시험보다 9급 7급이 어렵다고 염병하겠네 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"심심하다","쥬피썬더77 "," ","05.19"
"나 결혼 가능하냐 스펙 평가좀","11 ","121.158 ","05.19"
"ㅅ발 개새끼들애 무시하지마","ㅇㅇ ","223.39 ","05.19"
"국가직 붙은 애들치고 공부대충한놈들 없더라","ㅇㅇ ","112.140 ","05.19"
"잘못하면 의학적성시험보다 9급 시험이 어렵다고 할 기세네 등신들","ㅇㅇ ","175.223 ","05.19"
"우리동네 도서관 열람실따로 구분없는곳이거든","ㅇㅇ ","223.38 ","05.19"
"세무직이면...","ㅇㅇ ","124.53 ","05.19"
"30인데 아다임","ㅇㅇ ","118.46 ","05.19"
"이걸로 아다 드디어 깸","ㅇㅇ ","115.144 ","05.19"
"사회 찐따 찌질이 루저 좆병신들이 보는게 9급 시험인데","ㅋㅋ ","175.223 ","05.19"
"요즘10대20대부터는 ㄹㅇ 병신같지않냐?","ㅇㅇ ","175.113 ","05.19"
"수능, 5급, 7급, 9급 만점 뭐가 더 어려운지 말해준다","가즤아가즤아 ","223.39 ","05.19"
"복학하고나서도 쓰레기짓하네..","ㅇㅇ ","175.223 ","05.19"
"27살인데 여자경험 없어서 슬프다.","ㅇㅇ ","49.168 ","05.19"
"수능 - 본게임  9급 시험-병신 올림픽","ㅋㅋ ","175.223 ","05.19"
"겜방송 트위치 이런거 자주보고 클립영상만드는","ㅇㅇ ","223.38 ","05.19"
"제발 수능 만점하고 7급 9급 만점 난이도 비교 좀 하지 마라. ㅂㅅ같다","ㅋㅋ ","175.223 ","05.19"
"공무원 퇴근하고 다른일 하시는분 있나요?","ㅡㅡ ","223.62 ","05.19"
"최유딩이 누군데 맨날 난리냐?","ㅇㅇ ","211.36 ","05.19"
"면접 전날 올라갈건데 몇시에 올라가는거 추천?","~~ ","222.116 ","05.19"
"지금 sbs스페셜 노무현편한다","ㅇ ","182.210 ","05.19"
"30대는 어차피 20대한테 관심도없음","ㅇㅇ ","223.38 ","05.19"
"랜선에서 놀다가 실제로 만나서 사귀어본놈있냐","ㅇㅇ ","211.36 ","05.19"
"유명한 여캠이 니랑 결혼하자고하면 하냐?","ㅇㅇ ","223.38 ","05.19"
"챗팅으로 건진 섹파년 몸매인증","ㅇㅇ ","49.254 ","05.19"
"허위 거짓 성추행 신고하는 여자들은","영웅전두환 ","59.9 ","05.19"
"경쟁률 낮은데 상권이나 교통 괜찮은 도시 추천 받음","ㅇㅇ ","124.111 ","05.19"
"남자도 진짜 나이가 깡패임","ㅇㅇ ","223.62 ","05.19"
"수능 만점 받기 vs 7급 시험 만점 받기     뭐가 더 어렵냐??","ㅇㅇ ","175.223 ","05.19"
"서울대 경영학과도 문송합니다 적용됨?","가즤아가즤아 ","223.39 ","05.19"
"나이들면(30중반이상) 또래볼때 외모보다 돈을봄","ㅇㅇ ","223.38 ","05.19"
"국사 동형 고종훈말고 누가 좋냐","ㅇㅇ ","218.145 ","05.19"
"현직분들 공무원 투잡 엄하게 잡나요?","ㅡㅡ ","223.62 ","05.19"
"영어 독해 일치 vs 불일치 어떤게 일반적으로 쉬운거냐? ㅋㅋ","나엘供 ","222.235 ","05.19"
"23백수 오늘 먹은 것 냉정히 평가 좀,,,,,부탁","ㅇㅇ ","220.80 ","05.19"
"서울 사는 사람이 부산 공무원 하려면 부산에서 얼마나 살아야되냐","ㅇㅇ ","124.111 ","05.19"
"면터디에사 잡담 할때 무슨 이야기 나누냐","ㅇㅇ ","218.145 ","05.19"
"남잔 중소기업 경리라도 ㅅㅌㅊ외모 여자라면","ㅇㅇ ","223.38 ","05.19"
"고려대 경영학과 vs 경북대 기계공학","가즤아가즤아 ","223.39 ","05.19"
"향소부곡은 역 의무 없음?","ㅇㅇ ","121.150 ","05.19"
"수능 올 1등급 서울대 경영vs 수능 올 2등급 경북대 공대","가즤아가즤아 ","223.39 ","05.19"
"27살 7급보고 시작했는데 지친다","ㅇㅇ ","49.168 ","05.19"
"근데 남자나이 34라면 당연히 31살 만나지않냐?","ㅇㅇ ","223.38 ","05.19"
"남자여자 5살차이면 많이나냐? 극복하기 어려움?","11 ","121.158 ","05.19"
"앞에서  정색빨고 잇는  언냐보다는  잘 웃어주는  언냐가  좋더라 ","ㅇㅇ ","121.176 ","05.19"
"국가직은 절대 놀면서 붙을수있는 시험이 아니네","ㅇㅇ ","112.140 ","05.19"
"공기업도 면접갔을때 이만원인가 주던데","ㅇㅇ ","59.7 ","05.19"
"여자신규 들어오면 쉰김치들이 정신교육 시킨다","ㅇㅇ ","175.223 ","05.19"
"나이들면 외모같은거 별로 안보게 되는듯","ㅇㅇ ","175.113 ","05.19"
"국가직 우정붙었는데 광역시 교행 가능이냐?? ","ㅇㅇ ","223.39 ","05.19"
"아 왜 옆방 섹스 안하냐ㅡㅡ","ㄱㄷ ","114.111 ","05.19"
"그동안 고생 많았다 지방직D-7","가즤아가즤아 ","223.39 ","05.19"
"지방직 드디어 d-7 다음주 실화냐 ㄷㄷㄷ","ㅇㅇ ","112.140 ","05.19"
"개념글에 금강대 수준이 어떤지 찾아 봄","ㅇㅇ ","175.214 ","05.19"
"눈웃음 있는 여자 조심해라","ㅇㅇ ","27.1 ","05.19"
"동네년 만났는데 벗겨봤더니 몸매 개쩔더라","ㅇㅇ ","124.198 ","05.19"
"면스 가면 애들 다 말 많도 활발하냐","ㅇㅇ ","218.145 ","05.19"
"면접볼때 결혼반지도 뺴야 하나요.......","두더지 ","124.199 ","05.19"
"공무원 고졸 특채는 확대될수빆에없다. ","ㅇㅇ ","223.39 ","05.19"
"근데 영어 잘하면 유리하다기보단 영어못하는게 너무 허수인거아냐?","ㅇㅇ ","121.184 ","05.19"
"근데  ㄹㅇ 평소에  별 생각 없던  여자사람이엇는데","ㅇㅇ ","121.176 ","05.19"
"공시는 9급 7급 한 날 한 시에 모든 직렬 같이 치러야 함","공잘알 ","223.38 ","05.19"
"Psat 9급에 도입되어봤자","ㅇㅅㅇ ","183.90 ","05.19"
"난 웃을땨  커여운  여자가  좋은데 ","ㅇㅇ ","121.176 ","05.19"
"어제 민주당 의원이 psat 도입 이야기 또 꺼냈네 9급.","실좆박멸 "," ","05.19"
"연애경험이 없는 남자들이 대표적으로 착각하는 여자 top 5","ㅁ ","121.166 ","05.19"
"이명박가카","실좆박멸 "," ","05.19"
"허위 거짓 성추행 신고하는 여자들은","영웅전두환 ","59.9 ","05.19"
"나 이동기 하프말고 강의 아예 안들었음","ㅇㅅㅇ ","183.90 ","05.19"
"신용한 행정학","ㅇㅇㅇ ","223.62 ","05.19"
"집공 1주일 후기.","ㅇㅇ ","175.116 ","05.19"
"요즘은 순시, 소방 아니면 3개월컷은 힘들다","ㅇㅇ ","121.155 ","05.19"
"9급남처럼 오리지날 거지새끼들은 거세해야함","ㅇㅇ ","223.38 ","05.19"
"8개월컷 하는넘들은 영어는 기본85정도는 나오는애들이냐?","ㅇㅇ ","27.117 ","05.19"
"면터디에 만난 애들 어차피 합격하고 안볼 애들이자너","ㅇㅇ ","218.145 ","05.19"
"국민 신문고는 없어져야 한다","ㅇㅇ ","220.126 ","05.19"
"면터디할때 수험기간 구라쳐라..","ㅇㅇ ","221.145 ","05.19"
"공무원들에게 상시 권총 착용을 도입해야한다","ㅇㅇ ","220.126 ","05.19"
"시버럴 요즘 담배 존나게피네","ㅇㅇ ","182.209 ","05.19"
"19교행 합격하면 밥이나 맥여야지","ㅇㅅㅇ "," ","05.19"
"여자는 와꾸 폭망해도  몸매 개지리면  남자들 365일 후릴수 있음","ㅇㅇ ","14.36 ","05.19"
"따말 미흡 썰 왜 미흡이지?","교정 ","118.220 ","05.19"
"면터디 꼭 해야되냐","ㅇㅇ ","218.145 ","05.19"
"나 34살 공무원 여잔데 소개팅했는데 고민이다","ㅇㅇ ","223.38 ","05.19"
"9급 선택과목 별 응시가능 직렬 시험 정리","ㅇㅇ ","223.62 ","05.19"
"신용한 행정학 핵심 300제","ㅇㅇㅇ ","223.62 ","05.19"
"합격자 평균학벌","ㅇㅇ ","175.223 ","05.19"
"면접스터디 자괴감든다.","ㅠㅠ ","175.223 ","05.19"
"나 딩크족 하고 싶은데","ㅇㅇ ","220.123 ","05.19"
"공무원들 정년 만 70세로 개정되어야한다.","ㅇㅇ ","220.126 ","05.19"
"들을 노래가 풍족해서 기분이 좋다","쥬피썬더77 "," ","05.19"
"이휘재 부인같은 스타일 인기많냐?","ㅇㅇ ","59.13 ","05.19"
"지방직 10년차다 장기휴직도 쓸수있다 공부법 말고 궁금한거 있냐","ㅇㅇㅇ ","211.46 ","05.19"
"요즘 여경 많아 지면서 ㅅㅅ","11 ","14.54 ","05.19"
"씨발 나는 성매매 할꺼다","☆키164존못☆ ","220.122 ","05.19"
"여친으로 인정받았던 시절이 그립다ㅋㅋㅋㅋ","오광 아에예예옝 ","211.246 ","05.19"
"근데 막상 첨보는 문제보면 머라말할지 떠오르긴한다","보통 ","1.239 ","05.19"
"솔직히 공무원 봉급 2배 인상해야지","ㅇㅇ ","175.223 ","05.19"
"살기 너무 힘든듯","ㅇㅇ ","175.113 ","05.19"
"미션 컴플리트ㅋㅋㅋㅋㅋㅋ","오광 아에예예옝 ","211.246 ","05.19"
"우리 도서관에 순시녀 있는데 사람 좋아보여","ㅇㅇ ","218.145 ","05.19"
"지금 1배수 점수빼는 사람이랑 1배수 밖 새로들어오는 사람","ㅅ ","210.178 ","05.19"
"허위 거짓 성추행 신고하는 여자들은","영웅전두환 ","59.9 ","05.19"
"우리집에 바선생 나타남","덧글셔틀 "," ","05.19"
"찐은 소개팅 못 받는다 꿈깨라","ㅇㅇ ","223.62 ","05.19"
"여경들 왜케이쁨?","ㅇㅇ ","124.53 ","05.19"
"6.15 지방직 6.15 공동 선언 나온다","실좆박멸 "," ","05.19"
"너희 헉피 새 앨범 나온거는 알고 갤질 해?","쥬피썬더77 "," ","05.19"
"서울시 일행이 건동홍급이냐?","ㅇㅇ ","221.145 ","05.19"
"님들 유두 피어싱한 여자 본적이씀?","ㄱㄷ ","114.111 ","05.19"
"난 여자조건 별거없는데","ㅇㅇ ","27.117 ","05.19"
"고종훈 동형 해설 이번꺼 들은넘 있냐","ㅇㅇ ","218.145 ","05.19"
"공무원 연금법 이렇게 개정되어야한다 월 최소 400만원.","ㅇㅇ ","220.126 ","05.19"
"최근 9급 합격한 사람들 상대로 대학 조사해보면 어떻게 나오려나","갓무원 ","58.143 ","05.19"
"지방러 이번국가직 합격권인데 설시7급도전 어떻게생각함","ㅇㅇ ","223.39 ","05.19"
"9급 7급 수준이 어떻게됨??","ㅇㅇ ","124.56 ","05.19"
"국가직 탈락 + 지방 필탈 유력 (가채점)","ㅇㅇ ","1.229 ","05.19"
"보통받고싶다","보통 ","1.239 ","05.19"
"타시군 공무원끼리 결혼 많이 함?","11 ","14.54 ","05.19"
"몸매 개쩌는 동네년 어제 따묵어봄","ㅇㅇ ","115.144 ","05.19"
"여자공무원도 노처녀로 늙어 버리면","11 ","14.54 ","05.19"
"일산 킨택스 근처 맛집있냐?","ㅇㅇ ","223.39 ","05.19"
"출근할때는 뭔가 안 꾸미게 됨 ㅋㅋ","ㅇㅇ ","221.145 ","05.19"
"9급월급으로 키울수잏는 동물은 햄스터가 한계인듯","ㅇㅇ ","112.140 ","05.19"
"난 지방직 10년차인데 공갤 지방직 특징 적는애들은 몇년차냐","ㅇㅇㅇ ","211.46 ","05.19"
"대화역에서 다들 어찌할 거냐","ㅇㅇ ","1.229 ","05.19"
"이번 국가직 컷보다 30점 높다.","ㅇㅇ ","175.223 ","05.19"
"갸아아아아아아아아악","쥬피썬더77 "," ","05.19"
"중경외시고 나발이고 문돌이는 9급말고는 답없다.","ㅇㅇ ","175.223 ","05.19"
"지거국 대학병원을 알아보자.araboza","ㅇㅇ ","211.246 ","05.19"
"면접 실수 지적해서 알려주면","ㅇㅇ ","1.229 ","05.19"
"행복이 몇살에 결혼 했누","11 ","14.54 ","05.19"
"나도 여자지만 이번 여경 사건 진짜 문제 있다","나란뇬 ","39.7 ","05.19"
"우리 집이랑 수준 맞는 여자랑 결혼 하는거 너무 어렵나?","ㅇㅇ ","175.223 ","05.19"
"세무 0.5배수 안이면 놀아도 되냐","ㅇㅇ ","122.47 ","05.19"
"면접오후반인데 당일 새벽에 ktx 타고가는거 미친짓임?","ㅇㅇ ","115.22 ","05.19"
"국가직 국어 다들 잘 나오지 않았냐?","ㅇㅇ ","1.229 ","05.19"
"한남등급표 1.0ver","뀨뀨룽 ","114.201 ","05.19"
"시간 3분늦어서 면접 못 들어가면 개꿀잼이겟놐ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"국어 짜장면 지문 난 어렵던데","ㅇㅇ ","1.229 ","05.19"
"근데  진짜  30대  틀딱아재 되면  성욕  줄어드노????","ㅇㅇ ","121.176 ","05.19"
"허위 거짓 성추행 신고하는 여자들은","영웅전두환 ","59.9 ","05.19"
"뭐 배울까?","ㅇㅇ ","14.39 ","05.19"
"컷보다 20점 높은 사람들은","ㅇㅇ ","1.229 ","05.19"
"근데 공시 국어가 수능처럼 될일은없지?","ㅇㅇ ","211.201 ","05.19"
"소개팅도 주변 사람을 잘 만나야 해줌","11 ","121.158 ","05.19"
"문재인 애미가 교통사고로 머리 터져서 죽으면 난민 문제도 해결된다.","ㅇㅇ ","222.234 ","05.19"
"국가직 국어 짜장-피자 글 보고 중딩 시험인 줄","실좆박멸 "," ","05.19"
"컷보다 13점 높다 우수받고 합격간다","ㅇㅇ ","221.166 ","05.19"
"진짜 킨텍스 접근성 쓰레기라서","ㅇㅇ ","1.229 ","05.19"
"1배수밖 간당이라 차비아까워서 안간다 ㅅㅂ","미스 ","218.235 ","05.19"
"입시생때 대학 서열 두문자 엄청 얘기했는데 ㅋㅋㅋㅋ","덧글셔틀 "," ","05.19"
