"dc_title","dc_writer","writer_ip","dc_date"
"나오야 왤케 빠르지?","트레이너 ","114.204 ","05.19"
"갓본의 만행이 뭐있냐?","중3복싱고수 "," ","05.19"
"2차세계대전때","ㅇㅇ ","218.50 ","05.19"
"진짜 100년전 태어났다면 얼마나 행복했을까 ","중3복싱고수 "," ","05.19"
"[버스] 디온테이 와일더 vs 도미닉 브리질","DUKE NUKEM "," ","05.19"
"복서들은 무에타이 어떻게 상대해야함?","ㅇㅇ ","125.180 ","05.19"
"스포츠 역사상 최강의 약발","DUKE NUKEM "," ","05.19"
"와일더가 최악이면 그새끼한테 진놈들은 뭐냐? ㅋㅋㅋ","어엔미 "," ","05.19"
"센징이들 갓본없으면 못사는데 그냥 갓본 밑으로 들어가자","중3복싱고수 "," ","05.19"
"진짜 독립 안됐으면 우리도 갓본인인데","중3복싱고수 "," ","05.19"
"프로복싱은 미국 멕시코 중심이고 다른나라한텐 기회가 거의없다","Dd ","71.255 ","05.19"
"한국에 세계챔피언에 가장 근접한 선수누구있냐","ㅇㅇ ","218.50 ","05.19"
"나오야 보니까 진짜 황국신민 되고 싶다","중3복싱고수 "," ","05.19"
"나오야 빠 색끼들은 답이 없다","오랄섹스 ","118.131 ","05.19"
"복싱선수들 보면 타이슨이 인기많았던게 이해됨","롤창인생 ","116.121 ","05.19"
"일본 좋겠다.","트레이너 ","114.204 ","05.19"
"복싱장 특","ㅇㅇ ","121.180 ","05.19"
"약무새병신새기들 뭘 약약거리냐","123 ","219.240 ","05.19"
"많은 스포츠선수가 약물안하는건 아니지만 다한다라고 단정하는것도 자제해야.","ㅇㅇ ","211.199 ","05.19"
"와일더 잡는거의 정석은 퓨리가 보여줬지","ㅇㅇ ","1.252 ","05.19"
"와일더 이기려면 아웃복싱해야함","디샌더스 ","110.13 ","05.19"
"와일더라도 전성기 레녹스루이스에게 참교육받음","ㅇㅇ ","221.167 ","05.19"
"홀리필드도 존나 대단한 새끼 아니냐?","ㅇㅇ ","157.230 ","05.19"
"헤비급 흥행이 타이슨 뒤지고 나서 노잼복서들 때문에 끝낫는데","ㅇㅇ ","180.66 ","05.19"
"타이슨은 리딕보우 새끼랑 붙어봤어야했었는데","123 ","219.240 ","05.19"
"파퀴 아재 경기 또 잡았구나ㅋㅋㅋㅋㅋ","ㅇㅇ ","118.130 ","05.19"
"정치질뺀 객관적 순수실력 p4p top 10","Dd ","71.255 ","05.19"
"전라남도 여자 악마 악녀들을 죽여야하는 이유 10가지.","정조대왕 ","59.9 ","05.19"
"나오야는 누구잡았는데?","Dd ","71.255 ","05.19"
"체급체급 거리는새끼들은 개병신새끼들인가","123 ","219.240 ","05.19"
"해롤드 레더만 HBO 오피셜 추모영상",". ","182.226 ","05.19"
"좆곤도빠들은","ㅇㅇ ","119.195 ","05.19"
"타이슨은 암만 생각해도 거품 오지게 낀 거 같다","ㅇㅇ ","118.130 ","05.19"
"나오야보다 훨씬 더대단한 리곤데욱스는 주목못받는데..","Dd ","71.255 ","05.19"
"오늘 나오야경기끝나고  링에 도네어 올라가서 아부하던데","ㅇㅇ ","220.92 ","05.19"
"한국은 아마추어 혜택없애버려야 프로가 그나마 산다","ㅇㅇ ","211.199 ","05.19"
"조슈아는 경기 잡힌 거 있음?","ㅇㅇ ","175.223 ","05.19"
"나오야 좆밥이잖아","ㅇㅇ ","223.33 ","05.19"
"이기는게 곧 복싱실력인데?","ㅇㅇ ","223.39 ","05.19"
"상대의 모든 공격을 받아주고 무마시켜야 레전드ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.130 ","05.19"
"나오야가 현재로서 레전드가 아닌건 ㅇㅈ하는데","ㅇㅇ ","220.92 ","05.19"
"어제 와일더가 역대 최악이라던 색기야","ㅇㅇ ","180.66 ","05.19"
"알란 병신색 꺄 ~~~~","오랄섹스 ","118.131 ","05.19"
"좆까고 나오야는 레전드로 칭송받기는 힘든새끼다","123 ","219.240 ","05.19"
"나오야 바디는 도대체 얼마나 아픈걸까..","ㅇㅇ ","119.195 ","05.19"
"스마일 라식한 지 2년 지났는데 복싱하는데 지장 없냐?","ㅄ ","220.80 ","05.19"
"니들도 노력하면 나오야의 95프로까진 가능함","ㅇㅇ ","223.62 ","05.19"
"노력하면 가능하다 열심히 노력해라 병신새끼들아","123 ","219.240 ","05.19"
"나오야 씹새끼 떡밥만 존나처먹네","123 ","219.240 ","05.19"
"역겨운 약쟁이 빌리 좆 사운더스 이 새끼","DUKE NUKEM "," ","05.19"
"복알못인데 이노우에 한방이많냐","다운타운 "," ","05.19"
"전라남도 여자 악마 악녀들을 죽여야하는 이유 10가지.","정조대왕 ","59.9 ","05.19"
"와일더가 타이슨 포먼다 ko시킬듯","ㅇㅇ ","121.166 ","05.19"
"퓨리랑붙는거아니었노","ㅁㅁ ","59.22 ","05.19"
"wilder vs. breazeale","AlanWaits "," ","05.19"
"족발 방금왔는데 족같노","ㅇㅇ ","121.164 ","05.19"
"이거 쓸만 하냐?","찐따복린이 ","220.80 ","05.19"
"ㄹㅇ 순식간에 끝났네 ㅋㅋㅋ","ㅇㅇ ","119.69 ","05.19"
"걍 끝나부려소 ~~~~","ㅇㅇ ","121.160 ","05.19"
"와일더 씨발","ㅇㅇ ","121.164 ","05.19"
"와일더 펀치력이 조지포먼의 3경배","이재승 ","221.156 ","05.19"
"퍼스트 라운드에 라이트가 터졌습니다 !!!!!!!!!!!","DUKE NUKEM "," ","05.19"
"와일더 시작한다  못보는사람들 와서 봐라","ㅇㅇ ","121.160 ","05.19"
"되도않는 노력이니 재능이니 타령하고 자빠졌냐","ㅁㅁㅇㅁㅇ ","59.18 ","05.19"
"브루클린 바클레이스 센터에서 와일더 출격","DUKE NUKEM "," ","05.19"
"물론 재능도 중요하지만 그이상으로 노력이 중요하다","ㅇㅇ ","1.252 ","05.19"
"경기언제시작함?","ㅇㅇ ","1.252 ","05.19"
"코치진이 제일 중요하지 않을까","알렉산더카렐린 "," ","05.19"
"러셀 진짜 발전이 없네","ㅇㅇ ","119.195 ","05.19"
"당연히 노력만으로 챔피언 먹을 순 없지","ㅇㅇ ","119.69 ","05.19"
"사우스포인 녀석이 하도 빠르니까","DUKE NUKEM "," ","05.19"
"노력도잇겟지만 탑급은 재능이 90프로야","5파이어맨 ","61.106 ","05.19"
"경기어디서보냐? 롱스포츠님꺼 안들어가지는데","ㄷㄷ ","211.177 ","05.19"
"오늘 개리 러셀 Jr 가 얼마냐 빠르냐면 ㄷㄷㄷ","DUKE NUKEM "," ","05.19"
"엠마누엘 쉬다가 다시 커리어 쌓길.","무념무상 ","223.33 ","05.19"
"개리 러셀 Jr 등장연출 뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋ","DUKE NUKEM "," ","05.19"
"동양인 또하나 복싱계 슈퍼스타 등장이냐","무념무상 ","223.33 ","05.19"
"나오야가 파퀴아오급으로 성장할것이냐","무념무상 ","223.33 ","05.19"
"나오야 잡을려면 같이 스텝 뛰면서 빠르고 맷집 좋아야됨","ㅇㅇ ","119.195 ","05.19"
"이제 곧 개리 러셀 Jr 출격","DUKE NUKEM "," ","05.19"
"나오야 뭐이리 빠르냐","무념무상 ","223.33 ","05.19"
"나오야 보고 피지컬로 복싱한다는 새끼도 있더라 ㅋㅋㅋ","1 ","223.62 ","05.19"
"나오야 와이프 이쁘네.. ","ㅇㅇ ","119.195 ","05.19"
"악 시합 놓쳤다","춥파천사 "," ","05.19"
"사운더스: 칼럼스미스, 카넬로, 골로프킨","gon ","175.198 ","05.19"
"야 와일더경기언제냐","ㅇㅇ ","175.223 ","05.19"
"사운더스 존나 잘하네","ㅇㅇ ","211.199 ","05.19"
"나오야 빠따 보니까 월장각인데 페더급은 리치차이 많이 나지 않냐","허세강 "," ","05.19"
"나오야 까는 애들은 그냥 나오야가 맘에 안드는거임 ㅋㅋㅋ","ㅇㅇ ","218.159 ","05.19"
"네리새끼 5라운드안에 나오야잡을수있다고 입털었는데","ㅇㅇ ","220.92 ","05.19"
"나오야 와이프 참하누","ㅇㅇ ","220.92 ","05.19"
"난 도나이레가 이길거같다","ㅗㅗ ","175.223 ","05.19"
"키스 서먼 평가 좆나 박한거 아니야 ??????","DUKE NUKEM "," ","05.19"
"형님들 와일더경기 링크좀","Demarcus "," ","05.19"
"도미닉 브리질을 통한 간접 비교 평가전이라 말하는데","DUKE NUKEM "," ","05.19"
"별로 정이 안가는 복서끼리 결승전이네 ㅋㅋㅋㅋ","DUKE NUKEM "," ","05.19"
"나오야 기술 스피드는 별룬데 파워가 너무 엄청나서","Aaa ","71.255 ","05.19"
"이노우에 빨리 페더급으로 월장좀 해야겠다","로마첸코 "," ","05.19"
"나오야 무서운 게... 걔가 링에서 하는 거 초보도 다 배우는 것들임","ㅇㅇ ","223.62 ","05.19"
"인간클리너 이 개객기야","깍두기 ","72.143 ","05.19"
"이노우에는 도대체 뭐하는 새끼냐","로마첸코 "," ","05.19"
"나오야 이기려면 전성기 리곤도정도 데려와야한다","ㅇㅇ ","175.205 ","05.19"
"액티비티, 파워 vs 효율적인 샷 셀렉션의 대결","qjq ","182.226 ","05.19"
"오늘 경기 리뷰","gon ","175.198 ","05.19"
"토너먼트 4강에 걸맞는 명경기였다","ㅇㅇ ","1.250 ","05.19"
"테일러 경기 10라운드 부터 봤는데","d ","211.219 ","05.19"
"116-110 정도가 적절한 판정 아닐지","qjq ","182.226 ","05.19"
"지렸다","gon ","175.198 ","05.19"
"조쉬 테일러 경기 끝났냐 ? 끝났으면 누가 버스좀 ,,,","d ","211.219 ","05.19"
"조쉬 테일러 경기 명경기다","ㅇㅇ ","1.250 ","05.19"
"테일러 바란칙 둘다 토투토에 자신있다보니","qjq ","182.226 ","05.19"
"와 미친","gon ","175.198 ","05.19"
"그런데 외국에서도 로드리게스 전이 힘든 경기가 될 거 같다고 했었는데 ,","d ","211.219 ","05.19"
"존나 재밌네","gon ","175.198 ","05.19"
"바란칙 살발하다 살발해","gon ","175.198 ","05.19"
"나오야는 벤텀 최강펀치력 아니냐","00 ","59.5 ","05.19"
"조쉬 테일러 잘한다길래 처음 보는데 한글문신 했네 ㅋㅋㅋ","ㅇㅇ ","1.250 ","05.19"
"나오야가 로드리게스에게 고전 할 수도 있다며","d ","211.219 ","05.19"
"노니토왈 : 나오야존나잘한다","ㅇㅇ ","220.92 ","05.19"
"하 섹스하고 싶다","한강몬go ","115.86 ","05.19"
"나오야 미친놈 펀치력 사기수준이네","ㅇㅇ ","121.143 ","05.19"
"아시안끼리 결승전이네 ㅋㅋㅋㅋㅋ","gon ","175.198 ","05.19"
"나오야도랏다  노니토도 상대안될듯","ㅇㅇ ","220.92 ","05.19"
"나오야 펀치력은 ㄹㅇ 대단하긴 하네","ㅇㅇ ","1.250 ","05.19"
"나오야 빤치가ㄷㄷ","쓱빡 "," ","05.19"
"로드리게스 반응도 못하네","gon ","175.198 ","05.19"
"나오야경기 4시 넘어야 해주겟네 ..","ㅇㅇ ","218.159 ","05.19"
"모티가 왜 모티냐?","00 ","125.181 ","05.19"
"전라남도 여자 악마 악녀들을 죽여야하는 이유 10가지.","대영웅 ","59.9 ","05.19"
"키스 서먼 vs 파퀴아오 배당 존나 박빙이네","로마첸코 "," ","05.19"
"전라남도 여자 악마 악녀들을 죽여야하는 이유 10가지.","대영웅 ","59.9 ","05.19"
"나오야 링크즘 생방","ㅇ ","39.7 ","05.19"
"첫스파링 후기","ㄹㄻㄻ ","59.18 ","05.19"
"전라남도 여자 악마 악녀들을 죽여야하는 이유 10가지.","대영웅 ","59.9 ","05.19"
"전라남도 여자 악마 악녀들을 죽여야하는 이유 10가지.","대영웅 ","59.9 ","05.19"
"모랄레스vs데이빗 디아즈  경기 ","ㅇㅇ ","1.232 ","05.19"
"메이웨더 넉다운 탑 10인데...와...","메이웨더 ","119.18 ","05.19"
"링 없는 체육관","ㄴㄴ ","211.36 ","05.19"
"송기성 관장님께 수련받자.","무념무상 ","203.226 ","05.19"
