"dc_title","dc_writer","writer_ip","dc_date"
"¸®ÇÃ ±¸Á¶´ë Àý´ë¾È¿Â´Ùµå¸¸ Àß¸¸¿À³× ¤»¤»","¤·¤· ","124.254 ","05.19"
"¿À´Ã »õº®¿¡ 1000¸¸ ³Ñ°Ú´Ù. ºñÆ®ÄÚÀÎ.","¤·¤· ","183.109 ","05.19"
"¿¹¾ðÇÏ³ªÇÑ´Ù.ye go","ºø°¶°ü¸®ÀÚ ","39.122 ","05.19"
"7950 Áö±Ý¼ø°£ÀÌ¾ß µé¾î°¡ ½Ê»ó½Â±¸°£ ¤¡¤¡¤¡","ºñÆ®¾Ã ","175.223 ","05.19"
"ÄöÅÒ ÀÌ¿À½º ºñ°ñ ÀÌ·±°Å »ç´Â¾ÖµéÀÌ Á¦ÀÏ ½Å±âÇÔ","¤»¤» ","112.214 ","05.19"
"ºñÆ®ÄÚÀÎ °ú¿¬ ¾ó¸¶±îÁö °¥±î?","°ÜÀÚ¹ÏÀ½ ","112.185 ","05.19"
"ÄÚÀÎÅ»²¨ ÃßÃµÁ» ÇØÁÖ¼¼¿ä","¤·¤· ","58.239 ","05.19"
"ºø°¶¿¡¼­ °¡Àå Çø¿À½º·¯¿î ºÎ·ù","¤·¤· ","223.62 ","05.19"
"´ÜÅ¸Ä¡´Â¾ÖµéÀº ¾îÂ¿¼ö¾ø°ÙÁö¸¸. Àå±âÅõÀÚÇÏ´Â¾ÖµéÀº","¤·¤· ","58.227 ","05.19"
"6K±îÁö ¿îÁö","¤·¤· ","121.136 ","05.19"
"ºñÆ®Åä·»Æ® 1.34 ºø½æ","¤·¤· ","125.137 ","05.19"
"ÄÚÀÎ´º½Â~","¤·¤· ","104.131 ","05.19"
"¿ù±Þ³¯ 20, 25","¤·¤· ","175.113 ","05.19"
"¸Þµðºí·Ï ´Þ´ÞÇÏ´©?","¤·¤· ","125.134 ","05.19"
"ÀÌ´õ¸®¿ò ·º °É·È³ë","¤·¤· ","124.50 ","05.19"
"¸®ÇÃ 485¿¡¼­ 475 Ä¿¾î¾î¾ï","¤·¤· ","223.62 ","05.19"
"¼öÅÚ¶ó ¹Ú¾î¶ó","¤·¤· ","211.36 ","05.19"
"Èçµé¸®Áö¸¶¶ó Àý´ë·Î","¤·¤· ","211.245 ","05.19"
"Á» ½¬¾ú´Ù°¡ÀÚ","¤·¤· ","58.121 ","05.19"
"±×¿ÍÁß¿¡ ÇØ¿ÜÈå¸§ »ó°ü¾ø´Â Ä³¸®´Â ¿Ö°°ÀÌ³»¸²?","¤·¤· ","175.212 ","05.19"
"ÇÏ¶ôÀå¿£ ¿ªÇÁ¸ÔÀÚ","È£±¸È£±á ","223.33 ","05.19"
"Å©·Ð ¼ÕÀýÇÑ´Ù","°³¹ä±×¸© ","116.125 ","05.19"
"¶Ç ¼Ò¶±¼Ò¶±ÀÌ´Ù Æ¢¾î¶ù!!","¤§ ¤§ ","121.139 ","05.19"
"11½Ã±îÁö ÆÄÀÌ³½½ºÂ÷Æ®¿¡¼­ 8ÃµºÒ º¹±¸¾ÈµÇ¸é ¶±¶ôÀÌ´Ù","¤·¤· ","223.62 ","05.19"
"Å©¸³Åä ÅõÀÚ ¸ÅÄªÇÃ·§Æû ÆÇÅ×¿ÂXÀÇ ¿Â¶óÀÎ Meet-up!","gentlemind ","182.214 ","05.19"
"¾êµé¾Æ ¼ÒÆø¹Ýµî ÀÌÈÄ 2Â÷ ´ë¿îÁö °£´Ù ´ÙÀ½Àº 7500±îÁö ²È´Â´Ù","¤·¤· ","211.173 ","05.19"
"Á¸¹öÇØ¶ó","¤·¤· ","183.108 ","05.19"
"ºñÄÚ Ãµ ³Ñ±æ¶§ Á¸³ª»©°í Á¶Á¤¾øÀÌ ¿Ã¸²","ºÀ¼± ","125.177 ","05.19"
"¿À´Ã ÀüºÎ ¿À¸¥´Ù°í¸¸ ±Û½è´Ù. ¤¸´ò´Ù","¤·¤§ ","223.62 ","05.19"
"ÀÛ³â ¶±¶ôÀå¶§µµ ¾Æ½Ã¾ÆÀå¿¡¼­ ¿Ã¸°°Å ¹Ì±¹Àå¿¡¼­ Ã³³»·ÈÀ½","¤·¤· ","223.62 ","05.19"
"´ë¤Ñ¤Ñ¤Ñ¤ÑÆù¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤ÑÁö","¤·¤· ","221.140 ","05.19"
"ÇÇÀ¶½Åµé","¤·¤· ","222.118 ","05.19"
"º´½Å ¶Ç¶³¾îÁö³ë","¤·¤· ","58.120 ","05.19"
"¹ö°ÅÇüµé again fridayÀÌ³ë?","¤·¤· ","175.223 ","05.19"
"´ë ¿î Áö","¤·¤· ","1.227 ","05.19"
"ÀüÇüÀûÀÎ °³¹ÌÅÐ±â¿¡ ¶Ù¾î³»¸° Èæ¿ìµé ¾øÀç ¤¾¤¾?","¤·¤· ","223.62 ","05.19"
"ÀÀ ¾Æ³Ä ´Ù½Ã ¶±»ó ¤»¤»¤»","¤·¤· ","223.62 ","05.19"
"´Ï¹Ì ½Ã¹ß 7½Ã°£µ¿¾È Ã³¿Ã¸°°Å 1½Ã°£ 20ºÐ¸¸¿¡ ³»¸²","¤·¤· ","223.62 ","05.19"
"³»°¡ Á¶Á¤ÀÌ¶óÇßÁö","¤·¤· ","14.48 ","05.19"
"¤©¤· ¤¸´ò´Ù","¤·¤§ ","223.62 ","05.19"
"²ËÀâ¾Æ ³»·Á°£´Ù ¤¾¤§¤§","¤·¤· ","223.62 ","05.19"
"½ÉÇÏ°Ô ´øÁö´Âµ¥? ¹ö°ÅÇüµé º¸¼Ò ¤§¤§¤§","¤·¤· ","125.134 ","05.19"
"Á» ½ÉÇÏ°Ô ´øÁö´Âµ¥? ÀüÀúÁ¡ ±ý¼öµµ.. ¤¾¤§¤§..","¤·¤· ","223.62 ","05.19"
"°íÁ¡¿¡ ¹°¸° »ç¶÷µé ÀÖ³Ä????","¤·¤· ","112.187 ","05.19"
"ÆÐ´Ð¼¿¿Ô´Ù","¤·¤· ","211.173 ","05.19"
"1´ëÀå Èê·¯³»¸®´©","¤·¤· ","125.134 ","05.19"
"³õÄ¡¸é ÈÄÈ¸ÇÏ´Â °³²Ü °Å·¡¼Ò","¤·¤· ","49.172 ","05.19"
"¿©À¯¸¦ °¡Áö¶ó±¸. ¹Ì±¹Àº ¾ÆÁ÷ ÀÏ¿äÀÏ ³·ÀÌ¾ß","Colombia "," ","05.19"
"200¸¸¿ø°¡Áö°í ¹¹ÇÒ·¡ ºñÆ®ÄÚÀÎÅõÀÚvs¾È¸¶´Þ¸²","´Ô ","121.165 ","05.19"
"»õº®¿¡ ¿À¸¥´Ù","¤·¤· ","112.186 ","05.19"
"¸®ÇÃ 451»ç¼­ 475 ¸Åµµ ²¨¾ï","¤·¤· ","223.62 ","05.19"
"Áö¿Á°£´Ù","¤·¤· ","221.140 ","05.19"
"ÄÜÅÙÃ÷ ÇÁ·ÎÅäÄÝ ¤¡¤¡¤¡","¸¶ÀÌ³Ê½º3Ãµ ","220.116 ","05.19"
"¹ö°ÅÇüµé ¹ö°Å¸Ô´Ù°¡ ¸ÅµµÇÏ·Á Çæ·¹¹ú¶±¿À´ÂÁß","¤·¤· ","223.62 ","05.19"
"¿Ö ¹ö°Å´Â ¸Ç³¯ ´øÁö³Ä","¤·¤· ","223.62 ","05.19"
"Ä³¸® ÀúÁ¡ÀÌ³Ä","Å·Á¦ÀÌ´õ ","49.170 ","05.19"
"½ºÅÚ¶ó Áö±Ý»ç¶ó Å¸ÀÌ¹ÖÀÌ´Ù","¤·¤· ","211.36 ","05.19"
"¾îÁ¦ ¿À´Ã ÇØ¼­ 12% ¸Ô¾ú´Ù","¤·¤· ","211.36 ","05.19"
"Çö»óÈ² Áß¿äÇÑ°Ç 950¸¸À¯Áö Àü°íÁ¡ µ¹ÆÄ´Ù","¤·¤· ","175.223 ","05.19"
"½ºÅÚ¶ó³ª ¸®ÇÃÀÌ³ª °á±¹ 0¿ø ¼ö·ÅÇÒ°Çµ¥ ½Î¿ì°í ÀÖ³ë?","¤»¤» ","112.214 ","05.19"
"ÇØ¿î´ëº¸Áõ±Ý2Ãµ¿¡¿ù¼¼30¿ÀÇÇ½ºÅÚ»ì±âvs°­³²º¸Áõ±Ý 2Ãµ¿¡¿ù¼¼70¿ÀÇÇ½ºÅÚ»ì±â","¤·¤· ","110.70 ","05.19"
"¹ã µÇ´Ï±ñ ¹ö°ÅÇü´ÔµéÀÌ ´øÁö±â ½ÃÀÛÇß´Ù.","¤·¤· ","112.187 ","05.19"
"[¼Óº¸] 10¹ø ¾Ë·ÁÁàµµ ¸ø¾Ë¾Æ¸Ô´Â º´½ÅÀ» À§ÇØ ¾´´Ù","¤·¤· ","182.214 ","05.19"
"ÆÐ´Ð¼¿ ¿Ô´Ù","¤·¤· ","223.62 ","05.19"
"8000±úÁö°í ÆÐ´Ð¼¿ °¡Áî¾Æ!","¤·¤· ","223.62 ","05.19"
"Àú·±±ÛÀÌ ¿Ã¶ó¿À¸é ¹¹¶ó°í???","ºø°¶°ü¸®ÀÚ ","175.223 ","05.19"
"°³¹Ì ½Ã¿øÇÏ°Ô ÅÐ·Á³ª°¡³× ¤»","¤·¤· ","223.62 ","05.19"
"ÀÌ¹ø ÇÏ¶ôÀº ³»ÀÏ ÆøµîÀ»À§ÇÑ °£º¸±â´Ù.","¤·¤§ ","223.62 ","05.19"
"Ä³¸® ÇÁ·Î±×·¥ ¾ß¹«Áö³× °ø¸Å ÀÛ¾÷Ä¡´©?","¤·¤· ","125.134 ","05.19"
"Çü´Ôµé ºø½æ ¶óÄÚ","¤·¤· ","223.62 ","05.19"
"Æ¢¶ó~~Å©·ÐÀº ¤Ð","½Ã·ç¶±Çâ ","116.125 ","05.19"
"ºø¸Æ ¸¶Áø°Å·¡ ÇØº»¾Öµé Áú¹®Á¡","¤·¤· ","211.173 ","05.19"
"¾¾¹ß... ÁøÂ¥ ¸ÁÇÞ´Ù","ºÎÀûÇÕÁ­ÀÌ ","222.239 ","05.19"
"¸®¶Ç¼Ó ¸®¶Ç¼Ó ½Å³ª´Â ³ë·¡","¤·¤· ","221.140 ","05.19"
"Ä³¸®","¤Á¤² ","39.7 ","05.19"
"¼­ÃÊ ¿ì¹Ú»çÇÑÅ× ¿¬¶ô¿Ô´Ù","¸®ÇÃµû¸® ","58.120 ","05.19"
"¸®¶Ç¼Ó ¸®¶Ç¼Ó ½Å³ª´Â³ë·¡","¤·¤· ","39.7 ","05.19"
"ÀÌ·¸°Ô Âß ¹Ì²ô·¯Áö´Â ÇÏ¶ôÀå¿¡¼­ ¹Ù´ÚÆ÷ÂøÇÏ´Â ¹æ¹ýÀÖÀ½?","¤·¤· ","175.212 ","05.19"
"³»°¡ ºñÄ³°£´Ù°í ¾ó¸¶³ª ¸»Çß³Ä..","»ç¶ûÀ»Çß´Ù ","175.120 ","05.19"
"ÈÄÅðÇØ¶ó","¤Á¤² ","39.7 ","05.19"
"8K ´Ù½Ã ±úÁ³´Ù  ´Ùµé Åß¶ó","¤·¤· ","121.136 ","05.19"
"¤»¤»¤»¤»¤»Ä³¸®´ÜÅ¸ ¤»¤»¤»","¤·¤· ","39.122 ","05.19"
"(180519) TIP : ¸¶Áø°Å·¡ °ø¸Å¼ö Æ÷Áö¼Ç (8040/7850)","ÇÑ°­Å©¸³Åä "," ","05.19"
"³»ÀÏ °³ÆøµîÀ» À§ÇÑ","¤·¤· ","183.107 ","05.19"
"[¼Óº¸] ¸®ÇÃ Á¦µµ±Ç ÀºÇà °è¾à ¾ÃÆåÆ®","¤·¤· ","182.214 ","05.19"
"ÀÚÀÚ ¿©±â¼­ µ·¹ú¼öÀÖ´Â¹æ¹ýÀº....","¹«¼öµµ»ç ","119.200 ","05.19"
"ºñÄÚ ´Ù½Ã ¿À¸¥´Ù ¤»¤»¤»","´Ù½Ã¿À¸¥´Ù ","210.206 ","05.19"
"¼ôÃÄ¶ó ³»ÀÏ 4k°£´Ù","¤·¤· ","223.33 ","05.19"
"ºñÆ®Åä·»Æ® Á¸³ªÀå³­Áú ÇÏ´Â°Å ´ÙÆ¼³­´Ù ¤»¤»¤»","¤¾¤¾ ","123.109 ","05.19"
"¶±¶ô ¤»? ÀÀ ¾Æ³Ä","¤·¤· ","223.62 ","05.19"
"Åð±Ù Àü ÈùÆ® ÇÏ³ª ´øÀúÁÖ°í °£´Ù","¤±¤± ","223.62 ","05.19"
"µµ¸Á°¡++!!!!!","¤·¤· ","221.140 ","05.19"
"ÀÚÀÚ ¹æ±Ý ÇÏ³ª ¸Â­Ÿ±¸ ÀÌÁ¦ ¾î¶»°ÔÇØ¾ßÇÏ³Ä¸é....","¹«¼öµµ»ç ","119.200 ","05.19"
"Æ¢¾î¶ó ¶±¶ôÀÌ´Ù","¤·¤· ","223.62 ","05.19"
"°Á ¸®ÇÃ·Î °¥¾ÆÅÀ´Ù","¤·¤· ","14.42 ","05.19"
"[¼Óº¸] HODL ´Â ÁøÂ¥ ¸ÛÃ»ÇÑ °Í °°´Ù. ¸®ÇÃ º´½ÅÀÎ ÀÌÀ¯ ¶ó½ºÆ®","¤·¤· ","182.214 ","05.19"
"ÀÌ¸¸ Åð±ÙÇÏ°í ´ãÁÖ º»´Ù","¤±¤± ","223.62 ","05.19"
"ÀÌ´õ µé¾î°¬´Ù°¡ 10¸¸¿ø ³¯·È³×","¤·¤· ","223.33 ","05.19"
"[¼Óº¸] HODL°°Àº ¸®ÇÃºü´Â ¾ÖµéÀÌ ÁøÂ¥ ¸ÛÃ»ÇÑ ÀÌÀ¯ LAST","¤·¤· ","182.214 ","05.19"
"17³âµµ¿¡ ¹¹¶ó°í Çß³Ä¸é","BOS ","175.223 ","05.19"
"¿À´Ã ÇÇÀÚ ¸ø¸ÔÀº Èæ¿ìµé ÇÊµ¶","¸»¶û¸»¶ûÄ«¿ì ","211.39 ","05.19"
"ºñÆ®ÄÚÀÎÀÌ ¿Ö µ·ÀÌ µÇ´ÂÁö ¾Æ³Ä??","¾Ó ±â¸ð¶ì ","121.178 ","05.19"
"¶±¶ôÁßÀÎµª¼î;;;;;","¤·¤· ","223.62 ","05.19"
"ºÒÀåÀÌ´Ù ¸ô»§°£´Ù","°í°í°í ","219.248 ","05.19"
"°Ì ¸¹°í ¼Ò½ÉÇÑ »ç¶÷Àº ºñÆ®ÄÚÀÎ ÇÏ¸é µ· ¸ø ¹ö³Ä??","¤·¤· ","112.187 ","05.19"
"ºñÄ³ ¿Ö °©ÀÚ±â ¶³¾îÁö´Âµ¥?","¤·¤· ","14.42 ","05.19"
"µ¹´ë°¡¸® »õ³¢µé¾Æ ºø°¶È­·Â ¸ðÀ¸¸é ÄÚÀÎÇÏ³ª ¶±»ó½ÃÅ°´Â°Å ÀÏµµ ¾Æ´Ô","¤·¤· ","121.178 ","05.19"
"¼Ò¼ÒÇÏ°Ô 1¿ù´Þ·Î µ¹¾Æ°¡°í ½Í´Ù","¤·¤· ","14.42 ","05.19"
"[¼Óº¸] ±×°Å¾Æ³Ä? ½ºÅÚ¶ó ·ç¸à °³¹ßÀÚ ¸®ÇÃ ´Ù ÆÈ¾Æ¹ö¸°°Å","¤·¤· ","182.214 ","05.19"
"½ºÅÚ¶ó°¡ ½ºÅ×ÀÌºíÄÚÀÎ µÉ°Å¶õ º´½Å","HODL ","115.21 ","05.19"
"µ¿¾ç¿¡¼­ ¾÷ ½ÃÄ×´Âµ¥ ¼­¾ç ÄÚÀïÀÌµéÀº ¾î¶»°Ô ÇÒ±î³ª??","¤·¤· ","112.187 ","05.19"
"¹«Á¶°Ç 500¿ø°£´Ù°í Çß´Ù ","¤·¤· ","222.232 ","05.19"
"[¼Óº¸] HODL ¾ê´Â ³»¸»¿¡ ¼³µæ´çÇØ¼­ ½ºÅÚ¶ó ÅõÀÚÇØ³õ°í¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","182.214 ","05.19"
"´ëÀå 1000ÂïÀ¸¸é ´Ù¸¥ ¾ËÆ®µµ ÂÓÂÓ ¿À¸£³Ä?","¤·¤· ","14.42 ","05.19"
"±Ý,Åä,ÀÏÀº ¿ø·¡ ÀÌ·³?","¤·¤· ","58.227 ","05.19"
"´Ôµé µ· ¹«Á¶°Ç ¹ö´Â°Ç ÀÌ°Å¾Æ´Ô?¤»¤»¤»","´Ô ","121.165 ","05.19"
"[¼Óº¸] »ó½ÄÀûÀ¸·Î ½ºÅÚ¶ó ·ç¸àÀÇ °³¹ßÀÚ°¡ ¸®ÇÃ°³¹ßÀÚÀÎµ¥¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","182.214 ","05.19"
"ÇÑ°­ ¹° ¸¹ÀÌ ºÒ¾ú´õ¶ó","¤º¤¸¤± ","121.140 ","05.19"
"ºñÆ®ÄÚÀÎ ¹öºí ¾ÈÅÍÁö°í Àß °¡³×.","¤·¤· ","112.187 ","05.19"
"_ºñÆ®ÄÚÀÎ ¼öÀÍ ¤±¤¼¤º ??? ¤»¤»¤»¤»¤»¤»¤»","oo ","169.56 ","05.19"
"¸ÓÀå Á¸³ª¿À¸£³× °³½Ã¹ß·³ÀÌ ¤»¤»","¤·¤· ","124.254 ","05.19"
"ºñÄ³ ¾ó¸¶±îÁö °¡³Ä?","¤·¤· ","14.42 ","05.19"
"-ÀÌ°Å Á¡Á¡ ¹«¼­¿öÁö´Âµ¥? ¤»¤»¤»","iluit ","193.110 ","05.19"
"[ÀÚ¿µ¾÷ÀÚ] Ä«Æä¿î¿µÇÕ´Ï´Ù.","Ä«Æä¿î¿µÀÚ ","121.165 ","05.19"
"³×ÀÌ¹ö ¸ÞÀÎ¿¡ ¾ÆÁ÷ ¾È³ª¿À´Â ÀÌÀ¯","¤·¤· ","211.178 ","05.19"
"¾î¿© ¼öÀÍ³µÀ»¶§ Å»Ãâ","¹«¼öµµ»ç ","119.200 ","05.19"
"½¼Æ® ÀÌ ¾¾¹ß³âÀº ¸ÓÇÏ³Ä?","¤·¤· ","223.62 ","05.19"
"¾ÆÁ÷ ³×ÀÌ¹ö ¸ÞÀÎ¿¡ ºñÆ®ÄÚÀÍ ¼Ò½Ä¾ø´Ù.  ±× ÀÇ¹Ì´Â?","¤·¤· ","223.62 ","05.19"
"¸®¶Ç¼Ó ¸®¶Ç¼Ó ½Å³ª´Â ³ë·¡~","¤·¤· ","183.108 ","05.19"
"Ä³¸® Å¸´Â »õ³¢µéÀº¤»¤»¤»","¤»¤» ","218.237 ","05.19"
"ÀâÄÚÀÎ È«º¸Á» ±×¸¸ÇØ¶ó ¤Ñ¤Ñ","eÆíÇÑ¼¼sang ","211.174 ","05.19"
"ÁøÂ¥ °³¿À·£¸¸¿¡ ÀÌ¸» ÇØº»´Ù... ÇÊµ¶ÇØ¶ó","±Ã±×¹Ì±Ã ","14.37 ","05.19"
"±×·±µ¥ ¸çÄ¥ Àü ÆøÀåÀÏ ¶§ ºñÄÚ ½Ã¼¼¿¡ ºñÇØ ¾ËÆ®µé ³Ê¹« ³·Àºµ¥??","¤·¤· ","175.200 ","05.19"
"Å»°Ô¾ø¾î!! ´Ù žÍÄÉ ¿Ã¶ú¾î!?","¤·¤· ","220.120 ","05.19"
"-ÄÚÀÎ°ÔÀÓ ÇÏ½Ã´Â ºÐ?","iluit ","162.209 ","05.19"
"-NULSÄÚÀÎ »õ·Î¿î ÆÄÆ®³Ê½Ê »ý±è??","iluit ","162.209 ","05.19"
"ÄÚÀÎÆÇ ÀÎ±â°Ë»ö¾î 1À§ ½ÇÈ­³Ä?","¿Í¿ìºÁ¿ìÁ¤½Å¾ø¾î ","223.255 ","05.19"
"¸î¸¸¿ø ¸î½Ê¸¸¿ø¿¡ ÀÏÈñÀÏºñÇÏ´Â »õ³¢µé","¤·¤· ","175.113 ","05.19"
"ÀÌ´õ °£´Ù ÀÌÁ¦","¤·¤· ","220.120 ","05.19"
"Ä³¸®ÆÄ¶õºÒ¿¡ »ê³ðµé","¤·¤· ","125.186 ","05.19"
"_ºñÆ®ÄÚÀÎ ¼öÀÍ ¤±¤¼¤º ??? ¤»¤»¤»¤»¤»¤»¤»","oo ","169.56 ","05.19"
"¸®ÇÃ ¶Ç ¶±¶ôÀÌ³× ¤Ð¤Ð","¶Ë°í ","220.88 ","05.19"
"ÆÝµð °¡¸é 100¿øÀÌ´Ù","¡áx "," ","05.19"
"ÁøÂ¥ ¿äÁò ¸Ö»ç¾ßµÉÁö¸ð¸£°Ú³ë","¤·¤· ","211.220 ","05.19"
"8½Ã´Ù ¤¾¤¾¤¾¤¾¤¾","¾Æ ","1.233 ","05.19"
"¸®ÇÃ- 10³â ¾Æ³», ºÐ¸íÈ÷ 1Ãµ¿ø±îÁö ¿Ã¶ó°©´Ï´Ù.","¤·¤· ","112.162 ","05.19"
"¿¡ÀÌ´Ù °£´Ù ÀÌÁ¦","¤±¤± ","223.62 ","05.19"
"¶³¾îÁø´Ù ¾¾¹ß","¤·¤· ","223.62 ","05.19"
"ÀÌ´õ °³¾¾¹ß·Ã ´Ù ÆÊ","¤·¤· ","112.186 ","05.19"
"ºñÆ®ÄÚÀÎ ´Ù ÅÐ¾ú´Ù ¼ÓÀÌÈÄ·ÃÇÏ´Ù","Â«Å¸ÀÌ°Å3È£ ","121.165 ","05.19"
"ºñÄ³ ¾¾!!ÆÈ³â¾Æ!!!!","¤º¤¸¤± ","211.246 ","05.19"
"(¼Óº¸) ±¸±Û Æ®·»µå 'ºñÆ®ÄÚÀÎ' °Ë»ö·®, 14°³¿ù ¸¸¿¡ ÃÖ´ëÄ¡","¤·¤· ","223.62 ","05.19"
"È£µé¾Æ Àü°íÁ¡ µ¹ÆÄ ¾î¶³°Å °°¾Æ?","¤·¤· ","59.15 ","05.19"
"__ÀÌ¹øÁÖ 3¾ï ¹ú¾î¼­ Â÷ »ÌÀ¸·Î °¡´ÂÁß ¤»¤»¤»¤»","oo ","169.56 ","05.19"
"¾Æ ½Ã 2¹ß ÆÈ¾Ò´õ´Ï Á¸³ª¿À¸£³× ¸®ÇÃ","¤·¤· ","124.254 ","05.19"
"¸ÓÀå ¤Ñ¤Ñ °³»öÈ÷ È¾º¸ ±äÀå Áö¸®³×","¸¶ÀÌ³Ê½º3Ãµ ","220.116 ","05.19"
"µ·ÇÊ¿äÇÏ½ÅºÐ ¸Á¼³ÀÌÁö¸¶½Ã°í µé¾î¿À¼¼¿ä","ÀÌºÎÀå ","117.111 ","05.19"
"Àú³õÅ× °³¹Ìµé ÀÚ¸® ¾ÈÁØ´Ù Á¶Á¤¾ø´Ù","¤·¤· "," ","05.19"
"¸®ÇÃ Àü¸Á","¤·¤· ","39.119 ","05.19"
"°¡Àå »ó½ÄÀûÀÎ ½Ã³ª¸®¿À.txt","dd ","211.219 ","05.19"
"Àå´ãÄÁ´ë ÇÑÈ­ 1000¸¸¿ø ¶Õ´Â¼ø°£ 2017³â 12¿ù Àç¸²ÀÌ´Ù","¤·¤· ","223.62 ","05.19"
"-¹«·á ¿¡¾îµå¶ø Á¤º¸!!","iluit ","193.110 ","05.19"
"ÀÌ´õ¸®¿ò °³º´½Å»õ³¢","¤·¤· ","112.186 ","05.19"
"¿¡ÀÌ´Ù º´½Å»õ³¢ ÆÈ°í ºñÄ³»ï","¾Ë¸®½ºÅ¸ÀåÀÎ "," ","05.19"
"-NULSÄÚÀÎ, ÄÚÀÎ°ÔÀÓ°ú ÆÄÆ®³Ê½Ê Ã¼°á","iluit ","193.110 ","05.19"
"¸¹ÀÌ ¿Ã¶ú´Ù ºÒ¾ÈÇÏ¸é ÀÌ´õ¸¦ »ç¶ó","¤·¤· ","220.120 ","05.19"
"ÀÌ¹ø´ÞÀÌ³ª 7¿ùÀü±îÁö Àü°íÁ¡ µ¹ÆÄ°¡´ÉÇÒ±î??","¤·¤· ","59.15 ","05.19"
"¾¾¹ß Èå¸¥´Ù","¤·¤· ","223.62 ","05.19"
"ºñÆ® Ãµ¸¸ÀÌ ÄÚ¾ÕÀÌ´Ù","´©¸Þ·Î¿ì³ë "," ","05.19"
"¸ÓÀåÅ¸ÀÚ","¸¶ÀÌ³Ê½º3Ãµ ","220.116 ","05.19"
"8150´Þ·¯ ²¢´Ù 8200´ë·Î ÇâÇÏ´ÂÁß","¤·¤· ","223.62 ","05.19"
"ÀÌ´õ´Â ¾ðÁ¦ Ãâ¹ßÇØ?","ÀÌ´õ30.7 ","211.36 ","05.19"
"ÀÌ´õ¸®¿ò ¾ê´Â ¿Ö Ãâ¹ßÀ» ¾ÈÇØ ´ëÃ¼ ¿Ö","¤·¤· ","220.120 ","05.19"
"_ºñÆ®ÄÚÀÎ ¼öÀÍ ¤±¤¼¤º ??? ¤»¤»¤»¤»¤»¤»¤»","oo ","169.56 ","05.19"
"ÀÌ´õ¸®¿ò¿¡ ´©°¡","00 ","117.111 ","05.19"
"³»°¡ ´ëÀå´ÙÀ½ ºñÄ³¶ó°í ÇßÁö","»ç¶ûÀ»Çß´Ù ","175.120 ","05.19"
"ºø°¶¿¡¼­ ""¾ß ÀÌÁ¦ ¶±¶ôÀÌ´Ù"" &gt;&gt; ½Ãµå ´Ù Ç®¸Å¼ö","¤·¤· ","118.103 ","05.19"
"¸®ÇÃ 500±îÁö ¿µÂ÷¿µÂ÷","¤·¤· ","112.187 ","05.19"
"ºó¼ö·¹µéÀÌ °Ì³ª°Ô ¿ä¶õÇÏ†¶¤»","ºê¸®Å¥ ","112.172 ","05.19"
"³õÄ¡¸é ÈÄÈ¸ÇÏ´Â °³²Ü °Å·¡¼Ò","¤·¤· ","49.172 ","05.19"
"¾Æ±î ºñÄ³ ¸ô»§ÇÒ°É ±¦È÷ ºñÆ® ¼¯¾î¼­ »ò³× ¤µ¤²","¤·¤· ","118.103 ","05.19"
"±Ý¿äÀÏ ¿ì±âÅõ °ø¸ÅÇöÈ²º¸¸é","¤·¤· ","175.113 ","05.19"
"¾ý¤»¤» ºñÄ³ ³¯¾Æ°¡¹ö¸®³ë","¤·¤· ","14.42 ","05.19"
"¾Æ´Ï ºø°¶´Ôµé ¹¹ ¶±¶ôÇÑ´Ù´õ´Ï ¿Ö°©ÀÚ±â ÀÏÄÉ ¿À¸§??","ÀÌ±×³ë¾î "," ","05.19"
"ºñÄ³ 50Ãþ µ¹ÆÄÀÕ~~!","!$ ","211.108 ","05.19"
"ºñÄ³ 53¸¸ ±¸Á¶ °¡´É?","¤·¤· ","110.11 ","05.19"
"•º¤»¤»°J¤»¤»¤»¾ý¤»¤»¤»¤»¤»¤»¤»¤»","HODL ","115.21 ","05.19"
"°ð ºøÄÚ 8150´Þ·¯ ¶Ò¹è±â ±ú¹ö¸±µí","¤·¤· ","223.62 ","05.19"
"__ÀÌ¹øÁÖ 3¾ï ¹ú¾î¼­ Â÷ »ÌÀ¸·Î °¡´ÂÁß ¤»¤»¤»¤»","oo ","169.56 ","05.19"
"¹ÌÃÆ´Ù ÀÌ´õ¸®¿ò ¹¹³Ä? Á¸³ª ¿Ã¶ó°¡³×","¤·¤· ","220.120 ","05.19"
"¹ö°ÅµéÀÌ bsv¿¡ µé¾î¿Ã°ÍÀÎ°¡","ºÀ¼± ","125.177 ","05.19"
"¸ÓÀå °¥°Å¾ß ¸»°Å¾ß ¤µ¤² ¤Ñ¤Ñ","¸¶ÀÌ³Ê½º3Ãµ ","220.116 ","05.19"
"¸®ÇÃ 520Ãþ ±¸Á¶´ë´Â ¾ÆÁ÷ÀÎ","¤·¤· ","223.62 ","05.19"
"µµ¿ÍÁÖ¼¼¿ä ¹ö°ÅÇü","ºÎÀûÇÕÁ­ÀÌ ","222.239 ","05.19"
