"dc_title","dc_writer","writer_ip","dc_date"
"(<U+0E51> <U+0E34>+ <U+0E34>).. 위너갤=짤갤 / 짤없글 ㅇㄱㄹ 앨범사","ㅇㅇ "," ","05.19"
"걍 영혼의세쌍둥이 걔네뿐이라니까","ㅇㅇ ","175.223 ","05.19"
"송민호갤이랑 김진우갤이 더 최신인데","ㅇㅇ ","223.62 ","05.19"
"(<U+0E51> <U+0E34>+ <U+0E34>).. 위너갤=짤갤 / 추해 그거 위너갤 사랑이야","ㅇㅇ "," ","05.19"
"그니까 다 피뎁 따서 보내","ㅇㅇ ","223.62 ","05.19"
"(<U+0E51> <U+0E34>+ <U+0E34>).. 위너갤=짤갤 / 짤없글 ㅇㄱㄹ 졌으면 가야지 ","ㅇㅇ "," ","05.19"
"미친 스크 누군지 알 거 같음","ㅇㅇ ","110.70 ","05.19"
"(<U+0E51> <U+0E34>+ <U+0E34>).. 위너갤=짤갤 / 어그로 제발 저려 화들짝","ㅇㅇ "," ","05.19"
"아몰랑 이번활동 놈행복해<U+2764>+","ㅇㅇ ","175.223 ","05.19"
"(<U+0E51> <U+0E34>+ <U+0E34>).. 위너갤=짤갤 / 짤없글 ㅇㄱㄹ 다 뒤짐 돼","ㅇㅇ "," ","05.19"
"(<U+0E51> <U+0E34>+ <U+0E34>).. 위너갤=짤갤 / 짤없글 ㅇㄱㄹ 어차피 다 땄고","ㅇㅇ "," ","05.19"
"미노똥 똥미노 탈모  주름 ","ㅇㅇ ","223.38 ","05.19"
"(<U+0E51> <U+0E34>+ <U+0E34>).. 위너갤=짤갤 / 양쪽 팬코 하려면 아이피라도 바꿔","ㅇㅇ "," ","05.19"
"걍 첨부터 루저로 깔끔하게 끝났으면 미칠 일도 없었을텐데","ㅇㅇ ","110.70 ","05.19"
"정병콘퀴 악개팬코 안쓰러울지경","ㅇㅇ ","175.223 ","05.19"
"218.148 아주머니 정신병원 보내려면 모금이라도 해야겠너","ㅇㅇ ","223.62 ","05.19"
"저정도면 덕질을 위너까기위해 하는수준..","ㅇㅇ ","175.223 ","05.19"
"지속성이 있으면 더 빨리 잡힘ㅇㅇ ","ㅇㅇ ","223.62 ","05.19"
"위너못잃어ㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","223.38 ","05.19"
"쟤네 좀 안쓰러워","ㅇㅇ ","175.223 ","05.19"
"악개팬코 악먹혀 정병콘퀴야ㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"랩도설렁설렁 니가가수냐 반이안들려","ㅇㅇ ","223.38 ","05.19"
"위너를 위너라고 부르기도 싫을듯","ㅇㅇ ","175.223 ","05.19"
"위너 못잃어ㅠㅠㅠ 빼애애액ㅠㅠㅠㅠㅠ","ㅇㅇ ","223.38 ","05.19"
"와이지 불매때문에 그런거 아님?","ㅇㅇ ","223.62 ","05.19"
"강앰 극한직업이노 각목이 삐걱거리는데 잘춘대 ㅋㅋㅋㅋㄴ","ㅇㅇ ","223.62 ","05.19"
"샘갤 아는 사람 있노","ㅇㅇ ","39.7 ","05.19"
"이젠 걔네 팬들이 있긴한가 진지하게궁금함","ㅇㅇ ","175.223 ","05.19"
"아직도 위너 못 잃어","ㅇㅇ ","223.38 ","05.19"
"애들은 아이콘 애들이 센거 같은데,","ㅇㅇ ","223.62 ","05.19"
"한양머에서 대응한다는거 어디서나옴?","ㅇㅇ ","175.223 ","05.19"
"유니 머리 넘기는거 보고싶어 화들짝 45세로 보여서 놀람 ","ㅇㅇ ","223.62 ","05.19"
"저것도 소름 존똑 누구가 75  나머지가 25 니들 누구냐","ㅇㅇ ","175.223 ","05.19"
"부메랑 워딩도 존똑이긔 ","ㅇㅇ ","223.39 ","05.19"
"똥 가래끓는 목소리듣기시러","ㅇㅇ ","223.38 ","05.19"
"어떻게 변한게 없너 정신병원도 돈이 없어서 못가는 ㅎㅌㅊ 인생","ㅇㅇ ","223.39 ","05.19"
"아니 그냥 쎈거 하면 되잖아 몰너몰 타이틀 하라고","ㅇㅇ ","223.62 ","05.19"
"진짜 ㅇㄴ한테 거품물고 쓰러질정도로 발작하더라긔","ㅇㅇ ","223.39 ","05.19"
"느그갤로 껒","ㅇㅇ ","211.36 ","05.19"
"유튜브 자랑하다가 음판 털리니까 또 악개플ㅋㅋ","ㅇㅇ ","223.38 ","05.19"
"느그갤로 껒","ㅇㅇ ","211.36 ","05.19"
"느그갤로 껒","ㅇㅇ ","211.36 ","05.19"
"이런다고 느그새끼들 일간먹는거 아님<U+270A>","ㅇㅇ ","175.223 ","05.19"
"ㅗㅗㅗ","ㅇㅇ ","175.223 ","05.19"
"민호 혼자해도 올체 채울거 같은데","ㅇㅇ ","223.62 ","05.19"
"ㅗ","ㅇㅇ ","211.36 ","05.19"
"ㄹㅇ걔네들은 프듀나와도 머뷔못할듯","ㅇㅇ ","175.223 ","05.19"
"@@@악개코프 어그로 ㅂㅁㄱ@@@","ㅇㅇ ","175.223 ","05.19"
"위너는 희망없고 송민호는 희망있지","ㅇㅇ ","223.62 ","05.19"
"느그갤로 껒","ㅇㅇ ","211.36 ","05.19"
"느그갤로 껒","ㅇㅇ ","211.36 ","05.19"
"느그갤로 껒","ㅇㅇ ","211.36 ","05.19"
"느그갤로 껒","ㅇㅇ ","211.36 ","05.19"
"느그갤로 껒","ㅇㅇ ","211.36 ","05.19"
"미친년들 ","ㅇㅇ ","218.148 ","05.19"
"돔투어라고ㅋㅋㅋㅅㅂ","ㅇㅇ ","223.39 ","05.19"
"악개코프 어그로 안사요","ㅇㅇ ","175.223 ","05.19"
"218.148 년 누구? ","ㅇㅇ ","223.39 ","05.19"
"쓰레기 청소","ㅇㅇ ","175.223 ","05.19"
"근데 뭔창년 이렇게 부르는건 그쪽년들인데","ㅇㅇ ","223.39 ","05.19"
"송민호 앨범 나와야겠다","ㅇㅇ ","223.62 ","05.19"
"ㅗ","ㅇㅇ ","106.102 ","05.19"
"ㅗ","ㅇㅇ ","106.102 ","05.19"
"ㅗ","ㅇㅇ ","106.102 ","05.19"
"ㅗ","ㅇㅇ ","106.102 ","05.19"
"ㅗ","ㅇㅇ ","106.102 ","05.19"
"똥아 랩도 설렁설렁 안할거면 이마보톡스라도 맞자^","ㅇㅇ ","223.38 ","05.19"
"갤청소","ㅇㅇ ","175.223 ","05.19"
"쟤네 또 악개코프안먹히니 어디서온지티낸다","ㅇㅇ ","175.223 ","05.19"
"아레나 채우기 힘들텐데","ㅇㅇ ","223.62 ","05.19"
"ㅗ","ㅇㅇ ","106.102 ","05.19"
"ㅗ","ㅇㅇ ","106.102 ","05.19"
"ㅗ","ㅇㅇ ","106.102 ","05.19"
"ㅗ","ㅇㅇ ","106.102 ","05.19"
"ㅗ","ㅇㅇ ","106.102 ","05.19"
"강승윤팬들 당황스러워서 ㅂㄷㅂㄷ하는게ㅡ느껴지네","ㅇㅇ ","223.62 ","05.19"
"근데 저 사회부적응자 어그로년은 왤케 화남?","ㅇㅇ ","223.33 ","05.19"
"근데 진짜 2만임? ","ㅇㅇ ","223.38 ","05.19"
"아이콘이 음원 유튜브 콘서트 수익에서 월등히 앞서지","ㅇㅇ ","223.62 ","05.19"
"앨범 판매 수익보다 아이콘 유투브 3억뷰 수익이","ㅇㅇ ","175.223 ","05.19"
"이번 뮤비는 왜 프로모 안해줌?","ㅇㅇ ","223.38 ","05.19"
"강승윤솔로 발라드로 나오면 잘될거야","ㅇㅇ ","223.38 ","05.19"
"곱등이 솔로는","ㅇㅇ ","117.111 ","05.19"
"시발 9시도존버했다","ㅇㅇ ","175.223 ","05.19"
"위너갤에서 얼마나 ㄸㄱ 거리고 이간질을 했으면ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.19"
"위너앰들 팬싸 떡밥 처묵한다고 바쁘긔","ㅇㅇ ","223.38 ","05.19"
"아닌데 왜 부들거려?","ㅇㅇ ","223.38 ","05.19"
"컴백실감난다","ㅇㅇ ","117.111 ","05.19"
"지금 팬싸 더 잡아줬으면 좋겠다","ㅇㅇ ","223.39 ","05.19"
"다음주 음판도 좀 기대해봐도 되나","ㅇㅇ ","175.223 ","05.19"
"몰라도 너무 몰라가 반응이 제일 좋던데 해외팬들도 좋아함","ㅁㄴ ","223.28 ","05.19"
"211.106=223.62 혼자 갤 도배중","ㅇㅇ ","211.37 ","05.19"
"몰너몰오늘이 마지막이라다행","ㅇㅇ ","223.62 ","05.19"
"이번탐 스밍체크 해야함","ㅇㅇ ","116.93 ","05.19"
"꼬릿말 반고는 무조건 ㅁㄱ해","ㅇㅇ ","223.39 ","05.19"
"ㅈ","ㅇㅇ ","211.36 ","05.19"
"머글 갤러인데 노래 좋네영","ㅇㅇ ","223.39 ","05.19"
"그분들 네캐 열폭하는이유","ㅇㅇ ","175.223 ","05.19"
"네캐를 왜봐? 유튭 뮵을 봐야지","ㅇㅇ ","223.38 ","05.19"
"오늘 4위일까? 5위일까?","ㅇㅇ ","223.39 ","05.19"
"뮤비 프로모안해줌?","ㅇㅇ ","223.39 ","05.19"
"위너 초동 갑자기 남돌됐노 ㅋㅋㅋ","ㅇㅇ ","175.115 ","05.19"
