"dc_title","dc_writer","writer_ip","dc_date"
"¾ÈµåµÅ ¿ª½Ã ÀÏÁøÃâ½Å.. ¾ÃÀÎ½Î","Âü»õ "," ","05.19"
"ÈÄÀ×ÈÄÀ×","°íÁ¤¾ÆÀÌÇÇ1 "," ","05.19"
"°Å¿ïº¸´Ü ÁØ¼ºÀÌ »çÁøº¸´Â°Ô 10¾ï¹è´Â ¿ô±âÁö","µû¶æÇÑÅä¸¶½º "," ","05.19"
"¾ÕÀ¸·Î ¿å¾ÈÇÏ°í Ã¶ÀúÇÏ°Ô ³·ÀºÀÚ¼¼·Î »ì¾Æ¾ßÁö..¿µÂ÷..¿µÂ÷ ±¸Á¦Á»ºÎÅ¹µå¸³","¿¡½ºÆÄ³Ä. "," ","05.19"
"400¿ø±¸Á¦ÇØÁÖ½Ç¿ì¸®Çü..","µû¶æÇÑÇ÷¾× "," ","05.19"
"¾¾¹ß Á¿°°Àº ¼¼»ó¿îÁö","º¹ÁÖ¸Ó´Ï "," ","05.19"
"ÁØ¼ºÀÌÇü ÃÊµù¶§´Â ¾¾¹ú. ³ªµµ ¾¾¹ß 5ÇÐ³â¶§ 4Â¯ÀÌ¾ù¾î","È²ÀÚÀÇ¹Ý¶õ "," ","05.19"
"³»°¡ ¸ø»ý°å´Ù°í??  ³Ê ¾ó±¼ °Å¿ïºÁºÁ ¿ô±æ°É","Âü»õ "," ","05.19"
"3.3ºô ÇÑ¹ø¸¸ ºÎÅ¹µå·Á¿ä","TheSharp "," ","05.19"
"±¹¹ä Ã³ ¸ÔÀ»¶§´õ ¼ÓÀ¸·Î´Â ¿åÁ¸³ªÇß°Ú³×","ÈÄ ¤µ¤² ","119.207 ","05.19"
"³»°¡ °ø°ÝÀûÀÌ´ø ¸»´ø¾¾¹ß»õ³¢¾ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»»ç½Ç","º¹ÁÖ¸Ó´Ï "," ","05.19"
"ÁØ¼º¾Æ ±â¾ï¾È°®°í µ¹¾Æ°¡µµ ´Ï¾ó±¼º¸¸é ¿ï¾î","µû¶æÇÑÅä¸¶½º "," ","05.19"
"³»±â¾ïÀ».°®°í ÃÊµùÀ¸·Î °¡¸é ¿©ÀÚ¾Öµé.´Ù ¿ï¸±ÀÚ½ÅÀÖ´Ù..","Âü»õ "," ","05.19"
"ÁØ¼ºÀÌ¿ÖÀú·¡.¹ÌÄ£°Å³Ä ¾Æ´Ï¸é µ·°Å³Ä","¿ìÈñÁø26³âÆÒ "," ","05.19"
"ÁØ¼º¾Æ ³Ê ¸ø»ý°å¾î","µû¶æÇÑÅä¸¶½º "," ","05.19"
"°íµù¶§ 45kg ¸é ±â¾Æ ¾Æ´Ï³Ä?","¾î¸°ÀÌ·£µå "," ","05.19"
"400¿ø±¸Á¦µÇ³ª¿äÇà´Ôµé..","µû¶æÇÑÇ÷¾× "," ","05.19"
"¾î¸±¶§ ³»°¡ Á¸Àß·¯ÀÎ°É ÀÎÁö ¸øÇßÁö...ÀÎÁöÇßÀ¸¸é ½Ï´Ù ...Èå¹Ì","Âü»õ "," ","05.19"
"±Ùµð ÆòÅÃÀÌ ¸î»ìÀÌ³Ä","ÈÄ ¤µ¤² ","119.207 ","05.19"
"ÈÄ ¾¾¹ß Á¿°°ÀºÀÎ»ý ¹¹¸Ô°í»ìÁö ÈÄ","º¹ÁÖ¸Ó´Ï "," ","05.19"
"¹ÐÅ°Çü´Ô..Á¤¸» ÃàÇÏµå¸³´Ï´Ù.","ÆÄ¶û»õ ","211.40 ","05.19"
"3700¿ø ¸ð¿´´ç...6Ãµ¿øÀ» ÇâÇØ °¡Áî¾Æ..¿µÂ÷¿µÂ÷ ±¸Á¦Á» ºÎÅ¹µå¸³´Ï´Ù","¿¡½ºÆÄ³Ä. "," ","05.19"
"±¸Á¦Áò¿©","ÅÊ±¸º¸È£ÀÚ "," ","05.19"
"¾Æ´ÏÇüÁö±Ý 70ÀÌ¶ó°í???±¸¶óÄ¡Áö¸¶ ..¤»¤»¤»¤»","¤·¤· ","223.62 ","05.19"
"±¸Á¦¾ÈÇØÁÖ¸é ÀÌÁ¦..¾Ö±â¾ÈÇÔ .. ","Âü»õ "," ","05.19"
"¶ó¼¼½ºÇü´Ô 400¿ø±¸Á¦µÇ³ª¿ä..","µû¶æÇÑÇ÷¾× "," ","05.19"
"°³º´½Åµé¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","º¹ÁÖ¸Ó´Ï "," ","05.19"
"¿À·¥¸¸¿¡Ä¡Å²¸Ô°í½Í¾ú´Âµ¥½Ä¿å¾ïÁ¦Â©¹Ù¾ß°Ù´Ù","À¯Â» "," ","05.19"
"¹æ±¸¼® ÆóÀÎ.µÇ°í 50 µÇ°í 60 µÇ°í ±º´ë Àü¿ªÇÏ´Ï±ñ 70µÇ´õ¶ó","Âü»õ "," ","05.19"
"ÀÌ¸¸¿ø¸¸ºô·ÁÁÖ½ÇºÐÀÌ¿ä","¿ìÈñÁø26³âÆÒ "," ","05.19"
"¾ÖµéÀÌ ¾î¸±¶§ µ¿¹°ÀÌ¶ûÇÐ±³°°ÀÌ´Ù´Ï´Ï±î ½Å±âÇÞ´Âµí","¤·¤· ","223.62 ","05.19"
"ÃÊµù.Áßµù °íµù ±îÁö 45kgÀ¯Áö Çßµë..","Âü»õ "," ","05.19"
"Æò ¤»¤»¤»µ‘¤»¤»¤»¤»ƒ‡¤»¤»¤»¤»¤»","ÈÄ ¤µ¤² ","119.207 ","05.19"
"ÁØ¼ºÀÌÀÎ±â¸¹Àº°ÅÆ¯¼ö¹Ý¾ÖµéÀÌÀÝ¾î¤»¤»","À¯Â» "," ","05.19"
"°íµîÇÐ±³¶û ´ëÇÐ±³±îÁö ±¸¶óÄ¡¸é Àý´ë¾È¹ÏÀ»±îºÁ±×·¨°ÚÁö","µû¶æÇÑÅä¸¶½º "," ","05.19"
"ÁØ¼ºÀÌÇü ±¸¶óÄ¡Áö¸¶","¤Ñ¤Ñ ","175.223 ","05.19"
"³Ê³× ½Ï´Ù ºÒÇàÇßÀ¸¸é ÁÁ°Ú´Ù ½Ã¹ß³âµé¾Æ","º¹ÁÖ¸Ó´Ï "," ","05.19"
"±×¸®°í ½Ã¹ß³â¾Æ.³»°¡.¾ðÁ¦.»ç°å´Ù°íÇß³Ä.. ¸ð½ò¾Æ´Ù.ÀÌ´Ù..","Âü»õ "," ","05.19"
"½¦¹ðÀÕ³ª¿ä ","ÃËÃËÄ¨ "," ","05.19"
"3.3ºô ºÎÅ¹Á»µå¸±°Ô¿©..","TheSharp "," ","05.19"
"°æ¹ÎÀÌÇü...È¤½Ã 700¿øÀÌ¶óµµ ¾ø¾û???Èûµé¾î Á×°Î³×","¿¡½ºÆÄ³Ä. "," ","05.19"
"ÁÖÀÛÇü ¾Èº¸ÀÌ³×","¶ó¼¼½º "," ","05.19"
"±¸Á¦ÀÖ³ª·Á","´ÙÈñ¾ß "," ","05.19"
"±¸¶óÄ¥¶ó¸éÇßÀ¸¸é °íµùÇÏ°í ´ëÇÐ»ý¶§µµ ÀÎ±â¸¹¾Ò´Ù°íÇß°ÙÁö...","Âü»õ "," ","05.19"
"ÁØ¼ºÀÌ°¡ÂøÇÏ±äÇÏÁö","¿ìÈñÁø26³âÆÒ "," ","05.19"
"ÆòÅÃÀÌ ¿ï°íºÒ°í »çÁ¤ÇÏ´Â²Ã º¸°í½Í³×¿ä","ÈÄ ¤µ¤² ","119.207 ","05.19"
"ÇÏ... ³»°¡ Å°¸¸ ÄÇ¾îµµ ¿©ÀÚ¾Öµé Æø°Ý±â¿´À»ÅÙµ¥...","Âü»õ "," ","05.19"
"ÁØ¼ºÀÌÇü ÁøÂ¥ °ÅÁþ¸»ÀºÄ¡Áö¸»¾Æ¾ßÁö ±¸Á¦ÇØÁÙ·Á´Ù°¡ ","¤·¤· ","223.62 ","05.19"
"ÈÄ ¾¾“WÁøÂ¥ ÇÏ·çÁ¾ÀÏ °¶ÁúÇû´Âµð ÇÑ¹øÀ» ¸ø¹Þ³× Ç÷¾Ð","º¹ÁÖ¸Ó´Ï "," ","05.19"
"È¥¶õÇã³×","´ÙÈñ¾ß "," ","05.19"
"³ª Á¸Àß·¯¿´´Ù... ","Âü»õ "," ","05.19"
"°íÅÙÇü 4ºôµÉ±î....","0½ºÆù "," ","05.19"
"ÁøÂ¥¿ô±â³× Åë½ÄÀÌÀú³ð","¿ìÈñÁø26³âÆÒ "," ","05.19"
"¿¬ÀÎÇü Àú ¹èº¯ÈÆ·Ã ÀÏ³âÀü¿¡ ³¡³Á±¸¿ä","Àý½ÇÀÌ "," ","05.19"
"ÃÊµù¶§ÀÎ±â¸¹¾Ò´Ù°í?ÀÀÆ¯¼ö¹Ý¤»¤»","À¯Â» "," ","05.19"
"ÁØ¼ºÀÌÇü ÁøÂ¥·Î ??ÃÊÁßµù¶§ ÀÎ±â¸¹¾Ñ´Ù°í ??","¤·¤· ","223.62 ","05.19"
"È«¼ºÁØ ÀÏÇÏ´õ´Ï ¾îÂ¼´Ù ¶Ç Àú·¡µÌ³ë µµ¹ÚÀÌ±¸¸®ÁÁ³ë","º¹ÁÖ¸Ó´Ï "," ","05.19"
"µ·°ü¸® ¸Ã±â±¸ Åë½ÄÀÌ ¿©Ä£ ·± ¸ÔÆ¢ ¹ö¾ï","ÈÄ ¤µ¤² ","119.207 ","05.19"
"ÃÊµù¶§ ÀÎ±âÁÁ¾Ò´Âµ¥... ¾îÂ¼´Ù.. ÀÌ·¸°Ô µÆ³ë..","Âü»õ "," ","05.19"
"Æíµµ¶û À½·á¼öÁ» »ç¸Ô°Ô 3500¿ø¸¸ ´õ ±¸Á¦Á» ÇØÁÖ½ÇºÐ~~??","¿¡½ºÆÄ³Ä. "," ","05.19"
"Ãà.½ÅÀÌ ¸»Çß´Ù. ÈÄÈ¸µé¸»°í ¹Ù¼¿3.5¿À¹Ù ±î¶ó","È²ÀÚÀÇ¹Ý¶õ "," ","05.19"
"Çàº¹ÇÏ´Ù ... ÀÌ°Ô Çàº¹ÀÌ¾ß","Âü»õ "," ","05.19"
"ÁØ¼ºÀÌÇü Çü ÁøÂ¥ ±¸¶ó¾ÈÄ¡°í ¿©ÀÚ»ç±ÏÀûÀÖ¿ò??","¤·¤· ","223.62 ","05.19"
"¹Ù¼¿±âÁØ 3.5¸é¾ð´õ? ³ë³ë ¿À¹Ù °í°í","È²ÀÚÀÇ¹Ý¶õ "," ","05.19"
"3.3ºô ºÎÅ¹Á»µå¸³´Ï´Ù","TheSharp "," ","05.19"
"¿À´Ã ¸ùÁ¤°¢ÀÌ³×.. Çàº¹ÇØ","Âü»õ "," ","05.19"
"4ºô±¸ÇØ¿ä Çü´ú....","0½ºÆù "," ","05.19"
"¿¬ÀÎÀÌ ½Ã¹ßÀß»ç³×","ÈÄ ¤µ¤² ","119.207 ","05.19"
"ÁøÀÚ¿ª°ã´ÙÁØ¼ºÀÌ¶û¼¼±×½ºÇÏ´Â¿©ÀÚ´Â","À¯Â» "," ","05.19"
"°£´Ù ¤µ¤¡","Åë»ó¾î ","175.223 ","05.19"
"Âü»õ´Â ²Þµµ¾ß¹«Áö³×","µû¶æÇÑÅä¸¶½º "," ","05.19"
"ÁøÂ¥ ÀÓ½ÅÀÌ¸é ¿©ÀÚÄ£±¸º¸°í µ·°ü¸® ÇØ´Þ¶óÇØ¾ßÁö...","Åë»ó¾î ","175.223 ","05.19"
"¤Ì ¾¾¹ß ±â¸¸ÀÚ»õ³¢µé ÈÄ¤Ì","º¹ÁÖ¸Ó´Ï "," ","05.19"
"»ý°¢¸¸ÇØµµ .. ±âºÐÁÁ´Ù ","Âü»õ "," ","05.19"
"¸ÅÀÏ¸ÅÀÏ ÇÏ·çÇÏ·ç ¸Å½Ã°£ Á×¿©ÁÖ°Ô..","Âü»õ "," ","05.19"
"°£´Ù ÀÌ¾Ã»õ³¢µé¾Æ","Åë»ó¾î ","175.223 ","05.19"
"±×¸®°í ³ª¶û ¼Ó±ÃÇÕÀº ±â°¡¸·È÷°Ô ÁÁ¾ÒÀ¸¸é ÁÁ°Ù´Ù","Âü»õ "," ","05.19"
"ÈÄ ¾¾¹ß¿³°°³× ³ª»©°í ´Ù¹Þ¾ÒÁö¿À´Ã¾¾¹ß³âµé¾Æ ¤Ð¤Ð","º¹ÁÖ¸Ó´Ï "," ","05.19"
"ÀÌÁ¦ ¿ìÀ¯¸Ô±ß³× Åë½ÄÀÌ","ÈÄ ¤µ¤² ","119.207 ","05.19"
"³ªµµ ÀÏ´ÜÀº Ãâ±ÙÇØ¾ßµÇ´Ï ÀÚ¾ß±ß´Ù","Åë»ó¾î ","175.223 ","05.19"
"³»°¡.¹î»ìÀÌ¶û Çã¹÷Áö ¾ûµ¢ÀÌ »çÅ¸±¸´Ï »ì Âá¹°´ÚÂÞ¹°´Ú ÇÏ´Â°Ô ÁÁ¾Æ","Âü»õ "," ","05.19"
"´Ô ¸»´ë·Î Àú »ç¶÷µµ °¡¸®°í Á¹·ÄÇÕ´Ï´Ù ±×¸¸ ÇÏ¼¼¿ä Á¹·ÄÇÏ°Ô ÀÔ±Ý·±ÇÏ·¯","¾ß½ÃÀå "," ","05.19"
"´©±¸³ª »ó»óÀº ÀÚÀ¯´Ï±ñ ","È÷¾î·Õ "," ","05.19"
"ÆòÅÃÀÌÇü µÇ³ª¿ä","ÇØ°¡°í´Ð ","223.39 ","05.19"
"Áö¤Ñ¶öÁØ¼º¾Æ´ÏÇÑÅ×¸Â´Â¿©ÀÚ´Â±¹ÁÖ»ÓÀÌ¾ß","À¯Â» "," ","05.19"
"Åë½Ä¿©Ä£ ²ÀÁöºòÆÄÀÌµÇ°Í³ë","±Ù¿ì ","211.36 ","05.19"
"µµ¹Úµµ °¶Áúµµ ºüºüÀÌ °¢ÀÌ³Ä...","Åë»ó¾î ","175.223 ","05.19"
"Çã¹÷Áö»ìÇÏ°í »çÅ¸±¸´Ï»ìµµ ÅëÅëÀÌ ÀÖ¾úÀ¸¸é.. µüÁÁ¾Æ","Âü»õ "," ","05.19"
"¾ÆÀÌ¸° ´àÀº 10´ë ¿¾³¯¿©¼ºÀÌ¶ó","Àý½ÇÀÌ "," ","05.19"
"À¸ ¾¾»¡","Åë»ó¾î ","175.223 ","05.19"
"3.3ºô ±¸ÇÕ´Ï´Ù...","TheSharp "," ","05.19"
"¾ß½ÃÀåÇü´Ô..","ÆÄ¶û»õ ","211.40 ","05.19"
"¸ö¸Å´Â ....½½¸²ÇÏ¸é°Å ÅëÅëÇÏ°í ¹î»ìÇÏ°í ¾ûµ¢ÀÌ¿¡ »ìÁ» ÀÖ¾úÀ¸¸é¼­","Âü»õ "," ","05.19"
"¿ª½Ã ±×Áö»õ³¢µéÀº Áö ¸ø¹ÞÀ¸¸é ºÒÆò ºÒ¸¸","ÈÄ ¤µ¤² ","119.207 ","05.19"
"²ÃÁ¿´Ù ½Ã¹ß³âµé¾Æ ¤»¤»¤»¤»¤» ¼ºÁØÀÌ »óÇÑÄ¥¶§±îÁö´ë±âÇô ¤»¤»¤»¤»¤»","º¹ÁÖ¸Ó´Ï "," ","05.19"
"ÁØ¼º¾Æ±×·¡²ÞÀÌ¶óµµÄ¿¾ßÁ¦ ","À¯Â» "," ","05.19"
"¾ó±¼Àº ¾ÆÀÌ¸°Á¤µµ¸é ±¦Âú´Ù..¤©¤·","Âü»õ "," ","05.19"
"À½ ÀÏ´ÜÀº ÀÓÅ×±â´Ù ¤·¤»","Åë»ó¾î ","175.223 ","05.19"
"ÀÌ¸¸¿ø¸¸ºô·ÁÁÖ½ÇºÐÀÌ¿ä","¿ìÈñÁø26³âÆÒ "," ","05.19"
"4ºô±¸ÇØ¿©...","0½ºÆù "," ","05.19"
"³ªÀÌ´Â ¼ýÀÚ¿¡ ºÒ°úÇÕ´Ï´Ù.","Âü»õ "," ","05.19"
"ÆòÅÃÀÌÇü Á¦¹ß","ÇØ°¡°í´Ð ","223.39 ","05.19"
"³»°¡ È«¼ºÁØ ¸ÔÆ¢¶ó°í µµ¹èÇÞÀ»¶§ °³¹«½ÃÇÏ´õ´Ï ¤»¤»¤»¤»¤»¤»","º¹ÁÖ¸Ó´Ï "," ","05.19"
"È¥ÀÚ ³­»ç·Î Áú¹®ÇÏ´Â°Ç Àß¹è¿ö¼­ ±×·¯´Â°ÅÁ¦?","ÈÄ ¤µ¤² ","119.207 ","05.19"
"¹ÛÀº½Ã¿øÇÑµ¥.¾È¿¡´Â³Ê¹«´õ¿ò","¿ìÈñÁø26³âÆÒ "," ","05.19"
"3ÄáÁö¿ø¹Ù¶÷","¶ó¼¼½º "," ","05.19"
"ÁøÂ¥ Àå´ãÇÏ´Âµ¥ °³ÁÖÀÛÀÌ´ÙÁø½ÉÀ¸·Î ÀÓ½Åµå¸³Àº","¤·¤· ","223.62 ","05.19"
"Åë½Ä¾Æ ¿©Ä£ÀÌ¶û Ä«ÅåÀÎÁõ ¤¡¤¡","¤·¤· ","211.184 ","05.19"
"¿ù¼¼·Î½ÃÀÛÇÏ´Â½ÅÈ¥¾ø´Âµ¥ Áö¶öÇÏ³ë¤»¤»","±Ù¿ì ","211.36 ","05.19"
"³ª´Â 20´ë¹Ì¸¸ ÀÇ ¿¾³¯¿©ÀÚ Ã³·³ ºÎÀÚ ¿©ÀÚ¶û Çàº¹ÇÏ°Ô »ì°Å¾ß","Âü»õ "," ","05.19"
"ÀÓ½ÅÇÑ°Ô ¹º °ÆÁ¤ÀÌ¾ß","¤·¤· ","59.9 ","05.19"
"ÀÏ´ÜÀº ÀÓÅ×±âºÎÅÍ ÇØº¸°í »ý°¢ÇÑ´Ù","Åë»ó¾î ","175.223 ","05.19"
"Ä£ÀÚµå¸³ºÎÅÍº¸´Ï±î °³ÁÖÀÛÀÌ³× ...¾îÈÞ °ü½Éº´ÀÎ°¡","¤·¤· ","223.62 ","05.19"
"¾Ö¹ÌµÚÁø»õ±î¾ß ÀÓ»êÀ¸·Î ¾î±×·Î ±×¸¸²ø°í ºÌÁö¿¡ Ã»¼Ò±â²Å°í °í","¼ö¼®ºñ¼­°ü "," ","05.19"
"»õÀý¿ªº£½ºÆ®ÇÁ·»µå È«¼ºÁØ ¹ÏÀ½·Ð10¸í¸ÔÆ¢»ç°ÇÁøÂ¥³Ä ¤§¤§","¿¡½ºÆÄ³Ä. "," ","05.19"
"Ã¹¹øÂ°ÆÇ °¡¼ö ¹®Á¦´Â Á¦°¡ 30´ë ÀÌÇÏ¸¦ ÀÌ»óÀ¸·Î º¸°í Àß¸ø¸»Çß½À´Ï´Ù.","¾ß½ÃÀå "," ","05.19"
"Åë½Ä¾Æ ±×°Å ³» ¾Ö´Ù ","¤·¤· ","211.184 ","05.19"
"ÇÏ¾¾¹ßÁøÂ¥µ¹¾Æ»Ñ°Í³×","Åë»ó¾î ","175.223 ","05.19"
"ÆÑÆ®) Rapid´Â ±×³É °ÅÁö°í ¾ß½ÃÀåÀº ±¸Á¦·¯","¤·¤· ","211.246 ","05.19"
"Åë½Ä¾Æ ÀáÀÝ°í ÀÖ¾î¶ó ±×°Ç ½Î´ë±â·Î ¾È³¡³ª","ÈÄ ¤µ¤² ","119.207 ","05.19"
"³ª´Â ¿¾³¯ ¿©ÀÚ.ÀÌ¸é¼­ ºÎÀÚ ÀÎ ¿©ÀÚ¶û  »ì°í´Ù","Âü»õ "," ","05.19"
"¾ß Å×Çì¶õ¸ÔÆ¢Áö?","¤·¤· ","118.33 ","05.19"
"ÁØ¼ºÀÌÇü ¿¾³¯¿©ÀÚ ¼Ò°³ÇØÁÙ°Ô","Àý½ÇÀÌ "," ","05.19"
"Ä£ÀÚÈ®ÀÎÀÌÁö¶ö¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","º¹ÁÖ¸Ó´Ï "," ","05.19"
"±×°É¾îÄÉ¸»ÇÏ³Ä ³»¾Ö¸Â³Ä°í","Åë»ó¾î ","175.223 ","05.19"
"±Ùµ¥ ÀÓ½ÅÀÌ¶óÄ«¹È Ä£ÀÚÈ®ÀÎµµÇØ¾ßµÇ³Ä?","Åë»ó¾î ","175.223 ","05.19"
"rapid ´Ï°¡ ±¹¹ÎÇÐ±³ ¾È³ª¿Â °Í °°Àºµð","ÈÄ ¤µ¤² ","119.207 ","05.19"
"ÀÚ±â°¡ ¹» Àß¸øÇß´ÂÁöµµ ¸ð¸£´Â ºý´ë°¡¸®°¡ ÀÖ´©.....","¿ï¹öÇÜÆ° "," ","05.19"
"ÀÓ½Å µÇ±âÁ÷Àü¿¡ ¹æ¹ýÇÏ³ªÀÖ´Ù ","¹æ¹ý ","175.223 ","05.19"
"½º¹«°í°³ °á°ú","¾ß½ÃÀå "," ","05.19"
"¿ì¼± ÀÓÅ×±â °á°úº¸°í »ý°¢ÇÒ¶õ´Ù ¸Ó¸®¾ÆÇÁ³×","Åë»ó¾î ","175.223 ","05.19"
"³ª´Â ¿¾³¯ ¿©ÀÚ¶û »ç±Ð°Å´Ù.. ¿ù¼¼Áý¿¡¼­ ¾ËÄá´ÞÄá »ì·Ã´Ù..","Âü»õ "," ","05.19"
"±¾¾îÁ×¾î°¡´Âµ¥ Æíµµ°ªÀÌ¶óµµ º¸³»ÁÖ½ÇºÐ....?","¿¡½ºÆÄ³Ä. "," ","05.19"
"½º¹«°í°³ ÇØ¸íµµ ÇØÁà¾ßÇÏ´Â°Å °°À¸´Ï±î ¶Ç ÇØÁÜ ¸ÔÀÌ ´Þ¶ó´Ï±î Áà¾ßÁö","¾ß½ÃÀå "," ","05.19"
"ÀÓÅ×±â°¡ 1¹øÀÌÁö Áö±Ý?","Åë»ó¾î ","175.223 ","05.19"
"ÇÏ ¤µ¤² ÀÓ½ÅÇÒ ¿©Ä£ÀÌ¶óµµ ÀÖÀ¸¸é ÁÁ°Ú³×","ÈÄ ¤µ¤² ","119.207 ","05.19"
"¿¾³¯ ¿©ÀÚ¾ß...¿ù¼¼Áý¿¡¼­ ¾ËÄá´ÞÄá »ì¾Æµµ .. Çàº¹ÇÏÁ¦....¤©¤·ÀÌÁ¦","Âü»õ "," ","05.19"
"À¯Â»ÀÌ ÇÒ·½°¡¿¡¼­ »ì´Ù¿Ó³Ä?","Àý½ÇÀÌ "," ","05.19"
"ÈÄ ¾¾¹ß¤»¤»¤»¤»Á¿°°³× ÁøÂ¥·Î ¤»¤»¤»¤»¤»¤»¤»","º¹ÁÖ¸Ó´Ï "," ","05.19"
"??? ³ª´Â ¾Ï¸»¾ÈÇß´Âµ¥???  ","Âü»õ "," ","05.19"
"ÁøÂ¥ »´´ë±â °ÆÁ¤ÇØ¾ßµÇ³×","Åë»ó¾î ","175.223 ","05.19"
"ÁØ¼º¾Æ¤»¤»´Ï¿Í²Ù¸¦ºÁºé¤Ñ½Å»õ±â¾ß¤»¤»","À¯Â» "," ","05.19"
"½º¹«°í°³ ½Ã»ó½ÄÀÌ´Ù","Àý½ÇÀÌ "," ","05.19"
"µ·ÇÊ¿äÇÏ½ÅºÐµé  ¸ô¸Á¼³¿©?µå·ç¿Í","ÀÌºÎÀå ","211.36 ","05.19"
"¾ßÀÌ ¾²·¹±â ³«ÅÂ¹ü »õ³¢µé¾Æ¤¿¤¿¤¿¤¿¤¿¤¿¤¿¤¿¤¿¤¿¤¿(±è¿µ¹ü¾Æ´Ô)","º¹ÁÖ¸Ó´Ï "," ","05.19"
"³«ÅÂ´Â ÇØµµ °¶ÁúÀº ¸ø²÷¾î.","È÷¾î·Õ "," ","05.19"
"¤»¤»¤»¤» Á¸³ª ¿ô±â³× ¤»¤»¤»","Âü»õ "," ","05.19"
"ÁØ¼º¾Æ Á» Áö¶öÁ»ÇÏÁö¸»¾î¶ó","Åë»ó¾î ","175.223 ","05.19"
"¾î´À ½Ã¹ß³ðÀÇ ÀÚ½ÄÀÌ±æ·¡ ¿ù¼¼Áý¿¡¼­ ½ÅÈ¥À» »ç³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Âü»õ "," ","05.19"
"±¸Á¦Á» ºÎÅ¹µå¸³´Ï´Ù.....²Ù¹÷","¿¡½ºÆÄ³Ä. "," ","05.19"
"¾È³º´Â°Å ÃßÃµÇÑ´Ù","ÈÄ ¤µ¤² ","119.207 ","05.19"
"±×¸®°í ÀÓ½ÅÀÌ¸é °Á ´ë°¶¸¸ ²÷¾î ±×·Ò »ç¶÷´ä°Ô»ì°Ù´Ù ½Ã¹ß","¤·¤· ","223.62 ","05.19"
"¿©ÀÚÄ£±¸³×°¡ Áý Àß»ì¾Æ...","Åë»ó¾î ","175.223 ","05.19"
"ÁøÂ¥ ÀÓ½ÅÀÌ¹È º´¿øµµ°¡¾ßµÇ°í µµ¹ÚÀº ²Þµµ¸ø²Û´Ù","Åë»ó¾î ","39.7 ","05.19"
"³ª´Â ºÎÀÚ¿©ÀÚ¶û »ç±Ð°Å´Ù..","Âü»õ "," ","05.19"
"³«ÅÂ·Ð ÇÏ¸é ¾ó¸¶ÁÖ½Ã³ª¿ä Çü´Ôµé","ÈÄ ¤µ¤² ","119.207 ","05.19"
"ÀÏ´Ü¿ù±ÞÅµÇØ¾ß°Í´Ù ÁÙ°Å¸¸Á»ÁÖ°í..","Åë»ó¾î ","39.7 ","05.19"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","º¹ÁÖ¸Ó´Ï "," ","05.19"
"»ó¾î¾ß ÀÓ½Å¾Æ´Ï´Ù °ÆÁ¤¸»°í ¿ù±Þ¹Þ°í ÅäÅä³ªÇØ¶ó ","¤·¤· ","223.62 ","05.19"
"ÁøÂ¥ ÀÓ½ÅÀÌ¶óÄ«¹È ³¾ ¿ù±ÞÅ¸°í µµ¹Ú¸øÇØ..","Åë»ó¾î ","39.7 ","05.19"
"³Ê¸¦ÀÎ¿¬´Ô Á¦¹ß “GÀ½·ÐÁ»¿ä","ÇØ°¡°í´Ð ","223.39 ","05.19"
"¾Æ´Ï ¾¾¹ß ½º¹«°í°³¿¡ ´äÀ»¾Ë°í Áú¹®ÇÏ³ª ¾¾¹ß³â¾Æ","Rapid! "," ","05.19"
"¾î¶»°Ôµç »ì°ÚÁö¸¸...¸ð¾ÆµÐµ·ÀÌ¾ø´Âµ¥","Åë»ó¾î ","39.7 ","05.19"
"¾Öµé¾Æ ºÎÀÚÁý.¿©ÀÚ¶û »ç°Ü¶ó","Âü»õ "," ","05.19"
"ÁøÂ¥ ÀÓ½ÅÀÌ¸é ±æ·¯¼­ ³ªÀ»»ý°¢ÀÌ±äÇÑµ¥","Åë»ó¾î ","39.7 ","05.19"
"¾ßÀÌ ¾¾¹ß°³»õ³¢µé¾Æ ¤»¤»¤»¤»¤»¤»","º¹ÁÖ¸Ó´Ï "," ","05.19"
"Áö¿ö¶ó 1.01¹è´çÀÌ´Ù ³ºÀ¸¸é ±×³É³¡ÀÎ°Å¿©","±Ù¿ì ","211.36 ","05.19"
"¾ß Åë½Ä¾Æ ÀÌ¹ø¿¡ ÀÓÅ×±âÇØ¼­ ¾Æ´Ï¸é","¤·¤· ","223.62 ","05.19"
"±Ùµ¥ °¡ÀÓ±â¶§ ¸»ÀÌ¾ß","ÀÓ½Å ","175.223 ","05.19"
"4ºô±¸ÇØºÁ¿ä Çü´ú.....","0½ºÆù "," ","05.19"
"·¹ÇÇµå ½Ã¹ß¾Æ °Á ´ÏÁÖ±â½ÈÀº°Å¾Ë¸é Â¡Â¡°Å¸®Áö¸»°í ","¤·¤· ","223.62 ","05.19"
