"dc_title","dc_writer","writer_ip","dc_date"
"오늘 노캔 3종 헤드폰 청음하고옴","ㅇㅇ ","175.223 ","05.19"
"북적북적 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"이헤붕이들 중에도 걸그룹 덕후들 있냐","ㅇㅇ ","222.99 ","05.19"
"주말 외 끝임","Cetaphil "," ","05.19"
"밴드 보컬 듣기 좋은 이어폰 추천좀 ","ㅇㅇ ","223.39 ","05.19"
"형들 플스에다 물려 쓸껀데","ㅇㅇ ","119.207 ","05.19"
"메이저인지 지랄인지","ㅇㅇ ","223.38 ","05.19"
"원래 항상 처음이 힘든법이지","er4sr "," ","05.19"
"존나 급 우울해짐","ㅇㅇ1 "," ","05.19"
"얄슬람이 디슬람보다 더 역겨움","ㅇㅇ ","223.33 ","05.19"
"얄포가 너무 좋은데 설명해줄 방법이 없네","er4sr "," ","05.19"
"이어폰도 엠프 필요해요?","ㅇㅇ ","115.126 ","05.19"
"이어폰 팁사이즈가애매하네","시린이에는역시센소다인 "," ","05.19"
"존나 재밋는 게임 업나","공룡. "," ","05.19"
"시발 친구 2달 뒤에 군대간다 그래서 얼굴 볼려고 아침부터 개고생했는데","레드데블 "," ","05.19"
"mp3 다운받을거면 멜론벅스 이런데가 젤 쌈???","ㅇㅇ ","220.119 ","05.19"
"니들 메버릭2r 어케생각하냐?","ㅇㅇ ","223.33 ","05.19"
"아 진짜 씨발 개씨발 근 3일동안 50만원 날림.","ㅇㅇ ","117.111 ","05.19"
"유튜브 음질 후달리는거 몰랐으면 씹막귀??","ㅇㅇ ","220.119 ","05.19"
"진심으로 이어폰 추천받길 원하는 사람든은","ㅇㅇ ","211.238 ","05.19"
"지금껏 강의들 다흡수했음 희망이 보일거고 안그럼 갈길이멀고 감잡기 힘듬.","ㅇㅇ ","223.62 ","05.19"
"휴게실에 몆명이서 적적한게 적막하다.","ㅇㅇ ","223.62 ","05.19"
"님들 유튜브로 음악 들으면 음질 안 좋음?","ㅇㅇ ","211.36 ","05.19"
"블투 헤드폰 고장났는데 뭐가 문제 같냐?","ㅇㅇ ","117.111 ","05.19"
"욕먹기싫으면카페를갔어야지","ㅇㅇ ","175.223 ","05.19"
"진지하게 현타가 와서","oo ","125.190 ","05.19"
"10만원대 이어폰에서도 트파보다 좋은게 널렸는데","ㅇㅇ ","61.81 ","05.19"
"ㅋㅋㅋ 아 아리아 또 오른쪽 소심해졌네","맹독바르기 "," ","05.19"
"아재늘 그 이름이 기억이 안나는데","ㅇㅇ ","112.185 ","05.19"
"캠파 쥬피터 개좋은디?","ㅇㅇ ","175.223 ","05.19"
"zx300 그렇게 구리냐","cocoa "," ","05.19"
"근데 겜용으로 흐드륙 쓰는애들은 대체 왜?","ㅇㅇ ","223.62 ","05.19"
"얄포가 최고의 이어폰인 이유","ㅇㅇ ","61.98 ","05.19"
"게임음감 둘다할거면 머가조아여??","ㅇㅇ ","122.42 ","05.19"
"아직 얄포만한 이어폰이 안보이네","er4sr "," ","05.19"
"엄매","Glan "," ","05.19"
"트파는 왜그리 인기많았던거임","ㅇㅇ ","210.138 ","05.19"
"트파가 그렇게 저음쳐주고 고음 깔끔?","er4sr "," ","05.19"
"폰 버스에서 잃어버렸는데 경찰에 신고해서 도둑 잡을 수 있냐?","ㅇㅇ ","222.238 ","05.19"
"내귀에 hbs 910인가 음질 구린거 같은데","늅22 ","121.131 ","05.19"
"앙 돈없는거지새끼지만추천은해달랑께","ㅇㅇ ","175.223 ","05.19"
"아 드디어 찾았다","Glan "," ","05.19"
"게이밍 이어폰 추천 좀","ㅇㅇ "," ","05.19"
"10만원대 이어폰 추천부탁드립니다 휀님덜","아이잉 ","182.209 ","05.19"
"꽉찬저음 좋아하는데 20~30대에서 추천좀","ㅇㅇ ","175.120 ","05.19"
"에어팟 너무 클론이라 싫고 버즈는 생각보다 평이 안좋고","ㅇㅇ ","117.123 ","05.19"
"개좋아","Glan "," ","05.19"
"아니 오늘 왜 일요일이냐","ㅇㅇ ","223.62 ","05.19"
"비오면 블투 이어폰 연결 잘끊김?","ㅇㅇ ","220.88 ","05.19"
"소니 z1r 청음해보니","ㅁㅁ ","121.139 ","05.19"
"하이브리드팁이랑 파이널팁 중에 뭐가 좋음?","RTJ ","1.229 ","05.19"
"굳","Glan "," ","05.19"
"pxc550 A/S","ㅇㅅㅇ ","222.100 ","05.19"
"리버티 에어 vs 메이주팝2","ㅇㅇ ","59.28 ","05.19"
"k702 vs k7읍읍","ㅇㅇ ","220.79 ","05.19"
"하이디션 요새 얼마냐? 가격안써잇네","ㅇㅇ ","124.49 ","05.19"
"여성보컬 일본 시티팝 딱좋다","ㅇㅇ ","14.45 ","05.19"
"몰갤 인생 탈피 언제 하는지 궁금","레드데블 "," ","05.19"
"에어팟2 무선버전이 진정한 종결이다","ㅇㅇ ","49.172 ","05.19"
"갤S9 쓰는데 이어폰 쓸꺼면 따로 dap 살 필요 없지?","ㅇㅇ ","115.22 ","05.19"
"모배할때 에어팟딜레이 얼마나 되냐","ㅇㅇ ","59.28 ","05.19"
"디시 전역 시기인 졸업하네 이제 정신 차리고 멀쩡히 소통러 삶인....","ㅇㅇ ","223.62 ","05.19"
"커케 몇십만원 하는것들은 뭔가요??","ㅇㅇ ","223.62 ","05.19"
"2년 졸업전 동안 온갖 병머예술 다해보자는 다짐이었는데 이정도면 이뤘겠지","ㅇㅇ ","223.38 ","05.19"
"급식때 졸업할 엉뚱한 생각 하는 부류들 빨리 탈피해야","ㅇㅇ ","223.62 ","05.19"
"pxc550 2.5mm 연결할 때....","ㅇㅅㅇ ","222.100 ","05.19"
"여기좀 무섭다 이상한애들 많은거 같아","ㅇㅇ ","14.45 ","05.19"
"의사몰 LCD2 매물 떳다 ㄷㄷ 20만원","어푸 "," ","05.19"
"음악도 하도 현실적인 음악만 들어서 그런가 조용히 걷고 공부하는게 행복함","ㅇㅇ ","223.62 ","05.19"
"갤버즈랑 젠하이저 모멘텀 TWL 음질 차이 많이 나냐","ㅇㅇ ","175.113 ","05.19"
"원모어 쿼드드라이버 좋음?","ㅇㅇ ","116.39 ","05.19"
"얄포 터치노이즈 심하냐","ㅇㅇ ","223.62 ","05.19"
"이 중에서 뭐 사야 할지 모르겠다.","ㅇㅇ ","121.145 ","05.19"
"와 혹시하고 봤는데 텐치짐 백옥 엔증서 받았네ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.138 ","05.19"
"형들 르스200 14면 ㄱㅊ음?","23232 ","211.179 ","05.19"
"오라 스튜디오 스피커 호불호 많이 갈리네","니미럴 ","220.79 ","05.19"
"주말이라 그런거 변신들 몇명 보이네","ㅇㅇ ","121.145 ","05.19"
"otg케이블 걍 암거나 사도됨?","1일1540연차 "," ","05.19"
"고통 못느끼고 눈감을 수 있음 그러고 싶음?","ㅇㅇ ","223.62 ","05.19"
"조건에 맞는 넥밴드 뭐없을까?","늅22 ","121.131 ","05.19"
"플레뉴 케이스 샀다","Glan "," ","05.19"
"오늘 그래도 좀 시원한 편인데","ㅇㅇ ","218.148 ","05.19"
"t90은 그냥 줮망인가","ㅇㅇ ","116.126 ","05.19"
"신카텐 잘 듣고있는데 앙카텐은 이거보다 훨씬좋아?","ㅇㅇ ","220.117 ","05.19"
"유튜브 화질에 따라 음질 다르냐?","ㅇㅇ ","220.81 ","05.19"
"근데 독서음악영화감상은 왜 찐따취미임?","ㅇㅇ ","211.36 ","05.19"
"앵키하우스 as신청 어떻게함?","4321 ","1.230 ","05.19"
"삼성꺼 쓰자","ㅇㅇ ","120.143 ","05.19"
"LG에서 삼성 가니까 문제가 생겼다","ㅇㅇ ","110.70 ","05.19"
"[더 프리퀀시] Haylou gt1 리뷰 ","헤비메탈할렐루야 "," ","05.19"
"에어팟2 이어폰 종결 가능?","ㅇㅇ ","14.45 ","05.19"
"자기입으로 쿨매","ㅇㅇ ","223.38 ","05.19"
"소니 이어팁 잃어버렸는데 살수있는곳 있음?","ㅇㅇ ","175.202 ","05.19"
"몰갤새끼 또 지랄낫네","1일1540연차 "," ","05.19"
"난 공원길 음감에서도 매걸음 숲을 보는 시야였음으로 끝맺음 ㅅㄱ","ㅇㅇ ","223.38 ","05.19"
"고군분투 숲을 보려는 가장 큰 깨달음으로 최종 끝 마무리 짓고 가봄 ㅅㄱ","ㅇㅇ ","223.62 ","05.19"
"몸과 마음으로 듣는 온전한 음감","ㅇㅇ ","223.62 ","05.19"
"몸과 마음으로 듣는 온전한 음감","ㅇㅇ ","223.62 ","05.19"
"오늘 가서 텐치짐 옥시즌,  넵튠듣고왔다","ㅇㅇ ","210.138 ","05.19"
"a8 중고 판매자 웃기노 ㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"오리올루스 퍼시빌 들어봤는데","ㅇㅇ ","223.38 ","05.19"
"내가 써본 저가 이어폰중에선 티피오스 rich500이 제일 좋은듯","ㅇㅇ ","116.126 ","05.19"
"걸그룹 역대 올타임 레전드곡........txt","ㅇㅇ ","221.146 ","05.19"
"알리발 ie80이 참 듣기 좋았는데","ㅇㅇ ","220.117 ","05.19"
"뮤톨 념글 xm3 다운그레이드 뭔소리임?","ㅇㅇ ","223.38 ","05.19"
"강사연에서 이제 캠파꺼 아예 안파나","Xelento ","117.111 ","05.19"
"여자 목소리 고음이냐 저음이냐","ㅇㅇ ","110.70 ","05.19"
"30만원 이하 이어폰 쩌는거 추천좀","ㅇㅇ ","180.70 ","05.19"
"야 며칠전에 mdr 1a쓰다 dt990쓰고 별루네 하던놈인데 반성한다","ㅇㅇ ","180.70 ","05.19"
"몇달만에 이헤갤왔는데","ㅇㅇ ","14.46 ","05.19"
"난 트파가 왜 빨렸는지 정말 모르겠어","ㅇㅇ ","175.223 ","05.19"
"수월우 kxxs언제나오려나","ㅇㅇ ","49.165 ","05.19"
"중나 미개봉 새제품 이런거 사도 되냐?","ㅍㄹㅍㄹ "," ","05.19"
"저게 하베형이라고?","Raven "," ","05.19"
"이어폰은  평소 듣던 곡 몇곡 들어보면 바로 답나오지 않냐","Space "," ","05.19"
"수월우 as 어떠냐","ㅇㅇ ","221.141 ","05.19"
"지 시끄러운지 모르는 애들이 가장 극혐임","아웃코딩 "," ","05.19"
"버즈가 진짜 무난하긴 한가보다","Space "," ","05.19"
"내꺼 스포타프로 개허벌이네","존C.코스 "," ","05.19"
"친구가 냉장고에서 음식뺏어먹음 ㅡㅡ","ㅇㅇ ","223.38 ","05.19"
"버즈 검정 디지털프라자서샀는데 며칠걸리누","ㅇㅇ ","117.111 ","05.19"
"겜용 이어폰 추천좀","ㅇㅇ ","222.98 ","05.19"
"뇌절이북적북적 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"ba가 많을수록 무조건좋음?","ㅇㅇ ","223.39 ","05.19"
"80데시벨까지 어캐 올리냐","ㅇㅇ1 "," ","05.19"
"난 사실 10만원이하 이어폰은 애플이 제일 좋은거같음","ㅇㅇ ","39.7 ","05.19"
"고통 못느끼고 눈감을 수 있음 그러고 싶음?","ㅇㅇ ","223.62 ","05.19"
"그 ckb50도 옛날엔 좋다고 들었는데ㅋㅋㅋㅋ","ㅇㅇ ","116.37 ","05.19"
"피듀a66 갤번들이랑 비교했을때 어떰?","ㅇㅇ ","1.235 ","05.19"
"에어팟 낀 돼지들은 무조건 머리에 비듬있네 시벌","ㅇㅇ ","39.7 ","05.19"
"감성 버리고 버즈가 나음? 에어팟이 나음?","Baidu ","121.160 ","05.19"
"2014~2017년도에 지은 아파트가 ㅈ되는 부분","ㅇㅇ ","125.138 ","05.19"
"내년에 새아파트로 이사가는데 두렵다","ㅇㅇ ","125.138 ","05.19"
"스피커로 친구들과 음악감상 ~","ㅇㅇ ","223.38 ","05.19"
"속보)북적북적좌 글삭튀","ㅇㅇ ","175.223 ","05.19"
"상상속 친구 상상속 섹스","ㅇㅇ ","223.38 ","05.19"
"64주고 신카텐 업어옴","ㅇㅇ ","121.130 ","05.19"
"스피커사고 한달만에 팔아버렸자너","ㅇㅇ ","223.38 ","05.19"
"친구랑 자취방에서 같이 하는중~","ㅇㅇ ","223.38 ","05.19"
"이어폰 짜피 아웃도어에서만 듣게되던데 음질 존나 부질없어보임","ㅇㅇ ","175.223 ","05.19"
"단독주택 못하면 컨테이너 해라","ㅇㅇ ","175.223 ","05.19"
"그러니까 클린한 시골 전원주택에서 음감해라","레드데블 "," ","05.19"
"진짜 단독주택도 아니면서 스피커 써도 별말없던데? 이지랄하는새끼들","ㅇㅇ ","210.223 ","05.19"
"기숙사80데시밸빌런은 고음있는노래만 듣노?","ㅇㅇ ","175.223 ","05.19"
"이어폰질 다 뻘짓이다","ㅇㅇ ","124.49 ","05.19"
"무난한 헤드폰 추천좀","ㅇ ","113.198 ","05.19"
"궁서 잘생김","ㅇㅇ ","223.38 ","05.19"
"에어팟은 어떻게 생각하냐?","켈로구 "," ","05.19"
"수월우 a8 블레싱 뭐살까?","elpinciss "," ","05.19"
"멜리 그레이스 궁금하노","ㅇㅇ ","223.38 ","05.19"
"근데 개똥같은 기숙사에서도 80dB까지 올려도 문제 없는데","Cetaphil "," ","05.19"
"와 ㅋㅋㅋㅋㅋ","Glan "," ","05.19"
"진짜 끝내주는 고음질 음악 거기에 맞는 헤드셋 으로 노래들으면 진짜","3242 ","211.228 ","05.19"
"레블이 톤킹 왜 팜","ㅇㅇ ","220.92 ","05.19"
"피듀 수월우 디락 서열정리좀","ㅇㅇ ","211.36 ","05.19"
"이헤폰에 돈 투자하는게 돈지랄은 아니지","ㅇㅇ ","121.156 ","05.19"
"오딘스트 팔아버릴가...","3242 ","211.228 ","05.19"
"오디지는 미스퍼스핔처럼","안뇽 ","221.139 ","05.19"
"추적추적 비 오는 날 에아컨 틀고 빡음감","어푸 "," ","05.19"
"몸과 마음으로 듣는 온전한 음감","ㅇㅇ ","223.62 ","05.19"
"무선 헤드폰 선택지 요즘 뭐 있나  ","ㅇㅇ ","223.39 ","05.19"
"스피커 미만 잡이란말을 실감 했다","ㅇㅇ ","125.138 ","05.19"
"진짜 좋은 걸그룹 노래 추천해줄게.......real","ㅇㅇ ","210.183 ","05.19"
"근데 도르마무 왜 이렇게 떡락함?","레드데블 "," ","05.19"
"저렴한 씹덕 이어폰 추천좀 해주라","ㅇㅇ ","110.70 ","05.19"
"학원 좆같네","ㅇㅇ1 "," ","05.19"
"퀀턴볼살랫는데 대장균글존나무섭네 ㄷㄷ","맥주초보 "," ","05.19"
"뱅울 e8 골드더스트 중고로 팔사람있냐 ?","1234 ","175.119 ","05.19"
"노? 혹시","ㅇㅇ ","223.38 ","05.19"
"왜냐면 옛날에 zx300 팔라햇는데 영수증 없다고 까여서 ","대장균 "," ","05.19"
"만약 wf-1000x랑 디렘 가격같으면 뭐살거?","ㅇㅇ "," ","05.19"
"이어폰알못인데 넥밴드로 된 5만원 내외 괜찮은 블투이어폰 추천좀","ㅇㅇ ","219.249 ","05.19"
"소니에 물어봣는데 dap는영수증 없어도 as해준단디","대장균 "," ","05.19"
"궁서체쉨은 직거래 안해도 되겠노ㅋㅋㅋ","ㅇㅇ ","121.156 ","05.19"
"하파모듈 개꿀이네 컴에 연결하면 4극 작동해서 마이크 사용가능함ㅋㅋㅋㅋ","Cyclone_Joker "," ","05.19"
"보급형 씹덕 이어폰 추천좀... 10만원 아래로","ㅇㅇ ","125.180 ","05.19"
"버즈 오른족은계속들리고 왼쪽 계속 끊김 ","ㅇㅇ ","223.38 ","05.19"
"내가 zx300랑 sr15잇는데 ","대장균 "," ","05.19"
"내가 궁서체꺼 중고구매 해봤는데 ","대장균 "," ","05.19"
"이어폰 고무 그거 이름 뭐라그러냐??","ㅇㅇ ","110.70 ","05.19"
"이런거는 뭐사야함?","ㅇㅇ ","220.126 ","05.19"
"오늘의 뮤직","날퍼 "," ","05.19"
"무슨 dap이스마트폰인 줄 아나","ㅇㅇ ","223.38 ","05.19"
"asmr 이어폰 추천좀","ㅇ ㅇ ","14.39 ","05.19"
"스피커 앰프는 좋은거 사야지","ㅇㅇ ","49.239 ","05.19"
"플레뉴d2 20만원대 하는곳 어디임?","ㅇㅇ ","59.11 ","05.19"
"스피커 들었는데 현타왔음","1212 ","115.161 ","05.19"
"오래듣고 피곤한거 간만이네","1일1540연차 "," ","05.19"
"뱅앤울릅슨 e8하고 e8 2.0 하고차이가무어심 ?","1234 ","175.119 ","05.19"
"형들 나 시크릿가든삼","ㅇㅇ ","61.251 ","05.19"
"이어폰 여러개 사고 싶다","372 "," ","05.19"
"지샨799 개좋음?","ㅇㅇ ","220.126 ","05.19"
"돈낭비 쌉오지게 하고십다","어푸 "," ","05.19"
"노래듣는방법공유 ","ㅇㅇ ","112.153 ","05.19"
"마이파이해라 싸우지들 말고","ㅇㅇ ","223.38 ","05.19"
"요거 무손실음원 구분 테스트 해본사람?","1일1540연차 "," ","05.19"
"지금 이헤갤이 병신같아보여도 예전 골귀시절보단 낫다","ㅇㅇ ","223.38 ","05.19"
"이헤갤 고인물들 거의 다 퇴갤했네","ㅇㅇ ","223.38 ","05.19"
"아이패드 미니5+ 에어팟 2세대 주문했다","ㅇㅇ ","14.45 ","05.19"
"k712 쓰는게이 등판점","ㅇㅇ ","49.239 ","05.19"
"디렘이든 파트론이든 빨리좁 쳐내라","ㅇㅇ ","125.136 ","05.19"
"갤질존나재밋다","맥주초보 "," ","05.19"
"퀀컴볼방사성물질이라네","맥주초보 "," ","05.19"
"보스 qc20이랑 35 둘다 써본사람 있어?","ㅇㅇ ","211.36 ","05.19"
"뱅울e8 젠하이저에 버금가는 음질 이어팟잇음??","1234 ","39.7 ","05.19"
"오늘 존나 웃긴 에어팟 짭 봄ㅋㅋㅋ","유성매직* "," ","05.19"
"액정 무게가 700그람이었나?","ㅇㅇ ","121.156 ","05.19"
"파이베블랙고민된다","맥주초보 "," ","05.19"
"zs10 pro 사고싶은데","곰국맛있다 "," ","05.19"
"자취하니까 헤드폰 사고싶다","자취생 "," ","05.19"
"앰프생기고 헤드폰사고싶다","맥주초보 "," ","05.19"
"액정이 목단련하면서 들을정도는 아닌가보네","ㅇㅇ ","223.38 ","05.19"
"나도 커스텀 하나 해야겠다","1일1540연차 "," ","05.19"
"액정 들인지 일주일도 안되서 방출 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.19"
"er4 vs 옥시즌 나노","이알못 "," ","05.19"
"안드 좌우밸런스 조절 어플 있음?","ㅇㅇ ","115.161 ","05.19"
"에어팟 너무 많이 끼고 다녀서 좆같은데","ㅇㅇ ","117.123 ","05.19"
"에온 플로우가 어디정도까지 비빔??","ㅇㅇ ","61.80 ","05.19"
"Qcy t2s 어떰?","ㅁㄷ ","14.45 ","05.19"
"이어폰 고쳤다 씨발","ㅇㅇ ","112.148 ","05.19"
"확실히 엘지폰이 dap가성비 킹이네","1일1540연차 "," ","05.19"
"쿼드비트 3샀는데 좌우밸런스 똥망인데","ㅇㅇ ","115.161 ","05.19"
"앱등인이어에서 아리아가도 옆글임?","ㅇㅇ ","14.44 ","05.19"
"이거살깡","1일1540연차 "," ","05.19"
"아 시발 봐도 몰것다 ;;","1일1540연차 "," ","05.19"
"알리발도 괜차늠","1일1540연차 "," ","05.19"
"실버갤럭시 수축튜브 없는 병신케이블 아님?","ㅇㅇ ","223.33 ","05.19"
"지역차별은 나치 같은 새끼들이나 하는거 아님?","침대파이+ ","223.62 ","05.19"
"케이블 정보 찾아옴 ㄸㄷ","1일1540연차 "," ","05.19"
"샋스","한플 "," ","05.19"
"FPS게임은 장비빨 오진다던대","ㅇㅇ ","112.171 ","05.19"
"유토피아로 겜하면 바지에 쌈?","ㅇㅇ ","218.232 ","05.19"
"전라도는 선입견보다는 딱 두종류였음","ㅇㅇ ","163.49 ","05.19"
"영화나 게임할땐 비싼 헤드폰 필요없음?","ㅇㅇ ","218.232 ","05.19"
"왜 전라도로 이사감?","ㅇㅇ ","163.49 ","05.19"
"스마일데이에 살거 있냐","ㅇㅇ ","61.80 ","05.19"
"오늘잠은 글럿군","1일1540연차 "," ","05.19"
"k701 샀는데 존나챙챙거리네","ㅇㅇ ","163.49 ","05.19"
"연주곡 한정 돌피 존나좋은거같다.","ㅇㅇ ","112.171 ","05.19"
"님들 애플인이어 100옴쓰는데","oo ","175.223 ","05.19"
"블레싱 하루만에 팔았는데","최준서 "," ","05.19"
"르스랑 에어팟은 내가 제일 싫어하는 이어펀임......","최준서 "," ","05.19"
"지식인은 무슨 병신들만 모아놨냐","ㅇㅇ ","220.93 ","05.19"
"진짜 탈갤해본다","최준서 "," ","05.19"
"밀폐형중에 통기성 좋은건 없나","ㅇㅇ ","112.145 ","05.19"
"앰프 효과있는거 맞냐","ㅍㄹㅍㄹ "," ","05.19"
"어제 지역감정발언에 화나고 좆모나 보기싫어서 탈갤할려고했는데","최준서 "," ","05.19"
"이어폰 2개이상있으면 양심있는놈은 무나해야지","최준서 "," ","05.19"
"시발 레엑+8sh =500ㅋㅋ","1일1540연차 "," ","05.19"
"집에 이어폰케이스없어서 반찬통에 넣어둠","최준서 "," ","05.19"
"생각해보니 굳이 케이블 바꿀필요없겠네","최준서 "," ","05.19"
"쿼드비트 줫같이 잘꼬이네 시발","ㅇㅇ ","218.54 ","05.19"
"비츠 6월 언제 나오는 건데 ㅡㅡ","ㅇㅇ ","119.71 ","05.19"
"sp2000m은 내년에나오지?","ㅌㅅㅈ "," ","05.19"
"헤드폰은 크로스피드 걸지 않으면 무용지물인거 같음","ㅇㅇ ","116.127 ","05.19"
"앰프 라인아웃이랑 usb랑소리다른거같은데","맥주초보 "," ","05.19"
"코드리스 추천점해줭","ㅇㅇ ","112.168 ","05.19"
"본인 욕심생김","1일1540연차 "," ","05.19"
"진짜 수면패턴 조진듯 어캐리셋함","1일1540연차 "," ","05.19"
