"dc_title","dc_writer","writer_ip","dc_date"
"교수 씨발놈때매 요즘 하루에 게임 2시간 이상한적 없음","@.@ "," ","05.19"
"어제 감주가서 번호딴 여자애 톡보내니 답장왔네 씹을줄 알았더니","김종석이 "," ","05.19"
"월욜날 같이 할 맨탱구함","상중이 "," ","05.19"
"후..옵붕버스타고 골드탈출코앞..","ㅇㅇ ","122.36 ","05.19"
"옵치 이제 완전 질린거같다","선장 "," ","05.19"
"말음모장에게 어제 ㅈㅅ","상중이 "," ","05.19"
"오버워치하다가 친구만나러 나감","TopRank "," ","05.19"
"한조 핵 사용 죄송합니다.","좋아빠른항복 "," ","05.19"
"옆집아줌마가 이상하다","브딱 ","14.5 ","05.19"
"25렙 첫배치 같이 볼 부계 없냐??","ogho "," ","05.19"
"열..좀...내림...","겨울(124.58) "," ","05.19"
"하스스통하자..","째잭 "," ","05.19"
"나도 조만간 컴살예정","ㅇㅇ ","121.177 ","05.19"
"5월 22일에 3주년 감사제라니","ㅇㅇ ","223.38 ","05.19"
"옵치할사람 Difference#31345","ㅇㅇ ","121.177 ","05.19"
"ㄹㅇ 라인은 무슨 재미로 하냐","ㅇㅇ ","222.96 ","05.19"
"패리드립퍼 박제","패드립퍼 차단 ","220.70 ","05.19"
"하스해야징","김춘삶 "," ","05.19"
"속보) 본인 열 38.8","겨울(124.58) "," ","05.19"
"메이플 230 달성","세레스 ","58.72 ","05.19"
"플레타 유튜브 왜닫앗노","비엔나소시지 "," ","05.19"
"여기 갤러는 연령대가 어태되냐","Neo_discord "," ","05.19"
"겜하고싶네 싑 ","아리 "," ","05.19"
"내일오버워치하실분","비엔나소시지 "," ","05.19"
"원조님 부탁이있는데요","ㅇㅇ ","1.250 ","05.19"
"쩜쩜아 실골 계정 없냐???","상중이 "," ","05.19"
"나 우유사와서 같이 옵치할사람잇냐","ㅇㅇ ","122.36 ","05.19"
"겜 할 사람","iii ","211.36 ","05.19"
"어제 상대 아누비스공격3딜하는데 메인탱졸라불쌍해보이드라","ㅇㅇ ","122.36 ","05.19"
"진짜 잘하는자리야도있고 아나가 뽕계속주니까 무적라인이드라","ㅇㅇ ","122.36 ","05.19"
"어제 내 메인탱 스승님 메인탱하시는거 메르시로쫓아댕겼는데 ","ㅇㅇ ","122.36 ","05.19"
"겜켰다 ㄱㄱㄱ","공감독학스프자힐 "," ","05.19"
"저 좆찐따련은 싫다해도 찝적대노 ㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.19"
"글1쪽쓰는데1시간걸림","ㅇㅇ ","182.172 ","05.19"
"게임 하자고 분명히 말했는데..","섹시킹짱갓예은 "," ","05.19"
"나랑2시에겜하자","ㅇㅇ ","182.172 ","05.19"
"예은아 여긴 너같은 커여운 여중딩이 올곳이 아니란다","ㅇㅇ ","223.39 ","05.19"
"내기억속롤1짱","ㅇㅇ ","182.172 ","05.19"
"< 급 구 > 밥 먹고 겜 할 옵붕 구함","섹시킹짱갓예은 "," ","05.19"
"픞프픞 이년 진짜 살아있는 참피임","ㅇㅇ ","223.62 ","05.19"
"2시까지6쪼ㅓㄱ쓰는거씹가능????????????????????","ㅇㅇ ","182.172 ","05.19"
"???:의외로 정박아인 약초랑참솜이가 롤잘하더라","ㅁㅁ "," ","05.19"
"겜하고싶다고씨1발","ㅇㅇ ","182.172 ","05.19"
"에휴씨발","ㅇㅇ ","182.172 ","05.19"
"감기몸살땜에 죽을거같다...","겨울(124.58) "," ","05.19"
"모자란 백치미 쩜쩜이 vs 성격시원한 이모 원조","ㅇㅇ ","211.36 ","05.19"
"오늘도 마스터는 평화롭습니다.","타이어 "," ","05.19"
"옵갤 쳐망했내","비엔나소시지 "," ","05.19"
"애미 뒤진 과제가 진짜 ㅋㅋ","@.@ "," ","05.19"
"도도한 고양이녀 아리 vs 커여운 댕댕이녀 원조","ㅇㅇ ","211.36 ","05.19"
"쩜쩜이 특)","상중이 "," ","05.19"
"25작업이랑 브론즈 업 할거라구..","상중이 "," ","05.19"
"솔킹볼..굴러간다","김춘삶 "," ","05.19"
"계정 25까지 키워줄사람 ~~","diol ","175.201 ","05.19"
"나도 고정듀오 생겨서 행복하다..","상중이 "," ","05.19"
"경쟁전 처음 해봤는데 빠대랑 난이도 차이가 너무 나는거같아요 ㄷㄷ","ㅇㅇ ","110.70 ","05.19"
"껨할사람","섹시킹짱갓예은 "," ","05.19"
"ㅁㅁ얘 참솜이 아니냐","상중이 "," ","05.19"
"죽전에서 밥드실 옵붕이구함","쿠바나샷 "," ","05.19"
"씻겜겜씻","ㅇㅇ ","182.172 ","05.19"
"여캐중에 원탑은 오리사지","타이어 "," ","05.19"
"오늘 공부한 영단어","돌고래 "," ","05.19"
"아 시발 뭐먹지 짬뽕? 콩나물해장국? 뼈해장국? 라면?","@.@ "," ","05.19"
"옵치 아디 살사람 있냐??","담빡 "," ","05.19"
"근데 님들아 본인 배아픔","원조 ","211.184 ","05.19"
"플래티넘 하실 분~ 愛のささやき#1745 다이아 하실 분~ wonjo#2","원조 ","211.184 ","05.19"
"나 ㄹㅇ 개못된거같음","겨울(124.58) "," ","05.19"
"님덜 휴가나갈때모사가야댐","째잭 "," ","05.19"
"빠대를 하면할수록 빡치네 씨발진짜","ㅇㅇ ","210.123 ","05.19"
"브실골플다마그마 경쟁 배택친추 ㄱ","타이어 "," ","05.19"
"옵 하","겨울(124.58) "," ","05.19"
"모니터 차이 많이남??","궳둟셿롏 ","1.255 ","05.19"
"하 씹... 어제 존나 섞어 마셨더니 숙취 씹지리네","@.@ "," ","05.19"
"하스스통하실분","째잭 "," ","05.19"
"오버워치 여캐 중 뭐를 제일 좋아함?","하나 ","182.229 ","05.19"
"굿모닝에..브리원","김춘삶 "," ","05.19"
"한조 핵 사용 죄송합니다","좋아빠른항복 "," ","05.19"
"하 아나 존나 못하네 ㅋㅋ시발","상중이 "," ","05.19"
"옵갤 애새기들 존나 웃긴 점 ㅋㅋㅋ","맥크리 ","120.142 ","05.19"
"실골플 경쟁 할사람","미짱 ","211.36 ","05.19"
"계정 25까지 키워줄사람 ~~","diol ","175.201 ","05.19"
"옵갤 저감도 유저들 특","맥크리 ","120.142 ","05.19"
"겨울 지나 나의 별에도 봄이 오면","유대감 ","61.105 ","05.19"
"빠대 ㄱㄱ","ㄴㄱㅁㄷㅈ ","118.35 ","05.19"
"나 윤이랑 듀오할때 내가 모래주머니짓 오지게했는데","ㅇㅇ ","121.177 ","05.19"
"처돌이는처돌지않았다","ㅇㅇ ","182.172 ","05.19"
"응급실떡볶이먹고싶","ㅇㅇ ","182.172 ","05.19"
"낼은 집에서 백숙 조진다","peacemaker "," ","05.19"
"시메바스모이라에 어울리는 캐릭","ㅇㅂㄱ ","124.51 ","05.19"
"보일러 계속켜놓기 vs 끄고자기","집노예 "," ","05.19"
"ㄹㅇ 피곤하니까 겜 존나 안되노","상중이 "," ","05.19"
"폐관수련 들어간다","ㅇㅇ ","121.177 ","05.19"
"데스매치하면 아나 뽕이얼마나쎈지 체감됨","겨울(124.58) "," ","05.19"
"에흈씹잘","ㅇㅇ ","182.172 ","05.19"
"내일 골드에서 팥빙수만나면조심해라","겨울(124.58) "," ","05.19"
"오늘 들은말","공감독학스프자힐 "," ","05.19"
