"dc_title","dc_writer","writer_ip","dc_date"
"방콕 로컬클럽추천좀 진지함","ㅇㅇ ","115.79 ","05.19"
"보니까 한놈만 ㅋㅋㅋ","팍치막막 ","175.223 ","05.19"
"송크란 저새끼는 저나이 쳐먹고도 철딱서니가 없네","ㅇㅇ ","117.111 ","05.19"
"동발럼들은 차가없어요.","00 ","175.212 ","05.19"
"동갤에서 금지되는 자랑질 목록입니다","소이쨋 ","175.223 ","05.19"
"송크란 저십새끼 달창이잖아","ㅇㅇ ","117.111 ","05.19"
"쉿..","BACCARA "," ","05.19"
"송크란은 소나타오너 팍치는 아반떼오너","ㅇㅇ ","117.111 ","05.19"
"짭구리새키","ㅇㅅㅇ얼구리 ","110.70 ","05.19"
"그만 싸워라 ㅂㅅ들아","팍치막막 ","175.223 ","05.19"
"송크란 저앰생새낀 요즘도 저러고 사냐 ","ㅇㅇ ","117.111 ","05.19"
"존만한게 bmw 타고 다니면 존나 한심해보임","ㅇㅇ ","1.229 ","05.19"
"존마니들 한계가 딱 그정도","ㅇㅇ ","112.167 ","05.19"
"아끼는 푸잉 베프가 몰래만나자는데..","ㅇㅇ ","119.201 ","05.19"
"근데 결혼이란 제도 자체가 좀 너무 올드하지않냐?","ㅇㅇ ","182.232 ","05.19"
"송크란형 내가 작년에 ","소이쨋 ","175.223 ","05.19"
"일볹년들미프에서 답장ㅈㄴ느리던데 종특이냐","ㅇㅇ4 ","125.185 ","05.19"
"소나타를 할부로 사는 개좁밥이있다?","ㅇㅇ ","117.111 ","05.19"
"저 좁밥새끼 열등감 오지네ㅋㅋ","ㅇㅇ ","117.111 ","05.19"
"태국이발전하려면 끽문화부터사라저야됨","ㅇㅇ4 ","125.185 ","05.19"
"송크란 좁밥새끼야 나이 40줄에 월급 200따리 받으면 기분 어떰?","ㅇㅇ ","117.111 ","05.19"
"태국끽문화도 남자들의문화라며?","ㅇㅇ4 ","125.185 ","05.19"
"태국 베트남 추천좀","스털링 ","223.38 ","05.19"
"미프하는데 푸잉 씨발년들 왜이렇게 멍청하냐","ㅇㅅㅇ짭구리 ","114.203 ","05.19"
"결혼 안하는건 진짜 딱 2가지 부류","ㅇㅇ ","116.124 ","05.19"
"님들 질문이요","앱등이 ","223.33 ","05.19"
"결혼 안한다 안한다해도 100명중 95명은 다하지않냐","ㅇㅇ ","110.70 ","05.19"
"방타이 하고 싶다","ㅇㅇ ","211.36 ","05.19"
"태국녀들은 쉽게사랑햇다가쉽게식기도한다는게 ㅍㅌ냐?","ㅇㅇ4 ","125.185 ","05.19"
"그냥 마프키고 섹스 하자거해라","ㅇㅇ ","211.36 ","05.19"
"푸잉보고군대만기다려줄수잇냐부탁하면에바냐","ㅇㅇ4 ","125.185 ","05.19"
" bmw살거  k5사서 남은돈 방타이 하면되지","ㅇㅇ ","1.229 ","05.19"
"개ㅣ새기들아 차는 봉고차다","오닉스간다 ","39.7 ","05.19"
"소이혹 잠깐 둘러봤는데","ㅇㅇ ","182.232 ","05.19"
"푸잉들은ㄹㅇ얼굴만보고 진심으로 사랑하기도하냐","ㅇㅇ4 ","125.185 ","05.19"
"차얘기좀 고만해라 병신들아","팍치막막 ","175.223 ","05.19"
"방타이 하는 형들 참고로 알면 좋은 택구말","ㅇㅇ ","211.36 ","05.19"
"형들 선상 디너 예약 안하고 그냥 가서 바로 할수있어?","ㅇㅇ ","182.232 ","05.19"
"여긴 돈 없고 와꾸 박살난 병신들만 있냐?","ㅇㅇ ","117.111 ","05.19"
"똥갤에 떡쟁이는 어디가고 ","팍치막막 ","175.223 ","05.19"
"휴게 푸잉 사진들 이거 다 뽀샵이지?","ㅇㅇ ","119.201 ","05.19"
"우기에 긴바지 긴팔 오바냐?","o o ","61.105 ","05.19"
"형들 호프랜드 두리안 출입가능..?","ㅇㅇ ","223.39 ","05.19"
"야 bmw같은거 8000을 주고 사느니 돈 더보테서 오피산다.","송크란 "," ","05.19"
"다섯시반을 다섯시발이라고 발음하네","ㅇㅇ ","211.36 ","05.19"
"푸잉의 이 심리는 머냐?","ㅇㅇ ","114.206 ","05.19"
"편식이 좀 심한편임.","BACCARA "," ","05.19"
"푸잉 이라는 단어 뜻이 뭐임","ㅇㅇ ","116.84 ","05.19"
"앳마3 근처 맛집, 카페 추천좀요","헤헤헤 ","1.4 ","05.19"
"2일에 한번씩 여자바꿔가며 섹스하면 자주하는거냐 평범이냐","ㅇㅇ ","110.70 ","05.19"
"나는 국제결혼 못할거같은데","ㅇㅇ ","116.124 ","05.19"
"터미널21근처 갤러리아12어떠냐","ㅇㅇ ","115.79 ","05.19"
"나나플은","ㅇㅇ ","182.232 ","05.19"
"파타야 호텔 추천 부탁드립니다","레오레오 "," ","05.19"
"에이..젖알못들","BACCARA "," ","05.19"
"태국오는 김치녀들 특징.","ㅇㅇ ","125.141 ","05.19"
"스테이지케이에 베트남 참가자 이쁘네","언니한테대들지마 "," ","05.19"
"졸심심해유","ㅇㅇ ","182.232 ","05.19"
"태국오는 한남들 특징","ㅇㅇ ","125.191 ","05.19"
"이젠 괜찮니 너무 힘들었자나","병형신 "," ","05.19"
"친형 판단 맞나 틀리나 봐줘","ㅇㅇ ","110.70 ","05.19"
"태국에서 손흥민이 인기많은거보고놀람","ㅇㅇ4 ","125.185 ","05.19"
"아우디 a7 이면 현실에서 좋은차 vs 평범 vs 똥차 인식이 뭐냐?","ㅇㅇ ","110.70 ","05.19"
"승무원 비행하고 온 ","ㅇㅇㅇ ","59.151 ","05.19"
"yf 소나타면 1. 좋은차 2 평범 3 똥차 셋중에 인식이 주로 몇번이냐","ㅇㅇ ","110.70 ","05.19"
"팟퐁가고싶다","ㅇㅇ ","182.232 ","05.19"
"단골카페 G컵녀나 보러갓다와야지ㅜㅜㅜ","오닉스간다 ","222.107 ","05.19"
"푸잉일반인들이 한국인보면 신기해하냐?","ㅇㅇ4 ","125.185 ","05.19"
"방콕 passion 마사지 어떠냐?","Ssss ","58.64 ","05.19"
"아니 근데 다 풋마사지 라고 받으면","ㅇㅇ ","61.91 ","05.19"
"인천공항 북 스토어 유심 구입","ㄱ ㄴ ㄷ ","210.105 ","05.19"
"푸잉이 남자ㄹㅇ좋아하면 지돈내고 그럼?","ㅇㅇ4 ","125.185 ","05.19"
"담달 초에 가는데 환전 빨리해야대요?","ㅇㅇ ","59.16 ","05.19"
"데포짓 야시장 갈만한거요","ㅇㅇ ","182.232 ","05.19"
"형들.. 불체자푸잉이랑 결혼하면 어떻게됨?","ㅇㅇ ","175.223 ","05.19"
"근데 니네 정말 30초기준에 월 세후 300 안대냐?","ㅇㅇ ","171.253 ","05.19"
"한국건마푸잉","ㅇㅇ ","39.7 ","05.19"
"우리집 개새끼vs베트남 흙수저 비교해봄","ㅇㅇ ","211.206 ","05.19"
"돌젖 D컵 vs 자연 A컵","ㅇㅇ ","39.7 ","05.19"
"동갤럼들아 니네들김치못먹어서 떡관광가는거맞지?","ㅇㅇ4 ","125.185 ","05.19"
"푸잉보단 한남이불쌍하지","ㅇㅇ4 ","125.185 ","05.19"
"푸잉들도 간 보는 거 같은데","ㅇㅇ ","114.206 ","05.19"
"왜 바두는되고 잘로는 안되양?","ㅇㅇ ","125.176 ","05.19"
"푸잉이 한달에 얼마버냐길래","ㅇㅇㅇ ","59.151 ","05.19"
"태국 첨가는데 달러 가져가서 현지 환전이 낫나요?","ㅇㅇ ","223.38 ","05.19"
"푸잉이랑 쉽게 대화트는 법","크리처허니 ","125.182 ","05.19"
"더베이스콘도 루프탑 수영장 몇시까지인가요?","ㅇㅇ ","184.22 ","05.19"
"월 삼백이 만만하냐?","ㅡㅡ ","1.227 ","05.19"
"테메에 가끔 셔츠에 슬랙스 입고오는애들 있더라","ㅇㅇㅇ ","117.111 ","05.19"
"이거나 읽고 갤질하자.","ㅇㅇ ","112.167 ","05.19"
"틀딱 행림들 근데 왤케 젊음을 질투해염?","조루왕 ","182.232 ","05.19"
"흥미로운 질문","Alsdlfdlek "," ","05.19"
"태국어 베트남어 능숙한데 취업가능?","ㅇㅇ ","223.33 ","05.19"
"30일ㅈㅁ구함 방콕","ㅇㅇ ","115.79 ","05.19"
"학식 앙헬 후기","Kk ","120.29 ","05.19"
"형림들 낮에뭐하세요","ㅇㅇ ","182.232 ","05.19"
"촌부리도 에어비앤비 있나요..?","ㅇㅇ ","123.141 ","05.19"
"푸잉이나 김치나 다 똑같다","ㅇㅇ ","222.112 ","05.19"
"필리핀 호텔 질문좀 받아줘","ㅇㅇ ","123.109 ","05.19"
"오늘 좀티엔 ㅈㅁ 해요","ㅇㅇ ","182.232 ","05.19"
"푸잉이 포켓 거리는데 이거 무슨뜻임?","유령 ","49.230 ","05.19"
"월 삼백충 새끼 그만 까불고 꺼져라ㅋㅋ 거지새끼 ","ㅇㅇ ","221.162 ","05.19"
"저는 오닉앞이 아님니다..","오닉스간다 ","222.107 ","05.19"
"시발놈새끼ㅋㅋ 그만 까불고 꺼져라 ","ㅇㅇ ","221.162 ","05.19"
"개 좆병신 새끼 신상 털린새끼가 존나 나대고있네ㅋㅋ","ㅇㅇ ","221.162 ","05.19"
" 시발 저 병신새끼 존나 까부네ㅋ 시발넘아 ","ㅇㅇ ","221.162 ","05.19"
"미프인가 이거 존잘사진해놓으니까 보댕이 사진바로주네","ㅇㅇ ","115.140 ","05.19"
"파타야 ㄲㄸ썰","ㅇㅇ ","223.38 ","05.19"
"요번주에 일루전 갔다온 분 있나요?","오닉스간다 ","222.107 ","05.19"
"캄보디아의 수도 프놈펜! 추천 여행지 하루만에 둘러보기.","굉장하다 ","117.20 ","05.19"
"클럽에서 푸잉 꼬실때 담배피는것만으로 부족함 ","크리처허니 ","220.92 ","05.19"
"클럽에서 테이블왜잡냐?","ㅇㅇ ","116.124 ","05.19"
"하..지금태국인데...","방린이 ","58.136 ","05.19"
"태국 농촌에 결혼 못한 푸잉 많냐?","ㅇㅇ ","1.229 ","05.19"
"꿀통 중국으로 가라 시바거","ㅇㅇ ","219.251 ","05.19"
"얼구리 색기 ㅋㅋㅋ 접는다고 탈갤선언까지 하고","ㅇㅅㅇ짭구리 ","114.203 ","05.19"
"나도 존나 웃긴놈이지 ㅋㅋ","ㅇㅇ ","106.101 ","05.19"
"혼다 존나 잘나가네 씨볼거","오닉스간다 ","222.107 ","05.19"
"푸잉이랑 결혼해서 태국 살아도 되냐?","ㅇㅇ ","1.229 ","05.19"
"미프에서 만난 독일여자 오늘 명동에서 만나는데 팁좀","ㅇㅇ ","59.16 ","05.19"
"이 정도 말 들으면 와꾸 어떤거냐?","ㅇㅇ ","219.251 ","05.19"
"푸잉 되게 개방적이네","ㅇㅇ ","49.167 ","05.19"
"왕궁갔다가 익혀 뒤질뻔","ㅇㅇ ","182.232 ","05.19"
"중국 &gt;&gt;&gt;&gt;&gt;&gt;압살 &gt;&gt;&gt;&gt; 태국 ㅇㅈ?","ㅇㅇ ","211.36 ","05.19"
"푸차이들넘착한거같음","ㅇㅇ4 ","125.185 ","05.19"
"푸잉한테 푸차이들이 진짜패는지 물어봤다","ㅇㅇ4 ","125.185 ","05.19"
"장가가기전에 열심히 방타이들 해라","ㅇㅇ ","121.161 ","05.19"
"푸잉 인성 쓰레기라는 애들이 ㅂㅅ인게","ㅇㅇ ","110.70 ","05.19"
"미프하는 푸잉은 보통 한국 남자 수십명씩 알고 있다고 보면 된다","ㅇㅇ ","218.51 ","05.19"
"한국에서 태어난거 존나 운좋은건데","ㅁㄴㅇㄹ ","121.129 ","05.19"
"엌ㅋㅋㅋ 얼구리 형님 화나셔쩌염 ㅋㅋㅋㅋㅋㅋ","ㅇㅅㅇ짭구리 ","114.203 ","05.19"
"앙 기모띠 야 기분 참 좋다~!","ㅇㅅㅇ짭구리 ","114.203 ","05.19"
"랜선방타이 전문가입니다.","ㅇㅅㅇ얼구리 ","175.223 ","05.19"
"6월 ㅈ목방 가즈아 ~~! ㅋㅌ방","뉴비 ","112.151 ","05.19"
"에던 데빌스덴같은 업소말고","오닉뒤 ","175.223 ","05.19"
"ㅅㅂ거 비도 오고 그래서 ","도조요로시꾸오네가이시마스 "," ","05.19"
"3개월 사이에 8kg 찐 태거지 + ㄲㄸ 외길 인생의 방타이 소감","777 ","115.126 ","05.19"
"개인적인 푸잉들 느낌","ㅇㅇ ","114.206 ","05.19"
"20대 중후반 성형 떡칠 푸잉한테 서비스 오지게 받는 방법ㅇㅇ","ㅇㅇ ","223.62 ","05.19"
"오닉스 킵 몇번까지돼?","오닉스 ","223.62 ","05.19"
"어제 팟퐁 킹스랜드1 다녀오신 형님들 계심?","ㅇㅇ ","182.232 ","05.19"
"태잘알 형들 태국어 질문좀","ㅇㅇ ","118.47 ","05.19"
"호프랜드후기","ㅇㅇ ","182.232 ","05.19"
"레보 매니아 형님들이 레보의 참의미를 알려주심","ㅇㅇ ","223.62 ","05.19"
"틀딱 머머리 오늘 루트출격이다. 공떡주의","똥남아 ","219.251 ","05.19"
"머리 자르려고 하는데 어디가야되냐","ㅇㅅㅇ짭구리 ","114.203 ","05.19"
"부라파대학교 어느정도수준이냐?","1121 ","58.232 ","05.19"
"오늘 땅콩 타고 들어간다.","ㅇㅇ ","180.71 ","05.19"
"호프랜드 조식맛있음?욕조는 쓸만함?","바퀴벌레 "," ","05.19"
"아..흘러가는세월이 야속하다..","61141 ","58.232 ","05.19"
"레보가 나보러 한국온다한다 ㅡㅡ","ㅇㅇ1 ","27.1 ","05.19"
"잔돈 거슬러 받을 때 팁 어떻게 줌??","유령 ","49.230 ","05.19"
"레보형들한테 따인 까올리들 있냐? 있겠지?","ㅇㅇ ","121.190 ","05.19"
"근데 아프리카는 몰라도 유트브는 돈 벌기 생각보다 어려움","ㅇㅌ ","59.13 ","05.19"
"s15잡고 테메롱5천카...호프랜드잡고 테메롱7천카?후자가 더 대우받음","타임라인 ","59.13 ","05.19"
"난 키 작은디 태국에서 푸잉 꼬시기 쉽던데","ㅇㅇ ","223.33 ","05.19"
"난 레보가 왜 이리 조은지 몰게따 ㅜ","ㅇㅅㅇ짭구리 ","114.205 ","05.19"
"방콕클럽 솔플 테이블 어디에잡을까","ㅋㅋㅋ ","223.62 ","05.19"
"호치민 전문가 나와라","ㅇㅇ ","116.122 ","05.19"
"형림들 ㅋㅋㅋㅋ","ㅇㅅㅇ짭구리 ","114.205 ","05.19"
"4박5일 로맴매안하고 일일 투마사지.식사.대딸1회.때밀이.이발소","타임라인 ","59.13 ","05.19"
"뱅콕센터포인트 수쿰빗 10  갠찮나?","바퀴벌레 "," ","05.19"
"파타야 호텔 비스타","ㅇㅇ ","223.38 ","05.19"
"롱타임 포기 못하고 롱타임 충이 된 이유...","아속커 ","211.176 ","05.19"
"로맨틱한 태국말 알려준다","ㅇㅇ ","223.33 ","05.19"
"푸차이가 푸잉들 얼마나 패는지 물어봤다.","낄낄 ","223.62 ","05.19"
"8박9일 잘놀다 왔음. 태국은 마성의 국가인듯","낄낄 ","223.62 ","05.19"
"인세 끝나고 갈곳 알려주세요 행님들 ㅠㅠ","첫방타이 ","223.24 ","05.19"
"수파차 오늘도 피어 출근","반오십ㄸㅌ ","222.104 ","05.19"
"썽태우 후불인가요??","ㅌㄸ방린이 "," ","05.19"
"클럽 솔플하기엔 rca가좆냐 텅러 에까마이쪽이 좆냐","바퀴벌레 "," ","05.19"
"방콕에서 외각 상태","ㅇㅇ ","114.206 ","05.19"
"방콕 비오네염","조루왕 ","171.97 ","05.19"
"난 저번에 마이크 택시 기사양반 자면서 운전하길래","ㅇㅇ ","211.36 ","05.19"
" 자지 안서니까 여자 만나러 나가기가 무섭다","ㅇㅇ ","117.111 ","05.19"
"나도 32살인데.....멘날 꼴려잇다...","더비 ","103.138 ","05.19"
"올해 32살인데 자지가 안선다 시발","ㅇㅇ ","117.111 ","05.19"
"택시 쉐어 구해요 6.1 돈므앙-&gt;파타야","Ketkat ","223.38 ","05.19"
"바람 피다걸렸는데 곁에있는건 뭐야?","ㅇㅇ ","211.36 ","05.19"
"아베크 테이블잡기좋은곳 인세vs스독 행님들 알려주세욘","첫방타이 ","223.24 ","05.19"
"피어가실분 있나요","ㅇㅇ ","182.232 ","05.19"
"어제 테메에선 진짜 맘에 드는에 있었는데","ㅇㅇ ","49.231 ","05.19"
"스독특파원 없나","ㅇㅇ ","1.47 ","05.19"
"테메애가 말해주던데","ㅇㅇ ","183.88 ","05.19"
"오늘 나나플라자 영업하나요?","ㅇㅇㅇㅇ ","180.183 ","05.19"
"테메 손절하고 걍 호텔가는중","ㅇㅇ ","182.232 ","05.19"
"스독그만와 동갤놈들아","ㅇㅇ ","49.230 ","05.19"
"테메에서 존버중인데","ㅇㅇ ","182.232 ","05.19"
"인새니티 택시 ","ㅇㅇ ","49.230 ","05.19"
"전세게 배낭족들의 상지 카오산","BACCARA "," ","05.19"
"방콕새내기 뉴비입니다 형님들 카오산근처 핸플만하는 마사지없습니까?","키오산 ","223.24 ","05.19"
"유투브 한태커플을보면 하나같이여자들이 돈을밝힘","ㅇㅇ4 ","125.185 ","05.19"
"일단 갤럭시 쓰면 90퍼는 한국사람인듯","ㅇㅇ ","182.232 ","05.19"
"하노이 호텔추천좀","ㅇㅇ ","125.191 ","05.19"
"방아다 찐따라 아이콘텍 못하겠음","ㅇㅇ ","182.232 ","05.19"
"할리스앞에 레보형 이름뭐냐","ㅇㅇ ","1.47 ","05.19"
"동남아 대중교통 잘되어있는곳 방콕말고 또 있음?","바퀴벌레 "," ","05.19"
"공항에서 파타야 갈때 퍼블릭택시 vs 한국 여행사 픽업 예약","ㅇㅇ ","211.36 ","05.19"
"6월말부터 7월초까지 영까올리 학식 방타이간다","ㅇㅇ ","223.38 ","05.19"
"형들 카마그라 20개 소지했다고 3만바트 뜨낌 ㅅㅂ","ㅅㅂ태국 ","49.230 ","05.19"
"테메 현재 상황","ㅇㅇ ","182.232 ","05.19"
"알 씹쌕히들아 너넨 내맘몰나","오닉스간다 ","175.223 ","05.19"
"니네 풀티비 비제이","ㅇㅇ ","223.38 ","05.19"
"외각에 있는애들은 레보인가 아닌가","ㅇㅇ ","182.232 ","05.19"
"나나 프라자 장사함?","ㅎㅎ ","211.34 ","05.19"
"테메에서 잘생기면","ㅇㅇ ","49.230 ","05.19"
"공성전은 대충 끝난거 같네","ㅇㅇ ","182.232 ","05.19"
"일본인도 많네","ㅇㅇ ","182.232 ","05.19"
"지금 테메가묜 늦나요","ㅇㅇ ","203.146 ","05.19"
"테메앞 공성전 눈물겹게 잘봤다","ㅇㅇ ","1.47 ","05.19"
"어우 테메앞에 한국인 개많으","ㅇㅇ ","182.232 ","05.19"
"테메앞에 인파 사진찍다가 걸리면 좆나쳐맞나요?","첫방타이 ","96.30 ","05.19"
"경상도 특징","ㅇㅇ ","223.38 ","05.19"
"인새니티 가실분","ㅇㅇ ","184.22 ","05.19"
"마른 사람보다 살집있는게 훨씬 좋음","ㅇㅇ ","223.39 ","05.19"
