"dc_title","dc_writer","writer_ip","dc_date"
"공주랑 연애하곺다","00 ","106.102 ","05.19"
"약 씨발 먹어도 인생 좃같은건 똑같은데","ㅇㅇ ","211.204 ","05.19"
"아 시발 유튜브 미친놈들 좀만 방심하면 감스트 채널로 자동연결시키네","ㅁㅁㅁㅁ "," ","05.19"
"장그래 쉴드쳐주지마라 제이통","서대문구김반장 ","223.62 ","05.19"
"근데 그때 그 사건 올려도 되냐 창모야 ??","제이통 "," ","05.19"
"본인쟝 휴학하고 20kg 쪘따","ㅇㅇ ","112.164 ","05.19"
"잼미 유튜브 영상 감상","ㅁㅁㅁㅁ "," ","05.19"
"근데 창모 색스안했다고 장담할수 있는게 ㅋㅋㅋ","제이통 "," ","05.19"
"우울한데 이유를 모르겠어 너네도그래?","ㅇㅇ ","222.101 ","05.19"
"아씨발 보쌈小+막국수 시켰는대 시발 기본으로 주네 ㅡㅡ","ㅇㅇ ","183.108 ","05.19"
"코노왔다이기","아랑소드 "," ","05.19"
"내 자지가어딨더라","ㅇㅇ ","39.7 ","05.19"
"장그래가 섹스했다or 안했다","서대문구김반장 ","223.33 ","05.19"
"편의점 갈까 엠창 우울해","ㅇㅇ ","125.139 ","05.19"
"흑흑 다들 먼가 안타깝다","브랜트도허티 "," ","05.19"
"4월 5월이 제일 우울하다 겨울보다도","ㅇㅇ ","223.62 ","05.19"
"수명 3년만 남앗으면 좋겟다","ㅇㅇ ","219.255 ","05.19"
"왜 남성호르몬주시맞으니 다 실찌는거지","브랜트도허티 "," ","05.19"
"애들아 서울동부나 경기동부 병원 추천해줘","ㅇㅇ ","222.101 ","05.19"
"장그래 울갤러안만난다면서  ","ㅇㅇ ","223.33 ","05.19"
"우리집 와서 허드렛일 할 남노예구한다","네넴빙띤 "," ","05.19"
"아직도 섹스 못해봄?이거나해","ㅇㅇ ","115.144 ","05.19"
"존나 섹스","ㅇㅇ ","39.7 ","05.19"
"뒤지고 싶당께요","ㅇㅇ ","211.204 ","05.19"
"탈코르셋이 개좆같은 이유)팩트","ㅇㅇ ","112.164 ","05.19"
"만나서 내고추  빨아줘","ㅇㅇ ","121.128 ","05.19"
"탈갤함 씨발샠기들아","네넴빙띤 "," ","05.19"
"뭐 이렇게 푹푹 찌나 했는데 아직도 20도네","ㅁㅁㅁㅁ "," ","05.19"
"애인이 말 좃같이하는거 안고치는데","ㅇㅇ ","211.204 ","05.19"
"사진이 다 무슨 소용이람","네넴빙띤 "," ","05.19"
"담배펴보고싶은데 우리가족이 담배를 싫어해서 생각한게","폭신 "," ","05.19"
"인생이 너무 짜증스러움","ㅇㅇ ","211.204 ","05.19"
"이거 노래 조음","ㅇㅇ ","112.164 ","05.19"
"코노 ㄱㄱ각?","아랑소드 "," ","05.19"
"님들라","네넴빙띤 "," ","05.19"
"동표 프듀에서 센터 ㄷㄷ","ㅇㅇ ","110.70 ","05.19"
"반에 하루종일 장갑끼고다니는애 있는데 왜그런걸까","ㅇㅇ ","115.137 ","05.19"
"난 결혼하기전까지 섹스안할거야","ㅇㅇ ","223.33 ","05.19"
"빌리아일리시 첩으로 들어가고싶다","존도 "," ","05.19"
"별게 다웃긴다 요즘","ㅇㅇ ","112.164 ","05.19"
"안할거임","넴싫 "," ","05.19"
"담배피면서 음악듣기","아랑소드 "," ","05.19"
"약 다 떨어졌다고 시발롬들아!!","ㅇㅇ ","211.204 ","05.19"
"닭꼬치 개맛있어ㅠ 진짜 초딩때먹고 오랜만에 먹는 맛이야","폭신 "," ","05.19"
"약 다 떨어졌어 시발","ㅇㅇ ","211.204 ","05.19"
"나도 울갤할거임","넴싫 "," ","05.19"
"어길로 동네 여자들 만나고 다님","ㅇㅇ ","125.7 ","05.19"
"내친구 제대함","ㅇㅇ ","112.164 ","05.19"
"울학교 존나예쁜애랑 3년연속 옆반임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","잇네스 "," ","05.19"
"색스 좆목","제이통 "," ","05.19"
"교회에서 목매달고 죽고싶다","네넴빙띤 "," ","05.19"
"하 왜 불법이냐ㅡㅡ 혼술 못하겠네...","폭신 "," ","05.19"
"세수하고자기vs걍약먹고자고일어나서세수햐","우유 ","39.121 ","05.19"
"동표 이젠 프듀까지 진출했네","ㅇㅇ ","110.70 ","05.19"
"내가 븅따기그려준거 닮았잖아 ","우유 ","39.121 ","05.19"
"성산업의 억압적 압박 정책은 이미 이뤄졌고 그게 실패라는 결론이 났는데","ㅁㅁㅁㅁ "," ","05.19"
"얘들아 편의점 안에서 술까도돼?","폭신 "," ","05.19"
"ㅇㅋ 입금 되서 글삭함","제이통 "," ","05.19"
"았사 일구함","아랑소드 "," ","05.19"
"컴 복구 다됬다","제이통 "," ","05.19"
"ㅋㅋㅋㅋㅋ걷고있는데 주택에 2층강아지랑 3층강아지 짖는다","폭신 "," ","05.19"
"다들 연애중이거나 연애할려고 노력중이네","234234 ","110.70 ","05.19"
"아 ㄹㅇ 죽고싶네","사리 "," ","05.19"
"성매매는 합법화하는 게 맞다","ㅁㅁㅁㅁ "," ","05.19"
"걍 대마법사 되서 마법이나 쓸까","사리 "," ","05.19"
"아! 색스하고 싶다","제이통 "," ","05.19"
"생각해보니까 편의점 의자 젖어있겠다","폭신 "," ","05.19"
"이것만 있으면 여자 만나기 개쉬움","ㅇㅇ ","115.144 ","05.19"
"저새낀올때마다계시네???","ㅇㅇ ","117.111 ","05.19"
"섹섹보","제이통 "," ","05.19"
"ㅌ ..","네넴빙띤 "," ","05.19"
"틀","네넴빙띤 "," ","05.19"
"틀니","네넴빙띤 "," ","05.19"
"틀니딱딱충","네넴빙띤 "," ","05.19"
"나 첫키스 클럽임","ㅇㅇ ","112.164 ","05.19"
"지금 10분만에 꼬셔서 섹하러 가는중","ㅇㅇ ","124.198 ","05.19"
"박보영 닮은 애랑 사귀고 싶다...","giftshow "," ","05.19"
"대림동 여경 사건은 걸캅스 흥행에 긍정적 역할을 할 것인가","ㅁㅁㅁㅁ "," ","05.19"
"죽음에 대해","ㅇㅇ ","112.164 ","05.19"
"살 5키로만 더 빼면 여친사귈수 있을까","ㅇㅇ ","117.111 ","05.19"
"좋은생각났다 맨날 2시간 걷기하거든 나가자마자 혼술하는거지","폭신 "," ","05.19"
"고닉달고 좆목질 하고싶은데","ㅇㅇ ","117.111 ","05.19"
"노가다갈때 일반신발을 안전화라고해도되냐?","아랑소드 "," ","05.19"
"걸캅스 투캅스 패러딘가 했는데","ㅇㅇ ","117.111 ","05.19"
"안전화배송 하루있다옴","아랑소드 "," ","05.19"
"유도제 갤런데 내일 정신과 다시 가보는게 맞나?","ㅇㅇ ","211.220 ","05.19"
"어장 당한다의 기준이 뭐냐","ㅇㅇ ","117.111 ","05.19"
"근데할줄아는게임없네","ㅇㅇ ","39.7 ","05.19"
"말할 수 없는 비밀 본 적도 없고 음악도 지금 처음 들어봤는데","ㅁㅁㅁㅁ "," ","05.19"
"나도 게임이나해볼가","ㅇㅇ ","39.7 ","05.19"
"이보야 뇌절하지마 애비 아다새끼야","giftshow "," ","05.19"
"아 시발 머리 또 아프네","사리 "," ","05.19"
"수면유도제 먹는 갤러 있나?","ㅇㅇ ","211.220 ","05.19"
"하히히히하하하하호허호아아아아","ㅇㅇ ","39.7 ","05.19"
"아 낼일하고싶은데 안전화가없다","아랑소드 "," ","05.19"
"동네에 쎅파만 3명임 이거덕에","ㅇㅇ ","124.198 ","05.19"
"차유람이 쓰리쿠션으로 전향한대서 스롱 피아비 경기 보는데","ㅁㅁㅁㅁ "," ","05.19"
"코스트코 회원인사람?","giftshow "," ","05.19"
"졸려디지겠음","우유 ","39.121 ","05.19"
"어ㅏ쟈나누유듀뎌유유어어ㅓㅇ잽무뉴어ㅏ","ㅇㅇ ","39.7 ","05.19"
"뭔가 지금 술은 못먹는데 기분좋아지는 음식 없나","폭신 "," ","05.19"
"나도 시발 걔 죽는 날 장례식 치르고 죽을꺼야","사리 "," ","05.19"
"울갤에서 아파트 투신자살시도한 여갤러 어떻게됨? ","ㅇㅇ ","119.192 ","05.19"
"힌개미랑 라라랑 갤에서 누가더 인기많냐","ㅇㅇ ","138.197 ","05.19"
"낙태 꼭 해라 태어나니 애미애비가 울갤러면 진짜","ㅇㅇ ","175.223 ","05.19"
"나도 술약속 취소됐네..","폭신 "," ","05.19"
"내동생은 씹인싸인데 난 찐따임","ㅇㅇ ","223.33 ","05.19"
"이걸로 떡치고 다니는데 개꿀임","ㅇㅇ ","124.198 ","05.19"
"나닭아 임신 축하한다","ㅇㅇ ","117.111 ","05.19"
"구애인 참 ","ㅇㅇ ","39.7 ","05.19"
"아니면 아니지 반응이 격하네","ㅇㅇ ","117.111 ","05.19"
"인천에서 애 유괴해서 토막 살해한 레즈비언 개쌍년들이 참고한 살인 사건","ㅁㅁㅁㅁ "," ","05.19"
"둘이 동시에 댓글 다는거 보니 맞네","ㅇㅇ ","117.111 ","05.19"
"댕빠야","ㅇㅇ ","39.7 ","05.19"
"솔직히 뚱뚱하고 못생기고 옷못입으면","ㅇㅇ ","167.99 ","05.19"
"나 피피티 잘만드는데","세르펜테 "," ","05.19"
"인스타덕분에 갤러들 신상 털기가 존나쉬움ㅋㅋㅋ","ㅇㅇ ","222.234 ","05.19"
"외로운증폭장치","장국영 "," ","05.19"
"이렇게 생겼어 난","장국영 "," ","05.19"
"수원역 노숙 소녀 살인 사건","ㅁㅁㅁㅁ "," ","05.19"
"나 이렇게 생겼어","장국영 "," ","05.19"
"20살 부부 산부인과에 가다","진실만말함 "," ","05.19"
"나 병신같이 생겼어?","장국영 "," ","05.19"
"경계선 지능이면 진짜 인생 살기 좆같다","니미럴 ","220.79 ","05.19"
"저랑 결혼을 전제로 사귀실분 구합니다.","할이보 "," ","05.19"
"나도 할수 이써!!!!!!!!!!!!!!!!","ㅇㅇ ","112.164 ","05.19"
"이런여자랑사귀고싶당","LILPEEP "," ","05.19"
"죽는 날 까지 하늘을 우르러 ","사리 "," ","05.19"
"우울증은 감기래","거부기 "," ","05.19"
"외롭고 심심하고 공허해서 집에잇기시러","거부기 "," ","05.19"
"외로움은 나를 갉아먹는 병이야","거부기 "," ","05.19"
"나 사실 똥겜만 하는 똥믈리에임","우울빌런 "," ","05.19"
"쿠팡왜 답장없노..","아랑소드 "," ","05.19"
"연락이 많이올때는 귀찮앗는데","거부기 "," ","05.19"
"존나 겜목좆목 뵹신들","ㅇㅇ ","121.146 ","05.19"
"사람을 만나는데 잘보고만나야하는듯","아랑소드 "," ","05.19"
"술은 마셨고","장국영 "," ","05.19"
"미안하다고 말해야되는데","사리 "," ","05.19"
"오늘도 화이팅!!!","집노예 "," ","05.19"
"일베대장 레전드찍고 가네 ㅋㅋㅋㅋㅋㅋㅋㅋ","진실만말함 "," ","05.19"
"bl 소설까지는 어떻게든 이해를 해보겠는데 게이야동은","234234 ","119.192 ","05.19"
"내동생은 몸짱","아랑소드 "," ","05.19"
"너 진짜 아다냐 노원의 아들이 스무살까지 아다라고?","234234 ","119.192 ","05.19"
"좆궁화호 다시는타나봐라 힘존나빠지네","믿거댕빠 "," ","05.19"
"자지든 유방이든 크면 클수록ㄱ 좋지","234234 ","119.192 ","05.19"
"먼가 슬퍼서 울고싶을때 난 바보주막을 가","거부기 "," ","05.19"
"내동생진짜멋있는것같음 자살해서 뉴스에도나오고","네넴빙띤 "," ","05.19"
"차에 연탄피우는게 덜 고통스럽고 덜 민폐인듯","ㅇㅇ ","211.246 ","05.19"
"루이넬 ㅅㅂ년아 ","ㅇㅇ ","118.47 ","05.19"
"우울증 있는애들 극복 꿀팁준다","ㅇ1ㅇ ","182.224 ","05.19"
"약끊으려면 목숨을 끊어야됨 ㅋㅋ","네넴빙띤 "," ","05.19"
"앞으로 착하게살게요 제발 약좀 끊게해주세요","네넴빙띤 "," ","05.19"
"정신이vs병신이","ㅇㅇ ","117.111 ","05.19"
"지금 117들 정신이 본명 모름","ㅇㅇ ","117.111 ","05.19"
"애미애비한테는 자해협박 통하는데 니들한테는 안통할것같다","네넴빙띤 "," ","05.19"
"루이넬 이름 김득춘 뭐 이런거냐","234234 ","218.51 ","05.19"
"루이넬년 어디 숨엇노 ㅇㅅㅇ","ㅇㅇ ","117.111 ","05.19"
"난 루이넬 본명 까빠가 알려줌","ㅇㅇ ","117.111 ","05.19"
"정신아 나머지들 모르는 애들인거 같다","ㅇㅇ ","117.111 ","05.19"
"하가 루이넬 뒷담깐거 보여죠?ㅎㅎ","ㅇㅇ ","117.111 ","05.19"
"루이넬이 힌개미 가슴 만진 썰ㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.19"
"정신이 꺼진거 같으니 약속 지켜야지","ㅇㅇ ","117.111 ","05.19"
"사실 내가 루이넬임","ㅇㅇ ","117.111 ","05.19"
"나닭이년 ","ㅇㅇ ","110.70 ","05.19"
"하.가 루이넬 본명 알려주던데","ㅇㅇ ","117.111 ","05.19"
"정신이 실명공개해도ㄱㅊ은이유","메짱 "," ","05.19"
"루이넬 본명 단톡에 이미 퍼짐","ㅇㅇ ","117.111 ","05.19"
"루이넬=정신이이상한사람 맞음","ㅇㅇ ","117.111 ","05.19"
"정신아 그냥 공개하자 피해없잖아","ㅇㅇ ","117.111 ","05.19"
"루이넬♥♥♥♥♥♥♥♥♥♥♥♥♥♥","ㅇㅇ ","117.111 ","05.19"
"루이넬이 나 사랑한다고 했는데","ㅇㅇ ","117.111 ","05.19"
"ㄱㅇ ㄱㅇ ㄱㅇ ㄱㅇ ㄱㅇ ㄱㅇ ?","ㅇㅇ ","117.111 ","05.19"
"ㅅㅁ ㅅㅁ ㅅㅁ ㅅㅁ?","ㅇㅇ ","117.111 ","05.19"
"루이넬 실명 특이하다","ㅇㅇ ","117.111 ","05.19"
"아시발 경산역왔다리 ㅈ궁화호 다신안타; 4시간금연극혐","믿거댕빠 "," ","05.19"
"루이넬의 은밀한 곳 색깔 알려줌","ㅇㅇ ","117.111 ","05.19"
"정신이실명나도궁금해","메짱 "," ","05.19"
"루이넬 거기 털 개수 공개","ㅇㅇ ","117.111 ","05.19"
"루이넬 엉덩이 모양 알려줌","ㅇㅇ ","117.111 ","05.19"
"갑자기 생각하니 화가나네? 공개함","ㅇㅇ ","117.111 ","05.19"
