"dc_title","dc_writer","writer_ip","dc_date"
"갑자기 그게 생각나서 오늘은 그만 간다","괜찮은삼지 "," ","05.19"
"오 틀딱좌 팩폭","ㅇㅇ "," ","05.19"
"SKT 약정 6달 남았는데 질문이 있음","ㅇㅇ ","223.33 ","05.19"
"V50쓰는 애들있냐 스크린 끼고 다니면 들거다니기 힘들정도로 무겁냐","이거니 ","180.71 ","05.19"
"갤8 공짜폰이냐? 한달요금 최소 얼마나오냐?","consecutive "," ","05.19"
"쳐맞고 튄새끼는 따로있는데?","ㅇㅇ "," ","05.19"
"갤럭시 s7 상태좋은거 중고로 10만원이면 적당하나요?","ㅇㅇ "," ","05.19"
"여자 나이 서른중반 되면 ㄹㅇ 나이들어보이는거 한순간이네","ㅇㅇ ","118.223 ","05.19"
"갤럭시s8쓰는데 화면 밝기 조절 어케하죠","ㅇㅇ ","124.54 ","05.19"
"갤럭시.a5 2017 굿락되냐","ㅇㅇ ","211.36 ","05.19"
"갤럭시 오른쪽 아래에 버튼 어캐 없애?","ㅇㅇ ","211.36 ","05.19"
"아이폰 8 골드냐 실버냐 씨발............아..........","구름이<U+2601> "," ","05.19"
"붐박스보다 차라리 탈착식 배터리나 살리는게 어떠냐","ㅇㅇ ","175.223 ","05.19"
"갤럭시5g vs v50","ㅇㅇ "," ","05.19"
"배그돌리려면 스냅드래곤 몇부터 원활함?","ㅇㅇ ","59.23 ","05.19"
"노트fe 액정파손 된거 10만원에 팔았다, 잘판거냐??","ㅇㅇ ","175.223 ","05.19"
"s10 5g 개통햇는데 1달 요금 95000이면 괜찮은거?","ㅇㅇ ","58.125 ","05.19"
"lcd 때문에 xr사는건 호구","ZS620KL "," ","05.19"
"아직도 MP3 파일 쓰는놈들 특","괜찮은삼지 "," ","05.19"
"V50 듀얼스크린이 간만에 먹히긴 했다","ㅇㅇ ","223.39 ","05.19"
"태블릿 LTE용 WIFI용 뭐사야하냐","ㅇㅇ ","110.45 ","05.19"
"s10e 엘지번이 얼마 불러야하냐","날개한우 "," ","05.19"
"삼엽충식 좆논리","ㅇㅇ ","211.208 ","05.19"
"인터넷쇼핑몰에서 사는거말인데","ㅇㅇ ","218.148 ","05.19"
"한국은 진짜 다양한 폰써보기 ㅈ같은 나라인듯","ㅇㅇ ","124.199 ","05.19"
"데이터 쉐어링 잘아시는분???????????????????????","ㅇㅇ ","110.45 ","05.19"
"근데 디시 어플이 이상한거냐 KT LTE가 이상한거냐","아이고망했네 "," ","05.19"
"헬쥐라면 갓냅드래곤 855 박아도 렉 씹오지게 걸릴거같은데","ㅇㅇ ","125.141 ","05.19"
"헬쥐폰 g8 v50실사하는애 있냐?","ㅇㅇ ","125.141 ","05.19"
"근데 s10+이 s10 5g보다 좋다고 하는이유가 뭔가요??","ㅇㅇ ","39.7 ","05.19"
"s10 5g는 4g요금제로 갈아타는 거 가능한거지?","ㅇㅇ ","175.223 ","05.19"
"부부싸움을 기기세척으로 푸는 착한 마누라","현대뽑은우주 "," ","05.19"
"돈 없으면 짱개폰 써야지 곧죽어도 국산폰 쓴데 ...","ㅇㅇ ","39.7 ","05.19"
"근데 샤오미 미8이 아이폰x보다 좋잖야","ㅇㅇ ","223.39 ","05.19"
"아이폰XR 산지 두달됬는데 아이폰 너무 좆같아서 유심기변하고싶은데","ㅇㅇ ","121.135 ","05.19"
"텐플 128 69요금제 쓸빠엔 5g 사는게 더싼가요?","ㅇㅇ ","39.7 ","05.19"
"모모 아이폰xr로 넘어온건가","ㅇㅇ ","211.36 ","05.19"
"부시, 직접 그린 盧초상화 들고 추도식날 봉화 온다","무덤친구 "," ","05.19"
"안드 액정 수리하러 사설 가면 병신이냐?","ㅇㅇ ","221.153 ","05.19"
"알리에서 산 싸구려 짱개탭 쓰는데 존나 무섭네 시발것ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"구글 ai 카메라가 좋다고 하지만 드라마틱 할 정도 는 아닌데..","ㅇㅇ ","39.7 ","05.19"
"미9se 쓰는데 폰 뭐쓰냐고 물어보길래","ㅇㅇ ","211.36 ","05.19"
"25% 선택 약정할인은 지금폰 그대로쓰면서 할인받는건가요??","ㅇㅇ ","218.148 ","05.19"
"미맥스2 ㄹㅇ 땡작","좆성삼성 ","118.37 ","05.19"
"픽셀3a 직구하려는데","ㅇㅇ ","119.149 ","05.19"
"거지패드->아이패드 마니 2019 갈만하냐??","ㅇㅇ ","39.7 ","05.19"
"지금 내려가서 XR 만져보고왔는데","4walls "," ","05.19"
"오늘 강변가서 s10e 사려고 하는데 질문좀 받아주세요","양양 ","59.5 ","05.19"
"오 미디어패드 M5 Lite 저거 괜찮네","괜찮은삼지 "," ","05.19"
"아니 비트코인 이렇게 갑자기 떡상해버리면","ㅇㅇ ","106.102 ","05.19"
"xr 크트기변 이면 요즘 얼마에 살수있냐?? 아이폰은 첨이네...","ㅇㅇㅇ ","222.97 ","05.19"
"에어팟 어디서 사야되노","ㅇㅇ "," ","05.19"
"XR 살건데 매장에서 사야하냐 통신사에서 사야하냐?","핸드폰필요 ","59.22 ","05.19"
"아니 kt 데이터 속도 왜이러는데","달걀 ","39.7 ","05.19"
"요즘에는 색상고르는 의미가 크게 사라진듯함...","아이고망했네 "," ","05.19"
"스피커 쪽 청소 어케들함","LMGMAL "," ","05.19"
"갤10e가 휴대성 및 한손에 들어와서 다좋은되","아이고망했네 "," ","05.19"
"근데 뭐.. XR은 한국에서는 선택지에 안넣는게 맞음","괜찮은삼지 "," ","05.19"
"중고 s10e 자급제 50만원 후반대로 나오네","ㅇㅇ ","115.20 ","05.19"
"V50 빵원폰이라길래...","ㅇㅇㅇㅇ ","123.109 ","05.19"
"평생 갤럭시 쓰다 아이폰x 생각중인데 질문좀 받아줘","ㅇㅇ ","182.222 ","05.19"
"갤럭시 S9가 명작 아니냐?","명반의 킹 ","211.36 ","05.19"
"xr이 왜 거지야 lcd가 그것뿐인데","ㅇㅇ ","58.122 ","05.19"
"너네 9급 시켜주면 하냐 안하냐","ㅇㅇ ","121.143 ","05.19"
"파손보험 주말에는 못드냐?","ㅇㅇ ","175.223 ","05.19"
"v50 좋다는 말이 많아서 혼란스럽다","ㅇㅇ ","121.140 ","05.19"
"울삼촌 외가쪽이 팀쿡가족인데 애플 소식 알려줌","ㅇㅇ ","112.149 ","05.19"
"요즘 우리나라기업들이 불안한거같다","ㅇㅇ ","119.64 ","05.19"
"xr은 진짜 정신병자들이 쓰는거임","ㅇㅇ ","39.7 ","05.19"
"홍미노트7 서브폰으로 사도 좋아?","ㅇㅇ ","122.34 ","05.19"
"스마트폰 중독 어케 끊냐??","삼성좆성 ","175.223 ","05.19"
"핸드폰 사려는데 어디서 뭐 살까여","dd ","58.235 ","05.19"
"스크가 디즈니플러스 한국에 들어오면 pooq에 디즈니들어오는건가 ","ㅇㅇ ","223.39 ","05.19"
"최고의 시나리오는","괜찮은삼지 "," ","05.19"
"삼성폰 디스플레이 1년 전에 교체하는거 질문","ㅇㅇ ","39.7 ","05.19"
"갤폭탄 똥꼬폰 카메라차이점.txt","ㅇㅇ "," ","05.19"
"아이폰XR 보급형인거여? 아님 진짜 살만한거여","4walls "," ","05.19"
"oled는 장점보다 단점이 극명하다","ㅇㅇ ","125.184 ","05.19"
"데이터 통화 문자 무제한 32,000원","닥전 ","119.149 ","05.19"
"급식들은 넷플 돈없어서 못보잖아 ","ㅇㅇ ","223.39 ","05.19"
"넷플 무조건 결제해야 이용가능?","ㅇㅇ ","221.164 ","05.19"
"갤8+ 20% 선택약정할인 만료됐다고 문자왔는데 ","ㅇㅇ ","218.148 ","05.19"
"디즈니플러스나오면 급식들 다 디즈니로 가서 ","ㅇㅇ ","223.39 ","05.19"
"s10 발열 나만 느끼냐?","ㅇㅇ ","175.223 ","05.19"
"디즈니플러스 나오면 초딩때 전부 디즈니플러스로 갈려나 ","ㅇㅇ ","223.39 ","05.19"
"야 LG 에미 터졌다","명반의 킹 ","211.36 ","05.19"
"유투브 흔한남매 이거 재밋냐","ㅇㅇ ","121.143 ","05.19"
"5g 네트워크가 초당 용량이 얼마나오냐?","질문봇 "," ","05.19"
"sk 69 쓸건데 살때 뭐로해야 쌈? 공시 선택 현완 이거 용어 정리좀ㅠ","ㅇㅇ ","39.7 ","05.19"
"디즈니플러스나오면 넷플릭스 망하잖아","ㅇㅇ ","118.103 ","05.19"
"근데 유튜브 안해도 딱히 불편한거 없음 ","ㅇㅇ ","223.39 ","05.19"
"니들 폰보험 뭐들엇냐","ㅇㅇ ","221.164 ","05.19"
"유튜브랑 냇플 비교를 왜하는지 모르겟슴","ㅇㅇ ","121.134 ","05.19"
"핸드폰 두개들어가는 지갑형케이스 있으면 재미있겠다","ㅇㅇ ","182.226 ","05.19"
"지금 급식들이 미래에도 유튜브를 볼지 ","ㅇㅇ ","223.39 ","05.19"
"무제한 요금제 2년 쓸거면 뭐가좋음","ㅇㅇ ","14.32 ","05.19"
"엑시노스 예술이지~","ㅇㅇ ","220.71 ","05.19"
"오늘 강변테크노가서 폰좀 보려하는데 알면 좋은점들있냐?","ㅇㅇ ","39.7 ","05.19"
"갓성비 언락폰 추천좀","ㅇㅇ ","211.209 ","05.19"
"갤텐 충전기로 다른 촌 충전안되냐???","ㅇㅇ ","39.7 ","05.19"
"순실전자갤폭탄은 사는새끼가ㅂ신호구","ㅇㅇ "," ","05.19"
"좆성 10플러스 왤케 화면이 적냐","삼성좆성 ","118.37 ","05.19"
"s10e 블랙 화이트 뭐가 이쁘냐","ㅇㅇ ","175.223 ","05.19"
"픽셀은 아이폰처럼 부드러움?","ㅇㅇ "," ","05.19"
"노트8 사면 머 깔고 머 세팅해야함?","ㅇㅇ ","221.140 ","05.19"
"액정 교체 할려는데 얼마나 나옴?","ㅇㅇ ","110.70 ","05.19"
"진짜 급식들이 유튜브 많이보긴하냐??","ㅇㅇ ","223.39 ","05.19"
"유튜브 재미없어지는건 좋은거냐?? 안좋은거냐??","ㅇㅇ ","223.39 ","05.19"
"근데 안드로이드폰 2개 쓸때 이메일 한개로 가능하냐?","ㅇㄷ ","117.123 ","05.19"
"유튜브 컨텐츠는 많은데 컨텐츠가 구려서 안보게됨 ","ㅇㅇ ","223.39 ","05.19"
"111111","ㅇㅇ ","1.241 ","05.19"
"갤10으로 찍은 사진들이라는데 진짜 일케 잘나옴?","ㅇㅇ ","211.36 ","05.19"
"결합하고 선약할인받으면 무제한 별로 안비싸던데","ㅇㅇ ","221.142 ","05.19"
"스냅 855 달고 나온폰 뭐뭐있냐?","ㅇㅅㅇ ","122.42 ","05.19"
"근데 요즘 와이파이 쓸일이없음 ","ㅇㅇ ","223.39 ","05.19"
"공수처가 희망인 이유","ㅇㅇ ","121.178 ","05.19"
"와이파이랑 데이터랑 뭐가 더 배터리소모량이 크냐??","ㅇㅇ ","39.7 ","05.19"
"S10 액정 살짝 기스 났는데 교환 가능하냐?","ㅇㅇ ","110.70 ","05.19"
"보수대장이 돼지강남아줌마란게 먼가 좆나 어울리네 ㅌㅋㅋ","ㅇㅇ ","223.38 ","05.19"
"대기전력 소모 줄이는법 ","ㅇㅇ ","223.39 ","05.19"
"젠폰6 미쳤노 ㄷㄷ","ZS620KL "," ","05.19"
"똥드는 os자체가 조잡함","ㅇㅇ ","59.15 ","05.19"
"니들 디시밖에 안하는데 배터리 많이닳으면 디시가 문제지","ㅇㅇ ","223.39 ","05.19"
"디시하면 배터리 2시간은 더 빨리닳는듯 ","ㅇㅇ ","223.39 ","05.19"
"폰은 아이폰&amp;갤럭시 둘중 하나만 사는게 답이냐","ㅇㅇ ","211.236 ","05.19"
"sd card 왤캐 자주 고장나냐","ㅇㅇ ","211.222 ","05.19"
"오늘 부산 시세 갈챠줌","ㄹㅇ ","223.39 ","05.19"
"아 하긴 요즘 블투 이어폰있으니 알림 그걸로 받으면 되네 ","ㅇㅇ ","223.39 ","05.19"
"aod 번인안일어남?","ㅇㅇ ","58.239 ","05.19"
"Aod 배터리 그다지 안먹던데 20시간 켜놔도 10%도 안닳음 ","ㅇㅇ ","223.39 ","05.19"
"삼성이 화학포기한 이유를 모르겠음ㅐ","ㅇㅇ ","119.64 ","05.19"
"Aod안키면 카톡 알림이랑 부재중전화 확인이 안되잖아 ","ㅇㅇ ","223.39 ","05.19"
"갤8에서 갤10 5g로 가면 체감큼?","ㅇㅇ ","223.39 ","05.19"
"LED 인디케이터 빼버린건 ㄹㅇ 실수인듯","괜찮은삼지 "," ","05.19"
"Aod안쓰면 카톡 알림은 뭘로 아는거냐???","ㅇㅇ ","223.39 ","05.19"
"아니 aod안쓰는 애들 이유가 뭐야??","ㅇㅇ ","223.39 ","05.19"
"근데 솔직히 LG로고 좆같은거같음","ㅇㅇ ","119.64 ","05.19"
"야 6시간자고일어났는데 배터리3퍼줄음 정상?","떼컬룩 "," ","05.19"
"엑시노스를 국내판이라고 부르는 애들은 걍 악질환빠임","ㅇㅇ ","210.179 ","05.19"
"S10플러스 그정도 배터리에 짧긴함 ","ㅇㅇ ","223.39 ","05.19"
"앱등이새끼들 왜케 추하노 이제 엽충인 척 연기까지 하노","ㅇㅇ ","220.73 ","05.19"
"홍미노트 쓰면 안되는 이유","ㅇㅇ "," ","05.19"
"A30 실사용자가 느낀점","111 ","61.98 ","05.19"
"갤10e 홍콩판 살까 북미판 살까","ㅇㅇ ","210.179 ","05.19"
"갤8에서 s10e가는건 다운그레이드 맞지 ","ㅇㅇ ","223.39 ","05.19"
"부모님 a8 2018 사다 드린 게 엊그제 같은데","편마암 "," ","05.19"
"A8 2018은 배터리만 오래가도 좋을텐데 ","ㅇㅇ ","223.39 ","05.19"
"10 5g 모델 ","삼성좆성 ","118.37 ","05.19"
"아아피 110.70 차단이면","ㅇㅇ ","59.15 ","05.19"
"노트8이나 노트9 어디서 사야하냐","dd ","59.1 ","05.19"
"V50 닌텐도랑 콜라보 했으면 대박났을거 같다","무주택 서민 "," ","05.19"
"A5 2017 vs a8 2018 뭐가 더 좋음??","ㅇㅇ ","223.39 ","05.19"
"v50 듀얼스크린 그래도 평은 괜찮은 것 같은데","ㅇㅇ ","116.37 ","05.19"
"내가 봐온 좆성 산업폐기물들","삼성좆성 ","118.37 ","05.19"
"A시리즈는 2016 2017은 좋았는데 왜 그리 구리게 만들지 ","ㅇㅇ ","223.39 ","05.19"
"니들은 s10시리즈중에 뭐가 젤 나은거같음","ㅇㅇ ","223.39 ","05.19"
"근데 카드 만들어서 쓰면 할인해주는거 그렇게 별로인거임?","ㅇㅇ ","175.123 ","05.19"
"근데 5g 배터리 장난아니게 먹는가보네 ","ㅇㅇ ","223.39 ","05.19"
"10 5g도 호구모델아니냐??","삼성좆성 ","118.37 ","05.19"
"V50 듀얼스크린 마감은 좋냐?","무주택 서민 "," ","05.19"
"태블릿 부모님이 쓰실만한거 뭐가 있을까요","ㅇㅇ ","39.7 ","05.19"
"우리 청와대에 청원해야 된다. 안드로이드폰 사용 금지.","무덤친구 "," ","05.19"
"일베충특","삼성좆성 ","118.37 ","05.19"
"엽충아 다좋은데, 4년전폰이랑 비교질하는건 대체 뭐냐?","ㅇㅇ ","210.222 ","05.19"
"좃성 갤럭시 라인업 특징","삼성좆성 ","118.37 ","05.19"
"s10+ 80이면 어떰?","ㅇㅇ ","175.123 ","05.19"
"홈버튼 달려잇고 엣지 액정 아닌 최후의 s 시리즈가 s7, 밖에 없나요?","ㅇㅇ "," ","05.19"
"엽충이 특 나오네","ㅇㅇ ","106.102 ","05.19"
"갤10 국내판 엑스9820박고 해외판 스냅855박음","ㅇㅇ ","58.122 ","05.19"
"한국에서 팔다리 잘린 아이폰 사는 호구 없재?","ㅇㅇ ","220.73 ","05.19"
"삼엽충은 이중잣대없인 못사는 새끼들임ㅋㅋㅋㅋ","ㅇㅇ ","1.241 ","05.19"
"좆성 보급형 사지마라","삼성좆성 ","118.37 ","05.19"
"s8 파이업뎃후 느려짐","ORIFAM "," ","05.19"
"완납 6개월 79인데","ㅇㅇ ","223.39 ","05.19"
"A80 유럽에서 85만원이라는데 ","ㅇㅇ ","223.39 ","05.19"
"불법보조금으로 사도 kt 가족결합해택 다되냐","릿짱다이스키 "," ","05.19"
"a70 직구하고 싶은데 ","ㅇㅇ ","218.145 ","05.19"
"삼성이 a8 카메라도 신경안써줬는데 ","ㅇㅇ ","223.39 ","05.19"
"갤10은 엑시 박은거만 봐도 싸게풀려고 원가절감","ㅇㅇ ","58.122 ","05.19"
"갤럭시 a 시리즈는 쓰레기 아닙니까?  s7 이 더 낫겟죠?","ㅇㅇ "," ","05.19"
"요즘 폰카메라 성능 존나 좋긴하더라","ㅇㅇ ","223.38 ","05.19"
"배터리효율이나 버벅이는거는 업데이트로 커버되지않음?","ㅇㅇ ","223.38 ","05.19"
"좆성 갤10 시리즈 업뎃 존나 안하네","삼성좆성 ","118.37 ","05.19"
"요즘 v50이랑 s10 5g 알바풀어서 여론만들더라","ㅇㅇ ","58.122 ","05.19"
"급식충들도 알바해서 플래그쉽사는데 ㄹㅇ","ㅇㅇ ","1.241 ","05.19"
"갤럭시 s7 a급 s급 중고가격 얼마가 적당할까요?","ㅇㅇ "," ","05.19"
"근데 난 a80 좀 기대는 돼던데","ㅇㄷ ","117.123 ","05.19"
"한국인으로서 a30지지한다 조선족들 물러가라","ㅇㅇ ","223.38 ","05.19"
"a70 vs a60  둘중 뭐사냐?","ㅇㅇ ","218.145 ","05.19"
"엽충이들 특징","삼성좆성 ","118.37 ","05.19"
"삼엽충 a30 쉴드친거 역겹ㄴㅎ","ㅇㅇ ","125.182 ","05.19"
"너네 디시 앱쓰냐? 웹으로 쓰냐?","ㅇㅇ ","59.15 ","05.19"
"s9플러스 배터리 ㄱㅊ냐?","ㅇㅇ ","118.35 ","05.19"
"게임 안하면 A30도 충분히 넘치게 써","ㅇㅇ ","58.122 ","05.19"
"아니 씨발 갤이 A30으로 도배가 되있냐","ㅆ ","211.36 ","05.19"
"난 효자다 엄마는  플래그십 쓰고","ㅇㅇ ","125.183 ","05.19"
"간과하는게 있는데","ㅇㅇ ","106.102 ","05.19"
"병신들 한국 사람이면 한국걸 사야지","ㅇㅇ ","223.38 ","05.19"
"좆성도 망할때 된것 같음","삼성좆성 ","118.37 ","05.19"
"노트9 기본램용량 얼마 먹음?","ㅇㅇ ","223.38 ","05.19"
"엑노9820이 스드845와 855 사이의 성능인가?","ㅇㅇ ","61.109 ","05.19"
"핸드폰 분실해서  이성을 잃었나보다","ㅇㅇ ","125.183 ","05.19"
"나 폰 고장나서 a30 삼","ㅇㅇ ","223.39 ","05.19"
"정년 보장되면 공무원따리 필요없지?","ㅇㅇ ","223.38 ","05.19"
"램 여유공간이  650mb인데","ㅇㅇ ","125.183 ","05.19"
"a 70 직구하는 애들 없음?","ㅇㅇ ","218.145 ","05.19"
"샤오미껄 왜사 as도 안되는데 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.122 ","05.19"
"아x vs 갤8 번인비교","ㅇㅇ ","106.102 ","05.19"
"솔까 갤10 좆망아님?","삼성좆성 ","118.37 ","05.19"
"내가 미쳤지...맛갤 했던 놈이 보급형폰","ㅇㅇ ","125.183 ","05.19"
"KT S10 vs SKT S9","ㅇㅇ ","61.109 ","05.19"
"a30 산 게이야 괜찮아","ㅇㄷ ","117.123 ","05.19"
"갤럭시 요즘 번인없지?","ㅇㅇ ","106.102 ","05.19"
"A40도 7904라는데 그럼 a40도 느린건가 ","ㅇㅇ ","223.39 ","05.19"
"5쥐 덕에 기변은 지금이 역대급인듯","ㅇㅇ ","223.38 ","05.19"
"네 그냥  a30쓰는 호구색히입니다","ㅇㅇ ","125.183 ","05.19"
"버즈 화이트 vs 블랙 뭐사냐?","Mojjalera "," ","05.19"
"a30은 a40 출고가 정하려고 낸거임","ㅇㅇ ","58.122 ","05.19"
"아이폰6s vs a30 세기의 대결","ㅇㅇ ","220.73 ","05.19"
"a30의 문제는 출고가가 34만원임..","ㅇㄷ ","117.123 ","05.19"
"근데 a30 7904임 7885임?","ㅇㄷ ","117.123 ","05.19"
"자기 인생이 A30를 써야될 수준이다?","ㅇㅇㅇㅇ ","180.65 ","05.19"
"한 1년 안되게 쓸려면 a30써도 될것같음 ","ㅇㅇ ","39.7 ","05.19"
"갤10 5g 은근 작네","ㅇㅇ ","211.36 ","05.19"
"A30 vs 흥미노트7 속도비교.swf","ㅇㅇ ","223.39 ","05.19"
"a30을 진짜로 사는 놈이 있었노","ㅇㅇ ","223.62 ","05.19"
"A30 용량이 븅신이라  sd카드 꽂아서 쓰려는데","ㅇㅇ ","125.183 ","05.19"
"엽충이 유튜브 댓글 패턴 걸리니까","ㅇㅇ ","106.102 ","05.19"
"a30 살 생각하는 급식들아 진심어린 조언해줄게","ㅇㅇ ","125.182 ","05.19"
"삼성이 최근에 한 혁신 뭐있냐?","ㅇㅇ ","58.122 ","05.19"
"s10 5g 현완7만이면","ㅇㅇ ","223.39 ","05.19"
"아 언케 존나 공정한 리뷰어였네","ㅇㅇ ","222.239 ","05.19"
"A30 여기서는 빠른데??","ㅇㅇ ","223.39 ","05.19"
"S8 파이가 병신 업데이트된 이유","ㅇㅇ ","1.177 ","05.19"
"a30사느니 차라리 x4 2019를 사라","ㅇㅇ ","58.122 ","05.19"
"하도 A30 거리길래 찾아봤는데","ㅇㅇㅇㅇ ","180.65 ","05.19"
"a30 잘 쓰는데 유튜버따위가 한 말에 존나 선동당하네","ㅇㅇ ","39.7 ","05.19"
"쓰려면 a30말고 a40부터 써야지","ㅇㅇ ","58.122 ","05.19"
"A30  최적화 문제다 vs 걍 cpu가 구려서 그런다","ㅇㅇ ","125.183 ","05.19"
"아니 설정창 버벅되는게 그렇게 중요함??","ㅇㅇ ","125.183 ","05.19"
"A30살바에 홍노7 삼","ㅇㅇ ","39.7 ","05.19"
"성능 고의적으로 낮춘거 아니냐?","ㅇㅇ ","106.102 ","05.19"
"A30 급식들 폰 중독되지말라고 나온건가보네 ","ㅇㅇ ","223.39 ","05.19"
"근데 a30 어떻게 쓰냐..","ㅇㄷ ","117.123 ","05.19"
"몰라 시바 정신승리할란다 Q8 좋아 ","ㅇㅇ ","211.36 ","05.19"
"폰겜 나올때마다 해야하는거 아니면 다 고만고만함 ","ㅇㅇ ","121.128 ","05.19"
"근데 방수가 안된다는게 어느 정도냐","ㅇㅇ ","125.183 ","05.19"
"몰라 시바  정신승리할란다  a30  좋아","ㅇㅇ ","125.183 ","05.19"
"무게가 170 180이런 폰들은 왜사노 ㅋㅋㅋ","ㅇㅇ ","58.122 ","05.19"
"FE 존나게 버벅거려서 해상도FHD로 낮췄더니","ㅇㅇ ","221.160 ","05.19"
"a30 느리다는 애들은 겜창임","ㅇㅇ ","220.73 ","05.19"
"A30 설정창 버벅인다는데","ㅇㅇ ","125.183 ","05.19"
"나침반 센서 빼는거보다 느린게 낫지 ","ㅇㅇ ","223.39 ","05.19"
"디시앱 vs 웹","ㅇㅇ ","59.15 ","05.19"
"근데 a30 이거 살 때","ㅇㅇ ","125.183 ","05.19"
"v40 8만원 vs s10e 5만원 뭐가나음??","ㅇㅇ ","59.19 ","05.19"
"폰쓰는데 가장 중요한 요소는 3가지임","명반의 킹 ","211.36 ","05.19"
"언더케이지 삽엽충 종특 나오네 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"A30 가격을 생각해라 ","ㅇㅇ ","223.39 ","05.19"
"내가 느낀 폰쓰는데 가장 중요한 3요소","ㅇㅇ ","223.39 ","05.19"
"솔직히 a30 시피유나 램 등등 하드웨어 스펙이 엄청 낮은건 아님","ㅇㄷ ","117.123 ","05.19"
"G8은 싸게 안나옴?","ㅇㅇ ","114.202 ","05.19"
"아이폰에 구글 동기화 같은 기능 쓸수있어??","ㅇㅇ ","223.39 ","05.19"
"폰쓰는데 가장 중요한 요소는 3가지임","ㅇㅇ ","58.122 ","05.19"
"a30성능딸리면 a20사면댐","ㅇㅇ ","89.31 ","05.19"
"a30 살바엔","ㅇㅇ ","218.156 ","05.19"
" a30 유튜브 화질은","ㅇㅇ ","125.183 ","05.19"
"A30 최적화  더 좋아질 일은  없냐","ㅇㅇ ","125.183 ","05.19"
"퀄컴 최대 고객이 화웨이였음?","ㅇㅇ ","218.156 ","05.19"
"갤워치 42미리 29주고 사면 ㅅㅌㅊ?","ㅇㅇ ","218.156 ","05.19"
"A30은 급식들이나 쓸 폰이지","명반의 킹 ","211.36 ","05.19"
"5g폰사고싶은데 못사는이유","ㅇㅇ ","45.67 ","05.19"
"개통철회 멘트추천 좀","ㅇㅇ ","125.183 ","05.19"
"KT에서 SKT로 갈아탄 갤러있냐?","ㅇㅇ ","61.109 ","05.19"
"A30 개통철회해야겠다...","ㅇㅇ ","125.183 ","05.19"
"대리점새끼들 한대 때리고싶다 동생 완전 호갱님 만들고왔네","ㅇㅇ ","114.202 ","05.19"
"같은 가격 s8 vs a9pro","ㅇㅇ ","220.73 ","05.19"
"어짜피 핸드폰엔 방수 필요없음","명반의 킹 ","211.36 ","05.19"
"갤럭시는 홈버튼이 적폐였다","ㅇㅇ ","223.38 ","05.19"
"홍미노트7pro 언락 못하겠어서 그냥 쓰는중인데","뒤룩뒤룩 ","27.177 ","05.19"
"근데 25w 나 50w 초고속충전가능하면","낙천적인갤러 "," ","05.19"
"G6 분실해서  급하게 a30샀는데","ㅇㅇ ","125.183 ","05.19"
"삼성에서 엑시만쓰면 퀄컴부도가능?","ㄷㄷ ","112.165 ","05.19"
"아  이 갤러리 괜히 들어왔나 ㅜ  a30","ㅇㅇ ","125.183 ","05.19"
"A30  방수 안되는 건 충격인데","ㅇㅇ ","125.183 ","05.19"
"-앞으로 안드폰 절대 구매 금지 운동을 하겠습니다-","무덤친구 "," ","05.19"
"그림만 그리려고 노트사려는데 노트 8 ㄱㅊ?","ㅇㅇ ","117.111 ","05.19"
"A30.유튜브도 버벅되냐?","ㅇㅇ ","125.183 ","05.19"
"6S 사는 애들은 조금 더 생각을 해봤어? 아8 구매고려.","무덤친구 "," ","05.19"
"A30샀는데","ㅇㅇ ","125.183 ","05.19"
"뽐뿌휴대폰에서 사려고하는데 이거 사는게 원래그런거야?,","ㅇㅇ ","211.203 ","05.19"
"사파리가뭐하는앱이야??","ㅇㅇ ","211.203 ","05.19"
"내구력 진짜 욕나오네","ㅇㅇ ","115.144 ","05.19"
"1년지나기전에 as센터가면 배터리 무상교체무조건해줌?","ㅇㅇ ","223.38 ","05.19"
"미9 55만원인데 적당한거임?","홀롤룰 "," ","05.19"
"노무현은 그래도 울먹이며 진실되게 소통하려고 했지","ㅇㅇ ","183.96 ","05.19"
"스크 슈발놈들 ","ㅇㄷ ","117.123 ","05.19"
"갤럭시탭s5e + s10 +갤럭시버즈+갤럭시워치 vs xs max 512","ㅇㅇ ","183.96 ","05.19"
"노트9 vs s10 5만원 차이면 뭐선택?","ㅇㅇ ","117.111 ","05.19"
"lg q10 스냅845 언제 출시하냐","oo ","183.96 ","05.19"
"중고폰 소녀폰 에코폰 이런데서 사는거 안좋아?","ㅇㅇ ","121.176 ","05.19"
"노무현도 안하던 야동규제를 문재인이 하네","ㅇㅇ ","121.171 ","05.19"
"근데 아이패드에는 자동화앱같은거 없냐","ㅇㅇ ","59.29 ","05.19"
"굿락 설치하고나서 공무원 시험합격했습니다","ㅇㅇ "," ","05.19"
"아이폰x랑 xs 차이 없는줄 알았는네 ","ㅇㅇ ","223.39 ","05.19"
"내일 강변가서 s10e 사려고 하는데 질문좀 받아주세요","양양 ","59.5 ","05.19"
"선풍기 하나 더 살라고 샤오미꺼 알아보고 있는데","ㅇㅇ ","110.70 ","05.19"
"구글 픽셀이 자사에만 탑재하는 전용 기능이 따로있음?","쇼코쨩(액자단) "," ","05.19"
