"dc_title","dc_writer","writer_ip","dc_date"
"아 자다가 숙제 생각나서 숙제하는데","사가와큐슈 "," ","05.19"
"디씨 클리너 있는 분들 계심?","ㅇㅇ ","1.250 ","05.19"
"고졸 경력 만 2년차 일본에서 프리 연봉 1억 가능?","일본외노자 ","106.72 ","05.19"
"정처기도없는새끼들이 뭔 프로그래밍이노 ㅋㅋㅋㅋㅋㅋ","존1망인생 ","218.101 ","05.19"
"정보처리기사 합격률이 20%인데 뭐가 쉽다 난리냐","ㅇㅇ ","175.113 ","05.19"
"C++각 잡고 쓰는덴 HPC lab밖에 못 봄","자바린이 "," ","05.19"
"한녀피싸개는 남자 초딩한테도 쳐발리면서 왜 깝치는거야?","ㅇㅇ ","59.14 ","05.19"
"왜 스네이크 인공지능간에 차이가 남?","lmtmd "," ","05.19"
"도커가 그냥 가상화 아님?","dd ","124.57 ","05.19"
"나만 키보드 = 0 ￦ 이 부근 오타 잘나냐?","ㅇㅇ ","58.126 ","05.19"
"코드포스 같은데 문제들 시간복잡도 10^12정도면 터짐?","ㅇㅇㄹ ","223.62 ","05.19"
"오늘따라 막 아이디어가 샘솟는데","자바린이 "," ","05.19"
"요즘 C,C++ 언어 배우면 시간 낭비야?","ㅇㅇ ","183.100 ","05.19"
"형들 숫자키 멀로 입력합니까?","ㅇㅇ ","110.44 ","05.19"
"대가리존나나쁜새끼들이 뭔 프로그래밍이냐 ㅋㅋㅋㅋㅋㅋㅋ","존1망인생 ","218.101 ","05.19"
"jsp 서블릿으로 쇼핑몰 만들어볼 필요가 있음?","ㅇㅇ ","112.153 ","05.19"
"프갤러 중에 운전면허 딴 사람 손들어봐라...","ㅇㅇ ","220.74 ","05.19"
"파이썬으로 설명한 자료구조책 추천좀","ㅇㅁㅇ ","1.233 ","05.19"
"여자로 태어나서 귀여운척 하고싶다","신이라불리는자 "," ","05.19"
"여자랑 이야기하는거 개꿀잼 아니냐 ???","ㅇㅇ ","222.110 ","05.19"
"스네이크 인공지능","lmtmd "," ","05.19"
"형들 물어볼게 있어!","enidnf ","27.126 ","05.19"
"2천따리 좆소 들어갈때 이 스펙이 조금이라도 도움 됨?","ㅇㅇ ","112.153 ","05.19"
"님들아 프로그래밍갤러리 피에로님이 배포하신","ㅇㅇ ","1.250 ","05.19"
"파이썬에 뭘 그리 요구하냐","dd ","211.219 ","05.19"
"nodejs 해보다 php 해보니 다른 녀석이였네","자쓰 ","49.142 ","05.19"
"서브라임에서 깃 설정하는데 암걸린다 씨발","ㅇㅇ ","219.255 ","05.19"
"프밍갤 형님들 도움이 필요합니다..","ㅇㅇ ","58.122 ","05.19"
"내가진짜 프갤의 수컷이고 최강이다","신이라불리는자 "," ","05.19"
"프로그래머의 최대 무기는 체력임","ㅇㅇ ","175.223 ","05.19"
"몸이 크고 강해야 한다","ㅇㅇ ","222.110 ","05.19"
"정부가 리눅스에 관심 가지는 게 좋은 건 아님","ㅇㅇ ","104.143 ","05.19"
"tcp소켓 프로그래밍, 리눅스 환경에서 공부하는데","ㅇㄴ ","59.14 ","05.19"
"도대체가 문제 만들어놓고 정답은 왜없는거야","ㅇㅁㅇ ","1.233 ","05.19"
"프로그래밍 개노답 삼형제: 스프링, php, 안드로이드","ㅇㅇ ","104.143 ","05.19"
"여기 네트워크 관련 직무하는 사람 있음?","ㅇㅇ ","211.36 ","05.19"
"이번학기 내가 팀장인 프로젝트만 4개 실화?","ㅇㅇ ","115.21 ","05.19"
"니들 왜케 똑똑하냐","121.137 ","121.163 ","05.19"
"난 아직도 그후로 그선배같은 키큰존잘을 본적이없어","ㄷㄷ ","1.214 ","05.19"
"설리장인 시발년아","ㅇㅇ ","59.14 ","05.19"
"이제부터 여러분들은","ㅇㅇ ","175.223 ","05.19"
"두달남은 현역군인 무슨공부해야할까요","ㅁㄹㅅ ","175.223 ","05.19"
"나는 인생망했어","존1망인생 ","218.101 ","05.19"
"2400에서 8개월 쌓고 이직할때 2800가능?","ㅇㅇ ","59.14 ","05.19"
"리버스 엔지니어링 공부 시기","ㅇㅇ ","175.198 ","05.19"
"파이썬으로 윈도우 프로그램 만들수 있음?","lmtmd "," ","05.19"
"게시판, 로그인, 회원가입 기능 구현하려면 이렇게 하는거 맞음?","ㅇㅇ ","118.43 ","05.19"
"이번에 이직하는 회사 주차장이 없다...","ㅇㅇ ","59.14 ","05.19"
"내 스펙으로 연봉 2200 바랄수있냐?","ㅇㅇ ","112.153 ","05.19"
"웹백엔드 주력언어 추천좀","검은잭 "," ","05.19"
"kde네온이랑쿠분투는뭐가다르노? ","ㅇㅇ ","39.7 ","05.19"
"비내리는 호남선","ㅇㅇ ","175.223 ","05.19"
"Ms office 정품구매 1pc 의미가?","ㅇㅇ ","175.198 ","05.19"
"프로그래밍언어가 어려운이유가","lmtmd "," ","05.19"
"프로그래밍은 수학과 물리학 어느게 더 중요함?","우야노 ","218.147 ","05.19"
"파이썬 공부하고 있는데","ㅇㅇ ","121.186 ","05.19"
"난 왜 파이썬도 어렵지??","lmtmd "," ","05.19"
"리눅스로 왜 바꿔,","ㅇㅇ ","211.36 ","05.19"
"자바는 사실 위대한 언어가 아닌가싶다","자바린이 "," ","05.19"
"씨발","자바린이 "," ","05.19"
"수학이랑 계산이랑 완전히 다른거임","ㅇㅇ ","211.36 ","05.19"
"자바의 정석 55page 폈다","자바린이 "," ","05.19"
"서당.개가 굴세 ㅋㄷㅋㄷ","ㅇㅇ ","110.70 ","05.19"
"STL 질문 받아줄 사람 있음?","ㅇㅇ ","58.225 ","05.19"
"여기 글 보니깐 찐따들 집합소네 ㅋㅋㅋ","ㅁㄹㄴㅇㅎ3ㅂ ","218.147 ","05.19"
"나 사실 뼛속까지 문돌이고.. 문창과 나와서 시나리오 쓰던 사람인데..","우야노 ","218.147 ","05.19"
"원래 프로그래밍은 오타쿠들이 하는거라고 해서 이쪽 분야로 전직 하려는데.","zxcc ","218.147 ","05.19"
"인공지능에서 관상이란게 있다고 증명이 됬다함","ㅇㅇ ","175.113 ","05.19"
"프로그래밍 이거 오류 왜 뜨는건가요?","그러게이름이뭘까 "," ","05.19"
"지금부터 모두를 위한 딥러닝 시즌2 완독 3회 간다...","ㅇㅇ ","220.74 ","05.19"
"애니추천좀","ㅇㅇ ","203.226 ","05.19"
"작업을 해야 하는데 어도비 일러스트레이터 포토샵 스케치업 등등 무료 다운","ㅇㄴㄹ ","218.147 ","05.19"
"일본에서는 백엔드 언어 php vs java","검은잭 "," ","05.19"
"대가리나쁜애들도","지하철 ","218.101 ","05.19"
"레지스트리 자동으로 수정할 수 있게 만들 수 없냐??","공증 "," ","05.19"
"Swift 배워랏!!!","Swift ","59.23 ","05.19"
"ㅠㅠ 어카징","하 ","59.23 ","05.19"
"코딩 어디가 실수가 있는지를 모르겠네요","ㅇㅇㅇ ","115.41 ","05.19"
"해외출장간다","통암기공부법 "," ","05.19"
"솔직히 오타쿠가 프로그래밍 배우면 진짜 치명적인거같다","ㅇㅇ ","175.211 ","05.19"
"리눅스로 바꾸면 좋지 뭘그러냐?","신이라불리는자 "," ","05.19"
"리눅스로 바꾸는 돈이 더들껄??","ㅇㅇ ","175.121 ","05.19"
"스타트업(연봉 3300 이상) vs 대기업 (4500)","123 ","121.162 ","05.19"
"진화알고리즘 다룰때 중복시도는 당연히 안하지?","lmtmd "," ","05.19"
"윈도우 안쓰면 돈 절약 존나 좆같네 써놓은 짓거리가","ㅇㅇ ","211.36 ","05.19"
"프로그래머는 진짜 취직잘됨?","ㅇㅇ ","175.113 ","05.19"
"c랑 c++ 쓸일없으면 학부 따라가는정도로만 알고 잊고살아도댐?","ㅇㅁㅇ ","1.233 ","05.19"
"지금 dapp 개발 공부하면 떡상하냐?","ㅇㅇ ","211.36 ","05.19"
"게임해서 성공한 사람 특징","dd ","124.57 ","05.19"
"형들 vs code 좀 도와주세요 제발","ㅇㅇ ","58.122 ","05.19"
"뭔 사기꾼들만 모여있나","펄린이 ","211.205 ","05.19"
"게임 프로그래밍에 이차함수 어떻게 쓸수 있음?","ㅇㅇ ","183.97 ","05.19"
"씨린이 질문 C++ 7.1 어디서 다운하나요?","ㅇㅇ ","174.1 ","05.19"
"Open cv 가지고 뭐할수있음? ","SINHWAJEJAGSO "," ","05.19"
"페라리 끌고다니려면 재산이 얼마나 있어야되냐 ??","ㅇㅇ ","175.211 ","05.19"
"c언어 책 하나 추천해주십시오","ㅋㅋ ","121.163 ","05.19"
"예전에 누가 포인터 뭐 증명했다고 떠들고 다니지 않았냐?","tracker "," ","05.19"
"나를 던지다","자바린이 "," ","05.19"
"주석많은게좋음 아님 함수많이하는게좋음?","ㅇㅇ ","223.39 ","05.19"
"윈도우10 + 비주얼스튜디오 이렇게 설치하면 용량 얼마나 나가냐 ??","ㅇㅇ ","175.211 ","05.19"
"프로그래밍중에서 그나마 제일 난이도가 쉬운게","검은잭 "," ","05.19"
"죽일까?","자바린이 "," ","05.19"
"1학년 프린이인데..","ㅇㅇ ","220.79 ","05.19"
"조폭들이 활쏘면 ㅋㅋㅋㅋ","지하철 ","218.101 ","05.19"
"컴활 정저처기도 없으면","지하철 ","218.101 ","05.19"
"한국에서 웹개발자는 어떤가요","ㅇㅇ ","211.232 ","05.19"
"일본에는 웹프로그래밍언어 뭐 제일 많이 쓰냐?","검은잭 "," ","05.19"
"리눅스 커널 컴파일 좆나 오래걸리네;;;","ㅇㅇ ","211.232 ","05.19"
"자바스크립트에 빈 칸 특수문자가 있음 ?","ㅇㅇ ","218.238 ","05.19"
"영국인들이 영어를 잘하는 이유를 모르겠다","dd ","122.46 ","05.19"
"조폭들은 왜 활 안쏘냐","ㅇㅇ ","110.15 ","05.19"
"와 시발 프린이인데 글자 하나틀린지 모르고 몇분헤맴","ㅇㅇ ","182.222 ","05.19"
"저는 어떻게 해서라도 딥러닝 할 것입니다","W10updsrv7 ","109.70 ","05.19"
"안녕하세요 오늘도 열심히 합시다","W10updsrv7 ","109.70 ","05.19"
"인텔 x86 어셈블리 초보자 질문","ㅁㄴㅇ ","206.211 ","05.19"
"코딩첨배울때 아쉬웠던 점","자바린이 "," ","05.19"
"우분투 19.04 부터 반격이 시작된다.","자바린이 "," ","05.19"
"프린이 1일차인데 구구단 성공했스요","ㅇㅇ ","182.222 ","05.19"
"사실과 헛소리를 섞어봄","ㅇㅇ ","220.122 ","05.19"
"모니터 27인치 qhd vs 27인치 4k vs 32인치 qhd","ㅇㅇ ","223.62 ","05.19"
"아무리 봐도 초광속 통신 가능해 보이는데","ㅇㅇ ","104.143 ","05.19"
"신경망이 이렇게 허접한거였냐?","ㅇㅇ ","59.12 ","05.19"
"형들 C++ 객체 배열 동적 할당 질문 좀...","으잉으잉 ","175.121 ","05.19"
"md5('240610708') == md5('QNKCDZO')","ㅇㅇ ","104.143 ","05.19"
"충격) const가 const하지 않은 언어가 있다?!","ㅇㅇ ","104.143 ","05.19"
"위키는 들어올때마다있네","급진 ","39.7 ","05.19"
"나도 걍 컴공갈걸","ㅇㅇ ","39.112 ","05.19"
"충격) double로 캐스팅한 결과가 double이 아닌 언어가 있다?!","ㅇㅇ ","104.143 ","05.19"
"와 뭐냐 비코 4백만원에서 8백됐네 ㄷㄷ","급진 ","39.7 ","05.19"
"비트코인 처음에 만든놈 개 천재냐?","dd ","211.219 ","05.19"
"너희는 내가 얼마나 스트레쓰를 받는지 모를꺼야","만남의광장 "," ","05.19"
"파이썬이 그래 븅시님???","컴공1학 ","116.39 ","05.19"
"이 씨발년들아","급진 ","211.246 ","05.19"
"와 스프링 jpa 처음써봣는데 신세계다...","ㅇㅇ ","117.111 ","05.19"
"리사이클러뷰 하는데 ","초코링 ","119.198 ","05.19"
"프로젝트 하면서 재귀 한 번도 안써봣다 ㅍㅌㅊ","파이파이파이 "," ","05.19"
"니들이 17년초에 코인햇으면","쇼미더 ","175.223 ","05.19"
"포폴은 뭐에 초점을 두냐","ㅇㅇ ","118.40 ","05.19"
"요새 죽고 싶음","ㅇㅇ ","118.40 ","05.19"
"시뮬레이션 아이디어 추천좀","ㅇㅇ ","118.40 ","05.19"
"죽자","급진 ","211.246 ","05.19"
"vr, ar이 인공지능에 비해서 만만해보임","dd ","211.219 ","05.19"
"인공지능 공부 안하는 이유","dd ","211.219 ","05.19"
"양자 컴퓨터 쓴다고 암호를 어캐 품?","ㅇㅇ ","121.150 ","05.19"
"우분투말고 민트리눅스는 어떠냐","ㅇㅇ ","175.121 ","05.19"
"우분투를 메인 os로 사용하면 어떠냐 ?","ㅇㅇ ","175.211 ","05.19"
"우분투 19.04깔았는디 먼가 빠르다","자바린이 "," ","05.19"
"딸이나치러감","수학자노무현 "," ","05.19"
"내일은 개빡공간다","신이라불리는자 "," ","05.19"
"OP.GG인가 걔네들도 ICO 했더라","Thunnini "," ","05.19"
"엄복동 UBD의 인기에 이은 최저임금 단위 CJI를 만들었습니다","만남의광장 "," ","05.19"
"비트코인만 봐도 한국은 사기의 민족같다니깐 ㅋㅋ","열반 ","175.125 ","05.19"
"지금 홍대인데 유튜브 암나 하는거 아니다","ㄱㄴㄷ ","211.63 ","05.19"
"내가 보기에 ICO하는 한국 스타트업들 존나 늘어날듯","Thunnini "," ","05.19"
"원피스만한애니어디없노","수학자노무현 "," ","05.19"
"스타트업해도 사용자 좀 모이면 바로 ICO하는게 낫겠더라","Thunnini "," ","05.19"
"주식,비트코인,다단계 권하는 애들은 걸러라","열반 ","175.125 ","05.19"
"프로그래밍 한다는 애들이 투기질은 ㅋㅋㅋ","열반 ","175.125 ","05.19"
"구글에서 ar core 두번째 버젼 공개한거 봣는데 좋더라","dd ","211.219 ","05.19"
"양자컴퓨팅 상용화되면 일어날 일들","열반 ","175.125 ","05.19"
"아몰라 난 롤하러감","예비알파고 "," ","05.19"
"sni는 마치 이런거다","ㅇㅇ ","122.46 ","05.19"
"유니티 언두있음?","중다이 "," ","05.19"
"근데 까놓고 말해서 신경망이란거 굉장히 비효율적인 방법이자나 'ㅅ'","닐스보어 "," ","05.19"
"애초에 분야별로 용어가 다르잖음","예비알파고 "," ","05.19"
"정보처리기사 합격률도 20%인데","ㅇㅇ ","175.113 ","05.19"
"텐서 의미 2개 맞지?","ㅇㅇ ","220.74 ","05.19"
