"dc_title","dc_writer","writer_ip","dc_date"
"º¹±ÍÇÏ·Á°í ÇÏ´Âµ¥","¤·¤· ","211.179 ","05.19"
"µðÆ®Á¸³ª»ç±âÄ³¾ß","ºê·çÇî "," ","05.19"
"ÀÌ°É·Î ¾Æ´Ù µåµð¾î ±þ","¤·¤· ","115.144 ","05.19"
"·Î¾Æ °³¸ÁÇß³× Å©¸®½ºÅ» 100:750 ½ÇÈ­³Ä?","¤·¤· ","123.248 ","05.19"
"ÇÁ·ÎÅ°¿Â °¶±æ ½Ã¹ß·Ãµé 450¹Û¿¡ ¾ÈµÈ´Ù°í ±æ°© ¾È½ÃÄÑÁÜ","¤·¤· ","119.194 ","05.19"
"ÀØÇôÁø ÀÚµéÀÇ µµ½Ã ¼¶¸¶ ÇÏ·ç¿¡ 10°³¾¿ ±î°í ÀÖ´Âµ¥","¤·¤· ","211.54 ","05.19"
"ÃªÆÃÀ¸·Î °ÇÁø ¼½ÆÄ³â ¸ö¸ÅÀÎÁõ","¤·¤· ","49.254 ","05.19"
"pvp ÃÊ´Ü ¹¹ÇÏ¸é¼­Âï¾î? ´ëÀå? ¼¶¸ê?","¤·¤· ","121.129 ","05.19"
"¿À´Ã ³ëÀëÀÇ ³¡À» ºÃ´Ù. ½ºÄÉÁì txt","¤·¤· ","115.126 ","05.19"
"¿¤´Ù µðÆ® ÁøÂ¥ ¹ÌÃÆ³× ¤»¤»","¤·¤· ","218.239 ","05.19"
"µ¿³×³â ¸¸³µ´Âµ¥ ¹þ°ÜºÃ´õ´Ï ¸ö¸Å °³Â¿´õ¶ó","¤·¤· ","124.198 ","05.19"
"¹Ùµå 2Æ¼¾î ÅÛ ¾î¶»°Ô°¥±î?","¤·¤· ","125.129 ","05.19"
"°æÀïÀü Àû Ã¢¼úÀº ¹«½ÖÀÌ°í ¿ì¸®ÆÀÃ¢¼úÀº ºÒ³ª¹æÀÌ°í ¤µ¤²","¤·¤· ","218.148 ","05.19"
"½Ç¸¶¿¤ Á¸³ªÀç¹Ì¾ø´Âµ¥","¤·¤· ","1.230 ","05.19"
"ÁÖ·¹ ÇÏ´Ù°¡ º¸¸é ¾Öµé Àº±Ù ¼ø¼­°°Àº°Å ¹«½Ã ¸¹ÀÌ ÇØ¼­ ÅÍÁü","¤·¤· ","211.33 ","05.19"
"¾ÆÅ©2 ÇöÁúÇÒ±î ÃµÃµÈ÷ ¿Ã¸±±î","¤·¤· ","61.73 ","05.19"
"ÇÃ·¡Æ¼³Ñ ÇÊµå ³¬½Ã Áú¹®ÀÌ¿ä","¤·¤· ","211.54 ","05.19"
"Áö±Ý µ¥ºôÇåÅÍ ¼º´É Á½±¸¸°°Å ½É°¢ÇÔ","¤·¤· ","112.164 ","05.19"
"±Ùµ¥ ÁÖ·¹ ¾È°³°¡ Àº±Ù ºý»õÁö¾ÊÀ½?","¤©¤·¤·¤± ","112.170 ","05.19"
"¿¤Å¥ °­µµÇã À§Ä¡ ¾îµð´Ù¹ÚÀ½?","¤·¤· ","211.104 ","05.19"
"°Ý·ùÀÇ¼¶ ÇÊº¸ÀâÀ»¶§ ÇÑ¹øµµ ¾ÈÁ×¾îº» »ç¶÷ ÀÖ³Ä?","¤·¤· ","119.207 ","05.19"
"¼ö¿äÀÏ ÀÌÈÄ·Î ½´Â÷2°¢ÀÎ ½ñ¾ÆÁø´Ù °ÆÁ¤¸¶¶ó","¤·¤· ","117.111 ","05.19"
"ÇÁ·ÎÅ°¿Â ¼­¹ö ÆíºÎ¸ð¿¡¼­ ±æµå¿ø¿Ã ¸ðÁýÇÑ´Ù","GONG¹ÎÁö ","175.211 ","05.19"
"ÀÌ °ÔÀÓ µô Å¸ÀÓÀº","¤·¤· "," ","05.19"
"¾ÆÅ©¶ó½Ã¿òÇÏ°í ¼¶ÀÇÆÄÆíÇÏ°í °³ƒPÀÌ ºÎÁ·ÇÑµ¥ ¿ìÂ°ÇÕ´Ï±î","¤·¤· ","223.62 ","05.19"
"¹è¸¶¶û Ã¢¼úÀÌ¶û °°ÀÌ ÀÖ¾îµµ µÊ?","¤·¤· ","180.67 ","05.19"
"ºÎÄ³ Ç×»ó ¸ÅÄªÇÏ´Âµ¥ ¿Ö 4´ÏÃ÷°¡ ¾È³ª¿ÀÁö.","¤·¤· ","180.67 ","05.19"
"µµÀû Á÷¾÷ ³ª¿ÔÀ¸¸é ÁÁ°Ú´Ù","·ç±â "," ","05.19"
"µ¥Çå 2°¢Àº Á» ¾îÂ°ÇØÁà¾ßÇÏ´Â°Å ¾Æ´Ï³Ä?","¤·¤· ","210.222 ","05.19"
"¾Æ °æÀïÀü °³»Ç·ÏÀ¸·Î ´Ù¾ßÂïÀ¸¸é","¤·¤· ","61.83 ","05.19"
"´ëÃ¼ ¿ö·Îµå ¾ðÁ¦³ÊÇÁÇÔ?","11 ","123.254 ","05.19"
"°«20»ìµÈ ³ë¿¹³â2È£ ¸ðÅÚÀÎÁõ","¤·¤· ","49.254 ","05.19"
"¤µ¤² ˆb³×ÀÎµ¥ °¨À» ¸øÀâ°Ú´Ù","·ç°Ô¸¯°í "," ","05.19"
"ÇÁ·ÎÅ°¿Â ¿µÈ¥ ¼öÈ® À§Ä¡¾îµð¾ß???","¤·¤· ","58.231 ","05.19"
"¤©¤© ·Î¾Æº¸¸é Á¶¼¾Â¡Àº ´ÄÀº³ðÀÌ³ª  ŒÀº³ðÀÌ³ª ¶È°°´Ù´Â°É ¾Ë¼öÀÕÀ½","¤·¤· ","210.222 ","05.19"
"°æÀïÀü »ó´ëÆí ¿ö ¿ö ¹Ù  ¤»¤»¤» ¾Ö¹Ì¾Ã ¤»¤»¤»¤»","¤·¤· ","117.111 ","05.19"
"Áö±Ý ½´»þ ÇÇºñÇÇ¼­¿­ ¿ö·Îµå ¹ö¼­Ä¿ µðÆ®¼ø¸Â³Ä?","¤·¤· ","110.70 ","05.19"
"½´Ã­ 3000°³ ¿¹Àü¿¡ 70°ñ¿¡ »ê°Å ¿À´Ã ´Ù ÆÈ¾ÒÀ½","¤·¤· ","117.111 ","05.19"
"½Ç¸¶¿¤ ¶Ù°í ½ÍÀºµ¥ µ¥ÇåÀÌ¶ó¼­ ÇÑ¹øµµ ¸øÇØº½","¤·¤· ","112.164 ","05.19"
"È²È¥ ¼¶¸¶ µå¸¨°Ô ¾È³ª¿Â´Ù","¤·¤· ","121.130 ","05.19"
"¸ö¸Å °³Â¼´Â µ¿³×³â ¾îÁ¦ µû¹¬¾îº½","¤·¤· ","115.144 ","05.19"
"µ¥Çå 2Â÷ °¢¼º±â °³½ê³× ¤§¤§¤§¤§","CutlasSabre "," ","05.19"
"ÇÁ·ÎÅ°¿Â ¸ðµç 5Æ¼¾î ¹«·á¿ëº´°¨","¤·¤· ","121.165 ","05.19"
"¸ÞÅ©·Î µ¹¸®´Ù ¿µÁ¤´çÇÏ¸é ´Ð »èÁ¦´çÇÏ´Â°ÅÀÓ?","dd ","116.33 ","05.19"
"¸ð¹ÙÀÏ°× ½ÃÀÛÇÏ´Ï±î ÀÌ°× ¾ÈÇÏ°Ô µÊ","¤·¤· ","118.217 ","05.19"
"±â¿¡³ª¶û ¾Ëµ¥¹Ù¶õ ¼·ÅëÇØ¾ßÇÔ ¤©¤·","¤·¤· ","117.111 ","05.19"
"±×·¡¼­ ¾¾¹ß","·ç±â "," ","05.19"
"Á¤½Åº´ÀÚ¼­¹ö ¿øÅ¾","¤·¤· "," ","05.19"
"Àº±Ù º¸µå ±æµå°© ÇÏ±â Èûµå³× .....","¤·¤· ","222.237 ","05.19"
"¼÷Á¦·Î ½Ã°£²ø¾îº¸·Á´Ù ¸ÁÇß³×","¤·¤· "," ","05.19"
"¾È°³²É0 ¾Ãº´½ÅÀÓ","¤·¤· ","223.33 ","05.19"
"·çÅ×¶õ ¾È¿­·Á¼­ Á¢¾ú´ø »ç¶÷ÀÎµ¥ º¹±ÍÇÒ·Á°í ÇÑ´Ù","¤·¤·¤·¤·¤· ","121.168 ","05.19"
"Çü´Ôµé ¹¹ÇØ¾ßµÇ³ª¿ä","¤·¤· ","223.62 ","05.19"
"ÀÌ°×ÇÏ¸é¼­ ´ÜÇÑ¹øµµ ÅÛ¸Ô°í ÁÁ¾ÆÇÑÀû ¾øÀ½","¤· ","182.229 ","05.19"
"º¹±Í ÇÏ·Á´Â´ö ¼­¹ö Á÷¾÷ ÃßÃµÁ»¿ä.","holic ","175.118 ","05.19"
"Á¤°ø¼­¹ö°¡ ¾îµð¾îµð³Ä???","¤·¤· ","175.215 ","05.19"
"poe ³ª¿À¸é ·Î¾Æ Æø¸ÁÀÓ","¤·¤· ","112.185 ","05.19"
"¾ÆÁ÷µµ ¼½½º ¸øÇØº½?ÀÌ°Å³ªÇØ","¤·¤· ","115.144 ","05.19"
"¾Ëµ¥¹Ù¶õ µû´Ù½¦¶ó°í ¾Æ³Ä","¤·¤· ","117.111 ","05.19"
"Áý±ÙÃ³ ºò.Á¥³âµé ¸Ô°í µ¹¾Æ´Ù´Ï´ÂÁß ¤»¤»","¤·¤· ","49.254 ","05.19"
"·¹¸ó ±æµå ¼öÁØ ³ª¿À³ë¤¹¤¹","¤·¤· ","175.223 ","05.19"
"ºí·¡°¡ °æÀïÀü °³»ç±âÄ³¸¯ÀÓ?","¤·¤· ","210.207 ","05.19"
"½Ç¸¶¿¤¿¡ ¿ö·Îµå 3¸í ³Ñ¾î°¡´Ñ±î ½Ê³ë´äÀÌ³»¤»¤»¤»¤»¤»","prison "," ","05.19"
"Áõ¸íÀÇÀüÀå ¿©±ä ¿ø·¡ ½Ö¿åÇÏ´Âµ¥¾ä?","¤·¤· ","121.141 ","05.19"
"Ä®¿¤¸ñ°ÉÀÌ È÷µç¿É o Ãß°¡ÇÇÇØ 2.7 VS È÷µç¿É x Ãß°¡ÇÇÇØ 3.9ÆÛ","¤·¤· ","115.137 ","05.19"
"Å¸ÀÌÅ»·Î½º Â¿ ¿ø·¡ ÀÌ·¸°Ô ¿À·¡ °É¸®³Ä?","¤·¤· ","219.250 ","05.19"
"¾î±æ·Î µ¿³× ¿©ÀÚµé ¸¸³ª°í ´Ù´Ô","¤·¤· ","121.126 ","05.19"
"ÇÒ°Å¾ø¾î º»ÄÉ·Î 3Æ¼ ¿ëÅ©µ¹´Ù °×²¯´Ù","ÇüÀÌˆª¤»¤» ","119.149 ","05.19"
"¾Æ ½ÃÀÛÇÏ±â¾î·Æ´Ù","¤·¤· ","61.73 ","05.19"
"¾ç½ÉÀÖÀ½ 25È¸ Ãâ¼®º¸»ó¿¡ Á¡ÇÎ±Ç ³Ö¾î¶ó¤»¤»","123123 ","121.172 ","05.19"
"¿Í ·Î°ø³ðµé ½Å°í·¯½¬ÇØ¼­ Á¡À¯À² ³ä±Û ³»·Á¹ö¸®³×¤»¤»¤»","¤·¤· ","211.36 ","05.19"
"µ¥ºôÇåÅÍ »óÇâÁ» ÇØ¶ó ¾¾2¹ß·Ãµé¾Æ ÁøÂ¥","¤·¤· ","112.164 ","05.19"
"µ¹´ë°¥ÀÇ °è»ê¹ý","¤·¤· "," ","05.19"
"¾Æºê¼· ¿Õ½Ç ¹«¿ª¼± Á¦º¸Á»¿ë","¤·¤· ","223.62 ","05.19"
"Ã¢¼ú Æ¯½Å°¬´Âµ¥ ±×°Ô ¸Â´Â°ÅÀÓ?","¤·¤· ","223.62 ","05.19"
"ÇÁ·ÎÅ°¿Â¼­¹ö) ÆíºÎ¸ð¿¡¼­ ±æµå¿øÀ» ¸ðÁýÇÑ´Ù","GONG¹ÎÁö ","175.211 ","05.19"
"3Æ¼¾î ·¹ÀÌµå ¿À´Ï •¾¼¾µ¥ ¾îÄ¯","¤·¤· ","116.45 ","05.19"
"¹Ùµå ¿¬¸¶È¿°ú ¼ÕÁ»º¼°¡","¾Ó±â¸ðÂêÀ§ ","125.190 ","05.19"
"pvpÇØº»Àû¾ø¾î¼­ ±×·±µ¥ ¸ÅÄªÇÏ¸é","¤·¤· ","122.46 ","05.19"
"ÀÌ¹ø¿¡ ¼¶ »õ·Î Ç®¸®¸é ","¤· ","211.36 ","05.19"
"±â°ø»ç ½½½½ ³»·Á¿À³×¤»¤»¤»","¤·¤· ","223.39 ","05.19"
"ÀÎ´ø ±×³É ¸ÅÄªÇÏ±â¾ø¾Ö¼À","¤·¤· ","222.105 ","05.19"
"ÀÌ°Í¸¸ ÀÖÀ¸¸é ¿©ÀÚ ¸¸³ª±â °³½¬¿ò","¤·¤· ","115.144 ","05.19"
"³ª poe·Î °¥¾ÆÅÀÁö¸¸ °¶Àº ¿È.","¤·¤· ","223.39 ","05.19"
"¹ßÁ¤³­ ¿©x»ý°ú ¼¼ÅÁ¶Ù°í¿Ô´Ù¤»¤»¤»","¤·¤· ","49.254 ","05.19"
"ÀÌ °ÔÀÓ Å»Ãâ±¸","¤·¤· "," ","05.19"
"ÀÌ»õ³¢µéÀº ¿Ã¶§¸¶´Ù POE ¾ê±âÇÏ°íÀÖ³Ä","¤·¤· ","222.105 ","05.19"
"poeÇÒ»ç¶÷Àº ÁøÀÛ¿¡ ÀÌ°× ¼ÕÀýÇßÁö","¤·¤· ","210.2 ","05.19"
"ÀÎ´ø ¼ÖÇÃÀÌ Àç¹Õ¾î ¸÷µµ ÆãÆãÅÍÁö°í","123123 ","121.172 ","05.19"
"´ÙÀ½ÁÖ¿¡ ÄÚ·É¼± ÆÐÄ¡ÀÖ³Ä ¾ø³Ä","¤·¤· ","58.231 ","05.19"
"°æÀïÀü ÇÃ·¹º¸»ó¹¹³Ä","mystelee "," ","05.19"
"¿À´Ã Á¤Èí ´Ù ¹è¿ò °³ÀÌµæ","¤·¤· ","118.34 ","05.19"
"Áö±Ý 10ºÐ¸¸¿¡ ²¿¼Å¼­ ¼½ÇÏ·¯ °¡´ÂÁß","¤·¤· ","124.198 ","05.19"
"5Æ¼¾î","¤·¤· "," ","05.19"
"Àú³á½Ã°£ ÆòÀÏ»õº® ¸ÅÄª ¿ÂµµÂ÷ÀÌ½ÇÈ­³Ä","¤·¤· ","1.231 ","05.19"
"ºñ¿À´Â³¯Àº ›®¾²Áö ¤»¤»¤» ¸ðÅÚÀÎÁõ°£´Ù","¤·¤· ","49.254 ","05.19"
"Ä³¸¯ 2°³ Å°¿ì±âµµ ¹÷Â÷ Á×°Ú´Âµ¥ ¹º ¾ó¾îÁ×À» Ä³¸¯ ½½·Ô È®ÀåÀÌ¤Á","¤·¤· ","39.118 ","05.19"
"ÁÖ·¹µ¹´Ù ³ë¿¬¸¶ ±Í°ÉÀÌ ³ª¿Ô´Âµ¥ ±×³É °¥¸éµÊ?","¤·¤· ","210.104 ","05.19"
"´øÀü ¸»ÀÌ¾ß..","¼Ò³â¼Ò³à "," ","05.19"
"·¹ÀÌµå¿¡¼­ ÆÐÅÏÀ» ÃÄ¸Â´Â´Ù´Â°Å ÀÚÃ¼°¡ º´½ÅÀÎÁõÀÓ","¤·¤· ","61.84 ","05.19"
"poe Á¸³ª Àç¹Ì ¾ø¾îº¸ÀÌ´Âµ¥","¤·¤· ","59.19 ","05.19"
"±â½À2 ¿æ¿¡¼­ Ç®¸®³Ä?","¤·¤· ","118.44 ","05.19"
"ÀÌ °ÔÀÓ","¤·¤· "," ","05.19"
"Çà±â ¾È³ìÀÌ´Ï±î °ÔÀÓÀÌ ÆíÇØÁö³× ¤¾¤¾","123123 ","39.120 ","05.19"
"¿Ö  È¤Çï¿¡¼­ ³ú¹«³ú¹« °Å¸®´ÂÁö ¾Ë°ÚÀ½ ¤»¤»","¤·¤· ","223.62 ","05.19"
"ÇÏÇÁ³«ÀÎ¿¡ µ©°¨¸¸¾ø¾ù¾îµµ ›§À½","¤·¤· ","175.125 ","05.19"
"µ¿³×¿¡ ›®ÆÄ¸¸ 3¸íÀÓ ÀÌ°Å´ö¿¡","¤·¤· ","124.198 ","05.19"
"Ä³¸¯½½·Ô Ãß°¡ÇÏ¸é ¾îÄÉµÊ?","¤·¤· ","118.34 ","05.19"
"¸óÅ×¼¶¿ÀÇÂ -&gt; °ñµå°³¶±¶ôÀÇ ³¯","¤·¤· ","61.84 ","05.19"
"[ya³ÊµÎ]µåµð¾î ¾Æ´Ù²¢´Ù.³ÊµµÇÒ¼öÀÖ¾î","¤·¤· ","49.254 ","05.19"
"¹æ¼ÛÇØ¼­ µ·¹ú·ª±¸ ÇÏ´ø¾Ö´ú¸»±¸","ÇüÀÌˆª¤»¤» ","119.149 ","05.19"
"ÇÁ·ÎÅ°¿Â 5Ãµ°ñµå ¸¸¿ø¿¡ »ç½ÇºÐ?","¤·¤· ","49.169 ","05.19"
"Å©¶óÅ×¸£ÀÇ ½ÉÀå ÀÌ°Å ¹¹³Ä","¤·¤· ","59.0 ","05.19"
"ÀÛ³â ÀÎÅÍºä³ª ÇÔº¸°í¿Í¶ó","¤·¤· ","58.230 ","05.19"
"³ª¶û ÁøÁöÇÏ°Ô ÄÉ»è»§ ÇÒ ³Ñ","¤·¤·123456789 ","118.222 ","05.19"
"·çÆä¿Â+±â°ø»ç = Á¤°ø»ç","¤·¤· ","116.120 ","05.19"
"¹Ùµå 495·¾ Âï¾ú´Âµ¥ ¹«±â ¹¹ µé¾î¾ß µÅ?","¤·¤· ","219.250 ","05.19"
"ÀÌ°É·Î ¶±Ä¡°í ´Ù´Ï´Âµ¥ °³²ÜÀÓ","¤·¤· ","124.198 ","05.19"
"È¤½Ã °ÔÀÓÀÌ¿ë ¹®ÀÇ¿¡ ¿å¼³ ³²°Üº» »ç¶÷?","¤·¤· ","61.98 ","05.19"
"³ªµµ ¿©±â¼­ ¾î´ÀÁ¤µµ ³×ÀÓµå°¡ µÇ¾ú±º ¤·¤µ¤· ÈÊ","¤·¤·123456789 ","118.222 ","05.19"
"°³ ¹ú·¹ °°Àº µô »õ³¢µé","¤·¤· "," ","05.19"
"ÀÎÅÍºä ÇÑ°Å º¸´Ï±î","ÇüÀÌˆª¤»¤» ","119.149 ","05.19"
"·Ñ¸® ÇÑ¹ø ´Ù¿î¹ÞÀ¸¸é ³¡ÀÌ³Ä? ¤·¤µ¤· µ·Áà¾ß µÇ³Ä? ¤·¤µ¤·","¤·¤·123456789 ","118.222 ","05.19"
"·Î¾Æ Á¡À¯À² À¯ÁöÇÏ´Â°Ô ½Å±âÇÔ","123123 ","121.172 ","05.19"
"°æÀï ¾ÆÁ÷µµ °ñµå ¸ø°£ Èæ¿ì ¾øÁ¦? ¤·¤µ¤·","¤·¤·123456789 ","118.222 ","05.19"
"¼·ÅëÀÌ³ª ÇÑ¹ø´õÇÒ¶§ µÈ°Å°°Àºµ¥","¤·¤· ","183.96 ","05.19"
"·Î¾Æ ¿ÏÀü ¿©Çø°×ÀÎµí","¤·¤· ","210.207 ","05.19"
"¾È°³¼ÓÀÇ °¡µð¾ð È­»ó¸é¿ª 80%µµ »ó°ü¾ø³Ä","¤·¤· ","210.104 ","05.19"
"¼ÖÁ÷È÷ ÀÌ°ÔÀÓ Æ²µü ¼Õº´½ÅÃµÁöÀÓ ¤»¤»","¤·¤· ","112.164 ","05.19"
"¿äÁòµµ ¾ßÃß ÁõÆøÀÛ ÇÊ¼öÁö?","¤·¤· ","110.70 ","05.19"
"1³«ÀÎ À¯Áö´Â ±×³É ±âºÐ¿ëÀÌÁö","¤·¤· ","118.34 ","05.19"
"¾ß Å©·Î¸¶´Ï¿ò ¸ÅÄª ¾ÈÀâÈ÷´Âµ¥ ÁøÂ¥ °× Á¿¸ÁÇÑ°Å³Ä?","¤·¤· ","116.120 ","05.19"
"Áõ¸íÀÇ ÀüÀå.....ÃÊ¹Ý¿¡ ¹Ð¾î ºÙÇô¾ßµÊ.","À¸¾ý ","211.209 ","05.19"
"Æ¯¼º ÆÐÄ¡.txt","¤·¤· ","118.39 ","05.19"
"ÃÊ´ÜÂï´Â°Å ¼¶¸êÀüÀÌÁ¦ÀÏºü¸£³Ä?","¤·¤· ","121.129 ","05.19"
"Àü¼³¾Ç¼¼Áöµµ ¿ä»õ ¾ó¸¶ÇÏ³Ä??","¤·¤· ","118.38 ","05.19"
"À½Áø7 ¾²´Â »õ³¢µé ºü´ÙÃÄ¸Â¾Æ¾ß´ï","¤·¤· ","118.34 ","05.19"
"È®½ÇÈ÷ ³ªÀÌ´ë°¡ ÀÖ´Â°Ô ´À²¸Áø´Ù¤»¤»¤»","¤·¤· ","175.223 ","05.19"
"°³¾¾¹ß ¾Ö¹ÌÅÍÁø ¸ÁÄ¡¸Ç»õ³¢ ¿ÖÄÉ ³¯·¡","¤·¤· ","211.108 ","05.19"
"¿©±â ÇÇ¹æ ÀÎÅÍ³Ý ktÀÎµ¥ ÇÎ ¤¸¤¤ ³ôÀºµ¥ ?","¤·¤· ","61.78 ","05.19"
"°ÔÀÓÄÁÅÙÃ÷¸¦ ÀÏÈ¸¼º¿¡ ¹Ýº¹¼ºÀ¸·Î ¸¸µé¾î¹ö¸°°Ô Á© ¹®Á¦","¤·¤· ","220.94 ","05.19"
"ÁÖ·¹ ¸· ÀÔ¹®ÇÑ ˆbºñÀÎµ¥ ÀÌ°Å ÀúÁÖ¹ÞÀº °èÁ¤ÀÎµí","¤·¤· ","124.54 ","05.19"
"¾Æ´Ï ±Ùµ¥ ½ºÅä¸® º´½Å¿¡  ÆÄ¹ÖÇÏ´Â ¸Àµµ ¾ø°í ´ëÃ¼ ¹º Àç¹Ì·ÎÇÔ","¤·¤· ","121.169 ","05.19"
"ÇÇº÷¼¶ ÃÖ¼Òº¸»ó Á¡¼ö ¾ó¸¶ÀÎ°¡¿ä?","¤·¤· ","175.223 ","05.19"
"³ªµµ ¿ä ¸îÀÏÀº ÀÌÁ¦ ÀÌ°× ±×¸¸ ³ö¾ß µÇ³ª ½Í´Ü »ý°¢ÀÌ ÀÚ²Ù µå³×","¤·¤· ","61.79 ","05.19"
"ÁõÀü Á¡¼ö¿Ã¶ó°¡´Âµ¥ ¸ÕÂ÷ÀÌ³Ä","¤·¤· ","210.179 ","05.19"
"ÁøÂ¥ ¸Á°×ÀÌ´Ù. ÀÌÁ¦´Â ¹è¸®³ª Â© ¿Ã¸®´Â °Íµµ Áö°ã³ë.","¤·¤· ","49.169 ","05.19"
"ÁÖ·¹ ·éÀÛ","¤·¤· ","125.177 ","05.19"
"ÁÖ·¹¼Â ¹«±â´ÙÀ½ ¹¹¸¸µë??","¤·¤· ","210.104 ","05.19"
"Ä®¿¤ ³ª¿À°í Á¢¾ú´Âµ¥ ³ÊÇÁµÊ? ÀâÀ»¸¸ÇÔ?","¤·¤· ","121.169 ","05.19"
