"dc_title","dc_writer","writer_ip","dc_date"
"와 킹달 리턴 ㄷㄷ","댕미미 "," ","05.20"
"5-1 ㄷㄷ","댕미미 "," ","05.20"
"저 ㅈ같은 앵글은 뭘 하고 싶은거냐 ㅋㅋㅋ","ㅇㅇ ","114.206 ","05.20"
"앞으로 조코 병쉰 상대하는 애들은 무조건 공 띄어라","ㅇㅇㅇ ","182.222 ","05.20"
"체력떨어지니까 스매시 더 병신같아짐","ㅇㅇ ","110.70 ","05.20"
"앵커놈 조코를 모르노ㅋㅋㅋ딱  조코비치다운 스매시인데","ㅇㅇ ","203.226 ","05.20"
"조코비치 진짜 스매쉬 레슨 받아야 되는거 아님??ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.120 ","05.20"
"너네 진짜 머레이가 조코보다 로브 위라고 생각하냐?","ㅇㅇ ","112.220 ","05.20"
"내말맞지?","ㅇㅇ ","14.52 ","05.20"
"또 조코 병신 스매시ㅋㅋㅋㅋㅋ","ㅇㅇ ","203.226 ","05.20"
"조코 스매쉬가 드롭샷보다 더 심각하다고 생각한다.","ㅇㅇ ","220.78 ","05.20"
"드롭하나 들어가자마자 스매쉬 고장","춘천나달 ","61.82 ","05.20"
"드롭샷성공하고 스매시를 못해 ㅋㅋㅋㅋ","ㅇㅇ ","211.179 ","05.20"
"스매쉬 장애인이냐????","ㅇㅇㅇ ","182.222 ","05.20"
"혈 막힌거 뚫렸다","ㅇㅇ ","175.223 ","05.20"
"겜 다말아먹고 드랍샷으로 득점한번하네","ㅇㅇㅇ ","182.222 ","05.20"
"좆롭샷 첫 성공 ㅋ","dnf ","223.38 ","05.20"
"진짜 조코 고집 대단하다ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.36 ","05.20"
"나달 발삐는 줄 ","ㅇㅇ ","112.220 ","05.20"
"훔바 ㅋㅋ","댕미미 "," ","05.20"
"진짜 집념의 드롭샷이네","ㅇㅇ ","124.195 ","05.20"
"ㅋㅋㅋㅋㅋㅋㅋㅋ어이쿠!","ㅇㅇ ","114.206 ","05.20"
"12억 vs 6억 ㄷㄷㄷㄷ부럽다","ㅇㅇ ","114.206 ","05.20"
"나달은 조코한테 우승상금 뽀찌 좀 줘야함","ㅇㅇ ","39.7 ","05.20"
"그냥 겜 포기하자 조코야","ㅇㅇㅇ ","182.222 ","05.20"
"빈틈이 없죠??ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.206 ","05.20"
"와 이경기가 2시간을 넘을줄은 몰랐다","ㅇㅇㅇ ","175.120 ","05.20"
"조코비치 여기서 준우승하고 심기일전 해서 롤랑 먹을 듯 ","ㅇ ","218.233 ","05.20"
"조코비치가 어떻게 최전성기 클레이나달 줘패던거임?","ㅇㅇ ","14.63 ","05.20"
"조코는 드롭샷보다 로브가 훨씬 무섭지 않냐?","ㅇㅇ ","112.220 ","05.20"
"조코 드랍샷 실력이 문제라고는 생각안하는데 드롭샷 고집 너무 심함","ㅇㅇ ","220.78 ","05.20"
"조코 체력이 좀만 좋았어도 훨 재밌었을듯","ㅁㄴㅇㄹ ","14.46 ","05.20"
"이대로면 나달이 롤랑 기록 세우겠네 ㅋㅋㅋ","ㅇㅇ ","211.179 ","05.20"
"끝이다. 나달 이겼다. 나달 축하해.","ㅇㅇ ","14.52 ","05.20"
"나달 조코가 진짜 라이벌이지.","ㅇㅇ ","112.220 ","05.20"
"승리의 일등공신 드롭샷 ","dnf ","223.38 ","05.20"
"4대1이 되긴 됐네","ㅇㅇ ","223.33 ","05.20"
"나달 우승각","댕미미 "," ","05.20"
"이럴거면 2셋 왜 땄냐 ㅋㅋㅋㅋ","ㅇㅇ ","114.206 ","05.20"
"그래도 로마는 우승 하는구나","리암갤러거 "," ","05.20"
"나달 우승 땅땅","ㅇㅇ ","218.146 ","05.20"
"아웃 ㅋㅋㅋ","댕미미 "," ","05.20"
"롤랑은 128강부터 뛴다는거냐? 356강부터 뛰는거냐?","ㅇㅇ ","223.39 ","05.20"
"이거 브레이크 당하고 나달 우승이네 (feat.드롭샷으로 망함)","ㅇㅇㅇ ","182.222 ","05.20"
"갓달 모드 ㄷㄷ","ㅇㅇ ","112.220 ","05.20"
"갓달 ㄷㄷ","댕미미 "," ","05.20"
"캐스터수준미달","ㅇㅇ ","211.49 ","05.20"
"오늘 드랍 연습 마음껏해라","ㅇㅇ ","119.192 ","05.20"
"조코비치 봐주는거네 이길생각없네","ㅇㅇ ","223.39 ","05.20"
"3세트 4:1!","ㅇㅇ ","14.37 ","05.20"
"조코야 잘가라","ㅇㅇㅇ ","182.222 ","05.20"
"내가 말했지..나달 라인 밀리도 못하는데 드롭샷이 무슨의미 있냐고","ㅇㅇ ","112.220 ","05.20"
"킹달 수비 지리네 ㄷㄷ","댕미미 "," ","05.20"
"텅빈 듀스 코트 놔두고 왜 나달 앞에 또 드랍샷을","ㅇㅇ ","211.238 ","05.20"
"그래 그냥 원없이 해라 시발","ㅇㅇ ","175.223 ","05.20"
"조코 저세키 이제 드롭샷 노이로제 걸리겠네","ㅇㅇㅇ ","182.222 ","05.20"
"조코 드랍샷 성공 ㅊㅋ","ㅇㅇ ","121.140 ","05.20"
"나달이 롤랑 우승이 힘든게","ㅇㅇ ","112.220 ","05.20"
"그놈에 좆롭샷 때문에 망하네 ㅋㅋ","ㅇㅇ ","218.146 ","05.20"
"드롭샷 또 실패 ㅋㅋ","댕미미 "," ","05.20"
"오늘 나달동생만 왔냐?","ㅇㅇ ","223.33 ","05.20"
"후... 이정도면 나달 우승이겠지?","리암갤러거 "," ","05.20"
"조빠인데 나달 게임 안풀릴때 꼬장 부린적 있음???","ㅇㅇ ","223.62 ","05.20"
"일단 올해 롤랑은 조코가 먼저 하니까","ㅇㅇ ","123.254 ","05.20"
"조코 드랍 힘들어서 하는것도 있지않냐","ㅇㅇ ","223.33 ","05.20"
"초반 자기게임 브레이크 당한게 너무크네..","ㅇㅇㅇ ","182.222 ","05.20"
"조코도 어지간히 힘든가 봄ㅋㅋㅋㅋ","ㅇㅇ ","211.197 ","05.20"
"근데 이러다 둘다 롤랑 떨어져도 괜찮을 것 같다.","ㅇㅇ ","211.179 ","05.20"
"해설은 조빠가 없음. 페퀴 나까만 있을뿐.","ㅇㅇ ","112.220 ","05.20"
"해설이 무슨 페빠냐 그냥 조빠지","ㅇㅇ ","223.33 ","05.20"
"드롭샷이 될때까지 한다라는게 잘못된 생각이라고","ㅇㅇ ","112.220 ","05.20"
"이러다 나달 지면 조코 트라우마 ㄷㄷㄷ","ㅇㅇ ","175.115 ","05.20"
"ㅋㅋ 조코 이새끼 오늘 존나 코비 마인드네","ㅇㅇ ","58.141 ","05.20"
"해설 ""됐습니다."" 나왔다 ㅋㅋ","ㅇㅇ ","211.179 ","05.20"
"똥같은 경기력이다","ㅇㅇ ","221.164 ","05.20"
"와 이걸 또 지키네 ㅋㅋ","ㅇㅇ ","218.146 ","05.20"
"스페인은시발 라인심도 존나이쁘네","ㅇㅇ ","223.39 ","05.20"
"로마 1000시리즈 맞냐?","ㅇㅇ ","211.49 ","05.20"
"보니까 노박 2셋 딴걸로 만족하고 연습모드인듯","ㅇㅇ ","123.254 ","05.20"
"오늘 나달의 필승전략","ㅇㅇ ","14.52 ","05.20"
"듀스 ㄷㄷ","댕미미 "," ","05.20"
"조코 시발럼 희망고문하네","ㅇㅇ ","223.62 ","05.20"
"연습할때는 저 상황에 드롭샷 시도 안했겠지","ㅇㅇ ","112.220 ","05.20"
"여기서 따이면 걍 끝일듯","ㅇㅇ ","218.146 ","05.20"
"이거 브렉당하면 잔다 ㅠㅠㅠ","ㅇㅇ ","121.140 ","05.20"
"근데 둘다 왜케 퍼졌냐?? 5셋인줄 알겠네","돈업썽 "," ","05.20"
"제발 이번게임만 브레이크","리암갤러거 "," ","05.20"
"와 킹달 ㄷㄷ","댕미미 "," ","05.20"
"드롭샷은 스트록 밀릴때 쓰는게 아니라고 병신 새끼야..","ㅇㅇ ","112.220 ","05.20"
"모서리 오졌다","ㅇㅇ ","218.146 ","05.20"
"호주 질 시몽전이었나 팬이 노모어드랍샷 외쳤던게 생각난다","ㅇㅇ ","211.238 ","05.20"
"드롭샷이 도화선이 되서 겜 패배네","ㅇㅇㅇ ","182.222 ","05.20"
"조코 반쯤 포기한거 같은데 ㅋㅋ","ㅇㅇ ","218.146 ","05.20"
"조코 라켓 몇개 더부술거 같은데ㅋㅋㅋㅋ","돈업썽 "," ","05.20"
"파워에이드 광고 조코가 해야겠네","ㅇㅇ ","223.62 ","05.20"
"설마 또 베이글이냐?","ㅇㅇ ","115.126 ","05.20"
"조코 지가 페더러냐 드롭샷 자꾸하냐","ㅇㅇ ","223.33 ","05.20"
"드롭샷 권순우&gt;&gt;&gt;조코비치 인정하냐??","춘천나달 ","61.82 ","05.20"
"자기자신과의 싸움중이시다... 될때까지 할듯","ㅇㅇ ","14.37 ","05.20"
"아니 왜자꾸 롤랑 체력 타령들이야 내일부터 롤랑하는줄 하나","ㅇㄷㅇㄷ ","58.236 ","05.20"
"조코비치 그냥 겜 포기했다니까","ㅇㅇㅇ ","182.222 ","05.20"
"드롭은 상대를 밀어내고 쓰라고!!!!!!!!!!!!!!!","ㅇㅇ ","112.220 ","05.20"
"조코 걍 포기하구 롤랑 올인하자","ㅂㅂㅂㅂㅂㅂ ","59.7 ","05.20"
"와 시발 진짜 될때까지 하겠는데ㅋㅋㄱㅋㅋㅋ","ㅇㅇ ","39.7 ","05.20"
"바이다 표정 ㅋㅋㅋㅋ","ㅇㅇㅇ ","175.120 ","05.20"
"또 드랍 ㅋㅋㅋㅋㅋ","댕미미 "," ","05.20"
"ㅋㅋㄲㅋㅋㅋㅋ","ㅇㅇ ","218.146 ","05.20"
"조코 오늘 상태 한마디로","ㅇㅇ ","45.64 ","05.20"
"드롭은 상대를 밀어내고 써야하는데.. 조커 병신 새끼는","ㅇㅇ ","112.220 ","05.20"
"조코색힌 드랍샷 발리 스매시 금지시켜야됨.","돈업썽 "," ","05.20"
"쫌쫌 그 중요한 포인트에 그걸 하고 싶냐?","ㅇㅇ ","211.238 ","05.20"
"에이 ㅆㅂㅅㄲ","ㅇㅇ ","222.120 ","05.20"
"스매쉬랑 드롭 아니였으면 이기고 있겠구만","ㅇㅇㅇ ","182.222 ","05.20"
"조코비치 드랍샷 버려라 ㅋㅋㅋ","ㅇㅇ ","222.106 ","05.20"
"조코 진짜 될때까지 할듯 시발","ㅇㅇ ","39.7 ","05.20"
"드롭은 스트록 몰리는 상태에서 쓰는게 아니다","ㅇㅇ ","112.220 ","05.20"
"드랍으로 몇개를 날리냐 ㅋㅋ","ㅇㅇ ","115.126 ","05.20"
"그놈에 좆롭샷 집착 오지네 진짜","ㅇㅇ ","218.146 ","05.20"
"시발 드롭 안되면 그만좀 해라","ㅇㅇ ","223.33 ","05.20"
"조코진짜 후리고싶네","ㅇㅇ ","175.214 ","05.20"
"조코비치 이길생각 없다","ㅇㅇㅇ ","182.222 ","05.20"
"진짜 저 고집 대단하다 계속 드랍드랍드랍","ㅇㅇ ","118.36 ","05.20"
"하기 싫노 ㅋㅋㅋㅋ","dnf ","223.38 ","05.20"
"한국 해설들 진짜 나달 싫어하네 ㅋㅋ","ㅇㅇ ","112.220 ","05.20"
"또 드롭 ㅋㅋㅋ","댕미미 "," ","05.20"
"해설 : 아 이건 아니죠..","ㅇㅇ ","114.206 ","05.20"
"노박이 경기하면서 잠깨고 몸풀었는데 오늘 1셋 상태는","ㅇㅇ ","123.254 ","05.20"
"두병신들 여기서 체력다쓰구 롤랑 말아먹는거 아니냐","ㅂㅂㅂㅂㅂㅂ ","59.7 ","05.20"
"확실히 조코가 나달 보단 한수 위네","ㅇㅇ ","175.115 ","05.20"
"조코비치는 시종일관 맥아리가 없냐","ㅇㅇ ","211.210 ","05.20"
"조코는 쉬운건 안되고 어려운건 졸라 잘하네","ㅇㅇㅇ ","182.222 ","05.20"
"조코 오늘 미세한 샷에서 많이 실수하는거보니","ㅇㅇ ","223.33 ","05.20"
"해설들으면 조코가 한국인인줄ㅋㅋ","ㅇㅇ ","211.179 ","05.20"
"존나 이상하게 쳤는데 들어가네 ㅋㅋㅋㅋㅋㅋㅋㅌㅌ","ㅇㅇ ","112.220 ","05.20"
"와 조코신 ㄷㄷ","댕미미 "," ","05.20"
"2셋에서 부레끼했으면 지금 꿈나란데 ㅡㅡ","ㅇㅇ ","114.206 ","05.20"
"기본적인 스매쉬도 못하는데 무슨 고트야 ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.120 ","05.20"
"나달도 탑스핀 줄어들면서 에러터짐","ㅇㅇ ","112.220 ","05.20"
"나달도 잔실수 많아지네","ㅇㅇ ","175.214 ","05.20"
"나달은 뭐가 그렇게 쫄리길래ㅋㅋㅋ","ㅇㅇ ","114.206 ","05.20"
"방금 드롭샷 나달 넘어지고도 받아냄 ㅋㅋ","ㅇㅇ ","112.220 ","05.20"
"조코비치 이미 승리에 대한 맘은 접고 그냥 즐겜모드인듯","ㅇㅇㅇ ","182.222 ","05.20"
"나달 방금 스매쉬 잘했다","ㅇㅇ ","220.78 ","05.20"
"나달 땀쟁이","ㅇㅇ ","79.98 ","05.20"
"방금 드롭샷도 ㅋㅋㅋㅋ","ㅇㅇ ","112.220 ","05.20"
"스매쉬 차이나는거 보소 ㅋㅋㅋ","ㅇㅇ ","218.146 ","05.20"
"조코, 나달, 페더러 성격 순위 어떰!?","ㅇㅇ ","118.42 ","05.20"
"방금 나달이 한거 같은걸 왜 조코는 못하냐","ㅇㅇㅇ ","182.222 ","05.20"
"스매싱은 이렇게 하는거다 븅신아 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.210 ","05.20"
"덩크슛!","ㅇㅇ ","114.206 ","05.20"
"테니스잘모르는데","ㅇㅇㅅ ","61.109 ","05.20"
"방금꺼 드롭샷 맞제?","ㅇㅇ ","175.214 ","05.20"
"방금 드롭샷은 들어왔다","ㅇㅇ ","112.220 ","05.20"
"확실히 조코가 나달보다 잘하네!","ㅇㅇ ","175.115 ","05.20"
"지금 코드바이얼레이션 받았지?","ㅇㅇ ","211.238 ","05.20"
"ㅆㅂ 저새끼랑 무서워서 테니스 치겠냐 ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.20"
"조코팬인데 오늘","ㅇㅇ ","45.64 ","05.20"
"어휴 정현은 라켓 한번에 부셨는데","ㅇㅇ ","121.132 ","05.20"
"드랍샷 안했으면 되었는데","ㅇㅇㅇ ","182.222 ","05.20"
"그와중에 뎀프너 줍네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","춘천나달 ","61.82 ","05.20"
"나달 머리 언제 심었냐고 15번째 묻는다","질문충 ","183.98 ","05.20"
"저래봤자 지 팔만 아프지 ㅋㅋㅋ","ㅇㅇ ","211.179 ","05.20"
"어휴 조코 인성 ㅉㅉ","ㅇㅇ ","116.38 ","05.20"
"조코 그냥 자기자신이랑 싸우는데 ㅅㅂㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.20"
"저거 비쌀 텐데","댕미미 "," ","05.20"
"근데 드롭샷을 자꾸 시도하는 이유가 스트록 자신이 없어서지","ㅇㅇ ","112.220 ","05.20"
"나달 영리하네 조코 롤랑때 체력때매 고전하라고 3세트 끌고 왓네 ㅋㅋㅋ","ㄹㄹ ","211.212 ","05.20"
"흙신ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.20"
"이 경기는 나달우승이네..","ㅇㅇㅇ ","182.222 ","05.20"
"캬","ㅇㅇ ","115.126 ","05.20"
"조코 딥빡 ㅋㅋㅋ","댕미미 "," ","05.20"
"웬놈의 실수가 이리 많아","ㅇㅇ ","222.120 ","05.20"
"좆코새기 라켓 해먹엇다 계왕권 20배 들어간다","라우르 ","220.126 ","05.20"
