"dc_title","dc_writer","writer_ip","dc_date"
"근데 전직장 선배, 동료들 아직도 죽이고싶으면 싸이코냐?","ㄴㅇㄹ ","222.110 ","05.20"
"연상이든 연하든","ㅇㅇ ","104.238 ","05.20"
"나도 연상이 좋더라","ㅇㅇ ","220.87 ","05.20"
"다 마신 병 라벨 모으시는 분?","뉴비 ","112.144 ","05.20"
"진정한 주붕이는 자급자족이지","ㅇㅇ ","182.231 ","05.20"
"레몬 산지 3주 지남","ㅇㅇ ","220.121 ","05.20"
"일본 버번이 싸다고 그래서 좀 좋은 버번 업어오려고 하는데 머가 좋을까","ㅇㅇ ","221.150 ","05.20"
"진짜 제일 어이없었던 바사삭","ㅇㅇ ","175.223 ","05.20"
"어떻게 꾸며야 하는거야","ㅇㅇ ","121.134 ","05.20"
"외국나가서 술사는거 ","uiop1592 "," ","05.20"
"근데 나이 들었다고 안 꾸미거나 그러진 마라","체벨 ","211.187 ","05.20"
"니들은 애국심도 없냐?","ㅇㅇ ","223.39 ","05.20"
"아홉 시부터 지금까지 한 열두 잔 정도밖에 안 마신 거 같음","궁서 ","124.63 ","05.20"
"30대 되기 전에 여자 만나라","체벨 ","211.187 ","05.20"
"너와 결혼까지 생각","체벨 ","211.187 ","05.20"
"ㅅㅂ답없네 제 가게에서 카페-바-바 하실분","늒네야 "," ","05.20"
"오늘 갤 보고 나서 느낀 주붕이들 공통점(맥덕 위스키덕)","궁서 ","124.63 ","05.20"
"셰이크랑 스터랑 맛차이가 존나 다르구나","ㅇㅇ ","175.223 ","05.20"
"않이 소개팅때 메뉴 선정 잘못한게 그리 큰죄냐 ㅠ","스테비아 "," ","05.20"
"아니 이 친구들은 새벽되면 잠좀 자지 술에 꼴아서 맨날떡밥드시네","ㅇㅇ ","59.187 ","05.20"
"근데 데이트하면 위스키 한병 나간다고?","늒네야 "," ","05.20"
"데이트 한다고 생각해봐","미네카르 "," ","05.20"
"더치안하고 내가결제햇더니 굉장히 당황스러워하더라","늒네야 "," ","05.20"
"야 근데 더치한거는 내가 내가 하자고 한거야 ㅡㅡ","스테비아 "," ","05.20"
"목욕하고 왔는데 아직 소개팅갤이누 ..","스테비아 "," ","05.20"
"사실 님들 집에서 밤에 위스키 홀짝거릴 시간에","ㅋㅋㅋ ","175.223 ","05.20"
"다들 제정신이 아니구만,,,","ㅇㅇ ","49.175 ","05.20"
"연애같은거 하지 마라","민두노총 "," ","05.20"
"혹시 위스키 좋아하세요?","미네카르 "," ","05.20"
"어차피 깨질거 왜 연애해","ㅇㅇ ","121.134 ","05.20"
"요즘 연애때문에 현타온다","ㅇㅇ ","49.175 ","05.20"
"너네 왜그런지 알거같아","늒네 ","175.208 ","05.20"
"연애를 하고픈지, 섹스를 하고픈지 분명히 해야 함.","잠만보번 "," ","05.20"
"친구비는 모르겟고 매주 토욜에 신상맥주 나눠먹을 칭구구함","늒네야 "," ","05.20"
"느그들 여자 만나서 밥사주면서 아 이거면 뇌조가..","ㅇㅇ ","110.70 ","05.20"
"일단 내 제대로된 연애는 24임","ㅇㅇ ","175.205 ","05.20"
"야 니들 친구부터 만들어라","늒네 ","175.208 ","05.20"
"주갤럼들을 손님으로 맞아본 후기쓴다","늒네야 "," ","05.20"
"시발 티비에서 닥터 스트레인지랑 스파이더맨 홈커밍 보다 왔는데","궁서 ","124.63 ","05.20"
"정신승리하고 자자","ㅇㅇ ","121.134 ","05.20"
"어머따시발 이런말햇엇슴","늒네야 "," ","05.20"
"그냥 나이트를 가라..","ㅇㅇ ","223.33 ","05.20"
"클래식바랑 모던바 차이가 뭐냐?","ㅇㅇ ","223.33 ","05.20"
"모던바 가면되는데 왜 소개팅을 함 ㅋㅋ","ㅋㅋㅋ ","110.70 ","05.20"
"들은말","늒네야 "," ","05.20"
"나지금 양손 손끝이 찌릿거리는데 아니지?","ㅇㅇ ","58.140 ","05.20"
"이건 이성들 의견도 들어봐야한다","Rye "," ","05.20"
"소개팅 첫날은 바테일러에서 ㄱ","ㅋㅋㅋ ","110.70 ","05.20"
"내가 ㄹㅇ 소개팅을 안래봐서 그런데","ㅇㅇ ","175.205 ","05.20"
"동성 친구라 해봤자 겜창;;","ㅇㅇ ","220.87 ","05.20"
"마 우리가 그래도 여자가 없지","Adolp "," ","05.20"
"생각해보니까 여자,남자, 애인, 이성 이따위가 뭐가 중요함?","waltz "," ","05.20"
"나누다른거업고 머먹을지 정해주면 조켓슴","늒네야 "," ","05.20"
"진짜 차라리 씹덕떡밥태우자","Rye "," ","05.20"
"집에서 칵테일 만들자너","붓서 "," ","05.20"
"소개팅 안해봐도 여자친구는 사귐 ㅇㅇ","ㅇㅇ ","175.205 ","05.20"
"술 좋아하는 사람 찾지 말고","waltz "," ","05.20"
"찐따가 여자넷이랑 조별과제한 썰","ㅇㅇ ","118.36 ","05.20"
"갓베이 미니어쳐 얼마정도인지 아시는분","ㅇㅇ ","175.223 ","05.20"
"병신 이상형 찯는데 따지는거 만네","늒네야 "," ","05.20"
"국내 소개팅 갤러리에 오신걸 환영합니다.","양파공장 "," ","05.20"
"나도 소개팅 막 들어오는데 안하는거임ㅋㅋ","ㅇㅇ ","121.134 ","05.20"
"소개팅에서 돔페도 따고보 크리스탈도 따봣다","늒네야 "," ","05.20"
"여고생님들 와서 단점 이야기 해보셈. 장점으로 승화시켜줌","waltz "," ","05.20"
"모루는 남자랑도 대화못하게ㅛ는데 여자랑요?","늒네야 "," ","05.20"
"소개팅 될놈은 곱창 먹어도 되고","ㅇㅇ ","223.38 ","05.20"
"바보들 소개팅이면 이게 제일 큰 기만인데","Rye "," ","05.20"
"알코올중독자 치료법","ㅋㅋ ","222.104 ","05.20"
"피치크러시 몬가 레시피대로 하니 별루다","ㅇㅇ ","39.7 ","05.20"
"월요일부터 금요일은 로갓","ㅇㅇ ","223.62 ","05.20"
"친구없는 아싸 여대생은","헤카테이쁘죠?? "," ","05.20"
"소개팅 시발 죄다 호텔음식점만 가","늒네야 "," ","05.20"
"근데 도라도 맛있음??","Adolp "," ","05.20"
"아조씨들 각자 매력어필 해보셈!!","waltz "," ","05.20"
"미친 디시 댓글 4개 대댓글 다는데 왜 도배불가야","늒네야 "," ","05.20"
"술취했으면 헛소리하지말구 그냥 발씻고 주무세요","Adolp "," ","05.20"
"신세한탄해본다","늒네 ","121.165 ","05.20"
"소개팅 근데 처음에 술마시면 안데냐","스테비아 "," ","05.20"
"33살 아조시 힘들게 살았다...","ㅇㅇ ","220.116 ","05.20"
"파라필름 감아 두니까 따기가 너무 귀찮음","MyEverything "," ","05.20"
