"dc_title","dc_writer","writer_ip","dc_date"
"¿ð°¶3ÁÖ¸¸¿¡ ¿©±â¼­ ¾Æ´Ù²£½À´Ï´Ù","¤·¤· ","175.223 ","05.20"
"¾¾¹ß ÆÐºÏ¾ê±â ±¦È÷ Çß³ë;;;","¸Þ·Ð¸¶ÀÌ¥’ "," ","05.20"
"¿Ö ¿ì¿ïÁõ °¶·¯¸® ¾ÖµéÀº ÀÏº£ÇÏ´Â ¾ÖµéÀÌ ¸¹Àº °ÅÀÓ?","¤·¤· ","222.113 ","05.20"
"ÇÏ¾ÆÀÕ Àú»õ³¢ ¿Ö ´Ù½Ã¿È? °³¿ª°Ü¿îµ¥ ±×³É","¤·¤· ","1.247 ","05.20"
"ÀÌ·¡¼­ Á¶½ÉÇÏ¶ó°í ±×·¸°Ô ÀÏ·¶°Å´Ã....","555 ","180.182 ","05.20"
"¸Õ ¼èÁúÇÏ´Â ¾ÖµéÀÌ °Ç°­ÇÏ´Ù´Â °³¼Ò¸®¸¦ ¤»¤»","¤·¤· ","223.62 ","05.20"
"°Å½Ç¾ðÀç°¡³Ä","¤³¤©_ "," ","05.20"
"ÇÏ¾ÆÀÕ Å»°¶ ÇÑ´Ù¸é¼­ ¿Ö¿Ô³Ä","¤·¤· ","223.62 ","05.20"
"¹«½¼ÀÏÀÓ »¡¸® Á¤¸®ÇØ¼­ ¾Ë·ÁÁÖ¼À","¤·¤· ","118.41 ","05.20"
"¾Æ¸ñ¾ÆÇÁ³×","¤·¤· ","175.223 ","05.20"
"³² ¿¬¾Ö°ü ¸»°í ´À±× °õÆÎÀÌ ÇÉ ÀÚÁö³ª °ÆÁ¤ÇÏ¼¼¿ä ¾¾¹ß·³µé¾Æ","234234 ","59.9 ","05.20"
"ÇÏ¾ÆÀÕ Å»°¶ÇÑ´Ù¸é¼­ ¿Ö ´Ù½Ã¿È","¤·¤· ","223.62 ","05.20"
"Á¶È¸¼ö¸Õµ¥ ¤»¤»¤»¤» ´«ÆÃ°³¸¹³Õ","¤³¤©_ "," ","05.20"
"Å»°¶Çß´Ù°¡ ´Ù½Ã ¿Â ÀÌÀ¯","ÇÏ¾ÆÀÕ "," ","05.20"
"ÁöÇÑÅ× ¾È´ë¢Z´Ù°í ¿°º´µéÇÏ³× º´½Åµé","234234 ","59.9 ","05.20"
"ÀÌ·¸°Ô µÇ¸é ³²¿ïºØÀÌµéµµ Áú ¼ö ¾øÁö ","¤³¤©_ "," ","05.20"
"Àú ³ªÀÌ¿¡ Àú·¸°Ô ÀÌ¼º°ü ÀâÈ÷¸é","¤·¤· ","223.62 ","05.20"
"ÀÌ·± °¶ Á¸³ª ºÙ¾îÀÖ´Â°Ô ¤©¤·ºñÁ¤»óÀÌ³×;;","¤·¤· ","110.70 ","05.20"
"¤»¤»¤» ¤©¤· ÀÌ·¡¼­ ¹Ì¼º³âÀÌ À§ÇèÇÑ°ÅÁö","¤³¤©_ "," ","05.20"
"¿À¿ì ¾¾¹ú ¾Èº¸ÀÌ´ø »õ³¢µé ´ë°ÅÀ¯ÀÔÀÎµ¥ ¾î¼­ ¿À¼Ì³Ä?","555 ","180.182 ","05.20"
"±Ùµ¥ °í¼ÒÇÏ´Ï±î »ý°¢³ª´Â°Çµ¥","»ç¸® "," ","05.20"
"¹¹ÀÓ ³ª Å»°¶¸øÇÏ°¹À½ ÀÌ°Å¿ÖÀÌ·³?","ÇÏ¾ÆÀÕ "," ","05.20"
"¼ú¸¶¼Å¾ßÁö","À¯À¯ "," ","05.20"
"Èñ","À¯À¯ "," ","05.20"
"È®½ÇÈ÷ ¹Ù»Ú¸é ´úµé¾î¿À´Â°Ç ¸ÂÀ½","¤·¤· ","175.223 ","05.20"
"¾î·Áº¸ÀÌ°í °¡½¿ ÀÛÀ¸½Å ¿©ÀÚºÐ ÀÖ³ª¿ä?","¤·¤· ","175.223 ","05.20"
"µÑÀÌ¸ÓÇÏ´ø°ü½ÉÀº¾÷´Ù¸¸ Èå¸§ÀÌ¶ó¸é","ÃÖ½Å°ÔÀÓÃæ "," ","05.20"
"ÀÇ»çÇÑÅ× Á¤»óÀÌ¶õ ¸» µé¾î¼­ ÁÁ¾Æ","¿ìÀ¯ ","39.121 ","05.20"
"¾î·Áº¸ÀÌ°í °¡½¿ ÀÛÀ¸½Å ¿©ÀÚºÐ ÀÖ³ª¿ä?","¤·¤· ","175.223 ","05.20"
"È£»§ Àú°Å 237ÇÏ°í °¶¿¬¾ÖÇÑ´Ù°í Å»°¶ÇÑ ¹ÌÀÚ¾Æ´Ï³Ä","¤·¤· ","110.70 ","05.20"
"³ª¶ó¸é ½Å°í ¾ÈÇÔ ","¤·¤· ","223.33 ","05.20"
"¹ÚÁ¦¿Ï·á","¤·¤· ","183.103 ","05.20"
"¾ß ÁøÂ¥¾ß ´ÙÇàÀÎ°Ô »§¶±ÀÌ°¡ ±ÛÀº ¹Ù·Î »èÁ¦Çß¾î","¸Þ·Ð¸¶ÀÌ¥’ "," ","05.20"
"³­ ÀÚÀ¯ÀÎ°¡?","¤·¤· ","175.223 ","05.20"
"¸¸³ª¼­ ³»°íÃß »¡¾ÆÁà","¤·¤· ","121.128 ","05.20"
"¿ì¸° ¾î¸±¶§ ´©±º°¥ ¿øÇÏÁö","¤³¤©_ "," ","05.20"
"³ú°¡ ¼­¸¥»ì±îÁö´À ÀÚ¶õ´ë","¿ìÀ¯ ","39.121 ","05.20"
"¿ï°¶ °¡¸é³îÀÌ ½Ã°£ÀÎ°¡º¸³× ","555 ","180.182 ","05.20"
"±Ùµ¥ µð½Ã¿¡¼­ ¾îÄ³ Á¿¸ñÇÏ³ë;;;","¤·¤· ","125.142 ","05.20"
"¾È³ç ","0½ºÆù "," ","05.20"
"È£¹æÀÌ°¡ Áö³²Ä£ÀÌ¶ó°í È«º¸ÇÏ´Â°Å¾Æ´Ï³Ä ¸ðÁúµé¾Æ?","ÃÖ½Å°ÔÀÓÃæ "," ","05.20"
"¿·Áý¾ÆµÒ¸¶¾Ä´Â´Ù º®¿¡±Í´ë°í °¨»óÁß","¤·¤· ","175.223 ","05.20"
"º´¿øºñ ³³ºÎ Áú¹®Á»¿ä..","13 ","210.178 ","05.20"
"½Å°íÇÏ¸é   È£»§ÀÌ ºÎ¸ð´ÔÇÑÅ×µµ ¿¬¶ô°¨","¤·¤· ","223.62 ","05.20"
"¾Æ ¿îÁö¾ß ¤»¤»¤» °©ÀÚ±â ¿Í¼­ º¸Àûº¸ ½ÃÀüÇÏ¸é ¾î¶±ÇÏ³Ä","¤·1¤· ","182.224 ","05.20"
"¿©±â ´«ÆÃÇÏ´Â»õ³¢µéÀÌ ¸¹´Ù´Â Áõ°Å","¤·¤· ","175.223 ","05.20"
"Áý¸¸¿À¸é ¿ì¿ïÇÏ³×","¿ìÀ¯ ","39.121 ","05.20"
"¼½½º ¾ÈÇßÀ»¼öµµ ÀÖ´Âµ¥ ¿Ö ±×·¯³Ä","¤·¤· ","175.223 ","05.20"
"¿À´Ãµµ »õ¿ìººÀ½¹ä","¤³¤©_ "," ","05.20"
"»§¶±¾Æ Áö±Ý ÁøÂ¥ ÁÀµÈ°Ç Â¬¼öÀÝ¾Æ","¸Þ·Ð¸¶ÀÌ¥’ "," ","05.20"
"¸ð¿åÁË °í¼Ò ·¹Àüµå ","Æøµ¿ÀÌ ","175.223 ","05.20"
"µü ÀÌÁ¦ÈÆ Á¤µµ¸ö°®°í½ÍÀ½ ","¤·¤· ","175.223 ","05.20"
"¿ï°¶³²³àµé ºñÀ§ Á¸³ª ÁÁÀ½","¤·¤· ","183.103 ","05.20"
"¿©±â°¡ Á¿¸ñÁú·Î ¿©ÀÚ µû¸ÔÀ»¼ö ÀÖ´Â °¶ ¸Â³ª¿ä?","¤·¤· ","125.142 ","05.20"
"¿ÀÇöÁ¾ÀÌ¶û ¸ù½ÇÀÌ¶û ¼½½ºÇßÀ½??","¤·¤· ","223.62 ","05.20"
"ÇÇºñ¸°³» ³»»ÕÁö¸»°í ¿ìÀ¯ÁÖ¸Ó´Ï³ª ¿Ã·ÁºÁ","¤·¤· ","121.140 ","05.20"
"Àú »çÁø ±â±«ÇÏ³×","¾ç¸ð ","183.107 ","05.20"
"³²µé ´Ù ¿¬¾ÖÇÏ³×","¤·¤· ","219.255 ","05.20"
"»çÁø ¿Ã¸®´Â°Í¸¸À¸·Î ½Å°í Àý´ë ¾ÈµÇ´Âµ¥ ¤»¤»¤»¤»","¤·¤· ","175.223 ","05.20"
"¸öÀÌ ´Ù½Ã Á¤»óÀ¸·Î µ¹¾Æ°¡°í ÀÖ´Ù´Â Áõ°Å°¡","¤·¤· ","183.103 ","05.20"
"»ó´ëÇÑÅ× ´õÀÌ»ó ³»°¡ ÇÊ¿ä¾ø¾îÁø °Í °°À» ¶§","¤·¤· ","183.109 ","05.20"
"±Ùµ¥ ÀÓ¿ëÁØºñÇÏ´Â¿©ÀÜ ´« ³ô³Ä?","¤·1¤· ","182.224 ","05.20"
"¿ÀÇöÁ¾ ·ù °°Àº ¾ó±¼ÀÌ ±Ùµ¥ ¿ø·¡ Áß°íµùµéÇÑÅ× ÀÎ±â°¡ ¸¹³ª","234234 ","59.9 ","05.20"
"°¨Æ¢ °³¸À¾ø´Â°Å ¿Ö ¸ÔÀ½?","Ã»´Þ´Ô "," ","05.20"
"¾à Àß ¾Æ´Â»ç¶÷??","¤·¤· ","114.205 ","05.20"
"±Ùµ¥  È£»§ÀÌ´Â  ¾î±ú°¡Á¼Àº°Å³Ä  ´ë°¡¸®°¡Å«°Å³Ä","¤·¤· ","223.62 ","05.20"
"´ë³Ê¸®½º Ä³¸¯ÅÍ°¡ ¸Á°¡Á³´Ù´Â ¾ÖµéÀº µå¶ó¸¶ Á¦´ë·Î ¾È º» ¾ÖµéÀÎ µí","¤±¤±¤±¤± "," ","05.20"
"¿ÀÅäÃ¼½ºÇÒ »ç¶÷ ±¸ÇÑ´Ù.","¿ì¿ïÄí¸¶ ","125.188 ","05.20"
"°íÈ­Áú³à°¡ °¡Àå Àý½ÇÈ÷ °®Áö ¸øÇÑ°Å","¤·¤· ","175.223 ","05.20"
"Â¬¼ö°°ÀÌ ¸ø»ý±ä¾Öµµ 10´ë¶û »ç±Í´Âµ¥","¤·¤· ","223.39 ","05.20"
"±Ùµ¥ ¿©ÀÚµé ³²ÀÚ ¸ö ³Ê¹« Ä¿µµ ½È¾îÇÏµçµ¥;;","¤·¤· ","61.105 ","05.20"
"±Ùµ¥ ±ºÀÎµÇ°í½ÍÀº ÀÌÀ¯°¡ Ä¸Æ¾¾Æ¸Þ¸®Ä« 1","À×À× ","112.160 ","05.20"
"°í´Ð¹Û¿¡¾ø´Â°Åº¸¸é ¸Á°¶°°Àºµ¥","¤·¤· "," ","05.20"
"Àú»õ³¤ ¿Ã¶§¸¶´ÙÀÖ³×??","¤·¤· ","211.36 ","05.20"
"°É·¹°¡ µÇ·Á´Â ÀÚ, ±× ¹«°Ô¸¦ °ßµ®¶ó....","¤±¤±¤±¤± "," ","05.20"
"¸¸¾à¿¡ ¾Æ´Ù¿©µµ ¾ø¾î¶ûÀº ¼½½ºÇÏ±â½ÈÀ»µí","¤·¤· ","223.38 ","05.20"
"³Ê»ç¶÷»õ³¢¾Æ´Ï¾ß  Á¤½Åº´ÀÚ¤µ¤À³¢¶ó°í  Á¤½Åº´ÀÚ","¤·¤· ","121.128 ","05.20"
"È£»§ ¿Ö ¿å¸ÔÀ½.....??","¼¼¸£ÆæÅ× "," ","05.20"
"´Þ¸®±â ¸¸³â ²ÃµîÇß´ø ¿©ÀÚ°¡ ±ºÀÎ","À×À× ","112.160 ","05.20"
"¸ð±â¾¾¹ß³âµé ´ÙÁ×ÀÎ´Ù","´Ü¹ßÈ¦¸¯ "," ","05.20"
"¸ÖÆ¼·Î ¶Û °¶Á» ¾Ë·ÁÁÖ¶ó","¤·¤· ","175.223 ","05.20"
"Â© ±×·ªµå¸²","¤½¤µ¤· ","110.70 ","05.20"
"¾îµð·Î °¡¾ßÇÏ¿À","¤·¤· ","175.223 ","05.20"
"Àú±â ÀÎ½Î ¿ï°¶·¯´Ôµé ÆäÀÌ½ººÏ ½ºÅä¸®¿¡ ¿ÀÇÂÅå ¾îÄ³¿Ã¸²?","¤·¤· ","110.70 ","05.20"
"¸øÇÏ´Â ¾Öµé³¢¸® ÇÏ¸é µÇÀÚ³ª º´½Åµé¾Æ ¤Ñ¤Ñ","234234 ","59.9 ","05.20"
"¾Æ Á×±×½Í³× ¤©¤·","»ç¸® "," ","05.20"
"ÀÎÈÄµ¿ ¾îµð·Îµç ´Þ·Á°£´Ù ¸¸³¯»ç¶÷¾÷³Ä ,¤Ñ¤Ñ","¤·1¤· ","182.224 ","05.20"
"±Ùµ¥ ¹Ù±î½º ¾ðÁ¦ºÎÅÍ ¿ï°¶µµ ÇßÀ½ ¤§¤§","Ã»´Þ´Ô "," ","05.20"
"ÁöµéÀÌ ÁÁ¾Æ¼­ ÇÏ°Ú´Ù´Âµ¥","¤·¤· ","183.109 ","05.20"
"ÇÏ´ÃÀÌ °ü»ó ¸»ÇØÁØ´Ù ","¤·¤· ","223.39 ","05.20"
"¸ð½ò º¸»¡·¯µé ¿­µî°¨¿¡ ºÎµéºÎµéÇÏ´Â±¸¸¸ Àú³á¿¡ ¤»¤»¤»¤»¤»","234234 ","59.9 ","05.20"
"À¯µ¿´©´Ô °í¸¶¿ö¿ä","¾Æ¶û¼Òµå "," ","05.20"
"±â¿Õ ÀÌ¸®µÈ°Å È­ÀÌÆÃ","¤·¤· ","175.223 ","05.20"
"¾ß ³»°ü»óÀº ÇÑ³²ÀÚ·Î ¸¸Á·ÇÏ³Ä?","ÇÏ´Ã "," ","05.20"
"Á¦ÁÖµµ±îÁö ´Þ·Á°¬´Âµ¥ ÇÔ ÇØ¾ßÁö Á¸³ª ¸øµÆ³× ¤Ñ¤Ñ","234234 ","59.9 ","05.20"
"¾ÆÁß¸® ¸¸³¯»ç¶÷ÀÕ³Ä ¤Ñ¤Ñ","¤·1¤· ","182.224 ","05.20"
"³ªµµ Àú·±º¯ÅÂ°°Àº¿©ÀÚ¶û ¸¸³ª°í½Í´Ù","¤·¤· ","175.223 ","05.20"
"¾ß¹ß³â¾Æ","»ç¸® "," ","05.20"
"¾ç´Ù¸® ÇØº»»ç¶÷??","À×À× ","112.160 ","05.20"
"³²ÀÚ vs ¿©ÀÚÇÏ¸é ´ç¿¬È÷ ¿©ÀÚ¶û ³ë´Â°Ô ÁÁÁö ¤·¤·","¿þ¸® ","175.112 ","05.20"
"º¼»§È£»§ÀÌ °ü»óÀº  ÇÑ³²ÀÚ·Î ¸¸Á·¸øÇÔ","¤·¤· ","223.33 ","05.20"
"³ª¹«ºü¸£ÀÝ¾Æ ´Ù½Ã¿Ã·ÁÁà","¤·¤· ","175.223 ","05.20"
"¾Æ´Ï ¹º ·Ôµ¥¸¶Æ®¿¡ ¿¡ÇÁÅ³¶ó°°Àº°Å¾ÈÆÄ³ë","´Ü¹ßÈ¦¸¯ "," ","05.20"
"¿ª½Ã ¿ï°¶ ¿©ÀÚµéÀÌ Àß´ëÁÖ³×","¤·¤· ","223.38 ","05.20"
"¼½ÀÎÁõ ¸ð¿Ã¶ó ¿Ô¾ú³Ä°í ±ÛÀÌ³Ä°í »çÁøÀÌ³Ä°í","Ã§¸°Á® ","223.38 ","05.20"
"ÀÎÃµ »ç´Â »ç¶÷ ÀÖÀ½?","¤·¤· ","119.64 ","05.20"
"¾Æ´Ï ¤µ¤² ³Ê¹« ¾îÀåÀÎ°Å °°´Ù","»ç¸® "," ","05.20"
"³Ê³× ¾Æ´Ù´Â ¾Æ´ÏÁö?","¤·¤· ","119.64 ","05.20"
"¼ºÇü ¼ºÇü","¾Æ¶û¼Òµå "," ","05.20"
"½Ã°ø·¯ Åå¸¸µéÀÚÄ«¸é µé¾Æ¿À³Ä","Æø½Å "," ","05.20"
"¿¡½º½ÃÅ»·ÎÇÁ¶÷ ºÎÀÛ¿ë..","±â¼÷»ç»ý ","211.178 ","05.20"
"Á¸³ª ±Ã±ÝÇÏ´Ù ¾Æ±î ¼½ÀÎÁõ ¹«½º´À»çÁø ÀÌ¾úÀ»Áö","Ã§¸°Á® ","223.38 ","05.20"
"À¯¹Ì¶õ ¸¸³ª¸é ÇÏ°í ½ÍÀº °Å","¤·1¤· ","182.224 ","05.20"
"¾Æ¹«¸® ÁÁ¾Æµµ ³ª ½È¾îÇÏ¸é ½È¾î","¤·¤· ","175.223 ","05.20"
"ÁêÁê»¡°í½Í¾î¿ä","¤·¤· "," ","05.20"
"³ª°°Àº Áõ»óÀÎ»ç¶÷","13 ","210.178 ","05.20"
"¼ú¸Ô°í ²¿Ãß¾È¼­´Â ¾ÖµéÀº ÃÄ ¸Ô°í ÅÚ°¡ÀÚ ÇÏÁö¸¶¶ó ¤µ¤²","ÀÌÀÀÀÌÀÀ ","175.223 ","05.20"
"´Ùµé ¹¹ÇÏ³Ä","Æø½Å "," ","05.20"
"µ¿¼º·Î¿¡¼­ ÇåÆÃÇÒ°Å´Ù ","¤·¤· ","223.39 ","05.20"
"¾Æ ³ª »ç½Ç ´Ù ÀÌ»Ûµ¥","À×À× ","112.160 ","05.20"
"Á¸³ª Çàº¹ÇÏ´Ù ¾¯ºü","À×À× ","112.160 ","05.20"
"¾Æ»¡¸® ¼ºÇüÁ¶Áö°í½Í¾î","¾Æ¶û¼Òµå "," ","05.20"
"¿©µ¿»ýÀÌ ¸À¾÷´Â¿±¶±½ÃÅ´ Á·¹ßÀÌ³ª »çÁö","ÃÖ½Å°ÔÀÓÃæ "," ","05.20"
"¾î ¾¾¹ß ³ªµµ ¼½½º ÇÏ°í½ÍÀºµ¥","¤·¤· ","211.241 ","05.20"
"³ª¶ûµµ ¼½½ºÇÒ »ç¶÷ ±¸ÇØ","¤·¤· ","119.64 ","05.20"
"ÃàÇÏÇÑ´Ù Â¬¼ö ¤º¤º","ÃÖ½Å°ÔÀÓÃæ "," ","05.20"
"¸ð±âÇâ ÄÜ¼¾Æ®¿¡²È´Â°Å È¿°úÀÕ³Ä?","´Ü¹ßÈ¦¸¯ "," ","05.20"
"¿Õ°× ³¡³ª´Ï±î Á¸³ª Çã¹«ÇÏ³×","Ã»´Þ´Ô "," ","05.20"
"´Ù·¥Áö¿´À¸¸é","¸ÞÂ¯ "," ","05.20"
"³»Àü³²Ä£Àº ³ªÇÑÅ×","À×À× ","112.160 ","05.20"
"¾Öµé¾Æ ³ª ´ÙÄÁ»úÀÌ¾ß °¶ÀÌ±×·¯Ä¡¸Ó","ÃÖ½Å°ÔÀÓÃæ "," ","05.20"
"¾êµå¶û","À×À× ","112.160 ","05.20"
"³­ ¹Ùº¸ º´½Å È£±¸","»ç¸® "," ","05.20"
"ÀÚÁ¸°¨ÀÌ ±Ù 10³âµ¿¾È »ìÆìºÁµµ Á¦ÀÏ ¤¾¤¼¤º´Ù","¤·¤· ","175.223 ","05.20"
"´©°¡ ¤µ¤µÀÎÁõÇßÀ½?","¤·¤· ","219.251 ","05.20"
"È£»§ÀÌ°¡ ¾Æ´Ï¶ó  ´Ù·¥Áö¿´À¸¸é","¤·¤· ","223.39 ","05.20"
"³ª ¼Ò½ÉÇØÁø ÀÌÀ¯°¡ ¾î¸± Àû¿¡ ¿Õµû¿´¾úÀ½","¤·1¤· ","182.224 ","05.20"
"¼½ÀÎÁõÀÎ°¡ ¤¸¤©ÀÎ°¡ »çÁøÀÌ ¿Ã¶ó¿Â°Å³Ä??","Ã§¸°Á® ","223.38 ","05.20"
"³ªµµ º¼»§ÀÌ º¸·¯°¥·¡","Mansrr "," ","05.20"
"ÀÎ»ý ÇÏÀÚÀÖ´Â ¾Öµé º¸´Â°Å ²ÜÀë ÀÌÀÚ³Ê,,,","Ã§¸°Á® ","223.38 ","05.20"
"º»ÀÎ ¤©¤·ÄÁ¼ÁÀÓ ","¤·¤· ","175.223 ","05.20"
"¹Ì¼º³âÀÚ ¼½½ºÀÎÁõ ±Û º¸°í ½Í¾î¼­ ¹ßÁ¤³­ »õ³¢µé ¿ª°ã","¤·¤· ","125.176 ","05.20"
"°ü°èÁßµ¶ÀÎ°¡ ±×°Ô ÁøÂ¥ ÀÖ´Â°Å°¡?","Æø½Å "," ","05.20"
"³ª´Â ¸Ç³¯ ¼½½º¼½½º°Å·Áµµ ¼½¼ö¸ðÅÂº½ ¤·¤·","Mansrr "," ","05.20"
"¼½½ºÀÎÁõ °°ÀÌº¸ÀÚ ±Ã±ÝÇÏ´Ù","Ã§¸°Á® ","223.38 ","05.20"
"³¢¸®³¢¸®¸¸³ª´Â°Å¾ß","¤·¤· ","203.226 ","05.20"
"ÄÝ·ÏÄÝ·Ï ","¤·¤· ","175.223 ","05.20"
"¾öÃ»ÀÌ»Û°Ç ¾Æ´Ñµ¥ °í¹é ¸¹ÀÌ ¹Þ´ÂÀÌÀ¯¾Ë¾Ò¾î","À×À× ","112.160 ","05.20"
"Å¸º» Â÷","¤·¤· ","175.223 ","05.20"
"¹ÌÄ£ ½Ã¹ß °É·¹³âÀÌ³× ÀÌ·¡¼­ ÇÑ³²µéÀÌ ¿ï°¶ÇÏ³×","¤·¤· ","211.241 ","05.20"
"¼½½ºÇÏ·¯ °¶¿À´Â »õ³¢µéÀÌ ÀÖ´Ù´Â °Ô ","¹Ì¾ÆÄÚ ","223.33 ","05.20"
"¼½½ºÀÎÁõ ÀÕ´ÙÇØ¼­º¸·¯¿È ¾îµ÷À½?","¤·¤· ","61.255 ","05.20"
"¹Ì¼º³âÀÚ¸¦ ¿Ö ¸ðÅÚ¿¡ ²ø°í°£°Å³Ä....","¤·¤· ","203.226 ","05.20"
"¿ï°¶ ³²°¶·¯Áß¿¡ ¼ÖÁ÷È÷ È£°¨ÀÎ¾Ö","¤·¤· ","211.36 ","05.20"
"Àú°Åµµ °è¼Ó º¸´Ï±î ¸· È­³ª³× ","¤·¤· ","175.223 ","05.20"
"º¸Áö ÀÚ¶ûÇÏÁö ¸»°í Á¶¿ëÈ÷ ¼½½ºÇØ","¾ÆÀ× ","125.176 ","05.20"
"¾ß¿Ë","CO2 "," ","05.20"
"³¾ºÎÅÍ ÀÏ¿­½ÉÈ÷ÇÒ°Å´Ù","¾Æ¶û¼Òµå "," ","05.20"
"¿äÁò žÍÄÉ Á¶±Ý¸¸ ±â¸§Áø°Å ¸Ô¾îµµ ¼ÓÀÌ ¾ÈÁÁÁö","¼Ø»çÅÁ¸¶À» "," ","05.20"
"¸¸³ªÀÚ ¸¶ÀÚ ¼½½º ÇØ¼­ »ç±Í¸é ¹Ù¶÷ ÁøÂ¥ ½±°Ô³²","¶Ç·Î·Õ ","125.176 ","05.20"
"³ªµµ ÇÏÅ° ÇÒ¶§","»ç¸® "," ","05.20"
"¼ÖÁ÷È÷ º¼»§ Â¬¼ö Ä¿ÇÃÀº ¾ÈºÎ·´´Ù","¤·¤· ","223.39 ","05.20"
"ÇÏ µþÀÌ³ªÃÄ¾ßÁö","¤·¤· ","175.223 ","05.20"
"¿©°ü¿Ó´Ù ÇÒ¸Å ¾ö¸¶¶û °°ÀÌ","¿ì7 "," ","05.20"
"¸¸³ªÀÚ¸¶ÀÚ ¼½½ºÇÑ Ä¿ÇÃÀº ¿À·¡°¨ ¤©¤·","¤·¤· ","223.39 ","05.20"
"µð¾¾·Î¼½½º°¡´ÉÇÏ±¸³ª ","¤·¤· ","175.223 ","05.20"
"³­ ¸¶Æ¼Áî¶óµµ ÀÖ¾ùÀ½ÁÁ°Ú´Ù","¾Æ¶û¼Òµå "," ","05.20"
"ÇØÅ·,À¯Æ÷,»çÀÌ¹ö±«·ÓÈû À» ´çÇÏ°í ÀÖ½À´Ï´Ù","¤·¤· ","49.143 ","05.20"
"¿µ±¹ÀÎµéÀº µ¶ÀÏ ÇÁ¶û½ºÁß¿¡ ¾îµð¸¦ ÁÁ°Ôº½?","¤·¤· ","183.97 ","05.20"
"ºí·¢³Ó 8½Ã±îÁö¸¸ ±â´Ù¸®°í ¾È¿À¸é ±×³É µý°Å ÇØ¾ß°Ù´Ù","¿þ¸® ","175.112 ","05.20"
"Áü ·ÎÀú½º°¡ ¸»ÇÏ´Â ºÎÀÇ Á¤ÀÇ.","¤·¤· ","121.129 ","05.20"
"¸¶À½ÀÌ¾ÆÇÁ³×¿ä","¤·¤· ","175.223 ","05.20"
"º¼»§ÀÌ¶û Â¬¼ö Áö±Ý ¸ðÅÚÀÓ??","¤·¤· ","223.39 ","05.20"
"ºí·¢³Ó ¿Ö Ä£Ãß ¾È³Ö¾î","¿þ¸® ","175.112 ","05.20"
"ÇÑ±¹ÀÎ ÃÖÃÊ ¹Ýµµ³×¿Â Á¦ÀÛÀÚ°¡ µð½ÃÀÎÀÌ¾ú´Ù´Ï","¤±¤±¤±¤± "," ","05.20"
"·Ñ°³ÃÊº¸µµ ±î¾îÁÜ?","¤·¤· ","175.223 ","05.20"
"±Ùµ¥ ½ºÆ®¸®¸Óµµ °á±¹ ¿¹»Û ¿©ÀÚ°¡ Å¾ Æ¼¾îÀÚ³ª ¤·¤·","¿þ¸® ","175.112 ","05.20"
"¿ï°¶Àº ¿µ¿øÇÑ¾Æ±ºµµÀû±ºµµ¾ø´Â°÷ÀÌ¾ß","¤·¤· ","223.62 ","05.20"
"³ª ¸Å¿î°Å ÁÁ¾ÆÇÏ´Âµ¥ Â¤½Å °¥ºñÂò 60% ¸Ô¾ú´Ù°¡","¿þ¸® ","175.112 ","05.20"
"Æò¼Ò¿¡ ±Û¾È¾²´Ù°¡ ¿©°¶·¯±Û¿¡¸¸ ´ñ±Û´Ù´Â ¾Öµé Æ¯Â¡","¿Õ²¿Ãß "," ","05.20"
"Àú¾¾¹ß³â±ÛÀÌ ÇÑÆäÀÌÁö¿¡ ÃÖ¼Ò 1/3ÀÌ»óÀÌ³×","´Ü¹ßÈ¦¸¯ "," ","05.20"
"º¸Åë ¼ÕÀÌÅ©¸é °Å±âµµ Å©´øµ¥... È­Ã¢ÀÌ´Â ¿ÖÀÛ³Ä","¤·¤· ","223.62 ","05.20"
"Àç°Ë¹Þ¾Æ¼­ °øÀÍÀÌ¶óµµ °¡·Á°í?","¾ç¸ð ","183.107 ","05.20"
"³»Àü ÇÒ±îÇß´Âµ¥ µüºÁµµ ¾ÈÇÒ°Å°°¾Æ¼­ °Á·Ñ²û","´Ü¹ßÈ¦¸¯ "," ","05.20"
"Å¬·´°¡°í½Í´Ù ³ªµµ ","¤·¤· ","175.223 ","05.20"
"±×·¡¼­ ·ÑÇÒ ¿ï°¶·¯ ¾÷³Ä°í ³î¾Æ´Þ¶ó°í","¿þ¸® ","175.112 ","05.20"
"²¿Ãß°¡ÀÚ²ÙÄ¿Áü","¾Æ¶û¼Òµå "," ","05.20"
"µ¿±Ô¾ß ±º´ëºÎÅÍ°¡¶ó°í","¾ç¸ð ","183.107 ","05.20"
"²ÃÆÐ¹Ìµé ´öºÐ¿¡ ÀÌ»Û¿©ÀÚµéÀÇ °¡Ä¡¸¸ ¶±»ó Áß","¤·¤· ","183.103 ","05.20"
"¿ï°¶ ³»ÀüÀÌ³ª ¿ï¸ÁÈ£ ¾÷³Ä","¿þ¸® ","175.112 ","05.20"
"´Ð¾ð±ÞµÇ¼­ À¯¸íÇØÁö¸é  °ü½É°®´Â ¹ÌÄ£·Ãµé²ÀÀÖÀ½","¤·¤· ","223.39 ","05.20"
"¾ÆÀÏÇÏ°í½Í´Ù","¾Æ¶û¼Òµå "," ","05.20"
"¿ì¿ïÇØ¼­ µ¹¾Æ¿È","µÎ³Õii "," ","05.20"
"´ã¹è³ª Æì¾ßÁö","»ç¸® "," ","05.20"
