"dc_title","dc_writer","writer_ip","dc_date"
"복지개척이 그렇게 힘듬?","슈퍼꼬올통 "," ","05.20"
"174 37~39인데 멸공 가능함?","ㅇㅇ ","222.101 ","05.20"
"세종시 공익인데 요양원에서 일하는애들 있냐","슈퍼꼬올통 "," ","05.20"
"이제 갓들어온 쨈지놈들은 공갤 시키면 안된다","ㅇㅇ ","211.36 ","05.20"
"요양원은 절대 오지마라..","ㅇㅇ ","175.195 ","05.20"
"요양원 노인 38명에 복지사 10명 정도면 꿀이라고 볼수있냐","ㅁㄴㅇㄹ ","112.186 ","05.20"
"니들 면제 가능하면 무조건 면제 감?","설화. "," ","05.20"
"오피같은데 가면 장기매매 이런거 있음?","ㅇㅇ ","175.223 ","05.20"
"녹음기 관련해서 질문좀 하자","ㅇㅇ ","124.111 ","05.20"
"아니 병가 3일까지는 서류없어도 되는거 아니었냐? ㅅㅂ","ㅇㅇ ","223.62 ","05.20"
"공익 임대사업자 등록할건디 뭐라 탈안나것지??","일배춘 "," ","05.20"
"디오이앤씨 산업체 일하는 사람없냐","1234 ","182.228 ","05.20"
"오늘 요양원 걸렸는데 ㅈ 됬거냐","ㅁㄴㅇㄹ ","112.186 ","05.20"
"요즘 여중딩들 찌찌 왤케크냐","dd ","58.234 ","05.20"
"소양교육 온 게이 웃기노 ㅋㅋ","ㅇㅇ ","175.223 ","05.20"
"1인실 떡락 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.20"
"꾸준글)금딸3일째","ㅇㅇ ","222.118 ","05.20"
"병가 3일까지는 관련서류 필요없지??","ㅇㅇ ","223.62 ","05.20"
"소양에 왔는데 공갤하는 '진짜'들 들어와봐 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.20"
"진짜 우울한거빼면 정상인데 정공가능?","엘모 "," ","05.20"
"장애학공 기관에서 재지정 해준다는데 그럼 재지정되는거임?","ㅇㅇ ","39.117 ","05.20"
"너희 월급받고 그중 얼마 저축하냐?","ㅇㅇ ","116.37 ","05.20"
"왜 국가유공자 공익은 아들까지만이냐","AA ","117.111 ","05.20"
"왜 일하는거임??","ㅇㅇ ","122.46 ","05.20"
"겸직 질문","ㅇㅇ ","223.62 ","05.20"
"야들아 병가 진료확인서질문좀","ㅇㅇ ","175.223 ","05.20"
"공익 퇴근하고 수능공부하는 애들 있냐","슈퍼꼬올통 "," ","05.20"
"대학을 반드시 가야하는 이유 아는대로 대줘바바","ㅇㅇ ","1.240 ","05.20"
"학벌이 그렇게 중요함?","ㅇㅇ ","1.246 ","05.20"
"얘들아 군적금 은행 말인데","ㅇㅇ ","180.70 ","05.20"
"공익점심때 집가서먹으면안됨?","ㅇㅇ ","223.38 ","05.20"
"나라사랑카드는 한도가 얼마임??","ㅇㅇ ","122.46 ","05.20"
"4급 판정좀 6월 신검","앙냥 ","39.7 ","05.20"
"37사 추가인원 모집 아무도 문자 안받았냐?","ㅇㅇ ","39.121 ","05.20"
"이사 재지정 자취","곤드 ","223.62 ","05.20"
"소양 전과기록지떼가면 1인실 줌?ㅋㅋㅋㅋ","ㅇㅇ ","14.46 ","05.20"
"6 10날 비준 되냐?","ㅇㅇ ","175.223 ","05.20"
"pc카톡으로 다른 사람 프로필 사진 저장 하는 법 좀","SSSS ","211.177 ","05.20"
"난 꿀무지인가 소양 개피곤하고 근무지가 차라리나았는데","123 ","219.251 ","05.20"
"공익 월급받으면 ATM기에서 현금으로 뽑을 수 있음?","ㅇㅇ ","175.223 ","05.20"
"소양1인실 지금211호실 있는 승리자들 있누?","ㅁㅇ ","175.223 ","05.20"
"국세청 공익 ","저런저런 "," ","05.20"
"그래도 1인실된거같아기쁘다. ","ㅁㅇ ","175.223 ","05.20"
"소양 2순위 80퍼까지 생존했다","ㅁㅇ ","175.223 ","05.20"
"난 청바지는 별로 안꼴리던데 ㅋㅋ","ㅇㅇ ","223.62 ","05.20"
"근무지에서 야동보고 딸친적잇냐","ㅇㅇ ","122.35 ","05.20"
"서울특별시 동작구 신대방동 보라매공원","보라매공원 ","223.62 ","05.20"
"난 돼정공 궁디보면 존나 찰싹찰싹 때리고 싶던데","ㅇㅇ ","223.62 ","05.20"
"소양와이파이 없냐?","ㅇㅇ ","223.55 ","05.20"
"경찰대출신vs동국대 경찰행정+경간부 시험 합격","ㅇㄹ ","211.36 ","05.20"
"퇴근후 공부 가능하냐?","ㅇㅇ ","223.62 ","05.20"
"ㅋㅋ오늘 넘어져서 커피포트 박살내고 손가락 찢어짐","ㅇㅇ ","211.110 ","05.20"
"노래가 너무 좋아서 공부가 안되누","00 ","121.151 ","05.20"
"왜 조5센징은 유교를 숭상하면서 혈족끼리 못 잡아먹어 안달일까","ㅇㅇ ","223.33 ","05.20"
"산업기사질문있다 와주라","009 ","211.211 ","05.20"
"솔직히 공무원들 여러과 애들이랑 돌려먹기 할거같지 않냐?","ㅇㅇ ","223.62 ","05.20"
"겸직하는방법 알려준다","ㅇㅇ ","175.223 ","05.20"
"소양왜 하는거냐 인강이 더 효율적이지않냐?","ㅇㅇ ","223.62 ","05.20"
"소양가면 시간 잘감?","ㅇㅇ ","175.223 ","05.20"
"왜 여직원 누나 거리는지 알겠다","ㅇㅇ ","223.62 ","05.20"
"소양 숙소들갔는데 샤워실나만좁냐","ㅇㅇ ","175.223 ","05.20"
"역시 서성한!! Insert라는 고난이도 단어도 아네","ㅇㅇ ","223.62 ","05.20"
"187에 72kg인데 59 되면 4급이드라","ㅇㅇ ","27.162 ","05.20"
"겸직 몰래하기","멋진백수 "," ","05.20"
"nursing 빌런새끼 쫄려서 글삭제했넼ㅋㅋ","ㅇㅇ ","125.143 ","05.20"
"nursing?? 보컬학과 아니야?","ㅇㅇ ","14.36 ","05.20"
"자칭 사성한아 nursing 외우는법 알려줄께","ㅇㅇ ","223.62 ","05.20"
"키큰 긴생머리여자는 청바지입지마라..","ㅇㅇ ","218.49 ","05.20"
"서남대 성공회대 한남대","ㅇㅇ ","223.62 ","05.20"
"공갤러들 대학 허언증 오질나노","ㅇㅇ ","125.143 ","05.20"
"이거 참아야하냐? 근무지 공무원이랑 싸울껀데","ㅇㄹㄹ ","116.120 ","05.20"
"Ilo가 미국이 아니라는게 참 안타깝다","ㅇㅇ ","223.62 ","05.20"
"진단서 조작해서 병가쓰고싶다","ㅇㅇ ","223.39 ","05.20"
"소양 훈련소에서 싸운같은생활반 동기있는데 1인실 가능?","ㅇㅇㅇ ","175.223 ","05.20"
"과잠뒤에 NURSING 있는건 어느대학임?","ㅇㅇ ","223.38 ","05.20"
"21살 산기요원 일과","ㅇㅇ ","125.143 ","05.20"
"37사단 추가모집 뭔데이거??","ㅇㅇ ","223.33 ","05.20"
"천식으로 4급나왔는데","ㅇㅇ ","203.226 ","05.20"
"소양 1인실 신청인원 꽉참 ㅎ","ㅇㅇ ","39.7 ","05.20"
"6월10일까지 삼주가량 남았네 ㅋ","슈퍼꼬올통 "," ","05.20"
"공무원누나랑 얘기하면서 버스탔다","ㅇㅇ ","175.223 ","05.20"
"얘들아 훈련소에서 분대장하면 뭐 좋은거있냐?","dd ","210.124 ","05.20"
"몰랏는데 내윗집에 여중딩 살음","dd ","58.234 ","05.20"
"진심","ㄴㄴ ","175.223 ","05.20"
"신태일 장기대기로 면제받는거 아니냐","ㅇㅇ ","117.111 ","05.20"
"이정도면 평타치 동사무소?","ㅇㅇ ","59.21 ","05.20"
"몰래 알바하려는데 통장사본 떼갈때 어떻게함?","ㅇㅇ ","124.50 ","05.20"
"머리잘랏는데 좀귀여운듯 ","ㅇㅇ ","58.150 ","05.20"
"앰생 지잡 공익 방구석 백수 폐인 장애인 삼수생 단톡방 댓글 링크 ㄱ","ㅇㅇ ","58.143 ","05.20"
"신태일 훈련소 다시가는거냐?","ㅇㅇ ","175.223 ","05.20"
"근데 비준 안될듯 ㅋ","슈퍼꼬올통 "," ","05.20"
"여동생,, 용돈 하","ㅇㅇㅇ ","117.111 ","05.20"
"ILO 비준이 안되면 안되지 되면 공익들 현역전환 이딴소리 하지말어","슈퍼꼬올통 "," ","05.20"
"애초에 우린 현역 부적합판정받고 여기온거야 뭔놈의 상근 현역 ㅋㅋㅋ","슈퍼꼬올통 "," ","05.20"
"공익 훈련소만 먼저 갔다오는거 있음?","ㅇㅇ ","121.175 ","05.20"
"소양왔는데 너무 행복하다","ㅇㅇ ","110.70 ","05.20"
"아 씨1발 내가 더러워서 서서간다","ㅇㅇ ","223.62 ","05.20"
"가능성은 낮아도 이번에 ILO비준되면 싹다면제야 공익도 폐지고","슈퍼꼬올통 "," ","05.20"
"오늘 훈련소 ㅈ짬찌새끼들 입소했나보네 ","ㅇㅇ ","117.111 ","05.20"
"돼멸볌정공은 정공 욕할 자격없다","ㅇㅇ ","223.62 ","05.20"
"노인복지관이랑 동사무소랑 비교대상이 안되지않냐?","헬복지 ","211.36 ","05.20"
"오늘 첫출근 해봤는데 다들 친절하더라","ㅇㅇ ","119.202 ","05.20"
"왜자꾸 공익으로 꿀빤다는 얘기를 하는거냐?","슈퍼꼬올통 "," ","05.20"
"98년생 장기대기","ㅇㅇ ","175.223 ","05.20"
"16퍼 넘긴 소감","_0 ","112.223 ","05.20"
"공무원누나가 나 걱정해주는데 이거 그린라이트?","ㅇㅇ ","59.16 ","05.20"
"아..주사님 도장 잃어버렸다...","ㅇㅇ ","210.104 ","05.20"
"공익 점심시간에 집가서먹어도되냐?","ㅇㅇ ","116.121 ","05.20"
"나 자취공익임","ㅇㅇ ","223.33 ","05.20"
"me? that? why?","ㅇㅇ ","223.33 ","05.20"
"소양 개꿀잼요소","ㅇㅇ ","223.62 ","05.20"
"소해하면 아무한테도 인사안하고 사라질거다","ㅇㅇ ","110.70 ","05.20"
"현부심공익도 소양 1인실 가능하냐","ㅇㅇ ","118.91 ","05.20"
"야 공익하는데 아이템매니아로 게임아이템 팔아도대냐??","에휴 ","222.117 ","05.20"
"친일파 욕ㄴㄴ","ㅉㅇ ","175.205 ","05.20"
"모교에서 학공vs자신이 다녔던 아센에서 아공","ㅇㅇ ","223.62 ","05.20"
"소양교육 왔는데 첨부터 1인실 배정하는 경우도 있냐","ㅇㅇ ","175.223 ","05.20"
"방금 틀딱 죽여버릴뻔.. 하","ㅇㅇ ","175.223 ","05.20"
"소양교육 1인실가려고하는데","ㅇㅇ ","182.229 ","05.20"
"바람과 함께 사라지다 공익이다.","ㅇㅇ ","223.38 ","05.20"
"지공 출근","ㅇㅇ ","175.223 ","05.20"
"뒤져라 좆한민국","ㅇㅇ ","110.70 ","05.20"
"돼공 후임 어떻게 걸어다니는거냐","ㅇㅇ ","118.91 ","05.20"
"질문있다 제발 답좀","공군이였다 ","220.95 ","05.20"
"공익애들많은데 점심혼자먹어도상관없겠지?","ㅇㅇ ","116.121 ","05.20"
"을지훈련때 구청공익은 뭐하냐","Thwiki "," ","05.20"
"근데 자취하는사람은 돈벌이가 안되는데 공익어떻게감??","ㅇㅇ ","1.228 ","05.20"
"형들 대학생 공익질문좀","ㅇㅇ ","223.39 ","05.20"
"1년간 공익하면서 느낀거","ㅉㅇ ","175.205 ","05.20"
"공익땜에 있던 애국심도 사라짐","ㅇㅇ ","110.70 ","05.20"
"병역판정서 못받았는데 질문좀 급함","ㅇㅇ ","211.36 ","05.20"
"어제 신검글로 념글 간 넘인데","ㅇㅇ ","175.223 ","05.20"
"공익하면 할수록 왤캐 짜증나고 귀찮아지냐","ㅇㅇ ","106.102 ","05.20"
"만약에 ilo해도 지금 다니는 공익들은 해당사항 없을꺼같은데","ㅇㅇ ","110.70 ","05.20"
"공익 56.999% 한 소감","ㅇㅇ ","106.102 ","05.20"
"형들 재학생 입영 공익질문좀","ㅇㅇ ","223.39 ","05.20"
"공익이 밥혼자먹어도되냐?","ㅇㅇ ","223.62 ","05.20"
"1년찬데 왓챠 넷플릭스 시청시간 1000시간 돌파","ㅇㅇ ","110.70 ","05.20"
"디스크 초기 낼모래 신검인데 3급 언저리지?","ㅇㅇ ","221.151 ","05.20"
"요양원 일반쓰레기버리는거 혐오업무거부되냐?","ㅇㅇ ","221.155 ","05.20"
"저번 5월18일날 광주 축제했다던데","ㅇㅇ ","223.39 ","05.20"
"공익 적체 시발","ㅇㅇ ","106.102 ","05.20"
"씨발 국가유공자 아들이였으면 난 이미 소집해제네","민똘 "," ","05.20"
"저번주에 감주가서 아다땐썰푼다ㅗ","ㅇㅇ ","223.39 ","05.20"
"난 받은만큼 일한다는거 별로 안좋아함","ㅇㅇ ","223.63 ","05.20"
"ilo는 반드시 될것이다","ㅊㅇㅅ ","182.209 ","05.20"
"에이전트 클라스","ㅇㅇ ","180.81 ","05.20"
"정공인데 살쪘던 썰","ㅇㅇ ","110.70 ","05.20"
"아파서 냘 병가쓰겠다하니 연가끼어서 쉬라는 근무지","ㅇㅇ ","121.185 ","05.20"
"야 이런경우 특휴 달라고 조를수잇냐? ","ㅇㅇ ","221.147 ","05.20"
"우리원장 개새끼 지가 똥싸놓고","ㅇㅇ ","221.155 ","05.20"
"ㅅㅂ 배고픔","ㅇㅇ ","59.28 ","05.20"
"취객제압은 현직 여자 경찰도 못한다는데 그걸 공익이 하라고?","ㅅ ","27.126 ","05.20"
"그 외에도 지하철,버스로 돼지 판단가능","ㅇㅇ ","110.70 ","05.20"
"장기대기 사실상 이제 불가능아니냐? ㅋㅋ","ㅇㅇ ","223.39 ","05.20"
"공익 재복 너무 좋은거 같아요","ㅇㅇ ","223.39 ","05.20"
"키-몸무게=100 안나오면 싹 다 돼지임","ㅇㅇ ","110.70 ","05.20"
"진짜 탈출할려고 돈이랑 언어 공부 다 끝나가는중.","ㅇㅇ ","121.150 ","05.20"
"177 98 준파오후인데 개좆같은점","ㅇㅇ ","211.36 ","05.20"
"솔직히 공익제도가 잘못된건 맞다","ㅇㅇ ","110.70 ","05.20"
"지하철 공익 서울교통공사 걸렸는데 여기 좆빡셈? 6호선걸릴거같은데","Chesher "," ","05.20"
"공익복 시발 이걸 왜 입어야하는지 아무리 생각해도 이해가 안가네","ㅇㅇ ","211.36 ","05.20"
"금요일에 병가쓸건데 미리 말해도 됨?","ㅇㅇ ","106.102 ","05.20"
"공익 제도 없었으면 니들 다 현역임","ㅇㅇ ","175.223 ","05.20"
"ㅅㅂ 담당자 졸라 웃긴 새끼네ㅡㅡ","ㅋㅋㅋ ","106.102 ","05.20"
"근데 공익제도덕에 꿀빠는거맞잖아","ㅇㅇ ","223.39 ","05.20"
"나는 살면서 당연하다고 느낀게","ㅇㅇ ","110.70 ","05.20"
"공익 군대 문제는 남자새끼들 때문임","ㅇㅇ ","223.63 ","05.20"
"솔직히 공익 제도는 없어지면 안됨","ㅇㅇ ","175.223 ","05.20"
"요즘 왤케 사이비 많아","ㅎㅎ ","175.223 ","05.20"
"177 102에서 88까지빼니까 인기좀 생기네","ㅇㅇ ","211.36 ","05.20"
"무조건 선임나가야 후임들어옴?","ㅇㅇ ","223.39 ","05.20"
"하긴 공익제도 있어서 다행이지","ㅇㅇ ","223.62 ","05.20"
"꼰대새끼 공익이라고 하자마자 반말까네","ㅇㅇ ","175.223 ","05.20"
"ilo 기대하는거 보면 안타까움","ㅇㅇ ","110.70 ","05.20"
"키공있냐?","ㅇㅇ ","175.223 ","05.20"
"현부심인데 다음주에 소양교육감","ㅇㅇ ","182.229 ","05.20"
"인권위에 신고하려면 증거 필요함?","ㅇㅇ ","221.155 ","05.20"
"이게 나라냐?","ㅇㅇ ","175.223 ","05.20"
"갑자기 궁금한건데 사회에서   공익월급이면 하루에 몇시간 일해야됨?","ㅇㅇ ","110.10 ","05.20"
"살빼니까 좆같은게 옷을 다 새로 사야함 시발","ㅇㅇ ","211.36 ","05.20"
"공익중에 사업자등록해본사람 있냐?","ㅇㅇ ","223.62 ","05.20"
"복지사 샛기들","ㅇㅇ ","223.63 ","05.20"
"연가내서 금토일월로 일본 다녀와도 되냐 ㅋㅋ","ㅇㅇ ","211.36 ","05.20"
"현부심공익이라 말로만 돼정공 거렸지 실제로 근무지가니깐 진짜","ㅇㅇ ","175.223 ","05.20"
"근데 공익같은게 필요한건맞아ㅇㅇ","ㅇㅇ ","223.39 ","05.20"
"변기 뚫는거 시키는데 이거 인권위에 신고가능?","ㅇㅇ ","221.155 ","05.20"
"근데 직원한테 쌍욕하면서 싸움 어케됨?","ㅇㅇ ","223.39 ","05.20"
"97년생 정공인데 장기대기해야하냐?","74 ","223.39 ","05.20"
"아센 꿀복지 원탑은 인정해라","ㅇㅇ ","175.223 ","05.20"
"복지공익을 폐지하는게 맞음.","ㅉㅇ ","175.205 ","05.20"
"177 93 통통남인데","ㅇㅇ ","211.36 ","05.20"
"1주찬데 여기 헬무지냐?","ㅇㅇ ","223.62 ","05.20"
"하도 놀다보니 파쇄5분 하는것도 ㅈ같다","11 ","211.36 ","05.20"
"아센이면 꿀복지인데 모르는 애들 많네","ㅇㅇ ","175.223 ","05.20"
"야간 근무하는 공익 있냐?","ㅇㅇ ","125.178 ","05.20"
"교대근무하는 공익 장점","ㅇㅇ ","121.148 ","05.20"
"오늘 결렬은 다들 예상했잖아","ㅇㅇ ","175.223 ","05.20"
"잠지만!! 공익 주말도 출근이냐??","효신대장짱짱맨 ","58.78 ","05.20"
"ILO 비준 믿는애는 정공이냐?","ㅇㅇ ","175.223 ","05.20"
"학공인데 학교로 택배 보내도 되냐","ㅇㅇ ","119.193 ","05.20"
"니들 머리는 어떻게 하고 다니냐","ㅇㅇ ","211.36 ","05.20"
"해외여행갈때 주말 연가써야되는거 아니냐?","ㅇㅇ ","175.211 ","05.20"
"겸직허가 기타로 받아본사람 있냐?","ㅇㅇ ","223.62 ","05.20"
"○○공익 씨 여기 와서 똥좀 치워줘","ㅇㅇ ","175.223 ","05.20"
"노무현","ㅇㅇ ","223.33 ","05.20"
"니네 패티쉬는 어떤거냐?","ㅇㅇ ","223.39 ","05.20"
"공익하면서 한달에 책만 10권정도 읽는듯","ㅇㅇ ","211.36 ","05.20"
"정공좌 질문올립니다. 이거 준내 애매함","ㅇㅇㅇ ","210.91 ","05.20"
"씹존예 여고딩이 짧은치마 + 살스신고","ㅇㅇ ","210.178 ","05.20"
"경찰공익들 취객처리때매 시끄럽잖나. 지공들은 취객 노숙자 처리 일상인데","ㄷㄷㅇ ","211.36 ","05.20"
"현직은행원인데 공익 때문에 민원들어옴","ㅇㅇ ","39.7 ","05.20"
"4급 N관왕인데 너무 억울하다","ㅇㅇ ","175.223 ","05.20"
"암울하다 암울해...","ㅇㅇ ","220.77 ","05.20"
"경찰공익 취객 처리하는거 1월에 나온 지침인데 욕먹어서 삭제됬다","ㅇㅇ "," ","05.20"
"오늘 출동 나가면서 다른센터새끼가 야라고 하더라","ㅇㅇ ","223.62 ","05.20"
"소양교육 광고제작실습함?","ㅇㅇ ","39.7 ","05.20"
"경찰 공익 저대로 바뀌면 특수학교보다 헬 같은데?","ㅇㅇ ","175.223 ","05.20"
"법원공익 재지정 할려는데","ㅇㅇ ","223.38 ","05.20"
"복무지에 무조건 요원 1명은 있어야해 ??","ㅇㅇㅇ ","223.62 ","05.20"
"보통 공익부를때어케부르냐","ㅇㅇ ","223.33 ","05.20"
"경공이 헬무지 원탑 차지하나?","ㅇㅇ ","175.223 ","05.20"
"웩슬러지능검사 믿을만한거냐?","효신대장짱짱맨 ","58.78 ","05.20"
"이제 3달안에 여자 취객 부축해서 모텔로 끌고간 정공 뉴스뜬다","쓰레기센세 "," ","05.20"
"1월 선복무인데 빨리 한달 훈련 휴양 가고싶어!!","뭘봐 ","223.62 ","05.20"
"야 공익별로 월급 천지차이냐?","ㅇㅇ ","223.39 ","05.20"
"경공 취객제압하다 뭐잘못되면 책임있냐?","쓰레기센세 "," ","05.20"
"취객 상대해야되는거면 누가 경공 가냐","ㅇㅇ ","175.223 ","05.20"
"신문고 이렇게쓰는거 맞나","ㅇㅇ ","49.168 ","05.20"
"남자는 턱선나오고 뱃살만들어가도 인기좀 생김","ㅇㅇ ","211.36 ","05.20"
"너희 파블로프의 개라고 아냐? ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.20"
"피지낭종수술 병가되냐?","쓰레기센세 "," ","05.20"
"아센공vs경공풀외근","ㅇㅇ ","117.111 ","05.20"
"경공 다시 없어지냐","ㅇㅇ ","223.39 ","05.20"
"꿀무지 아센 핑까좀 ㅎ","ㅇㅇ ","223.38 ","05.20"
"제복 자체제작하는 기관이 어디어디 있음?","ㅂㅁ ","221.167 ","05.20"
"학교 공익 질문","ㅋ ","223.38 ","05.20"
"공익이 돈 많아서 뺐다는 개헛소리","ㅇㅇ ","223.62 ","05.20"
"여기까지 나 자신에게 하는 쓴 소리였읍니다. 돼정공 화이팅!","효신대장짱짱맨 ","58.78 ","05.20"
"행정 복장","ㅉㅇ ","175.205 ","05.20"
"내일 친척아프대서 부산가는데","IIIIIIIIIIII ","175.223 ","05.20"
"아 심심하다","ㅇㅇ ","175.223 ","05.20"
"생각해보니까 돼정공이 개씹폐급이긴하네","효신대장짱짱맨 ","58.78 ","05.20"
