"dc_title","dc_writer","writer_ip","dc_date"
"한국형 개돼지 판에서 씹선비 정통우익 해봤자 너만 병신..........","ㅇㅇ ","125.188 ","05.20"
"븅신들 98프로에게는 아무의미없는 상속세 타령은 ㅋㅋ","ㅁㅁ ","218.209 ","05.20"
"기자들 마용성에 많이 샀더만 ㅎㅎㅎ","ㄱㄱ ","211.177 ","05.20"
"상속세 피하는 방법","ㅇㅇ ","223.62 ","05.20"
"금리를 올려야 못버티고 털지","ㅡㅡㅡ ","121.200 ","05.20"
"일년에 등기몇개씩 사고팔기 한 십년허믄 말입니닼ㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","05.20"
"상가 분양 그거 꽤 잘되지 않냐?","ㅇㅇ ","211.109 ","05.20"
"여자가 다시 한번 더 봤으면 하는넘은 어떤넘이냐?","ㅇㅇ ","110.70 ","05.20"
"한국당 상속세 개정안 결사반대 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.188 ","05.20"
"푸틴, 시진핑, 에르도안 졸 멋있지 않냐","ㅇㅇ ","180.224 ","05.20"
"강남에서 20억이 부자라고?","ㅇㅇ ","59.9 ","05.20"
"상속세50프로가 시발말이되냐? ㅋㅋ","ㅇㅇ ","110.184 ","05.20"
"아파트 브랜드는 옛날게 최고야","ㅇㅇ ","121.141 ","05.20"
"내 꿈은 산 몇개 사서 양치기하고 싶다","ㅇㅇ ","223.62 ","05.20"
"궁금한 게 미국도 아들 부시 때부터 재정적자이고 일본도 재정적자 상태인데","ㅇㅇ ","223.62 ","05.20"
"빨간벽돌을 사고팔다보믄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","05.20"
"돈많으면 전세로만 살거같은데 신축찾아서","ㅇㅇ ","59.12 ","05.20"
"요샌ㅅㅂ 개나소나 금수저래ㅋㅋㅋ","ㅇㅇ ","110.184 ","05.20"
"길가다가 소나타나 아반떼를 보면 깜짝깜짝 놀람","ㅋㅋ ","182.216 ","05.20"
"친척들보니 돈이 전부는 아닌거같다......................","ㅇㅇ ","121.166 ","05.20"
"진짜 한강은 밤섬자이가 제일 이쁜듯","ㅇㅇ ","175.223 ","05.20"
"경기도 새끼들은 뭘 믿고 깝치는거냐?","ㅇㅇ ","223.62 ","05.20"
"걍남에 고급빌라가 한두개도 아니고... 아파트사는거 자체가","ㅇㅇ ","59.29 ","05.20"
"청담 삼성 빌라만 하더라도 40 50억씩하던데","ㅇㅇ ","58.230 ","05.20"
"고인물 동네가 집값이 오르는거 같다","asd ","175.215 ","05.20"
"좆본이 헬조선의 조상이지","ㅇㅇ ","223.62 ","05.20"
"녹번동 무시하지마라","ㅇㅇ ","211.36 ","05.20"
"순자산 20억만 되도 엄청 부자임","포코엔진 "," ","05.20"
"지방상경한 새끼들 하나씩 잡아다 패고싶음","ㅇㅇ ","223.62 ","05.20"
"imf랑 일본의 잃어버린 n0년 시대랑 비교하지말자","ㅇㅇ ","223.62 ","05.20"
"노부가 올해 빨간벽돌 빌라 일곱개를 팔았는데용ㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","05.20"
"나 우익인데 상속세 개정안 반대함 ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.188 ","05.20"
"일본이 한국보다 우월하네","ㅇㅇ ","59.12 ","05.20"
"네임드 동네는 실제 나가보면","ㅇㅇ ","221.146 ","05.20"
"애들아 경기도로 와 ㅋㅋ강남가지말아야하는 팩트알려준다","ㅇㅇ ","121.169 ","05.20"
"둔촌주공하고 등촌주공을 헷갈리는 병신들이 있네","ㅇㅇ ","121.165 ","05.20"
"아파트 브랜드는 래미안이다","ㅇㅇ ","175.223 ","05.20"
"나 교수다 글쓴이에겐 미안한데 룸싸롱 하는 사위 못 본다","ㅇㅇ ","203.234 ","05.20"
"개인적으로 아파트 튼튼하게 짓는건","ㅇㅇ ","220.125 ","05.20"
"부동산 기사 쓰는 기자라는게 어떤 놈들이냐면","ㅇㅇ ","45.64 ","05.20"
"헬조센 1997년 IMF 사태 vs 일본 잃어버린 X0년","ㅇㅇ ","223.62 ","05.20"
"우리 아부지는 더 더 더 운이 좋음","포코엔진 "," ","05.20"
"자한당은 보수가 맞냐?","ㅌㅎㄹㄹ ","115.143 ","05.20"
"강남에서 20억도 부잔데?","ㅇㅇ ","220.125 ","05.20"
"지금 서울 오르는 중 ( 솔직한 언론기사)","ㅇㅇ ","221.146 ","05.20"
"니네가 건물이나 상가를 몰라서 그러는데","ㅇㅇ ","58.230 ","05.20"
"우리 아빠처럼 운 좋은 사람은 없다. ","ㅇㅇ ","223.62 ","05.20"
"한국 아파트 브랜드 1위는 자이지 병신들아","ㅇㅇ ","211.55 ","05.20"
"성수 일몰제로 무너질라고 안하냐.?","고덕왕자 ","122.47 ","05.20"
"대깨문 심리를 모르네 또 ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.188 ","05.20"
"한국당 상속세 개정안으로 또 자살골 넣네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.188 ","05.20"
"가족력 평가좀 ","ㅇㅇ ","223.62 ","05.20"
"힐스테이트광교 두배올랐는데 정상이냐","ㅁㄴㅇㄹ ","116.126 ","05.20"
"옆 건물의 카페하고 극단에서 밤 11시까지 소음","ㅇㅇ ","58.140 ","05.20"
"전국 인지도 최상위 주거 브랜드는?","시계는과시용 "," ","05.20"
"나 치킨집 차리려고해 신분세탁해서","ㅇㅇ ","175.223 ","05.20"
"아버지가 5년전쯤 대치선경 아파트 파심........","ㅇㅇ ","175.223 ","05.20"
"ㅈ소애들 동창들도 안만나주는거 이유있읍니다만 ㅋㅋ","ㅇㅇ ","220.78 ","05.20"
"돌아가는게 엘스가 리체 넘을 거 같다","ㅇㅇ ","49.169 ","05.20"
"ㄹ혜는 지가 멍청한건 아는데","ㄱㄴㄷㄹ ","39.114 ","05.20"
"운동권 출신 애들은 머리가 빈거아냐?","ㅇㅇ ","223.62 ","05.20"
"은퇴하고 자영업 할 돈으로 미국채권이나 사지","ㅇㅇ ","223.62 ","05.20"
"우리나라 대통령은 전두환처럼 관료체제로 가야 산다. ","ㅇㅇ ","223.62 ","05.20"
"룸싸롱 하는 사위는 좀 그렇지","궁그미 ","223.62 ","05.20"
"지금이 집 살 최적기라는 생각이 마구 마구 드는데요??","ㅇㅇ ","116.36 ","05.20"
"일산집이랑 분당집 살았을때","ㅇㅇ ","211.36 ","05.20"
"헬리오는 진실이 머냐?? 폭락이들의 성지였는데","1212 ","39.114 ","05.20"
"성산시영 재개발 몇 년 예상함?","ㅇㅇ ","223.62 ","05.20"
"아니 룸싸롱운영하고 돈은 좀 버는데","ㅇㅇ ","175.223 ","05.20"
"가양3단지 강변아파트 리모델링 추진위원회가 설립되었습니다.","강변아파트 "," ","05.20"
"성수재개발 과 과천 중 어디가 투자로 존냐?","ㅇㅇ ","1.234 ","05.20"
"솔직히 박근혜가 아무것도 안 벌려서 경기가 더 나았다. ","ㅇㅇ ","223.62 ","05.20"
" 층간소음 사전에 알아보는 법 없냐??","ㅇㅇ ","211.222 ","05.20"
"일산은 베드타운이라는거 불리는거 왜 싫어하냐?","ㅇㅇ ","223.62 ","05.20"
"집값하락,거래절벽으로 하우스푸어 시즌2오면 어떻하냐? ","ㅇㅇ ","223.62 ","05.20"
"좀 뒷북인데 오히려 학벌은 상류층에서 더 필요함","ㅇㅇ ","175.223 ","05.20"
"하남미사 팔고나온 사람이다. ","ㅇㅇ ","211.36 ","05.20"
"5공으로의 회귀","비리창릉 노노노 ","211.204 ","05.20"
"오늘의 교훈 : 경기도로 가지마세요. 민도 좆됩니다만 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.9 ","05.20"
"80년생이 동네분위기십창낸다는거 존나 맞말 ","ㅇㅇ ","165.22 ","05.20"
"느그 이니 집권하고 살림살이 좀 나아졌습니까?","빨간맛 이니 ","175.192 ","05.20"
"부동산은 자꾸 세금 내라고 해서 개좆같네 씨발진짜","ㅇㅇ ","175.223 ","05.20"
"남 밟으면서 개처럼 살아도 사업잘만된다 ","ㅇㅇ ","165.22 ","05.20"
"고급 정보 들으면 땅은 실패하기가 힘들지","ㅇㅇ ","1.233 ","05.20"
"오남에다 4채 박았는데 쒸이불","ㅇㅇ ","223.62 ","05.20"
"고딩 절친 동창이 중소기업 사장임","ㅇㅇ ","182.222 ","05.20"
"씹새들께 질문던진다","흑풍회보소 "," ","05.20"
"씹새들 필독","흑풍회보소 "," ","05.20"
"부동산 투자 초짜는 감평1차 공부해봐","ㅇㅇ ","1.221 ","05.20"
"과천충들이 '고소' 운운했다는 게 사실이냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.9 ","05.20"
"압구정 현대vs 오늘 신고가 반래아","ㅇㅇ ","110.70 ","05.20"
"판교 마곡 과천 이런 경기도 동네는 대체 왜 등기치는거냐?","ㅇㅇ ","126.205 ","05.20"
"할아버지가 사립대 총장이면","Chauf ","211.36 ","05.20"
"종로갔다가 오니까 왜이리 좆같냐","ㅇㅇ ","211.36 ","05.20"
" 노땅이 늙었다고 팩폭당하니까 ","ㅎㅈㅎ ","175.112 ","05.20"
"현금상속과 건물상속 선택은?","1111 ","124.50 ","05.20"
"형들 이혼하면 어디갈거야? 망하면 또 어디가고?","ㅇㅇ ","175.223 ","05.20"
"미국 핵벙커버스터는 지하 수백미터 들어간다는데 ㄷㄷ","ㅇㅇ ","59.12 ","05.20"
"북한에 핵시설 다섯 곳 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","165.22 ","05.20"
"부갤에서는 다마신도시가 다산신도시보다 더 유명한거 같다","ㅇㅇ ","175.223 ","05.20"
"시흥시는 짝퉁 시흥임","ㅇㅇ ","220.76 ","05.20"
"대림동 여경 사건을 보고 경제적 착상을 할줄알아야함. 남경이","ㅋㅌㅊ ","1.255 ","05.20"
"과천 고소드립 진짜냐??? 예전 한의학협회 고소드립 생각나네","ㅇㅇ ","175.223 ","05.20"
"나 생각났어 이부망천 맞어","ㅇㅇ ","175.223 ","05.20"
"깜빵 갔다온 애들도 등기 많이 치냐?","ㅇㅇ ","175.223 ","05.20"
"부갤에서 살짝 이해안갔던 토픽 하나","부르탈 ","118.41 ","05.20"
"입만 뻥긋하면 여혐이다 여혐이다 지랄하시는 분들이 많은데욬ㅋㅋㅋ","花老堂 "," ","05.20"
"30대 양극화라는데","ㅇㅇ ","175.223 ","05.20"
"니들이 멍청한 이유","ㅇㅇ ","220.125 ","05.20"
"상속세 25%도 말이 안되지 10%가 적절","ㅇㅇ ","175.223 ","05.20"
"한국에서 분지나 산골짜기 땅만 개발하는 이유가 있음?","ㅇㅇ ","112.160 ","05.20"
" 조선족의 실체 ","ㅎㅈㅎ ","175.112 ","05.20"
"이민 증가, 상속세.  아마도,","The hill ","223.38 ","05.20"
"경기도 서열이 어떻게되냐","폰지사기 ","123.108 ","05.20"
"여경은 이왕이면 좀 우락부락한 애들로 뽑아야 되는 거 아닙니까?ㅋㅋㅋㅋ","花老堂 "," ","05.20"
"솔직히 다음 지방서거랑 다음 대선 어떻게 되냐따라 이민가려는집 많다","AmuseMe "," ","05.20"
"상속세 조정되는건 삼성이 움직인거냐?","포코엔진 "," ","05.20"
"문재인은 지역유지들의 수하 경찰 천국을 만들고 싶어하는듯","ㅇㅇ ","1.233 ","05.20"
"그나마 한국의 몇 안되는 장점이 치안상태였는데 이젠 그것도 옛말이죸ㅋㅋ","花老堂 "," ","05.20"
"문과 특징 = 욕심이 많음, ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇ ","124.59 ","05.20"
"미국 갔다오면 원래 이렇냐?","ㅇㅇ ","175.223 ","05.20"
"아쉽게도 상속세 인하 안될것같아....","AmuseMe "," ","05.20"
"안양 광명 안산.과천은 같은 핏줄","ㅇㅇ ","218.39 ","05.20"
"와이프감으로 해녀 괜찮을것같다","ㅇㅇ ","58.123 ","05.20"
"세상이 시끄러운 이유가 뭔지 아냐?","ㄹㄹ ","117.111 ","05.20"
"키스방 하나만 봐도 우리나라 경제 상태를 알 수가 있지","포코엔진 "," ","05.20"
"상속세 조정되면","ㅇㅇ ","112.164 ","05.20"
"gtx a 이거 청담 용산에서 반대시위하는데 잘 되겠냐","ㅇㅇ ","175.223 ","05.20"
"개념글 과천 고소글을 보고...","윤갑뽕 "," ","05.20"
"창릉은 은평보단 마포쪽에 붙어있는거같은데","ㅇㅇ ","211.55 ","05.20"
"외국인 참정권 발의하고 통과시킨 쪽은 누구냐?","ㅇㅇ ","211.36 ","05.20"
"리디노미네이션 카운트다운","ㅇㅇ ","223.38 ","05.20"
"30대 양극화되니까 좋은 점 ","ㅇㅇ ","58.141 ","05.20"
"여자 격투기 선수도","ㅇㅇ ","112.164 ","05.20"
"“점잖은 신도시 주민 1만 명 ‘얼굴 팔면서’ 길거리에 앉았다”","ㅇㅇ ","175.223 ","05.20"
"상속세 걱정되면 홍콩 싱가폴 가면 되잖아","포코엔진 "," ","05.20"
"요샌 전문직 아니면 결혼 불가 아니냐?","ㅇㅇ ","110.70 ","05.20"
"상속세도 바꾸고 증여세도 같이 개정해야제","ㅇㅇ ","1.233 ","05.20"
" 상속증여세공제한도부터 당장 올려라! ","ㅎㅈㅎ ","175.112 ","05.20"
"화폐단위 바뀐다, 빨리 집사라- 판치는 가짜뉴스,  븅신들..ㅋㅋ","ㅇㅇ ","218.48 ","05.20"
"결혼, 연애는 집어치우고 적당한 여자 스폰해야지","포코엔진 "," ","05.20"
"한국당 상속세 개정은 다 좋은데","ㅇㅇ ","1.233 ","05.20"
"병신 듣보잡 건설회사가 맨날 하는게 ㅋㅋㅋ","ㅇㅇ ","112.164 ","05.20"
"반포에 확실히 전라도가 많네","ㅇㅇ ","123.215 ","05.20"
"아파트 몇억 올랐다고 좋아하는 애들아 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.20"
"창릉이 일산보다 서울에 가깝긴 해도 입지상 더 낫다고 하기 어렵습니다","ㅇㅇ ","203.234 ","05.20"
"부모가 자식한테 돈 못물려주는거 졸라 웃기지않냐?","ㅇㅇ ","39.7 ","05.20"
"3기 신도시중에선 대장이 위치는 젤 좋당","ㅇㅇ ","175.223 ","05.20"
"여자세입자 나갔는데 화장실 토나온다 ","ㅇㅇ ","58.141 ","05.20"
"창릉에서 서울 들어오려면 은평이나 수색 거쳐야 합니다","ㅇㅇ ","203.234 ","05.20"
"우리나라에서 소개팅 선으로 만나는년들이 얼마나 추잡하냐면","ㅇㅇ ","112.164 ","05.20"
"과천 등신들나 신천지좀 처리해라","ㅇㅇㅇ ","175.223 ","05.20"
"과천 등신들은 송전탑이나 처리해라. ","ㅇㅇㅇ ","175.223 ","05.20"
"과천 등신들아 태양광이나 처리해라","ㅇㅇㅇ ","175.223 ","05.20"
"감일충들 드뎌 안나대네","드뎌 ","223.38 ","05.20"
"창릉 입지 죽이는거 맞다","ㅇㅇ ","1.235 ","05.20"
"친한친구 상인데 조의금 얼마해야 할까요","ㅇㅇ ","39.7 ","05.20"
"3기 신도시 그린벨트 엄청 푸는데 환경단체 조용하노","ㅇㅇ ","175.223 ","05.20"
"반포라니까 그냥 잘팔리는거 같아","ㅇㅇ ","59.9 ","05.20"
"혼자 여유 있게 사는 것에는 돈을 따질 이유가 없습니다","ㅇㅇ ","203.234 ","05.20"
"과천6단지 45평 추첨 지원해볼려고 하는데~","ㅇㅇ ","125.178 ","05.20"
"한 사람이 여유있게 살아가는 데 얼마정도가 필요할까?","ㅇㅇ ","121.134 ","05.20"
"창릉이 입지가 좋긴 뭐가 좋습니까?","ㅇㅇ ","203.234 ","05.20"
"목살 땅겨서 늘어지는 남자는 자지도 흠흠합니까?","ㅇㅇ ","203.234 ","05.20"
"노숙자들 싹 끌어모아다가 마루타 하면 안되나?","ㅁㅁ ","211.197 ","05.20"
"앞뒤가 똑같은 남자 있답니까?","ㅇㅇ ","203.234 ","05.20"
"그 여경 욕하면 잡혀가냐?","ㅇㅇ ","110.70 ","05.20"
"창릉신도시 산 깎는거 맞냐?","ㅇㅇ ","110.70 ","05.20"
"남자경찰은 자기 몸 지킨답니까?","ㅇㅇ ","203.234 ","05.20"
"여자들 말 절대 믿지마라 앞뒤가 다르다","ㅇㅇ ","211.36 ","05.20"
"일베 매국우파들이 정신적으로 거세된 상태라 여혐이 증가하는거","ㅁㅁ ","218.209 ","05.20"
"우리나라 여자들 허언증 좆됌ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.20"
"30대 여자들은 좆집 가치도 없지. 쪼이지도 않는 걸레냔","ㅇㅇ ","110.70 ","05.20"
"네이버지도에 창릉신도시 떴는데","ㅇㅇ ","211.55 ","05.20"
"형님들 부탁드립니다 과천 1단지랑 6단지 궁금합니다","ㅇㅇ ","223.38 ","05.20"
"지랄 백수 30살 여자한테 선자리가 저렇게 들어온다고?","ㅇㅇ ","211.36 ","05.20"
"문재앙 이분은 입으로는 경제  좋다면서 왜 추경 달라는거지","ㅇㅇ ","110.70 ","05.20"
"과천 8 9단지 통합재건축하면 어디가 손해냐","ㅇㅇ ","223.38 ","05.20"
"의정부에 들개들 출몰해서","ㅇㅇ ","125.177 ","05.20"
"종합건설회사 좀 아는사람 있음?","ㅇㅇㅇ ","14.55 ","05.20"
"여자들 자아개발한다고 사회생활한다는데","ㅇㅇ ","110.70 ","05.20"
"황학동 롯데캐슬 그거","ㄱ ","180.66 ","05.20"
"솔직히 여자는 직업 상관 없지","포코엔진 "," ","05.20"
"과천4단지가 다음차례인데","ㅇㅇ ","223.62 ","05.20"
"역갤년들 여자가 교사면 재발 집안에 시집가는줄 알잖아","ㅇㅇ ","39.7 ","05.20"
"근데 30대 무직 여성이 있냐?","포코엔진 "," ","05.20"
"키스 잘 하면 기분 좋냐?","포코엔진 "," ","05.20"
"돈많은데 한국에서 개기는 부자들도 좀그렇네 나이 40대인데","ㅇㅇ ","59.12 ","05.20"
"과천자이 평당 건축비 530 이라는데","oo ","117.111 ","05.20"
"주말에 키스방 갔는데 옆방에서 하는 소리들림","포코엔진 "," ","05.20"
"상속세 내기싫으면 외국이민가셈","ㅇㅇ ","175.223 ","05.20"
"굳이 안써도 되는 돈은 쓰지 말고 아끼자","ㅇㅇ ","121.167 ","05.20"
"주식게임ㅋㅋㅋㅋ","ㅈㅇㄹㄴ ","124.111 ","05.20"
"일산은 3기 신도시 때문이 아니라..벌써 망했다..","ㅇㅇ ","112.153 ","05.20"
"근데 한국인이 모나코 같은데 이민 가서 모하고 사냐","ㅋㅋ ","182.216 ","05.20"
"씹새들한테 질문한다","흑풍회보소 "," ","05.20"
"부동산으로 돈 좀 벌었더니 주변에서 욕한다","ㅇㅇ ","211.36 ","05.20"
"우리나라 대표 존잘남들 누구랑 결혼했냐?","ㅇㅇ ","203.234 ","05.20"
"전쟁나면 서울 부산 부동산 가치 역전되겟네","ㅇㅇ ","59.12 ","05.20"
"마누라 잘못 만나서 좆된 애들 본적 있냐?","ㅇㅇ ","115.22 ","05.20"
"세금 적게 내고 소비 절약하면서 개돼지 아사하길 기다려야.........","ㅇㅇ ","125.188 ","05.20"
"옥수 금호 투자로 ","ㅇㅇ ","1.234 ","05.20"
"키방에 이쁜애들 없는데","ㅇㅇ ","175.223 ","05.20"
"세금 최대한 안내는게 좌빨 죽이는 지름길.............","ㅇㅇ ","125.188 ","05.20"
"잠실도 파출부촌이니 쥐새끼 다닌다니 욕쳐먹어도 고소 운운은 안했는데 ㅋㅋ","ㅇㅇ ","59.9 ","05.20"
"송도 살기 어떠냐","ㅇㅇ ","175.223 ","05.20"
"판교 폭to the락!!!","ㄴㄴ ","122.36 ","05.20"
"부갤이 좋은 점","ㅇㅇ ","203.234 ","05.20"
"세금 뜯기기 싫으면 금괴 사서 지방으로 외진곳으로 가서 살면되냐?","ㅇㅇ ","115.22 ","05.20"
"고덕은 유해환경이 없어 새벽에도 안전한 동네","ㅇㅇ ","223.38 ","05.20"
"단지 모욕 처벌 가능하다.","ㅇㅇ ","39.118 ","05.20"
"오전에 엔화사라고 글썼는데 횽들 샀어?","ㅇㅇ ","125.177 ","05.20"
"고덕 살기좋아","ㅇㅇ ","175.223 ","05.20"
"고덕은 말이 서울이지...","ㅇㅇ ","210.103 ","05.20"
"키스방 여자 보다가 일반인과 소개팅하면 깜짝깜짝 놀란다","포코엔진 "," ","05.20"
"느그이니가 황두려워하긴하나봄","ㅇ ㅇ ","223.38 ","05.20"
"10년 뒤 마포는 어느 동네가 잘 나갈까 기준 좀 잡아줘라","신동갑 ","115.21 ","05.20"
"황학동 롯데캐슬베네치아 왜케 저렴하냐","ㅇㅇ ","175.223 ","05.20"
"무리해서라도 인서울이냐??","ㅇㅇ ","117.111 ","05.20"
"우리 폭동이들","wrw ","180.66 ","05.20"
"세상이 존나 썩은게","ㄱㄱ ","222.120 ","05.20"
"느그 이니 객관적으로 레임덕맞지않냐","ㅇ ㅇ ","223.38 ","05.20"
"아이의 손을 잡고 학원에 데려다 줄때","ㅇㅇ ","121.163 ","05.20"
"고덕 자이에 살면 고자가 됩니다","ㅇㅇ ","175.223 ","05.20"
"일산만의 근심 아냐...급매 내놓는 1기 신도시","ㅇㅇ ","175.223 ","05.20"
"4개월 이내로 한반도에서 진짜 전쟁난다.","이성적정신병자 "," ","05.20"
"김건모 아빠 며느리도 못보고 ","ㅇㅇ ","223.53 ","05.20"
"친노는 이나견절대로 안민다","ㄱㄴㄷㄹ ","39.114 ","05.20"
"`84㎡ = 국민주택` 옛말 … 몸값 높아져 외면","ㅇㅇ ","175.223 ","05.20"
"예전에 하얏트수영장가면 이쁜년들","ㅇㅇ ","211.246 ","05.20"
"부담금에...대치쌍용2 재건축도 무산되나","ㅇㅇ ","175.223 ","05.20"
"수영장가면 이쁜 여자 많냐?","ㅇㅇ ","115.22 ","05.20"
"이번에 아파트 입주하면서 느끼는건데","ㅇㅇ ","39.118 ","05.20"
"다마분당 신천지과천인 짤 있는 사람 없냐?","ㅇㅇ ","39.118 ","05.20"
"푸틴은 트럼프랑 친구 먹었다니까 지금껏 못믿었냐 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.20"
"로얄동 로얄층 조건이 뭐임?","ㅇㅇ ","223.38 ","05.20"
"미국도 셰일혁명없었음 중국한테 먹혔을라나","ㅇ ㅇ ","223.38 ","05.20"
"임이 김일성이라고? 개병신들아 니 애빌 일성이라 해라","ㅇㅇ ","110.70 ","05.20"
"국토부 장관 후보자도 그렇고 차관도 그렇고 참 국민 뒤통수는 잘 후려갈겨","ㅇㅇ ","59.9 ","05.20"
"우미린 아파트 좋음?","1111 ","210.91 ","05.20"
"내 호적에 산1-8번지라고 되있다.이거 울집안 산동네출신이라는거냐?","ㅂㅂ ","203.170 ","05.20"
"여경 논란에 여당까지 나서네ㅋㅋ","ㅇㅇ ","223.39 ","05.20"
"근데 솔까 3기신도시도 쇼로 끝날꺼같긴하다","ㅇ ㅇ ","223.38 ","05.20"
"서울부동산이 거품이면","ㅇㅇ ","223.38 ","05.20"
"과충이들 너모 무섭자너. 고소라니. 홍길동이냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.9 ","05.20"
"아파트 이름이 우선미가 모냐","ㅇㅇ ","175.223 ","05.20"
"느그 이니 핑이 꼬봉아니냐","ㅇ ㅇ ","223.38 ","05.20"
"형들 내가 주식/코인으로 돈벌었는데 돈을 쓰지를못하겠어","ㅇㅇ ","39.7 ","05.20"
"현대건설 사장 이명박 간지나지 않냐?","ㅇㅇ ","175.223 ","05.20"
"성수는 재건축이 되나요?","ㅇㅇ ","223.63 ","05.20"
"과충이들은 항상 왜 구라로 홍보를 하냐 ㅋㅋㅋ","ㅇㅇ ","59.9 ","05.20"
"살다보면 120평도 좁음","ㅇㅇ ","220.121 ","05.20"
"무주택빨갱이동네 가셔서 등기찍어돌리세용ㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","05.20"
"호갱노노에서 강서구 가양역 주변 찾아봐라. 떡상간다","ㅇㅇ ","14.52 ","05.20"
"유신체제 7년 vs 전두환체제 7년","ㅇㅇ ","110.70 ","05.20"
"부동산은 이제 안올라","ㅇㅇ ","218.144 ","05.20"
"과천은 실거래 안 가져소고 네이버로 거래하냐?","ㅇㅇ ","110.70 ","05.20"
"가양역앞 강변3단지","ㅇㅇ ","14.52 ","05.20"
"서귀포 아파트가 5억인게 이해가 안된다","ㅇㅇ ","175.223 ","05.20"
"할아버지 제주도 땅 3000평인가 있는데 어떠냐","ㅇㅇ ","221.160 ","05.20"
"신축 아파트가 경관 다 망친다","ㅇㅇ ","121.167 ","05.20"
"막상 건물주되니 팔고싶다","ㅇㅇ ","39.7 ","05.20"
"땅도 땅 나름이라고","ㅇㅇ ","218.144 ","05.20"
"청와대101경비단이나  여자로 뽑아라 재인씨","ㅁㅁㅁ ","122.40 ","05.20"
"아리아나가 93년생인데 이런 말을 했네요 헐","ㅈㅇ ","222.120 ","05.20"
"하아.......","찐따감별기 ","157.230 ","05.20"
