"dc_title","dc_writer","writer_ip","dc_date"
"연방하면 맨날 욕먹는 강석인","ㅇㅇ ","175.200 ","05.20"
"종이모형 만드는 그 새 끼 ㅋㅋ","ㅇㅇ ","175.202 ","05.20"
"일단 씹찐갤에서 까이는거 보면 ㅆㅅㅌㅊ인생이지","ㅇㅇ ","223.38 ","05.20"
"꿀단지 쿠폰 팜","착한돌쇠 ","211.36 ","05.20"
"하...아무리 머웅이가 사건사고가 많았어도","전대웅 "," ","05.20"
"파츠 뺄수는 없음?","ㅇㅇ ","118.39 ","05.20"
"코인 2천개 비트1 스펙터1 켈베1 ㅁㅌㅊ냐","ㅇㅇ ","124.50 ","05.20"
"월세사는 문호준이 부럽데 시바ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.20"
"챔스모드  친구랑하는데 꼭 잠수충 한명씩있노 ㅋㅋㅋ","ㅇㅇ ","222.120 ","05.20"
"요즘 카갤에서 택환 인지도 어느정도냐","ㅇㅇ ","222.235 ","05.20"
"나 그래픽카드1050ti인데 카트렉생김","홋히 ","59.13 ","05.20"
"연카프로 게충 고정이냐?","dddd ","116.33 ","05.20"
"연카프로 상단에 떠있는거 뭔가 불편하지않냐","ㅇㅇ "," ","05.20"
"파츠 부스터랑 핸들중 누가 더 무쓸모?","ㅇㅇ ","125.180 ","05.20"
"최영훈 강석인 템전에결 개꿀잼이네 ㅋㅋㅋ","ㅇㅇ ","203.230 ","05.20"
"문슬람들 열등감 드립칠때가 존나웃김ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.20"
"이온 드립감이 안좋다는데 드립감이 뭐임","ㅇㅇ ","125.180 ","05.20"
"문호준 방송보면 저런 허세 방송이라 더 하는거 알텐데","ㅇㅇ ","125.139 ","05.20"
"파츠조각 100개당 100원 사갈사람 구한다.","꿀단지 ","223.39 ","05.20"
"문호준 예전인성 보이면서 방송하면 ㄹㅇ 꿀잼일듯","ㅇㅇ "," ","05.20"
"레전드 엔진 5 ㅁㅌㅊ?","ㅇㅇ ","59.14 ","05.20"
"1ㄷ1 필승방법(낮은등급)","메디아 "," ","05.20"
"프레스공장 부스터존 순부","ㅇㅇ ","112.167 ","05.20"
"마모 언재까지냐","12441 ","223.39 ","05.20"
"얘들아 개 조져버리자 글 봐바","조져보자 ","223.39 ","05.20"
"매빠어택 병마 베타 50.8이었는데","ㅇㅇㅇ ","221.139 ","05.20"
"천코인 3500원 꼴로 팔아요 ~","ㅇㅇ ","58.149 ","05.20"
"루찌카드는 보유량 최대 얼마냐?","ㅇㅇ ","124.50 ","05.20"
"윾창 주행 보고싶은데","ㅇㅇ "," ","05.20"
"A랭 새끼들은 진짜 거의 준프로급 아니냐?","ㅇㅇ ","121.182 ","05.20"
"렉키나 윈드엣지 x는 언제나올것같냐??","dddd ","116.33 ","05.20"
"윾 요즘 방송 왜안하냐","심술꾸러기 "," ","05.20"
"그 프로필? 같은거 어케해요?","ㅇㅇ ","218.153 ","05.20"
"이온 드립감 쓰레기라 안탔는데","ㅇㅇ ","122.47 ","05.20"
"루찌는 주로 어따씀??","ㅇㅇ ","14.35 ","05.20"
"애들아 미안해 상자에서 레전드 파츠 x 뜨는거 알았음?","ㅇㅇ ","218.50 ","05.20"
"c4인데 ㅋㄱㄱ","호도디 "," ","05.20"
"신상기어 그냥 내가 써야것다","ㅇㅇ ","124.50 ","05.20"
"배고파","ㅇㅇ ","61.85 ","05.20"
"지금 c3인데 아직 카린이 수준이냐","ㅇㅇ ","223.38 ","05.20"
"오늘 asmr 연방 없나요 ??","dd ","124.56 ","05.20"
"sk가 카트판 들어올 일은 없나","ㅇㅇ ","223.38 ","05.20"
"오늘도 윾 방송 안킬듯","ㅇㅇ ","211.36 ","05.20"
"꿀단지 꿀마블 쿠폰 막바지팜 몇개안남았어요","<U+0669>(<U+02CA><U+15DC><U+02CB>*)<U+0648> ","220.75 ","05.20"
"솔직히 지금 금비랑 백박쥐 검색해도","ㅇㅇ ","58.228 ","05.20"
"붓이 사기인이유는 몸빵임","ㅇㅇ ","211.46 ","05.20"
"플라잉펫은 어데서 얻음","ㅇㅇ ","14.35 ","05.20"
"ㅍㅍ","김이핀 "," ","05.20"
"박도현:박도현 이름은 카트 선수보다 롤 선수가 더 유명하다","펠레곰 ","125.189 ","05.20"
"붓 이온비교해서 붓의 장점이 머임?","ㅇㅇ ","222.109 ","05.20"
"실드 황실 먼차이야?","ㅇㅇ ","110.11 ","05.20"
"문 얘기중인 스폰 크보 팀 중 하나라네","ㅇㅇ ","49.168 ","05.20"
"루찌 파츠조각  바스테트 판매","ㅇㅇ ","210.223 ","05.20"
"카트에 내가 무슨차를 얼마나 탔는지 알수 있는 사이트 이씀?","ㅇㅇ ","211.55 ","05.20"
"지금 선승진오면 카트 이렇게됨","ㅇㅇ ","124.50 ","05.20"
"박인수 필독","ㅇㅇ ","175.223 ","05.20"
"솔직히 민기 카망호 와서 못하는 척 하는 거 개웃김","ㅇㅇ ","27.100 ","05.20"
"유영혁  필독","ㅇㅇ ","211.210 ","05.20"
"붓 언제까지 해 먹을 거 같아?","ㅇㅇ ","222.109 ","05.20"
"붓 엔진 10 박으면 빠른거 체감됨?","ㅇㅇ ","124.50 ","05.20"
"신상기어 시세 얼마임? 갠찮으면 교환하고싶어서","ㅇㅇ ","124.50 ","05.20"
"파츠부위별로말할때","ㅇㅇ ","175.223 ","05.20"
"비트 스펙터 팬더기사 뽑앗으면 이제 마술모자 안해도돼??","ㅇㅇ ","61.100 ","05.20"
"ㄹㅇ 문호준 일주일는 유툽걱정없겠누","ㅇㅇ ","118.221 ","05.20"
"본인 무제한캐릭터 160갠디 많은거임?","ㅇㅇ ","203.226 ","05.20"
"오늘 문호준 김므오 현진 도순이 다왔던데","ㅇㅇ ","211.197 ","05.20"
"아 시바 요즘 왴케 인터넷 한번식 끊기지","ㅇㅇ ","211.55 ","05.20"
"누비 차선택좀","ㅇㅇ ","223.38 ","05.20"
"애들아 무부도 매빠처럼 잘하기로유명한길 잇음?","꽃취권 "," ","05.20"
"바퀴 레어 8이면 이온박냐 폭스박냐","ㅇㅇ ","118.216 ","05.20"
"근데 팬이랑 사귀는게 뭐가 문제냐","ㅇㅇ ","223.62 ","05.20"
"않이 씨발 왜 빠름이 루키냐고 고아새끼들아","ㅇㅇ ","222.109 ","05.20"
"루키vs무부 이 중 어느 채널이 가장 더러움?","ㅇㅇ ","223.39 ","05.20"
"이온 올11~13박으면 흑기사 순정이랑 비빔?","ㅇㅇ ","223.52 ","05.20"
"폭스 1500 ㅍ","ㅇㅇ ","124.57 ","05.20"
"레어 고파츠~레전드파츠 기준 3대장카트 뭐냐","ㅇㅇ ","221.146 ","05.20"
"근데 운영진들은 방송에서 저렇게 대놓고 핵을 써도 제재 안함??","ㅇㅇ ","211.176 ","05.20"
"고가 40초 초반에서 안주는데 팁점","ㅇㅇ ","175.119 ","05.20"
"그럼 비트드립감 멘티스랑 비빔?","ㅇㅇ ","223.38 ","05.20"
"루키길드추천좀","ㅇㅇ ","112.161 ","05.20"
"X엔진 파츠의 의도는 어느정도 성공인거같은데","ㅇㅇ ","39.7 ","05.20"
"지금 붓 얻으려면 어케해야함","ㅇㅇ ","125.180 ","05.20"
"와 핵쓰니까 문호준한테 관심도받고 같이게임도 해주네","ㅇㅇ ","115.137 ","05.20"
"이온이랑 폭스랑 판다","ㅇㅇ ","58.234 ","05.20"
"문호준 핵쟁이쇅들 모아서 컨텐츠하네 ㅅㅂㅋㅋㅋㅋㅋㅋㅋ","EllyNight "," ","05.20"
"이온에 페인트 소피아 퍼플 vs 검정색","ㅇㅇ ","125.180 ","05.20"
"신상기어 산다","ㅇㅇ ","58.234 ","05.20"
"문슬람들 지들이 빠는 '주인님'커리어 현실 알려준다.fact","ㅇㅇ ","211.36 ","05.20"
"페이커커리어vs문호준 커리어","ㅇㅇ ","175.124 ","05.20"
"아 나도 잘해서 닉에 내 이름 붙이고 싶다","ㅇㅇ ","106.102 ","05.20"
"비트가 드립감 아르미라는 소문이있던데","ㅇㅇ ","223.38 ","05.20"
"느그들 럭키팡 뭐받냐?","ㅇㅇ ","220.89 ","05.20"
"레어기본엔진에서 레전1엔진 바꾸면 체감가능?","ㅇㅇ ","223.38 ","05.20"
"v11이 누구냐 ","ㅇㅇ ","175.206 ","05.20"
"오늘 문방송 ㄹㅇ 레전드 시발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.221 ","05.20"
"이온은 유니크x나와도 2대장은 먹겠노","ㅇㅇ ","180.67 ","05.20"
"문호준 핵으로 생방컨텐츠 만들고있네 ㅆㅂㅋㅋㅋ","ㅇㅇ ","175.192 ","05.20"
"핵 1대1로 컨텐츠만드는 V11 그는 도덕책..","ㅇㅇ ","118.221 ","05.20"
"챔망호없냐","ㅇㅇ ","175.206 ","05.20"
"좆기사충들이 좆펙터충들보다 악질인이유.fact","ㅇㅇ ","211.36 ","05.20"
"얘들아 카트 코인모와서 뭐하냐????","ㅇㅇ ","203.228 ","05.20"
"꿀단지 쿠폰 팝니다","하나비 ","211.59 ","05.20"
"왜 정승민은 닉이 맏내나연이냐","ㅇㅇ ","223.38 ","05.20"
"타임어택할땐 뉴커팅 쓰면 안대는거야??","ㅇㅇ ","211.176 ","05.20"
"문호준 존나 재밌게 노네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","118.221 ","05.20"
"카트 게임접속중에 다른 pc에서 로그인하면 튕김?","ㅇㅇ ","124.28 ","05.20"
"흑기사 이온 정리","ㅇㅇ ","223.62 ","05.20"
"지들이 찍은거 아닌데 지랄한다고?","ㅇㅇ ","211.36 ","05.20"
"파츠조각 100개당 130원에 10만개 이상으로 사갈놈 잇나","꿀단지 ","223.39 ","05.20"
"눈팅이 보는 이온vs흑기사 떡밥","ㅇㅇ ","211.55 ","05.20"
"호준이 생방에서 핵 정모하누","ㅇㅇ ","175.223 ","05.20"
"플래그전부활 vs 노무현부활","ㅇㅇ ","223.62 ","05.20"
"비트 폭스 ","ㅇㅇ ","1.238 ","05.20"
"붓 주실 천사 구해요...ㅠ","ㅇㅇ ","125.180 ","05.20"
"흑기사 대리맡긴새끼들 특징ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"오늘 카트켜뒀더니 마그마2개먹음","ㅇㅇ ","182.215 ","05.20"
"좆기사충들 팩트 쳐맞으니 그만하래ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.20"
"꿀단지 모든쿠폰 팝니다","하나비 ","211.59 ","05.20"
"카트 알파고 같은거 있으면","dddd ","116.33 ","05.20"
"신상기어 가격 올랐음?","ㅇㅇ ","124.50 ","05.20"
"좆기사충 병신들 아 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.108 ","05.20"
"부스터도 의외로 체감가네","ㅇㅇ ","211.36 ","05.20"
"내가 생각하는 걸그룹 최고의 명곡.........txt","ㅇㅇ ","211.208 ","05.20"
"박인수vs런민기","ㅇㅇ ","218.150 ","05.20"
"꿀단지 모든쿠폰 팝니다.","ㅣㅣ ","211.59 ","05.20"
"근데 쇼케에서 진짜 레어붓줌?","ㅇㅇ ","124.50 ","05.20"
"문호준 방송은 이 맛에 본다","ㅇㅇ ","116.33 ","05.20"
"꿀단지 모든쿠폰 팝니다","ㅣㅣ ","211.59 ","05.20"
"시발 흑기사로 네모산타 이온기록 못따라가겠네","ㅇㅇ ","211.55 ","05.20"
"노멀랜덤 내 생각대로 개편해봤음 평가좀","ㅇㅇ ","121.129 ","05.20"
"폭스 1500원","ㅇㅇ ","119.70 ","05.20"
"근데 솔까 손빨 손빨 하는데 파츠빨 게임 아니냐?","ㅇㅇ ","121.182 ","05.20"
"문호준이 뚱뚱함?","ㅇㅇ ","223.62 ","05.20"
"문호준 뭔데 지금 일대일 팀전하고있냐","ㅇㅇ ","110.35 ","05.20"
"솔직히 지금 실력으로 s랭 찍기 가능한 사람 누구 있을까?","ㅇㅇ ","121.182 ","05.20"
"이중선은 이상하게 호감이 가","ㅇㅇ ","117.111 ","05.20"
"이중대는 이상하게 호감이 안가","ㅇㅇ ","117.111 ","05.20"
"님덜 붓에다가 레전드엔진3박아도대요?","ㅎㅎ ","119.194 ","05.20"
"문호준을 열등감 때문에 깐다는 문슬람들의 논리","ㅇㅇ ","121.182 ","05.20"
"레전드 엔진 3,4 있어서 3 비트에 박음","표지기원빌런 "," ","05.20"
"1일차 카린이 흑우에디션 2만원 질렀는데 레어카트카드 뭐받을까용","ㅇㅇ ","126.189 ","05.20"
"문호준은 이상하게 호감이 안 가","ㅇㅇ ","116.33 ","05.20"
"고작 0.05초가지고 겁내게 싸우누","ㅇㅇ ","223.62 ","05.20"
"호준이 레전드바퀴10짜리 타보고 싶어하네","ㅇㅇ ","175.200 ","05.20"
"카트라이더 신상기어 루찌카드. 주머니 베스타트 싸게팔아요","오동냠냠 "," ","05.20"
"1ㄷ1 2050점이면 어느정도임","ㅇㅇ ","223.39 ","05.20"
"[럭키팡] 아침에 캬놓고 나와서 방금 집에 왔는데","$￡X ","110.70 ","05.20"
"솔직히 매빠 공방에서 1등 고정이면 구맵도 잘하는 편이지","ㅇㅇ ","223.39 ","05.20"
"얘들아 핸폰 어디가 예쁘냐","영혁만따랑해 "," ","05.20"
"노말랜덤 이렇게 수정해줬으면 좋겠음","ㅇㅇ ","175.223 ","05.20"
"지금 c2 수준 그대로임?","ㅇㅇ ","211.36 ","05.20"
"레전드파츠 교환 언제쯤 풀릴거같음?","ㅇㅇㅇ ","121.160 ","05.20"
"오늘시작 흑기사X 이벤트가 카갤한정 3.6 BK대리 최고신용!","BK대리 ","175.192 ","05.20"
"매빠 AMEBA라는 클럽 좆병신 문슬람 모임이노 ㄷㄷㄷ","ㄹㄹ ","115.88 ","05.20"
"랜덤맵 개편은 이지/노말/하드 제대로 나눠주면 좋겠다","ㅇㅇ ","211.216 ","05.20"
"형독 리그 우승경력있냐?","ㅇㅇ "," ","05.20"
"빠름 노랜에서 하랜 넘어가면 실력진화 가능???","ㅇㅇ ","210.99 ","05.20"
"챔스 루찌 펙방할사람","ㅇㅇ ","220.89 ","05.20"
"넥슨은 선승진 왜 데리고있냐","ㅇㅇ ","175.223 ","05.20"
"이중선 정도면 실력으로 s 가능할거 같은데","ㅇㅇ ","121.182 ","05.20"
"좆키팡알리미 뒤졌냐 ?","ㅇㅇ ","49.164 ","05.20"
"브로디 연구소 ㄹㅇ 개꿀 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.164 ","05.20"
"금비 백박쥐 가브리엘 강시 필요한사람","ㅇㅇ ","175.206 ","05.20"
"이온 리오 천막 원래 이럼?","Vegas달빛 ","221.147 ","05.20"
"파츠 조각 8950개 1.0 팔아요","ㅇㅇ ","110.8 ","05.20"
"노말랜덤 그냥 난이도 2~4 짜리 다넣는거 어떰?","응이겨써^^ "," ","05.20"
"고가 탐택 40 인데 카린이컷이?","ㅇㅇ ","223.62 ","05.20"
"여러분 제가 야동막음에서 도움이 되는걸 알아냈습니다","ㅇㅇ ","61.85 ","05.20"
"사빙공 젤 타기좋은 차가 뭐냐??","지안 ","223.62 ","05.20"
"노랜 만약에 개편되면 어떤맵 추가됐으면 좋겠냐","ㅇㅇ ","121.129 ","05.20"
"와 근데 고가 이온 흑기사 비교영상 보는데 개쩐다","ㅇㅇ ","1.238 ","05.20"
"대체 왜 흑온은 서로 좋다고 난리냐?","ㅇㅇ ","59.2 ","05.20"
"카린이 고가 39초 나오는데","ㅇㅇ ","221.140 ","05.20"
"백박쥐 남으면 하나만 주라","구텁 ","106.102 ","05.20"
"레전드 파츠 떴냐? ","ㅇㅇ ","39.7 ","05.20"
"연카 프로 노파츠로 매빠 광꼬 22초 나오면 어느정도 잘하는거?","ㅇㅇ ","121.182 ","05.20"
"개인적으로 생각하는 가장 어려운맵은","ㅇㅇ ","223.62 ","05.20"
"레전드 엔진 2..... 어디다 박냐..","기무라더쿠야 ","122.45 ","05.20"
"노랜중에 상해서킷이랑 쥐라기 좆노잼","ㅇㅇ ","61.100 ","05.20"
"개인적으로 생각하는 제일 어려운 맵","ㅇㅇ ","14.63 ","05.20"
"18시간 짜리에서 기간제 카트 나오는건 뭐냐 씨발련아","ㅇㅇ ","183.101 ","05.20"
"카트라이더 꿀단지 꿀마블 싸게 팝니다 파츠 1000당 1500 폭스 이온","ㅇㅇ ","121.140 ","05.20"
"이온 전부 레전드 기본 파츠 vs 로퍼 레어파츠 2533","ㅇㅇ ","223.39 ","05.20"
"이거 진짜 하드랜덤방 파지는데 ?","ㅇㅇ ","211.194 ","05.20"
"갤러형님들 덕에 백박쥐얻었습니다","은 ","121.142 ","05.20"
"파츠조각 7350개 만원팜ㅍㅍ","ㅇㅇ ","1.211 ","05.20"
"오늘시작 흑기사X 이벤트가 카갤한정 3.6 BK대리 최고신용!","BK대리 ","175.192 ","05.20"
"대체 세이버 x는 언제 나오냐?","ㅇㅇ ","121.182 ","05.20"
"이은택 돈에 집착하는거 보면 갓수인거 솔직히 티남","ㅇㅇ ","121.129 ","05.20"
"형들 나 플펫이없는데 이거어디서사","은 ","121.142 ","05.20"
"야 빨강박스에서 폭스x 무제뜬다","ㅇㅇ ","203.226 ","05.20"
"오늘 부티 9 스펙터 9 처음 타본 후기","ㅇㅇ ","211.60 ","05.20"
"꿀단지 쿠폰 팜","착한돌쇠 ","211.36 ","05.20"
"챔스 사람4명이서 최적화 연타 대결하는 거 아님?","ㅇㅇㅇ ","223.62 ","05.20"
"이온은 페인트 무슨색이 제일 이쁘냐?","ㅇㅇ ","59.12 ","05.20"
"등수 낮을수록 속도차 얼마나 남?","ㅇㅇ ","220.118 ","05.20"
"너네 초고속연타 할줄아냐","ㅇㅇ ","223.62 ","05.20"
"레전드파츠 이온에 쓸까 폭스에 쓸까","ㅇㅇ ","61.253 ","05.20"
"문호준 인성 진짜 왜저러냐...","ㅇㅇ ","175.223 ","05.20"
"박인수 닉네임","ㅇㅇ ","39.7 ","05.20"
"비트 어떻게 뽑아 ㅅㅂ","아낙혼 ","61.76 ","05.20"
"카트도 키보드 영향 많이 받음?","ㅇㅇ ","220.86 ","05.20"
"근데 문돼지는 뭔가 호감이 안간다","ㅇㅇ ","121.182 ","05.20"
"노력만으로 고가 몇 까지 가능하냐?","ㅇㅇ ","220.122 ","05.20"
"스피드전 잘하는새끼들은 ㄹㅇ 괴물새끼들 같음","ㅇㅇ ","121.129 ","05.20"
"얼마나 똥컴이면 렉걸려서 듀부가 안터지노","ㅇㅇ ","175.223 ","05.20"
"챔스 파리차 끼고 그립주행만 해도 이기는걸 뒤에만 쳐있냐","ㅇㅇ ","211.36 ","05.20"
"이번 꿀단지 쿠폰은 지난번하고 반대네","ㅇㅇ ","42.82 ","05.20"
"닉넴에 형광색 효과 어케함?","대구광역시 "," ","05.20"
"문호준은 주행이 존나 특이하잔아","ㅇㅇ ","115.21 ","05.20"
"개인적으로 역대 선수 중에 가장 잘하는 선수 하나 꼽자면","ㅇㅇ ","121.182 ","05.20"
"오동구 흑기사X 4만원에 대리합니다","오동구 ","223.38 ","05.20"
"뉴비들붓타는거 볼때마다 안쓰러움","ㅇㅇ ","223.33 ","05.20"
"이은택은 사람좋은거 같긴한데 너무 돈돈거리는거 같지 않냐?","ㅇㅇ ","124.46 ","05.20"
"카트에서 제일 어려운 맵이 광꼬 아니냐?","ㅇㅇ ","121.182 ","05.20"
"꿀단지 쿠폰 팝니다","ㅣㅣ ","211.59 ","05.20"
"나혼자 잠번3개먹어서 개차에서 핵의심받았는데","ㅇㅇ ","221.149 ","05.20"
"솔까 문호준 실력에 비해 우승 많이 한 선수 아니냐?","ㅇㅇ ","121.182 ","05.20"
"오씹 b랭 찍었다","ㅇㅇ ","121.182 ","05.20"
"상해서킷 에펠탑 맵삭하면 안되냐?","ㅇㅇ ","211.60 ","05.20"
"꿀단지 코인 팔고싶은데","ㅇㅇ ","223.38 ","05.20"
"필살기 100개당 600원에 팔아요","우울할땐초코우유 "," ","05.20"
"다 돈되는 유튭으로 가니까 아프리카 카트 방송망했네","ㅇㅇ ","180.68 ","05.20"
"흑기사 기본 페인트","메디아 "," ","05.20"
"꿀단지 모든종류 쿠폰 팝니다","ㅣㅣ ","211.59 ","05.20"
"ㅍㅂ에서 ㅋㅌ하기 왜캐 ㅈ같지","ㅇㅇ ","180.68 ","05.20"
"카갤러들특징","수돌프 "," ","05.20"
"드맆 도중 팀딜땜에 부스터 끊기는거 어케해야함?","ㅇㅇ ","101.235 ","05.20"
"순방 천사","ㅇㅇ ","175.200 ","05.20"
"레어 3대장 올레전인데 흑기사 대리 맞길 가치 있냐?","ㅇㅇ ","211.216 ","05.20"
"파츠 바퀴는 ","ㅇㅇ ","223.38 ","05.20"
"카트 갑자기 흥미 잃었서요","ㅇㅇㅇㄹ ","58.227 ","05.20"
"문호준이 제일 잘하는맵이","ㅇㅇ ","175.124 ","05.20"
"안녕하세요 전대웅입니다.","전대웅 "," ","05.20"
"근데 스팅 뽑으려는 이유가뭐냐","ㅇㅇ ","211.246 ","05.20"
"스팅레이 = 레전드파츠","ㅇㅇ ","59.12 ","05.20"
"호에에엥","ㅇㅇ ","220.77 ","05.20"
"문호준 제외한 역대 갠전 강자는 누구임??","ㅇㅇ ","175.223 ","05.20"
"난ㄴ 오ㅐ 팀전해도 빨간부스터만 나가지","ㅇ ","39.7 ","05.20"
"오늘시작 흑기사X 이벤트가 카갤한정 3.6 BK대리 최고신용!","BK대리 ","175.192 ","05.20"
"9엔진기준으로는 고가 몇초면 잘하는거냐","ㅇㅇ ","218.50 ","05.20"
"신상기어 다삼","ㅇㅇ ","223.39 ","05.20"
"수쿠폰 산다고","ㅇㅇ "," ","05.20"
"늒네 스피드 노말랜덤 호불호","ㅇ ","1.213 ","05.20"
"그냥 즐겜인데 넘 그러지마라..","ㅇㅇ ","124.50 ","05.20"
"카트 좁밥새끼들은 레어등급 이상 탈 가치도없음","ㅇㅇ ","110.70 ","05.20"
"파츠 1000개당 1500 63600개 보유 폭스 3500에 판매","ㅇㅇ ","121.140 ","05.20"
"선형이 시발년 키도크고 카트도잘하네","ㅇㅇ ","219.251 ","05.20"
"흑기사 기본 페인트 색이","ㅇㅇ ","116.93 ","05.20"
"본인 고가 39초 못뽑겠음","ㅇㅇ ","121.134 ","05.20"
"차 암만 좋아봐야 실력이 똥이면 돼지목에 진주밖에 안됨","ㅇㅇ ","211.108 ","05.20"
"이온 흑기사로 싸우는놈들이 병신인 이유 ","ㅇㅇ ","211.246 ","05.20"
"휴 본인 174 89인데","ㅇㅇ ","223.62 ","05.20"
"비호감 고닉 리스트","ㅇㅇ ","211.108 ","05.20"
"황기 싸게산다","ㅇㅇ ","106.102 ","05.20"
"남자 키171 98이면 살짝통통한편 맞죠?","ㅇㅇ ","39.7 ","05.20"
"노","ㅇㅇ ","221.149 ","05.20"
"이온은 3슬롯 유니크 나와도 현역임","ㅇㅇ ","211.108 ","05.20"
"드맆이 왜 이렇게 뚝뚝 끊기냐","ㅇㅇ ","211.60 ","05.20"
"황기 100개 개당 100원에 사요","검의처녀 "," ","05.20"
"황금기어 150원 100개산다","ㅇㅇ ","175.223 ","05.20"
"황기 150개 샀는데도 안채워지네","검의처녀 "," ","05.20"
"큰일났다","ㅇㅇ ","211.60 ","05.20"
"카트라이더 고글종류 도대체 몇개냐 ㅋㅋ","ㅇㅇ ","220.116 ","05.20"
"황금기어 개당 100원에 산다","ㅇㅇ ","223.39 ","05.20"
"사실 이온이 X엔진의 파라곤 포지션 아니냐","ㅇㅇ ","175.223 ","05.20"
"챔스충 금트로피들은 다 정신병있나","ㅇㅇ ","123.142 ","05.20"
"원래 무부엔 정신병자밖에 없냐?","ㅇㅇ "," ","05.20"
"상자에서 마그마떳다","ㅇㅇ ","125.133 ","05.20"
"신상기어 무한매입한다","ㅇㅇ ","223.39 ","05.20"
"스펙터가 개허벌처럼 풀릴려면 몇달더있어야데지?","ㅇㅇ ","103.51 ","05.20"
"백기사X 5월달 안으로 나올까?","ㅇㅇ ","59.12 ","05.20"
"흑기사 8월에 풀린다 쳐도","ㅇ ","39.7 ","05.20"
"오늘시작 흑기사X 이벤트가 카갤한정 3.6 BK대리 최고신용!","BK대리 ","175.192 ","05.20"
