"dc_title","dc_writer","writer_ip","dc_date"
"주휴 통수칠 때 원가만 받고 쇼부보지 마라.","dd ","210.210 ","05.20"
"제발 약마다 차이점 물어보거나 추천해달라하지좀마 ㅅㅂ","공복이 "," ","05.20"
"우 두시간 수면 ~","보존냄사킁빚6 ","223.38 ","05.20"
"우흥","스스슻 "," ","05.20"
"나 내일부터 CU 야간알바하는데 제발 도와줘","12 ","58.231 ","05.20"
"모그졸은 의대생이다","병신 ","175.223 ","05.20"
"3만 2원 빌려봅니다~ 31일 이자쳐서 쏘옥~","<U+2022>죽은붕어 ","218.237 ","05.20"
"쿠션 거울보고 손으로 다래끼 짬ㅋㅋㅋ","공복이 "," ","05.20"
"나만 씨유포스기 어렵냐","ㅇㅇ ","180.68 ","05.20"
"아 로또 1등좀","공복이 "," ","05.20"
"돼지들은 왜 지폐 꺼낼때도 숨 헐떡임??","팡야 "," ","05.20"
"어려보이고 가슴 작으신 여자분 있나요?","ㅇㅇ ","175.223 ","05.20"
"시발 오늘도 폐기 없네","ㅇㅇ ","180.233 ","05.20"
"나는 왜 잠 들 수 업 서 ","보존냄사킁빚6 ","223.38 ","05.20"
"씨유 포스기 개쉬워서 존좋임","ㅇㅇ ","180.233 ","05.20"
"아 출군하기시러시러시러시러시러","ㅇㅇ ","124.80 ","05.20"
"내일부터 CU 야간하는데","12 ","58.231 ","05.20"
"아갈쌉쳐","임돌석 "," ","05.20"
"ㅎㅇ","보존냄사킁빚6 ","223.38 ","05.20"
"돌석아 좀닥쳐","티커버 "," ","05.20"
"ㅋㅋㅋ 인강 듣는데 쌤 말투가","교복이 "," ","05.20"
"암으로 장난질하는사람이 어딧냐","공복이 "," ","05.20"
"야놀자 써보고싶다","임돌석 "," ","05.20"
"암 확률 80퍼는 뭔소리냐..","만뚜 "," ","05.20"
"너네 방청소 며칠에 한번씩함/","ㅇㅇ ","180.68 ","05.20"
"얼마전부터 자꾸 계산대앞에서 속닥속닥 거리는 놈 있음","팡야 "," ","05.20"
"3년 무슨 생각하며 버텨야하냐","호복이 "," ","05.20"
"어려보이고 가슴 작으신 여자분 있나요?","ㅇㅇ ","175.223 ","05.20"
"미틴 난계란후라이 무조건 간장참기름","냥냐리냥 "," ","05.20"
"인생 첫 편순이인데 폰충전 가능해?","ㅇㅇ ","182.222 ","05.20"
"너네 편의점 출근할때 뭐입음?","ㅇㅇ "," ","05.20"
"공부 하기 실타 ","교복이 "," ","05.20"
"밖에 존나 춥네 진짜","교복이 "," ","05.20"
"미니스톱 몇시에 물류오냐?","ㅇㅇ ","1.242 ","05.20"
"금연2일차","단팥 "," ","05.20"
"니네 단톡도하냐ㅡㅡ ","냥냐리냥 "," ","05.20"
"와 시발 수의대생이래","공복이 "," ","05.20"
"신희현님 저는 여자가 나이 많으면 더 좋은데","ㅇㅇ ","175.223 ","05.20"
"한식먹고싶어...","유키마츠 ","180.33 ","05.20"
"걍 아이디 팠다","ㅇㅇ "," ","05.20"
"편돌이대출해주냐","ㅇㅇ ","223.62 ","05.20"
"1억 4천으로 원룸 2개 돌리냐?","호복이 "," ","05.20"
"1억 4천으로 월 70이면","호복이 "," ","05.20"
"하겐다즈 통으로된거 유통기한 어디서보냐","ㅇㅇ ","110.70 ","05.20"
"아니원래 예비군이면 그냥 시급안바라니까 그냥 빼주면안되나","종소리 ","223.38 ","05.20"
"어려보이고 가슴 작으신 여자분 있나요?","ㅇㅇ ","175.223 ","05.20"
"점장 바뀌면서 기존 점장이 매장 넘기는날에 삼쏘하자는데 거르는게 답이지?","ㅇㅇ ","175.203 ","05.20"
"로에 70만원이 이자말한거야!?!?","ㄲ_ㄲ "," ","05.20"
"편갤 남자들만 있는줄 알았는데 의외로 여자들도 꽤 있네?","ㅇㅇ ","42.82 ","05.20"
"282930 대타할사람없냐.. 하","종소리 ","223.38 ","05.20"
"로에 하나도 안 부러움","호복이 "," ","05.20"
"아시발 내방구냄새맡으니까 머리아파 시발","ㅇㅇ ","223.33 ","05.20"
"하루종일 담배만 존나팔았네","ㅇㅇ ","175.203 ","05.20"
"우담아 너 남자인데 겨털 왜 밀어?","ㅇㅇ ","175.223 ","05.20"
"형광펜 빈티지컬러는 뭐지","냥냐리냥 "," ","05.20"
"로에 1억 4천 있어봤자잖아","호복이 "," ","05.20"
"머야 로에 1억 4천 됐어?","호복이 "," ","05.20"
"로에 5천 밖에 없자너 ㅋㅋㅋ","호복이 "," ","05.20"
"로에1억잇냐;;","냥냐리냥 "," ","05.20"
"도망치자","교복이 "," ","05.20"
"나도 돈 걱정없이 맘편하게 살고 싶어","호복이 "," ","05.20"
"로에도 나처럼 돈의 노예인듯 ㅋㅋㅋ","호복이 "," ","05.20"
"생리통 없애는꿀팁","신희현 ","175.223 ","05.20"
"평야구해질때까지 땜빵야간 2일차인데","ㅇㅇ ","219.249 ","05.20"
"여 오랜만","<U+2022>죽은붕어 ","218.237 ","05.20"
"지금까지 매출 180만원 넘는데 ","ㅇㅇ ","180.233 ","05.20"
"아무튼 좀 그렇다구","공복이 "," ","05.20"
"앗 닉내임 바꾸는거 까먹엇워","공복이 ","106.102 ","05.20"
"로에 좀 그럼 솔직히","공복이 ","106.102 ","05.20"
"나 호복이랑 동명이인 여자다","신희현 ","175.223 ","05.20"
"울집에 가스레인지 없음","호복이 "," ","05.20"
"신희현님 왜 1시간전부터 카톡 보내겠다고 하면서 안 보내세요?","ㅇㅇ ","175.223 ","05.20"
"나 가슴작고 여자인데....","코아이 "," ","05.20"
"화장실갈틈이 안나네","ㅇ ","175.223 ","05.20"
"10시출근인데 지금 친구랑술쳐먹고잇다","ㅇㅇ ","223.38 ","05.20"
"나그동안 전기밸브 손씻고바로 만졋는데.뭐임ㄹ","신희현 ","175.223 ","05.20"
"전 가슴은 작지만 얼굴은 삭았답니다","교복이 "," ","05.20"
"편의점 폐기 도시락 버릴때 통째로 일반쓰레기통에 버려?","ㅇ ","175.223 ","05.20"
"가스벨브 원래 다루기 어려운 친구임","공복이 "," ","05.20"
"기만질 적당히해 여기서 잘놀구 그랬으면서 ","ㅇㅇ ","175.223 ","05.20"
"어려보이고 가슴 작으신 여자분 있나요?","ㅇㅇ ","175.223 ","05.20"
"존나 피곤하당","교복이 "," ","05.20"
"인스타감성이나 씹덕감성이나 ㅋㅋ","ㅇㅇ ","121.184 ","05.20"
"세븐포스기 어렵냐?","데파조이 "," ","05.20"
"인강듣다 졸려서 한요한 노래 듣는중 ㅎㅎ","교복이 "," ","05.20"
"아니님들아 문자지원바랍니다 그거 ㅈ같지않냐?","ㅇㅇ ","223.62 ","05.20"
"물묻은 손으로 가스밸브 만지면 안돼?","교복이 "," ","05.20"
"집앞에 꽈배기 사러갈까?","냥냐리냥 "," ","05.20"
"남양주 알천 7건  알몬 26건","33d "," ","05.20"
"신희현이 누구임?","공복이 "," ","05.20"
"편의점 치킨 먹어도 되냐??  기름 안전하냐","ㅇㅇ ","220.80 ","05.20"
"신희현님 왜 카톡 안해주세요? 아이디 알려드렸는데","ㅇㅇ ","175.223 ","05.20"
"악필은 이력서 자필로 쓰지마 ㅋㅋㅋ","호복이 "," ","05.20"
"야 드라이어로 말리고 가스벨브 만져야지;;;","공복이 "," ","05.20"
"냥냥이남잔줄","신희현 ","175.223 ","05.20"
"헐 물묻은손으로 가스밸브 열뻔햇어;;","ㄲ_ㄲ "," ","05.20"
"영국인들은 독일 프랑스중에 어디를 좋게봄?","ㅇㅇ ","183.97 ","05.20"
"나 군만두 잘굽는거같은데","ㄲ_ㄲ "," ","05.20"
"시간당 40명이상오면 최저시급보다 돈 더 줘야되는거","ㅇㅇ ","175.223 ","05.20"
"편갤여신 로에스펙","냥냐리냥 "," ","05.20"
"오예 이번주부터 임시직영 주말야간 뛴다 ㅅㅅ","임직주야 ","118.38 ","05.20"
"아니 식빵;; 왤케 추워","ㄱ ","221.140 ","05.20"
"아 우리 ofc 진짜 주겨버리고싶다 ㅎ","ㅇㅇ ","121.164 ","05.20"
"의정부 아파트서 일가족 3명 흉기에 찔려 숨져..침입 흔적 없어","ㅇㅇ ","175.223 ","05.20"
"씨발 외국인 많은 동네에서 편돌이 하지 마라 좆같으니까","ㅇㅇ ","124.57 ","05.20"
"오늘은 똥이잘안나오네요","냥냐리냥 "," ","05.20"
"로에,신희현,교복이님중에 저한테 용돈 받으실 분 있나요?","ㅇㅇ ","175.223 ","05.20"
"얫날에 게이어플루 프로게이머 프사달ㄷ구 장난쳣는데","냥냐리냥 "," ","05.20"
"원래 사장들이 대타 존나 부탁하냐?","ㅇㅇ ","218.38 ","05.20"
"환승역 편돌이 어떰? 개헬?","oo ","1.230 ","05.20"
"편의점알바는 핸드폰의자못쓰게하면 안해야함","냥냐리냥 "," ","05.20"
"손님 없을 때 뭐함 ?","대세염 "," ","05.20"
"경험없어도 있다고 구라쳐도될거같음 ㄹㅇ","신희현 ","175.223 ","05.20"
"ㅇ","ㅇㅇ ","118.33 ","05.20"
"잭디 치니까 게이어플 나오잖아 시발아","임돌석 "," ","05.20"
"소개팅어플중에 머가 젤좋음?","임돌석 "," ","05.20"
"경험없는애는 편돌이 억덕계하냐ㅡㅡ","ㅇㅇ ","27.176 ","05.20"
"12시퇴근인사람 있음??","순이순이 ","119.204 ","05.20"
"요즘 배달 어플로 편의점에서 배달도 한다며?","ㅇㅇ ","120.136 ","05.20"
"편 갤 여 신 로 에 안 녕 ♡","냥냐리냥 "," ","05.20"
"편돌이 면접봤는데 느낌이 좋아","ㅇㅇ ","110.70 ","05.20"
"씨발 아갈쌉치라고 말귀못알아처먹음?","임돌석 "," ","05.20"
"그만두고싶을때 짤릴만한 짓하기vs그만둔다말하기","신희현 ","175.223 ","05.20"
"형들 여기 할까 말까 야간편돌이","ㅇㅇ ","61.253 ","05.20"
"마 개이쉐끼들아 아갈쌉치라","임돌석 "," ","05.20"
"아 편돌하기싫은데","ㅇㅇ ","125.180 ","05.20"
"가끔 또라이같은애들 담배 달라하면 무서움","ㅇㅇ ","106.102 ","05.20"
"야이씹창련들아 아갈안쌉치나","임돌석 "," ","05.20"
"지에스 편돌이들아 질문좀","기능 "," ","05.20"
"방금 있었던 말기암 환자 할아버지 썰.","ㅇㅇㄴ ","211.192 ","05.20"
"내가 생각하는 걸그룹 최고의 명곡.........txt","ㅇㅇ ","211.208 ","05.20"
"근데 한국인들은 왜 프랑스 묘하게 폄하하는거임?","ㅇㅇ ","59.7 ","05.20"
"나 왜 여갤러됨? ;;","호복이 "," ","05.20"
"앰애비 디진 틀딱 새끼들","ㅇㅇ ","211.222 ","05.20"
"꾸준글로 괴롭히는 유동들 너무실타 시발","앵디 "," ","05.20"
"궁금한건대 cu알바하면서","우동호랭이 "," ","05.20"
"나 스노우 하나만 쓰는데 ㄹㅇ;","공복이 "," ","05.20"
"ㅎㅎ복이 간호사증잇냐?ㅅ","신희현 ","175.223 ","05.20"
"아침에 면접본 곳 알바천국공고 업데이트 됐는데","ㅇㅇ ","175.201 ","05.20"
"내일 편의점 오픈진열 재고조사하루간다.","우리 "," ","05.20"
"스토어매니저는 뭐냐??","ㅇㅇ ","121.139 ","05.20"
"점장ㅅㅂ년 1시간 지각해놓고 ","ㅇㅇㅇ ","211.107 ","05.20"
"앵디 대구에서 시급만원받는 한지민이라매?","ㅇㅇ ","180.68 ","05.20"
"앵디,신희현,교복이님들중에 저한테 용돈 받으실 분 있나요?","ㅇㅇ ","175.223 ","05.20"
"한국인들이 머리 좋다는이유가 모임?","ㅇㅇ ","59.7 ","05.20"
"아니 오피가서 피시방 같이가달라하면 되는데 왜 편갤에서 ㅈㄹ이야","앵디 "," ","05.20"
"gs평일오전vs cu평일야간 조건있음","ㅇㅇ ","180.64 ","05.20"
"피씨방가자는 유동님 그만점 해주십쇼 무섭습니다","앵디 "," ","05.20"
"아 이번주부터 구할건데 담달에 일주일 러시아가서","ㅇㅇ ","211.50 ","05.20"
"4대보험이 뭔데 투잡뛸때 불리함?","신희현 ","175.223 ","05.20"
"앵디응디빵디","앵디 "," ","05.20"
