"dc_title","dc_writer","writer_ip","dc_date"
"야 악플고소에 대해 잘아는 게이 있냐?","ㅇㅇ ","221.155 ","05.20"
"반유압식이랑 스램 아펙스 쓸만해?","ㅇㅇ ","121.167 ","05.20"
"요즘 아파트 현관에 전실이 너무 작아서","병신 ","175.223 ","05.20"
"그냥 도로로 다니면 운동 하나도 안되고요 자전거 도로 타야 ㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","59.12 ","05.20"
"dp780은 무적권 걸르는게 맞냐","ㅇㅇ ","119.64 ","05.20"
"입라이딩 허지말구 라이딩이나 가십셔 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","59.12 ","05.20"
"아저씨들 여기서 mtb얘기해도 돼요?","ㅇㅇ ","124.216 ","05.20"
"픽시 휠셋 뭐타냐? 겉멋말고","ㅁㄴㅇㅁㄴㅇㅁㄴ ","112.168 ","05.20"
"자전거 그냥 새워놨는데 빵구나있네","ㅇㅇ ","118.221 ","05.20"
"수특이한테 자전거판 매장 어디?","ㅇㅇ ","223.39 ","05.20"
"오늘 역풍 오지니 뻥트라바기록이 재밌네","ㅇㅇ ","39.7 ","05.20"
"남산 역주행 하면 어떻게됨? ","Moon_jae_Arn ","211.184 ","05.20"
"머야  로드에 디스크 달려있네","ㅇㅇ ","222.107 ","05.20"
"비앙키 아리아","ㅇㅇ ","39.7 ","05.20"
"로드는 인도 못감? 자전거 망가짐? 휠 뒈짐?","ㅇㅇ ","119.64 ","05.20"
"신기한 영상","ㅇㅇ ","110.70 ","05.20"
"형들 자린이 고민이떠욤","자린이고민 ","117.111 ","05.20"
"클릿 처음 사면 피팅 필수임?","dd ","221.147 ","05.20"
"자전거 치아교정 둘중 뭐부터할지 고민이네","강꾸리 "," ","05.20"
"근데 미세먼지 없으니까","ㅇㅇ ","125.132 ","05.20"
"역풍 vs 업힐","ㅇㅇ ","39.7 ","05.20"
"지로 스테이지 9 우중 ITT 꿀잼이네 ㅋㅋㅋㅋ","ㅇ ","121.160 ","05.20"
"요새 피팅 개비싸구나","통닭 "," ","05.20"
"피팅글은 개념못가고 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.186 ","05.20"
"근데 위협운전 당할때","ㅇㅇ ","125.132 ","05.20"
"헐 림 뒷바퀴 휘어서 수리안맞기고 집에서했는데","루샤오쮼 "," ","05.20"
"맥캔지는 좋겠다 피팅도 기함이네0..0","ㅇㅇ ","223.38 ","05.20"
"ㄹㅇ 그지새끼들만 있나 저렇게 가내수공업 피팅은 ㅅㅋㅇㅇ임","ㅇㅇ ","223.38 ","05.20"
"맥캔지는 배운사람이라 제돈주고 한방에 하네0..0","ㅇㅇ ","223.38 ","05.20"
"자전거 탈때 암밴드해도 안불편?","ㅇㅇ ","218.232 ","05.20"
"수특이 왜 4천왕인지 알겠네 ","ㅇㅇ ","223.39 ","05.20"
"질문글 존나게 올려서 죄송한데","ㅇㅇ ","125.132 ","05.20"
"자장구 사고 겪어보신 선생님들 계십니까","ㅇㅇ ","125.132 ","05.20"
"마돈 다른회사 올라나 엔듀모양이랑 똑같지?","ㅇㅇ ","220.79 ","05.20"
"스컬트라 5000에 에어로노바 존나 안어울리겠죠 선생님들","ㅇㅇ ","125.132 ","05.20"
"300만원대 로드 추천좀","ㅇㅇ ","39.7 ","05.20"
"알리 개쩌네","ㅇㅇ ","125.132 ","05.20"
"오늘은 공기도 햇살도 긴팔저지까지 다 좋았다. 바람만 뺴고","ㅇㅇ ","14.50 ","05.20"
"하루종일 자갤에서 쌈만 하면 안피곤한가","ㅇㅇ ","223.38 ","05.20"
"형은 만 17세 돈 100원도 없었음 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","59.12 ","05.20"
"자갤은 맨날 이렇습니까 선생님들","ㅇㅇ ","125.132 ","05.20"
"요번 일요일은 자전거탈수있냐","ㅇㅇ ","117.111 ","05.20"
"알리에서 심박계 샀다가 바로 주문 취소했는데","ㅇㅇ ","125.132 ","05.20"
"사실 뻥이다 ㅅㄱ","ㅇㅇ ","36.38 ","05.20"
"오천성 정도면 자잘한 펑크 안남?","ㅁㅁ ","58.230 ","05.20"
"한달동안 슈식에보 중고 찾고있는데 이러다 겨울될거같음","ㅇㅇ ","175.212 ","05.20"
"만 17세 통장 잔고 8500 ㅁㅌㅊ 입니까 선생님들","ㅇㅇ ","125.132 ","05.20"
"엔듀런스 로드는 펑크 덜남?","ㅁㅁ ","223.39 ","05.20"
"형왔다","1 ","211.36 ","05.20"
"근데 시발 왜 우리동네는 공도만 타면","ㅇㅇ ","125.132 ","05.20"
"선생님들 타이어 질문이있습니다","ㅇㅇ ","223.62 ","05.20"
"탄천에서 한강 가는 길 굇수 특)","ㅇㅇ ","125.132 ","05.20"
"mtb가 관리 갑아니냐?","ㅁㅁ ","223.39 ","05.20"
"로드용 타이어는 펑크패치로 감당 안됩니까 선생님들","ㅇㅇ ","125.132 ","05.20"
"여성용안장 모 사야함 ","ㅇㅇ ","223.39 ","05.20"
"스컬트라 5000에 di2 변경킷 원래 들어잇냐","ㅇㅇ ","125.132 ","05.20"
"똬리또 잡아다가...","ㅇㅇ ","218.144 ","05.20"
"자도로 한강만 다니는디 tt바 달만 함?","ㅇㅇ ","125.132 ","05.20"
"안녕하세요 수특이 애미입니다","ㅇㅇ ","223.62 ","05.20"
"만약 여자였으면 준경이에게 질싸를 허락할듯","ㅇㅇ ","223.62 ","05.20"
"듀얼피봇 브레이크 센터 틀어지면 어떻게 해야되나요?","ㅇㅇ ","223.62 ","05.20"
"님들 1키로 달리면 만원 준다고 하면 몇키로 가능?","ㅇㅇ ","223.62 ","05.20"
"자갤3대장 vs 로라누나","ㅇㅇ ","1.241 ","05.20"
"제주도 환상 지전거길 어떠냐","ㅇㅇㅇ ","110.70 ","05.20"
"오늘은 바람방향 어떻냐?","ㅇㅇ ","39.7 ","05.20"
"므틉 풀샥 트래블","ㅇㅇ ","107.77 ","05.20"
"이건 좀 신박한데 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.20"
"자린이인데 길찾는거 뭘로함?","서춘자 "," ","05.20"
"지요 펌프는 집에있는데 이거 어떰","ㅇㅇ ","223.38 ","05.20"
"근데 스트라이다 탈땐 헬멧 뭐써야 예쁠까?","부들강아지 "," ","05.20"
"두툼하고 패드감 개쩌는 바테잎 추천좀","ㅇㅇ ","125.132 ","05.20"
"스트라이다 중고로 업어왔다.","부들강아지 "," ","05.20"
"아 씨발 지요펌프 고정이 안되고 바람옆으로 샘","ㅇㅇ ","121.184 ","05.20"
"전기자전거는 운동안됨?","ㅇ ","112.165 ","05.20"
"자전거 강습 받을까 하는데","ㅇㅇ ","211.196 ","05.20"
"자전거 백미러 달은사람?","ㅇㅇ ","223.38 ","05.20"
"자전거 타는거 좋아하는데","ㅇㅇ ","59.151 ","05.20"
"수특아. 정상인인척 여기 끼지마. 역겨워. ","ㅇㅇ ","211.36 ","05.20"
"비비쪽 소음..","ㅇㅇ ","106.251 ","05.20"
"할아버지한테 자전거 맡기고 후회하는 중임","미도스지 "," ","05.20"
"수특아 느그 애미애비가","ㅇㅇ ","223.62 ","05.20"
"4관절락 열쇠를 모두 분실했는데여;;;","은갈。 "," ","05.20"
"지요장펌프 바람이 안들어가요","ㅇㅇ ","121.184 ","05.20"
"자전거 어디서사요","ㅇㅇ ","110.14 ","05.20"
"전기 자전거 추천좀 ㅇㅇ 국산 or 짱개산","ㅇ ","112.165 ","05.20"
"제주도 종주 업힐 많이 심해??","ㅇㅇㅇ ","110.70 ","05.20"
"오후의 디제잉 해피라이퍼입니당@,@","happylifer ","223.32 ","05.20"
"호빗한테 어울릴만한 자전거 브랜드 추천좀","ㅇㅇ ","106.251 ","05.20"
"ㄹㅇ이거 띵언이자노ㅋㅋ","ㅇㅇ ","223.62 ","05.20"
"검머야 오늘 진이 손놈 몇놈 받았냐?","ㅇㅇ ","39.7 ","05.20"
"검머외가 ㄹㅇ 존나 재밌는점","ㅇㅇ ","223.62 ","05.20"
"검머형 보세요 ㅎㅎㅎ","ㅇㅇ ","122.32 ","05.20"
"옛날엔 존나 위험하게 탔는데 요즘은 못하겟더라","ㅇㅇ ","223.33 ","05.20"
"오늘 자장구 안타는놈들은 자장구인이라 할수없다","ㅇㅇ ","14.50 ","05.20"
"라이딩 중 음악들을때 한쪽 무선이어폰 vs 스피커","ㅇㅇ ","223.33 ","05.20"
"자갤 갓물주 = 125.130.*.*","ㅇㅇ ","223.39 ","05.20"
"화천같은 대회에서 사고나면","ㅇㅇ ","106.251 ","05.20"
"자갤 부자가 맥.봉.클.검. 맞냐?","ㅇㅇ ","223.39 ","05.20"
"자린이 이거 어떠냐","ㅇㅇ ","110.14 ","05.20"
"자전거보행자겸용도로에서 역주행도 벌금인가요?","ㅇㅇ ","211.226 ","05.20"
"알루미늄도 녹 스냐","ㅇㅇ ","133.95 ","05.20"
"형님들 이거 gps도 사용가능한겁니까","ㅇㅇ ","58.122 ","05.20"
"다음주 월요일 서울 비 예보네","happylifer "," ","05.20"
"키 181이면 무슨 사이즈 사야댐?","ㅇㅇ ","223.62 ","05.20"
"형님들 인터넷에 올리면 큰일남니다","ㅇㅇ ","58.122 ","05.20"
"자전거로 학교왔는데 비온다","ㅇㅇ ","133.95 ","05.20"
"요즘 세상엔 부자는 고사하고 그냥 빚만 없어도 ㅆㅅㅌㅊ","투어리즘 "," ","05.20"
"직업 연봉 재산 인증?..","happylifer "," ","05.20"
"리플 언제 4100원되냐","식당 "," ","05.20"
"유기자차랑 무기자차중에서 머 쓰냐?","ㅇㅇ ","133.95 ","05.20"
"상황이 다 다른데 자산비교해서 뭣함","ㅇㅇ ","106.102 ","05.20"
"므틉 프레임 수명?","다스리 "," ","05.20"
"자산 애기가 나와서 하는 말인데..........","클래씌 "," ","05.20"
"자전거 페달링할때","루샤오쮼 "," ","05.20"
"그러니까 므틉은 박스까는거랑게","ㅇㅇ ","39.7 ","05.20"
"므틉에 슈발베 투엑스 라이트 빵구 잘남?","ㅇㅇ ","175.116 ","05.20"
"5년간 므틉타다가 해먹은 부품 나열해봄","다스리 "," ","05.20"
"자갤러의 선망의 직업이 집배원 아니냐? 오토바이에 빼앗겼던 일자리","ㅇㅇ ","223.38 ","05.20"
"형들 로드 추천좀 해줘","ㅇㅇ ","121.174 ","05.20"
"소화제 들어간다(2)","다스리 "," ","05.20"
"살찌니까 덩크슛을 못하겠네","통닭 "," ","05.20"
"우체국 부도라는 소문이. 집배원 자전거로 교체하면 자갤러 취직할껴?","ㅇㅇㅇ ","61.254 ","05.20"
"근데 솔라씨 영상이 편집이 지루하지 않고 볼만하긴 함","ㅇㅇ ","220.120 ","05.20"
"첼로 케인 타는넘 있음?","ㅇㅇ ","223.62 ","05.20"
"그럼 35살에 5300만원 가지고 있으면","ㅇㅇ ","175.115 ","05.20"
"자전거 노면상태땜에 응딩이에 충격 오는건 어쩔수없냐?","ㅇㅇ ","133.95 ","05.20"
"28살에 1800만원 가지고 있으면 ","ㅇㅇ ","175.115 ","05.20"
"수평탑 타기 어렵길래 걍 좀 내려간거 샀는데 안이쁘넹","ㅇㅇ ","133.95 ","05.20"
"내 다음은 므틉아재인듯","클래씌 "," ","05.20"
"자전거 한번 덜 타고 육아에 지친 아내를 위해 설거지 한번","ㅇㅇ ","223.33 ","05.20"
"형님들 수평탑 프레임은 호빗이면 별롭니까...","ㅇㅇ ","183.109 ","05.20"
"잠안자면서까지 저렇게 자전거 타고싶진않다","ㅇㅇ ","117.111 ","05.20"
"취미에 올인하는건 총각때만 해라","ㅇㅇ ","223.39 ","05.20"
"타이어좀 골라줘요...","UncleKGM "," ","05.20"
"헬창=헬장에서 이여자 저여자 찝쩍대는바람둥이","ㅇㅇ ","116.43 ","05.20"
"스페셜라이즈(에스웍) vs 트렉(마돈)","9vons "," ","05.20"
"자태기가 온 거 같다.","클래씌 "," ","05.20"
"아 ㅅㅂ 행어 찢어졌다...","ㅇㅇ "," ","05.20"
"26인치 타는데 27.5로 바꾸면 뭔가 체감됨??","ㅇㅇ ","175.116 ","05.20"
"어느정도 샵 이라고 불리는곳으로 다녀야겠어요....","봉팔구 "," ","05.20"
"로드는 탑550~560 정도가 제일 간지나는 이유","ㅇㅇ ","117.111 ","05.20"
"바게트빵 무슨맛으로먹냐?","ㅇㅇ ","183.102 ","05.20"
"Bb어댑터 이것도 줠라비싸네","갬성충 ","223.33 ","05.20"
"너넨 어디가서 넘버스도 모르니 엑셀물어보지마라","ㅇㅇ ","220.126 ","05.20"
"통제야 그래서 넘버스는 어떻게 쓰니?","ㅇㅇ ","220.126 ","05.20"
"회사 첫 출근날 넘버스를 찾는 통제","ㅇㅇ ","220.126 ","05.20"
"지티줌 저거 금사빠네 ㅡㅡ","ㅇㅇ ","223.62 ","05.20"
"우연히 본 지인의 여사친 맘에 들어서 소개해달랬거등","ㅇㅇ ","1.254 ","05.20"
"검머새키 진이 태우고 다니면서 진이 팔고 다니는거 아니냐?","ㅇㅇ ","39.7 ","05.20"
"더이상 검머의 말은 믿지 못하겠다","ㅇㅇ ","223.39 ","05.20"
"수특이 며칠 반짝 하더니 또 실종됐네","ㅇㅇ ","223.62 ","05.20"
"근데 검머새끼는 몇살이냐?","ㅇㅇ ","39.7 ","05.20"
"결혼할려니까 돈이 없네.","GT_ZUM ","73.166 ","05.20"
"방학때 국토종주하려고 계획하고있습니다(방송중)","asdf ","180.64 ","05.20"
"검머 얼굴만큼","ㅇㅇ ","39.120 ","05.20"
"류현진 vs 손흥민","ㅇㅇ ","223.62 ","05.20"
"비극치자마자","ㅇㅇ ","39.120 ","05.20"
"디스크 사지마라","30SOO  준위다 ","117.111 ","05.20"
"동족이 타지에서 뭉치는거 고깝게 보는 본국 놈들은 죠센징 뿐인 듯;;","검머외 "," ","05.20"
"사우스 플로리다 가본놈 잇냐???","30SOO  준위다 ","117.111 ","05.20"
"파키아오 연봉 vs 고ㄹ로프킨 연봉","30SOO  준위다 ","117.111 ","05.20"
"이테해란과 뒤치기 vs 강만경과 두ㅣ치기","30SOO  준위다 ","117.111 ","05.20"
"마카롱->바게트-> ?","ㅇㅇ ","223.33 ","05.20"
"방망이 빵으로다","ㅇㅇ ","221.162 ","05.20"
"알슾인데 프렘셋사서 울테크랭크달았는데","갬성충 ","223.62 ","05.20"
"딱70있다","ㅇㅇ ","1.233 ","05.20"
"깨어나라 도ㅐ지들아","30SOO  준위다 ","117.111 ","05.20"
"새벽에 bb30 질문 하나..","갬성충 ","223.33 ","05.20"
"스프린트 누나가 알려주는 코어보조운동","ㅇㅇ ","39.7 ","05.20"
"오늘 류현진 미쳤다","Youboy "," ","05.20"
"헬맷 xl 사이즈는 어디서 사야하냐","ㅇㅇ ","223.62 ","05.20"
"자전거로 전국 일주 할 수 있음?","ㅇㅇ ","223.62 ","05.20"
"림브는 그냥 답이 없다 생각하고 팔지말고 타라","ㅇㅇ ","178.128 ","05.20"
"액션캠은 왜 다는거임?","ㅇㅇ ","210.126 ","05.20"
"큰사이즈타면 뭐가좋냐?","ㄴㅇ ","14.36 ","05.20"
"내일 저녁에 땅 다 마르겠지???","ㅇㅇ ","39.7 ","05.20"
"로드로는 산 못타는거 아니었음?","ㅇㅇ ","220.124 ","05.20"
"유동이 광고해주던 캐드 5 팔렸네","ㅇㅇㅇ ","211.201 ","05.20"
"횐님덜,,, 질문잇읍다,,","엉덩이 "," ","05.20"
"형님덜 지금 듀라 9000 달린거 중고 사는건 별롭니까","ㅇㅇ ","39.7 ","05.20"
"형림덜 로라 하나 살라고하는데","1 ","180.70 ","05.20"
