"dc_title","dc_writer","writer_ip","dc_date"
"하씨 올웨9이미 발송했네","306xx "," ","05.20"
"프로3 셀룰러로 가려니까 비싸지네","ㅇㅇ ","118.38 ","05.20"
"아패미니 튜닝다했다.","ㅇㅇ ","118.41 ","05.20"
"아이패드 6세대 저거살만하냐?","ㅇㅇ ","59.12 ","05.20"
"필기감갑 태블릿 추천좀","306xx "," ","05.20"
"아 그냥 47만원주고샀다.","ㅇㅇ ","58.230 ","05.20"
"s5e 가격 언제 떨어지냐"," ㅇㅇ ","58.232 ","05.20"
"아패미니5 60대 한정 반값 어디서 하냐고?","공익사수생 "," ","05.20"
"여기갤은 시간정지했냐?","ㅇㅇ "," ","05.20"
"예비군에 아패 가져가도 되냐"," ㅇㅇ ","58.232 ","05.20"
"탭오이 5월제조 어디서팜?","ㅇㅇ ","61.75 ","05.20"
"프로2 64와파 미개봉 가격 적당하냐?","ㅇㅇ ","39.7 ","05.20"
"128lte 생각보다 잘 팔렸나보네","ㅇㅇ ","61.76 ","05.20"
"222.39이 새기 때매 세상살기 ㄹㅇ ㅈ같이 시러지네","좆스노우 "," ","05.20"
"패드 사는목적이 드라마나 영화 애니 볼려고 사는거아님?","ㅇㅇ ","58.124 ","05.20"
"인강 들으려고 도서관 왔다갔다하는데 놋북보다 태블릿이 낫지?","ㅇㅇ ","121.187 ","05.20"
"아 프로3세대ㅡ사려다 올웨이즈9 싸대서 사려했는데","ㅇㅇ ","121.187 ","05.20"
"집이랑 차사느라 노트북없다는건 뭔 개소리야","ㅇㅇ ","223.39 ","05.20"
"노트북이 뭔 선결조항이야 ㅋㅋㅋ필요없는경우가더많지","ㅇㅇ ","223.39 ","05.20"
"니들이 아무리 까도 난 탭오이 못 잃어","ㅇㅇ ","211.246 ","05.20"
"탭오이 lte64 문상 신공해도 41만 얼마 나오는데 이 가격 맞냐??","ㅇㅇ ","211.222 ","05.20"
"아이패드미니5 어디서 25만원이야?","ㅇㅇ ","223.39 ","05.20"
"야 구형안드태블릿 하단부 멀테홈버튼뒤로가기있자나","ㅇㅇ ","223.39 ","05.20"
"레노버사는데 살씽고레가 왜나오냐","ㄹㄹ ","175.209 ","05.20"
"태갤에서 꿀잼으로 노는방법","ㅇㅇ ","39.7 ","05.20"
"05. 마이크로소프트 원노트 AOS/iOS 비교","거러구구 ","175.203 ","05.20"
"펜안되는 판매량좆망탭쓰는새끼들은 펜얘기꺼내지마라","ㅇㅇ ","39.7 ","05.20"
"태보이오면 앱등이들 매맞아야지","ㅇㅇ ","112.222 ","05.20"
"내일 오후까지 아이패드 미니가 있을까","iyufk "," ","05.20"
"AES식 펜에 120헤르츠 써보고나면 다른걸로 필기못함 ㅋㅋ","ㅇㅇ ","118.38 ","05.20"
"겆패 순위 이해가 되는게 태블릿 쓰는사람 보이면 거진 겆패임 ㅋㅋ","ㅇㅇ ","118.38 ","05.20"
"빅스마일 탭오이 샀다가 4월제조래서","ㅇㅇ ","110.70 ","05.20"
"왜 탭오이 삼성중복할인 안먹여지냐","ㅇㅇ ","110.70 ","05.20"
"니들 태보이 오면 다뒤짐 ㅎㅎ","ㅇㅇ ","112.222 ","05.20"
"탭오이 걷패면 당연히 걷패 고르지","요이치 ","49.168 ","05.20"
"그런데 탭오이가 좋아도 확실히 대중적 위치가 애매함","ㅇㅇ ","39.7 ","05.20"
"와 .. 여자친구 집에 문상 몇십만원 있댄다","ㅇㅇ ","121.187 ","05.20"
"각오 단단히 해라 내일부터 탭오이 실수령자 나온다","ㅇㅇ ","39.7 ","05.20"
"스마일데이 노트북이 씹압살이네","요이치 ","49.168 ","05.20"
"아이패드  계속 설정중인데 이건  태블릿이 문제가아니라","ㅇㅇ ","118.41 ","05.20"
"프로3 사려했는디 올웨이주 사야하나 ? 겜 안한다","ㅇㅇ ","121.187 ","05.20"
"너그들이나 영상용으로 태블릿 사지","요이치 ","49.168 ","05.20"
"지금 태블릿이 문제냐 놋북갤난리낫다 올웨이즈 씨발 존나싸서","좆스노우 "," ","05.20"
"아니 지금 태보이 산분들 lg당한건가요 뭔가요!!","ㅇㅇ ","112.222 ","05.20"
"삼엽충 대변인들이 다 사라졌노...","ㅇㅇ ","175.223 ","05.20"
"탭보이 별로면 아패프로 가야되나","ㅇㅇ ","112.222 ","05.20"
"앱등이들아 태보이도 좋다고해져","ㅇㅇ ","175.223 ","05.20"
"프로 3세대보다 2세대가 예뻐보이면 비정상이냐??","ㅇㅇ ","118.38 ","05.20"
"여기첨와보는데 태클라스트 물어보러 왔더니..","ㅇㅇ ","14.32 ","05.20"
"우튭밴스드 막히고있다","ㅇㅇ ","182.222 ","05.20"
"탭보이는 태잘알만 쓰는기기다 ㅠㅠ","ㅇㅇ ","175.223 ","05.20"
"미패드 4 쓰다가 미니 샀는데","ㅇㅇ ","106.102 ","05.20"
"탭오이 기기랑 디자인 ㅆㅅㅌㅊ인데.","ㅇㅇ ","221.145 ","05.20"
"난 lte지원 필수라 산거","할랑할랑 ","119.193 ","05.20"
"근데 어제 새벽에는 진짜 삼성알바들이 분위기 주도 한것 같은데","ㅇㅇ ","211.36 ","05.20"
"그니까 ㅋㅋㅋ 누가 탭오이깜","ㅇㅇ ","222.109 ","05.20"
"이제부터 아이패드 까면 사형이다","ㅇㅇ ","39.7 ","05.20"
"아무도 탭오이 깐적 없는데","ㅇㅇ ","211.220 ","05.20"
"걍 필요하면 사는거지","ㅇㅇ ","121.149 ","05.20"
"스마일데이 주문한 탭오이 취소했습니다","ㅇㅇ ","211.36 ","05.20"
"내가볼땐 s5 기약없을거같은데","ㅇㅇ ","221.145 ","05.20"
"갤탭","ㅇㅇ ","175.212 ","05.20"
"삼성 알바들 쏙 들어감","ㅇㅇ ","165.229 ","05.20"
"탭오이 사지마라 진심...","ㅇㅇ ","223.38 ","05.20"
"태보이 취소했다. ㅡㅡ","ㅇㅇ ","222.109 ","05.20"
"탭오이 ㅋㅋㅋㅋㅋ 좆쓰레기","ㅇㅇ ","223.38 ","05.20"
"안드로이드만 쓰다 ios 첨쓰는데 이건 이민간 수준이네..","ㅇㅇ ","118.41 ","05.20"
"탭오이산사람들 힙스터 가오는 좀 살겠노","ㅇㅇ ","39.7 ","05.20"
"그니까 결국은 탭오이 사는 소비자는 존나 작다는소리네","ㅇㅇ ","39.7 ","05.20"
"탭오이 엣지 북커버 선착순 15000명 아직도 주는 거보면","ㅇㅇ ","211.220 ","05.20"
"그럼...태보이 출시하고 지금까지 온라인으로는","ㅇㅇ ","175.223 ","05.20"
"태갤 형님들만 믿고 탭오이 구매햇습니다","ㅇㅇ ","175.223 ","05.20"
"홍보가 안되서 그런거라고 보기에는 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.20"
"탭오이 탭갤에서만 패황이었노 ㅋㅋㅋㅋ","ㅇㅇ ","221.145 ","05.20"
"미니 vs 태보이","ㅇㅇ ","175.223 ","05.20"
"아 졸라 배아프네 ㅡㅡ 미니 특가 배송됐대","ㅇㅇ ","175.223 ","05.20"
"탭오이는 스마일데이 디지털 랭킹100위 안에도 없네","ㅇㅇ ","211.220 ","05.20"
"20프로 문상 5프로쿠폰 이거말고는 없제","ㅇㅇ ","175.223 ","05.20"
"서피스 프로6 지름","ㅇㅇ ","110.70 ","05.20"
"아패 프로 2세대 10.5 68어떰","An ","59.27 ","05.20"
"S펜","제로빠잎 "," ","05.20"
"풀박 vs 단품","ㅇㅇ ","39.7 ","05.20"
"g패드vs갤탭a 8.0(2017)","ㅇㅇ ","220.125 ","05.20"
"집에서 노래만 들을건데 뭐 사는게 낫냐","ㅇㅇ ","175.223 ","05.20"
"프로3 11인치 와파 64 질렀다","ㅇㅇ ","118.38 ","05.20"
"아이패드 프로3. 11인치나사라","ㅇㅇ "," ","05.20"
"폰 69욕 쓰는데","ㅇㅇ ","39.7 ","05.20"
"탭오이사기 vs 닌텐도스위치+갤럭시버즈 사기","ㅇㅇ ","61.75 ","05.20"
"미패드4 lte 실구매가 21 ㅁㅌㅊ?","ㅇㅇ ","1.242 ","05.20"
"어차피 화웨이는 국내판 업뎃은 없뎃이라","ㅇㅇ ","14.40 ","05.20"
"아이패드 스피커 존나좋네","ㅇㅇ ","223.33 ","05.20"
"lte64 30만원대 기준은 뽐뿌기준이지?","ㅇㅇ ","175.223 ","05.20"
"화웨이 제품 사용하고있던사람들은 상관없지?","ㅇㅇ ","39.119 ","05.20"
"인간은 같은 실수를 반복하지","ㄹㄹ ","223.39 ","05.20"
"황다>화웨이 ㅇㅈ?","ㅇㅅㅇ;; "," ","05.20"
"아이패드로 넷플릭스볼때 어떻게보냐 니들","ㅇㅇ ","203.226 ","05.20"
"중고나라에 화웨이 구글플레이 이제 막힌다고 글올렸다","ㅇㅅㅇ;; "," ","05.20"
"왜 갤탑 아패가지고싸워 ㅋㅋ","ㅇㅇ ","223.39 ","05.20"
"스마일클럽","ㅇㅇ ","121.155 ","05.20"
"화웨이막는거 개꿀이네 십거 ㅋㅋ","ㅇㅇ ","210.178 ","05.20"
"탭오이 살바에","ㅇㅇ ","124.56 ","05.20"
"아이패드 앱스토어 앱 다운로드하면 계속 동그라미만 돌아가면서 대기상태인데","ㅇㅇ ","39.119 ","05.20"
"화웨이 기존탭 기존에 쓰던대로 쓰면 되는거 아니냐","ㅇㅇ ","180.66 ","05.20"
"태블릿은 있을땐 별론데 없으니 사고싶네","쿨야호 "," ","05.20"
"태보이 사용잔데 유튜브 쓸 때","ㅇㅇㅇ ","121.125 ","05.20"
"오피 vs 안마","ㅇ ","58.238 ","05.20"
"안드삼브, pc 크롬 브라우저 북마크 동기화 방법","ㅇㅇ ","125.187 ","05.20"
"아이폰, 아이패드로는 토렌트 쓰기 힘들지?","ㅊ ","58.238 ","05.20"
"교사(공립임용통과) vs 9급일반행정","ㅇㅇ ","58.238 ","05.20"
"8인치는 영상용으로 작나?","ㅇㅇ ","220.124 ","05.20"
"구글폰도 애플 ios 처럼 최적화 존나 잘되서 부드러움""??","ㅇㅇ ","211.220 ","05.20"
"삼송 반사이익 장난 아니겠네","ㅇㅇ ","220.124 ","05.20"
"내가 아이패드종류에 관심가지는 이유는 동영상 안보려는건데","ㅇㅇ ","118.41 ","05.20"
"탭오이 와이파이버전은 부품교환,교품안됨","ㅇㅇ ","61.75 ","05.20"
"사고 후회해야겠다.","ㅇㅇ ","118.41 ","05.20"
"애플의 유일한 장점 아니냐?","ㅇㅇ ","175.223 ","05.20"
"국내 화웨이에서 일하는분들 백수행?","ㅇㅅㅇ;; "," ","05.20"
"에어3면 한 2023년까진 충분히 쓰냐?","ㅇㅇ ","58.238 ","05.20"
"태보이 나온지 한달도 안되서 얼마나 떨어진거냐 ㅋㅋ","ㅇㅇ ","180.66 ","05.20"
"10테라 하드 산거 걍 취소할까?","Cersei "," ","05.20"
"미패드 5 정발 안하면 안사야지","장제스 ","223.38 ","05.20"
"레딧발) 패드프로 터치씹힘 리퍼 받는 법","GlennGould "," ","05.20"
"미디어패드 이제 중고로 팔리냐?","ㅇㅅㅇ;; "," ","05.20"
"여기 금수저 집안만 있음??","ㅇㅇ ","223.62 ","05.20"
"고기 부페 삼겹살 냉동에 몽둥이 크기더만","장제스 ","223.38 ","05.20"
"자고일어났더니 무슨일이벌어진거냐?","ㅇㅇ ","39.7 ","05.20"
"에어3 중고라면 한번 생각해볼만함","장제스 ","223.38 ","05.20"
"오이 64lte최저가","쿨야호 "," ","05.20"
"흙수저 무한리필집에 가면 응당 생기는일","장제스 ","223.38 ","05.20"
"킹성  s5e  바닥세일도 모자라  퀵으로 보내주네;","ㅇㅇ ","110.9 ","05.20"
"뽐뿌 미니5 41마넌 취소당했네 ㅋㅋㅋㅋㅋㅋㅋ","문린이 "," ","05.20"
"탭오이 64기가 LTE 얼마가 최저냐?","ㅇㅇ ","124.56 ","05.20"
"앱등이들 패드 프로 휘는거 쉴드치는거 개추하내 시발ㅋㅋㅋㅋㅋㅋ","덩샤오핑 "," ","05.20"
"레딧에서 패드프로3 터치이슈로 한바탕 했음","GlennGould "," ","05.20"
"오이 인터넷 걍 크롬으로 하는 사람?","Cersei "," ","05.20"
"우회도 하는 놈들만 하는거지","ㅇㅇ ","61.76 ","05.20"
"아패미니살까 65인치 uhd 티비살까.","ㅇㅇ ","118.41 ","05.20"
"삼성은 그래도 자체os 하나 있긴 하지","장제스 ","223.38 ","05.20"
"짱깨는 어떻게든 뚫을듯ㅋㅋㅋㅋ","hand. ","39.7 ","05.20"
"구글서비스중 구글포토같은게 개꿀인데","ㅇㅇ ","223.38 ","05.20"
"이래서 북한이 허구헛날 자력강생을 강조했군","장제스 ","223.38 ","05.20"
"어벤져스 어쌤블(집결하라)!!!!!","장제스 ","223.38 ","05.20"
"화웨이는 진짜 동영상머신 돼버렸네 ","ㅇㅇ ","110.70 ","05.20"
"구글,마소,애플,페이스북 어벤져수vs공산당","장제스 ","223.38 ","05.20"
"아침부터 소화잘되노ㅋㅋㅋㅋㄲㅋ","ㅇㅇ ","223.38 ","05.20"
"화웨이 폰카 화질이 수천만 화소 던데","장제스 ","223.38 ","05.20"
"안드탭 잘 모르는데 구글플레이못쓰면 어케되는겨 ? ","ㅇㅇ ","59.9 ","05.20"
"화웨이는 문재앙이 풀어주는 원스토어나 쓰라이깈ㅋㅋ","ㅇㅇ ","117.111 ","05.20"
"백도어패드 넷플fhd도 막히려나?","ㅇㅅㅇ;; "," ","05.20"
"화웨이 기기들고 중고나라 달려가라","장제스 ","223.38 ","05.20"
"빨리 백도어패드 팔아라","ㅇㅅㅇ;; "," ","05.20"
"화웨이 ㄹㅇ 심각하네 플레이스토어 차단이라니","ㅇㅇ ","220.86 ","05.20"
"황다>>화웨이 엌ㅋㅋ","ㅇㅅㅇ;; "," ","05.20"
"태보이 망설여진다.","ㅇㅇ ","222.109 ","05.20"
"2년전 미디어패드 M3 구매했다","ㅇㅇ ","219.250 ","05.20"
"미국에 깝친게 죄냐?","장제스 ","223.38 ","05.20"
"야 화웨이 이미 갖고 있는것도 구글플레이 안된다는데?","ㅇㅅㅇ;; "," ","05.20"
"미디어패드 시리즈는 나름 준수하지 않았냐?","장제스 ","223.38 ","05.20"
"화웨이 제품 떨이하면 살꺼냐?","장제스 ","223.38 ","05.20"
"짱깨꺼 안쓰길 진짜 잘했다","ㅇㅇ ","121.142 ","05.20"
"근데 왜 화웨이가 타깃이냐 샤오미는 ???","장제스 ","27.176 ","05.20"
"화웨이 구글 플레이스토어도 지원 끊킨다노","장제스 ","27.176 ","05.20"
"솔까말 탭오이는 완성형에 가까운 태블릿인듯","장제스 ","27.176 ","05.20"
"lte 기준으로 하면 s5e는 지금이 괜찮은 가격이네","임시 ","112.154 ","05.20"
"애플 기계는 가격 많이 못내리게 관리 할걸?","요이치 ","49.168 ","05.20"
"스마일데이 아이패드 취소러쉬 ㅋㅋㅋ","ㅇㅇ ","222.109 ","05.20"
"빅스마일데이가 판매자들한테 좋은날 같은데","ㅇㅇ ","211.220 ","05.20"
"스마일데이 이럴거면 왜하냐?","요이치 ","49.168 ","05.20"
"화웨이 m시리즈 가격 떨어질까?","ㅇㅇ ","39.7 ","05.20"
"탭오이 산 애들 그 원핸드 오퍼레이션 깔아라","ㅇㅇ ","220.84 ","05.20"
"원래 화웨이 한국출시제품은 업데이트 좆이잖음","iyufk "," ","05.20"
"화웨이탭 산애들은 어케 되는거냐?","요이치 ","49.168 ","05.20"
"빅스마일 탭오이 떨이라한 개새끼들아","ㅇㅇ ","72.35 ","05.20"
"탭오이 밖에 가져나갈일 없는데 엘티이 사?","ㅇㅇ ","61.75 ","05.20"
"오이 보통 와이파이 사도 충분할걸?","ㅇㅇ ","220.84 ","05.20"
"누가좀 살려줘 태보이 128와파 무한루프 걸림 ㅠㅠ","ㅇㅇ ","112.222 ","05.20"
"씨발 뭐임? 빅스마일이 인터파크때보다 더비싼데?","ㅇㅇ ","61.75 ","05.20"
"문상 파는데는 아직 있냐","iyufk "," ","05.20"
"빽도어패드 이제 구글플레이 못쓰는거야?","12 ","175.223 ","05.20"
"태알못이 태잘알에게 질문 좀 한다.","페프시 "," ","05.20"
"문재앙도 정신차려야겟네","iyufk "," ","05.20"
"구글이 반으로 갈라져서 죽으라카면 죽을수밖에 없는 안드기업의 운명","ㅇㅇ ","61.254 ","05.20"
"시발 저런식으로 애미뒤진 기업 하나가 끝장이 나노","ㅇㅇ ","61.254 ","05.20"
"씹뜨억들한테 궁금한점 있음","거러구구 ","175.203 ","05.20"
"속보) 하웨이 스마트폰 시장에서 떨어져나감","ㅇㅇ "," ","05.20"
"5프로 쿠폰따지는얘들이 황다를 깠노ㅋㅋㅋ","12 ","175.223 ","05.20"
"패드 프로 256 512 머사냐","ㅇㅇ ","218.237 ","05.20"
"자고 일어나서 5% 쿠폰 다시 생각해도 빡치네","ㅇㅇ ","223.38 ","05.20"
"시발 ㅋㅋ 빅스마일이라고 죄다 가격올렸네 닌텐도 버즈 등등","쿨야호 "," ","05.20"
"다음 아이패드는 방수됐으면좋겠음","ㅇㅇ "," ","05.20"
"원래 좆거지새끼들 꼬이는 기계임","ㅇㅇ ","61.254 ","05.20"
"탭오이는 무슨 정신병자들만 사는 기계냐?","ㅎㅋ ","222.109 ","05.20"
"시발 5퍼중복 없으니 인터파크때보다 비싼데?","쿨야호 "," ","05.20"
"삼성 섭센가면 안드로이드 버전 낮출수잇냐","ㅇㅇ ","221.155 ","05.20"
"탭오이 여기서 어떻게 더 깎아요?","ㅇㅇ ","61.75 ","05.20"
"프로4세대 언제 나옴?","ㄹㄹ ","211.117 ","05.20"
"오이 64 lte 48만원에 산거같은데...오늘보니 좀 싸다??","ㅇㅇ ","175.200 ","05.20"
"빅스마일데이 아이패드는 안파냐","ㄹㄹ ","58.230 ","05.20"
"스마일클럽 탈퇴랑 연회비","ㅇㅇ ","39.7 ","05.20"
"LTE 128g 실구매가 21만3천원","ㅇㅇ ","121.151 ","05.20"
"뽐뿌 잘못왔나?","ㅇㅇ ","125.187 ","05.20"
"일단살만한건 갤오이lte   짱개  m5 8.4","ㅇㅇ ","211.57 ","05.20"
"영상시청 95% 게임 5% 태블릿 추천좀","ㅇㅇ ","119.64 ","05.20"
"ㅋㅋ삼성노트북 올초에 150가까이하던거 100만원 이하로 뜨네","ㅇㅇ ","175.200 ","05.20"
"S5e 는 닥 LTE 냐??","ㅇㅇ ","39.7 ","05.20"
"갤탭5e lte128gb vs13만추가해서 갤탭4 lte64gb","경찰따까리 "," ","05.20"
"ok 캐시백하면 3000원 추가적립","ㅇㅇ ","121.151 ","05.20"
"념글  또 영상딸치노","ㅇㅇ "," ","05.20"
"빅스마일데이 좆도없네 진짜","ㅁㅁㅁ ","119.64 ","05.20"
"근데 엣지커버 젤케에 붙이면 상당히 쓸만해짐","ㅇㅇ ","124.50 ","05.20"
"갤럭시탭s4 VS갤럭시탭s5e","경찰따까리 "," ","05.20"
"근데 난 아이패드 쓰면서 파일관리를 할 생각도 들지가 않던데","ㅇㅇ ","61.254 ","05.20"
"엣지 커버 만든새끼 저능아 아님??","ㅇㅇ ","121.151 ","05.20"
"근데 ios가 대체 어디가 좋단거임","산세베리아 "," ","05.20"
"E북 용도로 아이패드 에어3이나 미니5 사려고 하는데 뭐가 나음??","ㅇㅇ ","223.39 ","05.20"
"젤케에다가 지급받는 커버 순간접착제로 붙이는게 트랜드냐???","임시 ","112.154 ","05.20"
"북커버 블랙이랑 화이트 고민대네..","문린이 "," ","05.20"
"아 s4에 90hz 니오면 나가리인디 제발 ","ㅇㅇ ","58.124 ","05.20"
"근데 북커버를 왜 사니....?","ㅇㅇ ","124.50 ","05.20"
"탭s5 90헤르쯔로 나오면...","운지 ","121.140 ","05.20"
"근데 태블릿 말고 딴제품보니까 정말 함박웃음데이 공갈빵이네","ㅇㅇ ","124.50 ","05.20"
"겆패 기본모델은 30초반에 살 수 있네","할랑할랑 ","119.193 ","05.20"
"S5E 64G WIFE 43만에 구입했음","ㅇㅇ ","219.250 ","05.20"
"근데 문상은 이시간에 결제안됨??","ㅇㅇ ","175.200 ","05.20"
"탭오이 산 순간 솔직히 오성이 기대 안 됨","ㅇㅇ ","124.50 ","05.20"
"s5e 삿다 태세전환 한다.","ㅇㅇ ","58.124 ","05.20"
"탭육이 나올때 까지 존버할까??","ㅅㄷ ","121.134 ","05.20"
"갤오이 북커버 괜찮냐","문린이 "," ","05.20"
"탭육이 나오면 탭오이보다 더 가볍고 얇지 않을까???","ㅅㄷ ","121.134 ","05.20"
"5% 안받았는데 쿠폰이랑 포인트 끌어모아서 39대에 구매 가능할듯ㅋㅋㅋㅋ","ㅇㅇ ","1.224 ","05.20"
