"dc_title","dc_writer","writer_ip","dc_date"
"½ÅÀÔ»ç¿ø Çö½ÇÀûÀÎ Áß°íÂ÷ ÃßÃµÁ»","¤»¤»¤»¤» ","110.70 ","05.20"
"¼¼´ÜÀº ÀåÁ¡ÀÌ ¹¹³Ä","¤·¤· ","121.165 ","05.20"
"EÅ¬Àº 09³â¿¡ Ã³À½³ª¿Â °¢Å¬ÀÌ ³»ÃëÇâÀÌ¾ú´Âµ¥","¤·¤· ","223.62 ","05.20"
"ÃÊÀú³á¿¡ Àá±ñ Àáµé¾ù´Âµ¥ ¼½½ºÇÏ´Â²Þ …f´Ù¤Ì¤Ì","Á¦LI "," ","05.20"
"Â÷ Àå±âÇÒºÎÇÏ¸é Á¿°°Àº Á¡","¤·¤· ","211.36 ","05.20"
"µ·¸¸ÀÖÀ¸¸é 08³â½Ä °¢Äí½º ÇÑ¹ø Å¸º¸°í½Í´Ù","¤·¤· ","223.62 ","05.20"
"Á¦Á¶¾÷ ÀÏÇÏ´Ï±ñ ¹«Àû±Ç SUV  »çÁö´õ¶ó...","¤·¤· ","125.184 ","05.20"
"¹ßÁ¤³­ ¿©x»ý°ú ¼¼ÅÁ¶Ù°í¿Ô´Ù¤»¤»¤»","¤·¤· ","49.254 ","05.20"
"Â÷°¶,¾ß°¶,ÁÖ°¶ Á¤µµ¸»°í ¾ÆÀç°¶ ¶Ç¾ø³Ä?","¤·¤· ","14.33 ","05.20"
"ÀÌ°É·Î ²Ã¸±¶§¸¶´Ù °³µû¸Ô°í´Ù´Ô","¤·¤· ","124.198 ","05.20"
"Á¤»óÀÎÀÌ¸é G80 vs EÅ¬ ´ÚÀü ¾Æ´Ï³ë?","¤·¤· ","125.184 ","05.20"
"°¡¼ººñ °í¿À±Þ  Â÷°¡ Å¸°í½Í´Ù","ÀÚ¸ù»ï°ã»ì "," ","05.20"
"Á¦³×½Ã½º°¡ º¥Ã÷º¸´Ù °í±ÞÁöÁö","¤·¤· ","211.36 ","05.20"
"4000 ¾Æ·¡·Î Åõµµ¾î ¹¹°¡ Á¦ÀÏ ÁÁ³Ä","¤·¤· ","223.38 ","05.20"
"·¹ÀÎÀú·Î¹ö ´ëÃ¼Àç°¡ ±×·¸°Ô ¾ø´Â°Ç°¡?","¤·¤· ","223.62 ","05.20"
"Â÷ÇÒºÎ±Ý °±±â Èûµç°Ç ¾Æ´Ñµ¥ Á¸³ª Á¿°°Áö¤»¤»","¤·¤· ","125.184 ","05.20"
"ÀºÇà ½ÅÂ÷´ëÃâ ÀýÂ÷ Áú¹®Á»","¤·¤· ","183.97 ","05.20"
"Â÷¸¦ Çö±ÝÀ¸·Î »ç´Â°Ç ±Ý¼öÀú°Å³ª Áß°íÃæÀÌ°Å³ª ¹Ùº¸","¤·¤· ","121.165 ","05.20"
"±Ùµ¥ ·Ñ½º·ÎÀÌ½º°¡ ºñ½Ñ ÀÌÀ¯°¡ ¹¹¾ß?","´Ð³×ÀÓ¸¸µé±â* "," ","05.20"
"Àß¸¸µç Åä¼ÇºöÀÌ ¸ø¸¸µç ¸ÖÆ¼¸µÅ©º¸´Ù ³ªÀº°Å¸ÂÁö","¤·¤· ","121.165 ","05.20"
"Â÷ ¾È»ç°í Ãµ¸¸¿ø ¸ðÀ¸±â´Â ½¬¿îµ¥ Â÷»ç°í Ãµ¸¸¿ø°±±â´Â ºý¼À","¤·¤· ","221.145 ","05.20"
"Â÷°¶ ÀÌ°Å ÀÚ¼¼È÷º¸´Ï Â÷¾Ë¸ø½¦¸®µéÀÌ º»ÀÎÂ÷»¡¾Æ´ë´Â °¶ÀÌ±¸³ª","3¹ÚÀÌ ","121.154 ","05.20"
"ÀúÃàÇß´Ù°¡ Â÷»ç´Â°Ô Çö¸íÇÏÁö","¤·¤· ","221.145 ","05.20"
"À¯¸® ¹Ù²Ù¸é ¾ÆÀú¾¾°¡ ºí¹Úµµ ´Ù½Ã´Þ¾ÆÁÖ³Ä??","Çª¸®ÄÉÃ÷ "," ","05.20"
"´º¶óÀÌÁî ±â¸§ÅëÀÌ ¿ø·¡ Á» Å­? 15¸¸¿øÀº µé¾î°¥µíÇÑµ¥","¤·¤· ","14.54 ","05.20"
"Â÷°¡°Ý2Ãµ¿¡.¼±»§.300~500Á¤µµ°¡.Àû´çÇÔ?","¤·¤· ","119.17 ","05.20"
"20´ëÈÄ¹Ý ~30´ë ÃÊ¹Ý¶© º¸Åë 20´ë ÃÊÁß¹Ý¶§º¸´Ü °ÔÀÓÀß¾ÈÇÏÁö??","¤·¤· ","14.33 ","05.20"
"ÁÁÀº°Å ÇÊ¿ä¾ø´Ù°í ºí¹Ú ÈÄ¹æÄ«¸Þ¶ó hd·Î »ò´Âµ¥","°íÈåÈæ "," ","05.20"
"µ¿ÂôÀÌ µ¿»ýÀº Âî°í ²úÀÌ´ÂÂÊ ´ã´ç¾Æ´Ô?","°íÈåÈæ "," ","05.20"
"µ¿ÂôÀÌ°¡ ¤©¤· °Ë¼ÒÇÑ°ÅÁö.. ¾î¸Ó´Ï º´¿øºñ±îÁö »ý°¢ÇØ¼­","¤·¤· ","125.184 ","05.20"
"Å¸ÀÌ¹Öº§Æ® ±³Ã¼ÇÒ¶§ Å©·©Å©¸®µ¥³ªµµ ¹Ù²Ù¶ó´Â°Ô ¹º¼Ò¸®ÀÓ?","°íÈåÈæ "," ","05.20"
"½ÅÂ÷°¡°Ý ¿É¼ÇÆ÷ÇÔ 2100ÀÎµ¥ ¼±¼ö±Ý¾È³Ö°í 3³âÇÒºÎ ºý¼¼³Ä","¤·¤· ","119.17 ","05.20"
"ºí¹Ú ¼îÆ®³ª´Â »ç¶÷µéÀº Ç»Áî Àß¸ø°Çµç°Å ¾Æ´Ô?","°íÈåÈæ "," ","05.20"
"ºí¹Ú ÀÚ°¡±³Ã¼ ÇÑ³ðµéÀº ÀüÀÚ°èÅë º´½ÅµÇ´Â °æ¿ì°¡ ¸¹³Ä?","dd ","119.196 ","05.20"
"µ¿³×¿¡¼­ ›®ÆÄ ±¸Çß´Âµ¥ °³²Ü","¤·¤· ","121.126 ","05.20"
"¼ÖÁ÷È÷ µ¿ÂôÀÌ ¿Ö ¿å¸Ô´ÂÁö ¸ð¸£°Ú´Ù","¤·¤· ","221.158 ","05.20"
"³ë»çÀå ÇÏ´Â¼Ò¸®¿¡ ½Å·Ú°¡ ¾È°¡´Â ÀÌÀ¯","¤·¤· ","223.39 ","05.20"
"Æ÷¸£½¦ Ä«ÀÌ¿£ Å¸·Á¸é","¤·¤· ","211.217 ","05.20"
"¼­¹ÎÂ÷°¡ ¹¹ º°°ÅÀÖ³ª","¤·¤· ","223.38 ","05.20"
"¿¬·áÇÊÅÍ ÀüÃ¼ ±³È¯ÀÌ¶û Ä«Æ®¸®Áö¸¸ ±³È¯ÇÏ´Â°Å¶û °øÀÓÀº ¶È°°À½?","¤±¤± ","182.227 ","05.20"
"±¤¿ì»½»çÅÂ¶§ ¼ÓÀº ²¿¸ÍÀÌµéÀÌ ¹ÝÀÛ¿ëÀ¸·Î ºÒÅº°Å¾Æ³Ä","Mernerner "," ","05.20"
"¶È¶ÈÇÒ¼ö·Ï ³ë»çÀå ³ª»Ú°Ô »ý°¢¾ÈÇÔ ¤·¤©","¤·¤· ","223.38 ","05.20"
"K9 LPG°³Á¶ ¾î¶§","ÀÚ¸ù»ï°ã»ì "," ","05.20"
"¼±¼ö±Ý¾øÀÌ ¿ÃÇÒºÎ ½ÅÂ÷¶§¸®´Â »ç¶÷¸¹³Ä","¤·¤· ","119.17 ","05.20"
"³ë»çÀåÀº »ç½ÇÀÎÃ´ Çê¼Ò¸®ÇÏ´Â°Å°í","Mernerner "," ","05.20"
"»ç°¢»ç°¢ÀÌ Èë¼öÀú ÄÚ½ºÇÁ·¹ ±×¸¸ÇØ¶ó","°íÈåÈæ "," ","05.20"
"±â¾Æ¿¡¼­ ²®µ¥±â¹Ù²ÛÄÚ³ª Ãâ½Ã¿¹Á¤","Mernerner "," ","05.20"
"¾ÆÆÄÆ®´ÜÁö¿¡¼­ ´©°¡ °í¼º¹æ°¡ÇÑ´Ù","°íÈåÈæ "," ","05.20"
"Æ¼¾Æ¶ó È­¿µ ¾¾¾ß ³²±Ô¸®","³ÄÇÏÇÏÀÚ "," ","05.20"
"´Ïµéµµ ½±°Ô ¶±ÃÄ¶ó °³½¬¿ò","¤·¤· ","115.144 ","05.20"
"µ¿ÂôÀÌ´Â ±â¾È84¶û ºñ½ÁÇÑ ºÎ·ùÀÎµí","°íÈåÈæ "," ","05.20"
"1³âÈÄ¿¡ Â÷ ¹°·Á¹ÞÀ»°Å°°Àºµ¥ ÁÖÀý¸ÔÇÒ±î¿ä?","¤·¤· ","61.41 ","05.20"
"À¯¸Þ³ë ¾ÆÀÌÄ«°°Àº ¿©ÀÚÄ£±¸ÀÖÀ½ ÁÁ°Ú´Ù","3¹ÚÀÌ ","121.154 ","05.20"
"¾î¸± ¶§´Â ³»°¡ ¸ðµç °É ¾Ë°íÀÖ´Ù°í »ý°¢Çß´Âµ¥...","¤·¤· "," ","05.20"
"¿©ºØÀÌ ¿Ô³Ä","¤·¤· ","223.39 ","05.20"
"ÀÛ³â¿¡ ½ÑÅ¸Æädm 15¸¸ 7Ãµ¶Ú°Å »ç¿Ô´Âµ¥ ÀüÁÖÀÎÀÌ","¤±¤± ","182.227 ","05.20"
"µÎÄ­Ãæ ÀÌÁßÁÖÂ÷·Î ÀÀÂ¡ÇÏ¸é Ä®ºÎ¸² ³¯¼öµµ ÀÖÁö","¤·¤· ","183.97 ","05.20"
"µ¿³×³â¸¸ ¸ÅÄª ¹Þ¾Æ¼­ ¶±Ä§","¤·¤· ","115.144 ","05.20"
"°ü½É»çÅå º¸°í ÀÖ´Âµ¥ À¯ºÎµé ÀüºÎ ¾ÖÀÎ Ã£°í ÀÖ³×","¤·¤· ","110.70 ","05.20"
"ÁøÂ¥ ¸ð½òÀÌ´Ï±ñ »çÈ¸»ýÈ° Á» Èû µë","¤·¤· ","121.135 ","05.20"
"±Ùµ¥ ¿ì¸®¾ö¸¶´Â ¸ð´×, ¸¶Æ¼Áî ½È¾îÇÏ½Ã´øµ¥","¤±¤± ","182.227 ","05.20"
"Çü´Ôµé ¾ó¶óÀÌ¸ÕÆ® Áú¹®Á¡¿ä..","¸¶ ","125.179 ","05.20"
"³×ÇÒ·½ Â÷°¶¿¡ ¾ø³×","¤·¤· ","121.135 ","05.20"
"°í ³ë¹«Çö ´ëÅë·É vs °í³ë¹« Çö´ëÅë·É ¤¹¤¹","(¶÷¸ð¸£±â´×) ","110.70 ","05.20"
"µµ½ÃÃÌ³ð»õ³¢µéÀÌ ¸Õ ½Ã°ñ±æ´Ù´Ï´Â °É ¿ÍÀÎµù ¿ÍÀÎµù °ÅÃ¢ÇÏ°Ô¸»ÇÏ³Ä","3¹ÚÀÌ ","121.154 ","05.20"
"¿ï¾ö¸¶°¡ È£±¸¶ûÁÒ ¹°·ÁÁØ´Ù´Âµ¥","¤·¤· ","110.70 ","05.20"
"¹Ì¼Ç¿ÀÀÏ ±×°Å ¾îÂ÷ÇÇ ¼Ò¸ðÇ°ÀÌ¶ó ÁÖ±âµÇ¸é °¥¾Æ¾ßµÊ","3¹ÚÀÌ ","121.154 ","05.20"
"¿©»çÄ£ÀÌ¶û ¶±Ä¡¸é ÁÁÀ»°Å °°±äÇÑµ¥","¤·¤· ","182.225 ","05.20"
"È¸»ç°¡ ¾ß¿ÜÁÖÂ÷Àå ½á¾ß µÇ´Âµ¥ ±¦ÂúÀ½??","¤·¤· ","116.36 ","05.20"
"¾ß ¾Æ±î ÁÖÀ¯5¸¸¿ø ¿µ¼öÁõ ´Þ¶õ³ð ¢Z´õ´Ï","³ÄÇÏÇÏÀÚ "," ","05.20"
"À¯·á°ø¿ëÁÖÂ÷ÀåÀÎµ¥ Â÷´Ü±âµµ ¿Ã¶ó°¡ ÀÖ°í »ç¶÷µµ ¾ø´Âµ¥ °øÂ¥ÀÓ?","¤·¤· ","221.156 ","05.20"
"¿À´Ã ¾ö¸¶°¡ ¿¬¶ô¿À´õ´Ï ¾î¶²»ç¶÷ÀÌ Â÷±Ü¾ú´Ù°í","¤±¤± ","182.227 ","05.20"
"¿ì¸®³ª¶ó´Â ¿ÖÄÉ ¿îÀü Á½°°ÀÌ ¹è¿î ¾ÖµéÀÌ ¸¹À»±î","±Í¿°´Ü¾î ","118.176 ","05.20"
"¹°Ä§´ë ´ÙÀÌ³Ê½ºÆ¼ ÀÌ·±Â÷¿¡ ","¤·¤· ","211.217 ","05.20"
"32¾Æ´Ù Â÷ºØÀÌ ¿Ô´Ù","¤·¤· ","223.33 ","05.20"
"1¼¼´ë i30 ¸í±â³Ä?","¤·¤· ","211.217 ","05.20"
"´Ï·Î¤Ã ÇÏÀÌºê¸®µå´Â ¾Ë¾Æ¼­ ÃæÀüµÇ´Â°ÅÀÓ?","¤·¤· ","121.147 ","05.20"
"³­ °í¼Óµµ·Î ÄÚ³Êµ¹ ¶§°¡ ¿ÖÄÉ ¹«¼·Áö. ¤Ì¤Ì¤Ì","±Í¿°´Ü¾î ","118.176 ","05.20"
"Áß°í·Î 1500Â¥¸® Ç®ÇÒºÎ ¶¯±æ¶§ ÃÖ¼Ò Çö±Ý ¾ó¸¶ÀÕ¾î¾ßµÊ?","¤·¤· ","116.126 ","05.20"
"±Ùµ¥ ÃâÅð±Ù¿¡ Â÷ ¾È¾²´Â ¾ÖµéÀº Â÷ ¾ðÁ¦¾¸?","±Í¿°´Ü¾î ","118.176 ","05.20"
"10ºÐ¸¸¿¡ µ¿³×¿¡¼­ ¶±Ä§¤©¤·","¤·¤· ","49.254 ","05.20"
"1ÅæÅ¾ÇÏ°í 2.5ÅæÅ¾ ¿îÀü ºñ½ÁÇÔ??","³ÄÇÏÇÏÀÚ "," ","05.20"
"¾ß°£ µå¶óÀÌºù¿¡ ÁÁÀº ¾îµð¼­ µé¾îº» ³ë·¡","¤·¤· ","121.135 ","05.20"
"D·Î °¡´Ù°¡ ºê·¹ÀÌÅ© ¹â°í R·Î ¿Å±â¸é ¾îÄÉµÊ?","±Í¿°´Ü¾î ","118.176 ","05.20"
"¿ø·¡ ¼½½º´Â ¿©Ä£ÀÌ¶û ÇÏ´Â°Ô ¾Æ´Ï¶ó","¤·¤· ","110.70 ","05.20"
"´Ï³× Â÷¿¡ ¼ÒÈ­±â ÀÖÀ½??","¤·¤· ","59.25 ","05.20"
"¿©ÀÚ¾ê±âÇÏÁö¸¶¶ó","³ÄÇÏÇÏÀÚ "," ","05.20"
"Ã¹ ¼½½º ¶§ ±× ¿©ÀÚÀÇ ºÎµå·¯¿î »ì°áÀ» ÀØÀ»¼ö°¡ ¾øÀ½ ¤©¤·...","¤·¤· ","110.70 ","05.20"
"È­¿þÀÌ ¾Èµå·ÎÀÌµå ¸ø¾²¸é ¤»¤»¤»¤»","¤·¤· ","182.225 ","05.20"
"½ãÆÃÀº ´©±¸³ª ¾Æ´Â ºê·£µå Áß°£µî±ÞÁ¤µµ¸é ´Ù ¶È°°À½","¤·¤· ","112.164 ","05.20"
"º¸Áö°ÝÆÄÇÏ±â","¤·¤· ","121.126 ","05.20"
"¼ÖÁ÷È÷ º¥Ã÷°¡ ½´ÆÛÄ« ¸¸µé¸é Æä¶ó¸® °³¾Ð»ì ÇÏ´Â°Å¾Æ´Ô?","¤·¤· ","175.223 ","05.20"
"¿ì¿ïÇÒ¶©","¤·¤· ","223.39 ","05.20"
"±æ°¡´Ù º¸¸é ¹«Á¶°Ç µ¹¾Æº¼ Á¤µµ·Î ¿¹»Û ±¹»êÂ÷","±Í¿°´Ü¾î ","118.176 ","05.20"
"±×·³ µ¿Âô Â÷µÎ´ë°¡ ºü°³Áø°Å¾ß?","11 ","121.135 ","05.20"
"ºÎ¸ð´Ô ÃëÇâ 3½Ã¸®Áî vs G70","¤· ","14.46 ","05.20"
"³­ ÁÖÂ÷ Á¿°°ÀÌ ÇÏ´Â¤µ ¤À³¢ ÀÖÀ¸¸é ¾ÕÀ¯¸®¿¡´Ù Ä§¹ñ´Âµ¥","±Í¿°´Ü¾î ","118.176 ","05.20"
"¿ø·ë¿¡ °í¾çÀÌÅ°¿öµµµÊ?","Sd ","121.88 ","05.20"
"½ÑÅ¸Æä ÁÖ¹®ÇÔ","¤·¤· ","119.201 ","05.20"
"³»°¡ ½ãÆÃ Ã¼°¨ÇÑ°Ô ½ãÆÃ»ö ´ÙºüÁø ºÀ°íÅ¸´Ù","¤±¤± ","182.227 ","05.20"
"ºí¹Ú¿¡ ³ìÈ­µÈ°Å ¿µ»ó ¾îÄ³»Ì¾Æ?.???????","¤·¤· ","121.176 ","05.20"
"lf½î³ª ÇÏºê ¿¬ºñ ¸î³ª¿Í","¤·¤· ","39.112 ","05.20"
"±Ùµ¥ ¿Ö ¿ÍÀÌÆÛ ±â¼úÀº ¹ßÀüÀÌ ¾ÈµÊ&gt;??","Sd ","121.88 ","05.20"
"³ªÀÌ ÃÄ¸ÔÀ¸¸ç ´À³¢´Â°Ô ´ëºÎºÐ À¯ÇØÁü","¤·¤· ","110.70 ","05.20"
"ÁÖ½Ä ¹°Å¸±â ÇÏ´Â ³Ñµé ¼º°øÇÏ±ä ÇÏ³Ä","¤·¤· ","182.225 ","05.20"
"¾ß 20-30¸¸¿ø ºí¹Ú ¹¹°¡ ±¦Â÷´Æ? ¤º¤ºÁ¡","¤·¤· ","183.97 ","05.20"
"º¸Åë 1~2³âÂë Å¸°í Áß°íÂ÷ Ã³ºÐÇÏ¸é, »õÂ÷ °¡°ÝÀÇ ¾ó¸¶ ¹ÞÀ½?","»ï°¢¶¼¶ó ","222.117 ","05.20"
"¿ï ¾ÆÆÄÆ®µµ BMW3  ¸ð´Â »õ³¢°¡ ÁÖÂ÷¼± 2°³ ¸¸³¯ ÃÄ¸Ô´Ù°¡","OPPA "," ","05.20"
"±Ùµ¥½ãÆÃÀ»ÇÏ´ÂÀÌ¿ì°¡´²³Ä","¤·¤· ","119.17 ","05.20"
"¿ø·ëÀÌ ÁÖÂ÷µÇ´Â°÷Àº ¾ø›b?","³ÄÇÏÇÏÀÚ "," ","05.20"
"½ãÆÃ Á¿°°ÀÌÇÑ³ðµé ¤©¤· ±ØÇø¾Æ´Ï³Ä","¸ÛÂû½º ","223.39 ","05.20"
"½ãÆÃ 1½Ã°£ÀÌ¸é ³¡³»³Ä?","¤·¤· ","119.17 ","05.20"
"³»ÀÏ¹æÇâÁ¦ ¿Â´Ù","¸ÛÂû½º ","223.39 ","05.20"
"ÁøÂ¥ ¾î¸ÅÀÌÂ¡ ÇÏ´Ù Àú°Ç Ä®ºÎ¸² ³ªµµ Á¤½Å ¸øÂ÷¸®°Ú´Ù ÇÑµÎ³ðÀÌ ¾Æ´Ï³×","OPPA "," ","05.20"
"¾ß º¸Åë ¼±ÆÃ+ºí¹Ú º¸±ÞÇü ¾ó¸¶ÁÖ°í ÇÏ³Ä","¤·¤· ","183.97 ","05.20"
"¾Æ´Ï ±Ùµ¥ »çÃÌ´©³ªÀÇ¤Ñ½Ã¾Æ¹öÁö¸¦ º¼ ÀÏÀÌ ÀÖ³Ä","¤·¤· ","110.70 ","05.20"
"²ÞÇØ¸ùÁ» ºÎÅ¹ÇÑ´Ù °ÔÀÌµé¾Æ","(¶÷¸ð¸£±â´×) ","175.223 ","05.20"
"k3 gt ¶û k5 1.6t","³ÄÇÏÇÏÀÚ "," ","05.20"
"±Ùµ¥ »ç°í³ª¸é ¿ÖÄÉ ¤²¤§¤²¤§ ´ï ?","¤· ","119.196 ","05.20"
"½ÅÂ÷¹Þ°í³ª¼­ ½ãÆÃÀº ¸îÀÏ¾È¿¡ÇØÁà¾ßÇÔ??","¤·¤· ","119.17 ","05.20"
"Àú°Ç ¾ÆÆÄÆ® ÁÖ¹ÎÈ¸ ºÎÅÍ Á¶Á®¾ß ÇÒ°Å °°Àºµ¥? Àú°Å ÇØ°á¹ý ¾Æ´Âµ¥","OPPA "," ","05.20"
"»çÃÌ´©³ªÀÇ ½Ã¾Æ¹öÁö°¡ È£ÄªÀÌ¹¹ÀÓ?","¤·¤· ","58.122 ","05.20"
"Ä«Åå ÃßÃµÄ£±¸¿¡ ¾öÃ»ÀÌ»Û¾Æ°¡¾¾ ÀÖ´Âµ¥","³ÄÇÏÇÏÀÚ "," ","05.20"
"´Ïµé ½ÅÂ÷¹Þ°í³ª¼­ Ã·¿¡¸ÓÇÔ??","¤·¤· ","119.17 ","05.20"
"Â÷ 1³â¾ÈµÇ¼­ »ç°í³µ´Âµ¥ °¨°¡º¸»ó¾ó¸¶³ªÇØÁÖ³Ä","¤·¤· ","223.39 ","05.20"
"Àº»öÂ÷´Â ¾ó·èÆ¼´Â ¾È³ª´Âµ¥ ÈìÁý³ª¸é Á¸³ª º¸±â½ÈÀ½","°íÈåÈæ "," ","05.20"
"¿ù¼¼ ´õ³»°¡¸é¼­ 1¼¼´ë1ÁÖÂ÷µÇ´Â ¿ÀÇÇ½ºÅÚµé¾î°£ÀÌÀ¯Áö","¤·¤· ","110.70 ","05.20"
"½ÅÂ÷ Å¹¼Û¹ÞÀ¸¸é ºñ´Ò¶â°í ±â¸§Ã¤¿ì·¯ °¡¾ßÇÔ?","¤·¤· ","119.17 ","05.20"
"ÁÖ½ÄÀß¾ËÀÕ³Ä? ÁÖ½ÄÀÌ ¿À¸£´Â ÀÌÀ¯Áß¿¡ ÇÏ³ª°¡ ÀÌ°Íµµ ¸ÂÀ½?","¤·¤· ","119.17 ","05.20"
"´©°¡ ¿ì»ê²ôÆ®¸Ó¸®·Î ÀÏºÎ·¯ ÂïÀºµíÇÑ ÀÚ±¹»ý°å³× ","°íÈåÈæ "," ","05.20"
"Ãµ¿¹½½ÀÌ È¤½Ã Áö¿ªÀÌ...","OPPA "," ","05.20"
"G70 3.3 ÆÝÄ«·Î ¾µ¸¸ÇÏ³Ä????","¤·¤· ","223.39 ","05.20"
"¿ì¸®µ¿³×¿£ ÁÖÂ÷¼± 2°³¸Ô´Â»ç¶÷Àº¾ø´Âµ¥","¤·¤· ","110.70 ","05.20"
"¾öº¹µ¿ ³ª¸¸ Àç¹ÌÀÖ³Ä?","OPPA "," ","05.20"
"15³â½Ä º§ÅÓ 3¸¸ 1400¿¡ »ç¾ß°Ôµû","¤·¤· ","122.45 ","05.20"
"ÁÖÂ÷¼± 2°³¸Ô´Â°É ÀÌÁßÁÖÂ÷¶óÇÏ³Ä?","¤·¤· ","110.70 ","05.20"
"°«ÀçÀÎÀÌ Àü±â·á ³·ÃçÁØ´ë ¤»¤»¤»¤»","¤·¤· ","182.225 ","05.20"
"Ä¼ ÀúµÞ»§À» 200À¸·Î ¼îºÎÄ¥¶ó°íÇÏ³×","¼ÒÇý¶óÀÌ¿ÂÁî "," ","05.20"
"¾Æ º§ÅÓ Á¸³ª»ç°í½Í´Ù ¾¾¹ß","¤·¤· ","122.45 ","05.20"
"K3 ±â¸§ ÅÊÅ© 50¸®ÅÍ¶ó°í ³ª¿À´Âµ¥ ½ÇÁ¦·Î ÀÌ°Ô ¸Æ½ºÀÓ?","Dic "," ","05.20"
"µ¹»§¸ÂÀ¸¸é º¸»ó°¡´ÉÇÔ?","¤·¤· "," ","05.20"
"Ä£±¸? µ·¾øÀ¸¸é Ä£±¸µµ ¾ø´Ù","OPPA "," ","05.20"
"ÀÎ°£°ü°è.txt","OPPA "," ","05.20"
"ÅÃ¹è±â»ç°¡ Åð±ÙÈÄ¿¡ º¹½Ì¹è¿ì¸é ¾î¿ï¸®³Ä??","³ÄÇÏÇÏÀÚ "," ","05.20"
"ÇÑ¹®Ã¶ À¯Åú º¸´Âµ¥ ¤©¤·¿îÀü Á¶½ÉÇÏ°ÔµÊ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.176 ","05.20"
"º§·Î½¼ÅÍ °ÔÀÌ ÀÖ³Ä??","¤·¤· ","183.97 ","05.20"
"Â÷»óÃ³ÀÔ¾úÀ½ Á÷¿µÃÄ³Ö´Â°Ô ´äÀÌ´Ù.","¤·¤· ","110.70 ","05.20"
"¿À´Ã ±â¸§ ¿À¸¸¿øÀÌ»ó ³ÖÀº»ç¶÷ ","ÇàÀÎ ","175.223 ","05.20"
"¿¬ºñ¶§¹®¿¡ °í±ÞÀ¯³Ö´Â´Ù´Â »õ³¢µéÀº","¤·¤· ","39.7 ","05.20"
"ÀÎ°£°ü°è","¤±¤± ","123.248 ","05.20"
"ÀÌ¸¶Æ®¹Ì½ÃÆ¯)³²ÆíÀº ¾ÃÁ¸¸ø.µÅÁö.¾ÆÀú¾¾½ºÅ¸ÀÏ ¹«Á¶°ÇÀÓ","¤·¤· ","119.17 ","05.20"
"2030 ÀÏÀÚ¸®°¡ ¾ø´Ù°í?? ¿ô±â½Ã³×...@.@;;;","Åõ¾î ","223.62 ","05.20"
"¸¶¼¼¶óÆ¼°¡ °í±ÞÂ÷¿´³Ä???  ±¹»êÂ÷ÀÎÁÙ ¾Ë¾Ò´Ù","¤·¤· ","121.176 ","05.20"
"³­ ÁÁÀºÂ÷ Å¸´Â°Ç ¾ÈºÎ¸¨´Ù..","¤·¤· ","110.70 ","05.20"
"¾ÆÁÜ¸¶µéÀÌ À¯ÀÏÇÏ°Ô ¸ö¸ÅÀÚ¶ûÇÒ¼öÀÖ´Âµ¥°¡ ¸¶Æ®¾Æ´Ï³Ä","¸ÛÂû½º ","223.39 ","05.20"
