"dc_title","dc_writer","writer_ip","dc_date"
"엔겜 첫날에 볼때 옆애 외국인 여자가 앉았는데","ㄹㄹ ","49.169 ","05.20"
"타노스가 우주최강이라는거 사실임?","ㅇㅇ ","211.227 ","05.20"
"현타오는 글귀 발견....","Frozen "," ","05.20"
"디즈니판 캡틴 마블","Mark.Kleveland "," ","05.20"
"아이언맨1 때 너네 몇살이였냐??","ㅇㅇ ","14.33 ","05.20"
"이미 이 우주는 핑거스냅 한번 거친 우주가 아닐까??","ㅇㅇㅇ ","121.144 ","05.20"
"결국 인피니티 건틀렛이 탄 이유는 무엇일까","튀김윾동 ","112.166 ","05.20"
"그냥 인워때 핑거스냅으로 타노스가 죽었어야 재밌었을것 같음","튀김윾동 ","112.166 ","05.20"
"수스쿼2 보러 갈 거냐?","ㅇㅇ ","220.120 ","05.20"
"ㄹㅇ 엔겜 설붕 살릴방법은","비고정닉네임 "," ","05.20"
"cg 기술은 더 발전이 없는 것 같지 않냐","ㄹㄹ ","49.169 ","05.20"
"왕겜 보고나니까...","ㅇㅇ ","211.246 ","05.20"
"제발 누가 존왓츠 암살좀해줘","ㅇㅇ ","59.22 ","05.20"
"알라딘은 오늘 국내 시사회 한걸로 아는데 왜케 조용하지?","ㅇㅇ ","121.174 ","05.20"
"블팬 vs 물맨","ㅇㅇ ","211.246 ","05.20"
"좆페미들은 대림동 여경 보고도 여성시사가 나오네","ㅇㅇ ","1.246 ","05.20"
"누나 좋아해요는 연출이 잘못된거아니냐?","ㅇㅇ ","223.62 ","05.20"
"로그원 견자단 존나 멋있노","ㅇㅇ ","118.44 ","05.20"
"브라이트번은 어떻게 소니에서 나오냐?","바쿠스99 ","14.52 ","05.20"
"12로키 테서렉트쓴거 어떻게 쓴건지 해명나옴?","ㅇㅇ ","117.16 ","05.20"
"베놈 나오는 라이프 파운데이션 실험실 여자","ㅇㅇ ","223.62 ","05.20"
"야 블랙오더는 살아있는거야? 얘네들 해산이야?","ㅇㅇ ","1.246 ","05.20"
"용아맥 이제 가망없음??","ㅇㅇ ","175.223 ","05.20"
"사이클롭스 힘 어느정도임?","ㅇㅇ ","182.31 ","05.20"
"처음볼땐 캡마년이랑 페미어셈블할때 씨발불편했었는데","ㅇㅇ ","175.124 ","05.20"
"벌레이름 붙은 히어로 더 나올려나","공없 ","223.62 ","05.20"
"저거 지금 sbs 엉덩이 보고 맞추는거 히갤러들도 될듯","FlightF "," ","05.20"
"앤트맨이 타노스뇌에 들어가서 타노스 아헤가오","ㅇㅇ ","223.33 ","05.20"
"가오갤은 재탕해야 재밌네","ㅇㅇ ","175.124 ","05.20"
"mcu 완다는 정확히 능력이 머임?","ㅇㅇ ","211.36 ","05.20"
"지금 sbs에 어벤져스 피규어 나온다..","과객 "," ","05.20"
"왕좌의 게임에 비하면 엔드게임은 나름 마무리 잘한거임","ㅇㅇ ","125.177 ","05.20"
"미국에서 코믹스 보면 완전 너드취급 아니냐?","11 ","122.32 ","05.20"
"앤트맨이 타노스 뇌로 들어가면 어케하냐","ㅇㅇ ","223.33 ","05.20"
"패틴슨 배트맨 ㄹㅇ임?","11 ","122.32 ","05.20"
"근데 앤트맨 부메랑 생물한테도 효과있음?","ㅇㅇ ","180.64 ","05.20"
"그래서 니들 맨 인 블랙 인터내셔널 볼거냐?","ㅇ ","211.228 ","05.20"
"그래서 앤트맨이 타노스 후장에 들어가면 어떻게 됨?","ㅇㅇ ","110.70 ","05.20"
"캡틴 춤출때 나오는 노래머냐","ㅇㅇ ","49.175 ","05.20"
"닥스가 토니한테 니가 스냅하고 죽으면 이긴다! 한 미래는","김치랜드에영광을 "," ","05.20"
"발키리가 보빔도함?","ㅇㅇ ","211.36 ","05.20"
"발키리 보빔하는건 어디에 나옴?","ㅇㅇ ","118.33 ","05.20"
"근데 앤트맨 작아졌을때 ㅈㄴ세지면","ㅇㅇ ","182.221 ","05.20"
"외국인들이 생각하기엔 DC 스토리가 훨배 낫나","ㅇㅇ ","118.33 ","05.20"
"스냅해도 무사하게 해달라는 소원은 못 들어주냐","ㅇㅇ ","39.7 ","05.20"
"브링미타노스vs어셈블","ㅇㅇ ","122.43 ","05.20"
"캡마는 배우가 못생겨서 그렇지","ㅇㅇ ","211.36 ","05.20"
"마일스가 MCU에 나올 가능성은 없나","ㅇㅇ ","118.33 ","05.20"
"토니 죽어가는 씬 젤 벙찐거","ㅇ ","211.228 ","05.20"
"스파이더맨 파프롬홈 예상스토리..","ㅇㅇ ","218.152 ","05.20"
"캡마 첫등장이 엔겜이었어야함","ㅇㅇ ","222.109 ","05.20"
"하울링 코만도스가 원래 마블 코믹스에도 나오나?","ㅇㅇ ","118.33 ","05.20"
"아연맨 캡틴 없으니 마블도 이제 좆망이네","ㅇㅇ ","221.140 ","05.20"
"근데 영화만 보면 진그레이만 존나 위험한년으로나와","ㅇㅇ ","175.223 ","05.20"
"퀵실버 코믹스에서도 씹사긴가여","ㅇㅇ ","218.232 ","05.20"
"히붕이들이 주장하는 엔겜 논란 팩트","ㅇㅇ ","210.204 ","05.20"
"mcu에서 토르가 제일 불쌍한듯","ㅇㅇㅇ ","211.33 ","05.20"
"라이온킹이 엔겜 흥행 넘을수도 있다는데 ㄹㅇ","ㅈㅇㅈ ","123.111 ","05.20"
"소울스톤으로 아무것도 안하던데 뭐냐","ㅇㅇ ","210.204 ","05.20"
"에오울 서울 사실상 그 헐크버스터 나온곳이랑 동급임","ㅇㅇ ","125.177 ","05.20"
"이번에 고질라영화 관심있는데","폴바라기 ","223.39 ","05.20"
"1.277이 끊임없이 엔겜 까는 이유","ㅇㅇ ","223.33 ","05.20"
"이범배 vs 어셈블","ㅇㅇ ","1.254 ","05.20"
"소울스톤은 나중에 안나오려나???","ㅇㅇ ","210.204 ","05.20"
"아이언맨 1편부터 다시보는중 소감과 질문있음","dsds ","222.100 ","05.20"
"센순서 어떻게됨?","Dd ","223.62 ","05.20"
"10월에 조커 붐은 올까?","폴바라기 ","223.39 ","05.20"
"근디 리얼 타노스 설정 안일하긴했음.","근데 ","211.193 ","05.20"
"엔겜 아바타 월와 어케되려나?","ㅈㅇㅈ ","123.111 ","05.20"
"야 죶벤져스가 결국 킹바타 못넘지? ㅋㅋ","ㅇㅇ ","14.48 ","05.20"
"히붕이 방금 퀵실버 되는 상상함 ㅋㅋㅋㅋㅋ","ㅇㅇ ","218.55 ","05.20"
"엔겜 2회차 뛰고나니 캡마에 대한 반감이 좀 사그라든다","김치랜드에영광을 "," ","05.20"
"이제 누가 아메리카의 엉덩이를 대신하냐","ㅇㅇ ","223.62 ","05.20"
"고질라는 몇 샤잠 할거 같냐?","ㅇㅇ ","121.167 ","05.20"
"캡틴마블도 좀 비통함을 보여줬으면 나았을까","김치랜드에영광을 "," ","05.20"
"영화가 보통 열린결말로 끝나고 그러는데 히어로영화는 그런거 없는건가 ㅋㅋ","ㅇㅇ ","183.109 ","05.20"
"엑스맨 1편보터 보는거 어떻게 생각하냐?","ㅇㅇ ","221.158 ","05.20"
"루이스 하면 생각나는 브금 밴 경적소리 vs 수다맨 모드 또로로로록","ㅇ ","211.228 ","05.20"
"근데 타노스 블랙어쩌구 쫄따구는 왜 분량줄임?","차드 "," ","05.20"
"근데 엔겜 타노스가 약한건 4년전 타노스라 그런거 아님?","ㅇㅇ ","211.208 ","05.20"
"그래서 루이스 밴은 누가 산재처리 해주냐?","ㅇ ","211.228 ","05.20"
"코믹스가 원래 찐따아싸들이 보는 거였냐","ㅇㅇ ","122.202 ","05.20"
"엔겜에서 쿨 옵시디언 자이언트 맨한테 밟혀 죽은 거 아님","qwert ","222.234 ","05.20"
"캡마랑 닥스랑 왜 엮이는 거임","NEO "," ","05.20"
"엔드게임에서 왜 워머신이 앤트맨 안 죽임?","ㅇ ","211.228 ","05.20"
"풀템 타노스...","ㅇㅇ ","223.62 ","05.20"
"마블 정주행하다보면 확실히 루소가 만든게 튐","ㅇㅇ "," ","05.20"
"루소 없었으면 마블 지금 쯤 어떨까","ㅇㅇ "," ","05.20"
"엔겜에 엑스맨 이스터에그 있었던거 히붕이들은 찾았냐?","ㅇㅇ ","211.217 ","05.20"
"캡틴 왜 어쌤블할때만 존나 작게말함??","ㅇㅇ ","115.41 ","05.20"
"지금 인겜 빡겜 처절감 찾는 종자들 시빌워때 그 종자들임","ㅁㅁ ","122.44 ","05.20"
"에오울 오랜만에 재탕하는데 치들형 존나매력넘치네","ㅇㅇ ","121.138 ","05.20"
"나이별 느낌을 노래로 표현 ","ㅇㅇ ","175.223 ","05.20"
"인워 타노스는 스톤낄때마다 몸빵은 약해지지않았을까","Dd ","223.62 ","05.20"
"아르님 졸라가 병신인 이유","ㅇㅇ ","222.236 ","05.20"
"그래서 젤리건이 최강 맞음?","ㅇㅇ ","49.142 ","05.20"
"이제 토르 머리 안자름?","ㅇㅇ ","119.221 ","05.20"
"난 포격해 좋았는데 왜그럼","ㅇㅇ ","121.125 ","05.20"
"어벤저스 어셈블보다 스콧랭의 벤 경적소리로 돌진하는게","ㅇㅇ ","175.223 ","05.20"
"히어로중에 섹스젤로 많이한새끼","ㅇㅇ ","58.140 ","05.20"
"원작기준으로 프로페서x랑 타노스랑 싸우면 누가이김","dd ","121.139 ","05.20"
"일뽕 찬 병신 빡갬충 처절감충 새기들","ㅁㅁ ","122.44 ","05.20"
"맨티스가 딱 프로페서x롤이네","ㅇㅇ ","223.62 ","05.20"
"지금 dcfu의 트리니티","ㅇㅇ ","175.223 ","05.20"
"닥스 쌔냐?","dd ","121.139 ","05.20"
"인워가 존나 잘만드긴 했구나","dd ","121.139 ","05.20"
"알라딘 재밌냐","ㅇㅇ ","58.140 ","05.20"
"팔콘&버키의 정식제목이","바쿠스99 ","14.52 ","05.20"
"너네 엔겜 마블 로고 뜰 때 부터 이상한 생각 안들었냐?","ㅂㅂㅂ ","223.62 ","05.20"
"토니 죽음에 제일 슬퍼할 사람은 페퍼여야하는데","ㅇㅇ ","220.121 ","05.20"
"물맨, 블팬, 캡마가 10억 넘은건","ㅇㅇ ","124.194 ","05.20"
"캡마가 감독 피셜 가장 강한 히어로일수록 좋은점","ㅇㅇ ","175.118 ","05.20"
"히갤러들 전부 공감하는거","dd ","121.139 ","05.20"
"늬들이 개연성 따지는거부터가 병신인거임","ㅇㅇ ","118.47 ","05.20"
"개인적으로 토니 스냅씬 아쉬웠던거","ㅇㅇ ","175.223 ","05.20"
"솔짇히 타임머신은 개에바","ㅇㅇ ","58.140 ","05.20"
"비전 시냅스 재프로그램해서 만든후 스톤 돌려놓으면 안됨?","ㅇㅇ ","223.62 ","05.20"
"마블도 캡마 너무 밸붕으로 만들고 난뒤에 고민좀 했나봄","ㅇㅇ ","175.223 ","05.20"
"니네는 스톤이 없어서 아쉬웠구나","dd ","121.139 ","05.20"
"사실 엔겜에서 아이언맨 굶어서 죽었던거 아닐까??????????","ㅇㅇ ","175.118 ","05.20"
"왜 캐시가 아이언맨 딸로 나오냐","ㅇㅇ ","1.235 ","05.20"
"DC는 이미 마블 같은 방식의 유니버스랑은 몇억광년 떨어진 상태가 됐음","ㅇㅇ ","220.126 ","05.20"
"캡마 vod나옴?","ㅇㅇ ","58.140 ","05.20"
"앱 왜저래 ㅅㅂ","빵점동맹 "," ","05.20"
"난 엔겜 재밌었는데","ㅇㅇ ","124.194 ","05.20"
"완다씬 ㅂㅅ 맞어 ㅇㅇ","ㅈㅇㅈ ","123.111 ","05.20"
"엑스맨 데오퓨질문좀","ㅇㅇ ","163.180 ","05.20"
"엔드게임 존나 추하노..그난리 피고 극한직업도 못이김 ㅋㅋ","ㅇㅇ ","175.118 ","05.20"
"현재 남은 어벤져스중에 최강멤버가 닥스랑 캡마냐?","ㅇㅇ ","118.219 ","05.20"
"에오쉴 시즌4 ㄹㅇ 예스잼이누","ㅇㅇ ","115.138 ","05.20"
"앞으로의 히어로 영화계 5년을 점쳐본다","ㅇㅇ ","1.251 ","05.20"
"완다는 어밴2에서도 멋있었는데","공없 ","125.252 ","05.20"
"난 가끔 요즘도 인워 예고편 보거든.txt","ㅂㅂㅂ ","223.62 ","05.20"
"솔직히 히어로 뒤지는게 울정도로 슬픈건 아닌데","ㅇㅇ ","223.62 ","05.20"
"씹소식 파밸","갓카이누 "," ","05.20"
"타노스 정도면 빌런으로 어디까지 비빌 수 있냐?","ㅇㅇㅇ ","223.62 ","05.20"
"타노스 원래 스펙중에 마법 면역 있지 않았음?","구욹 "," ","05.20"
"디씨붐은 오지요","ㅇㅇ ","1.251 ","05.20"
"나노봇이 타노스가 낀 건틀렛에서 스톤 옮기는거","ㅇㅇ ","175.223 ","05.20"
"타노스 무차별포격안하고 그대로 옷벗겨졌으면 3천만가능?","ㅇㅇ ","112.170 ","05.20"
"타노스가 전함 터트리고 가지 않았녀?","ㅇㅇ ","112.163 ","05.20"
"저리는 어줍잖게 어벤져스 게섯거라 한게 망한 요인인듯","20 "," ","05.20"
"엔드게임이 아바타 따도 인정 못함","ㅇㅇㅇ ","223.62 ","05.20"
"솔직히 캡아가 묠니르 든게 젤 병신설정임","ㅇㅇ ","223.39 ","05.20"
"어벤저스1때 에인션트원이 싸우고있었다는 떡밥 있었냐","ㅇㅇ ","223.62 ","05.20"
"안녕하세요 엔드게임 질문있습니다","ㅇㅇ ","223.33 ","05.20"
"아쿠아맨 딱히 흥한것같진 않음","ㅇㅇ ","115.161 ","05.20"
"근데 그 번역가 아니었음 ""endgame"" 뜻 몰랐을듯","20 "," ","05.20"
"디씨가 연출이 재미없게 연출해서 그렇지","ㅇㅇ ","1.251 ","05.20"
"미래 1400만개 봤다는 설정이 장점도 단점도 있는듯","ㅇㅇ ","220.126 ","05.20"
"최근 마블영화중에 유일하게 망한게 헬보이 맞지?","1234 ","110.70 ","05.20"
"dc까지마! 쒸익 쒸익....","20 "," ","05.20"
"개 좆같은 재미때가리도 없는 DC영화 그만 빨고","ㅇㅇ ","175.223 ","05.20"
"엔겜이 허접해보이는 이유 중에 하나가 시간여행이라서 그렇다","ㅇㅇ ","61.82 ","05.20"
"인워마지막에 토르가타노스죽일뻔할떼","ㅇㅇ ","122.43 ","05.20"
"라순이 뒤져라","ㅇㅇ ","223.38 ","05.20"
"윗슨이 이쁜거임? ","ㅇㅇ ","115.161 ","05.20"
"솔직히 엔겜보단 인워가 더 만들기어려웠을듯","ㅇㅇ "," ","05.20"
"디즈니 실사화 선택이 호구아니냐?","ㅇㅇ ","182.208 ","05.20"
"뭔가 인워는 최대한 잘만든것 같은데","ㅇㅇ ","112.153 ","05.20"
"엔겜은 인류사에 남을 걸작이 될거다","ㅇㅇ ","223.33 ","05.20"
"간만에 히갤와봤더니 어그로 끄는 관종들 투성이네","1234 ","110.70 ","05.20"
"알라딘도 망인가보네.. 디즈니 실사판 신기할정도로 망하네","ㅇㅇ ","223.38 ","05.20"
"마블영화가 생각보다 그렇게 치밀하진않구나","ㅇㅇ ","124.63 ","05.20"
"타노스쪽도 전투할줄 모르는듯 전함을 처음부터 썼어도 되잖아?","ㅇㅇ ","61.82 ","05.20"
"타노스부대가 핌입자가 부족하다고?","ㄴㅁ. ","118.235 ","05.20"
"해외연예 갤러리 왜망했냐???","ㅇㅇ ","175.223 ","05.20"
"아 시발 올슨 누나 진짜 존나 따먹고 싶다","ㅇㅇ ","223.33 ","05.20"
"타노스는 영화판에서 너프가 너무 심했음","ㅇㅇ ","115.161 ","05.20"
"무차별 폭격이라고 해도 실상 어벤저스쪽이 더 많이 죽었을듯","ㅇㅇ ","61.82 ","05.20"
"마블하고 디시충들중 뭐가 정상인지알려준다","ㅇㅇ ","61.85 ","05.20"
"근데 웨던도 대규모눈 못만들지않음?","Dd ","223.62 ","05.20"
"예전 다음팟 영화 방송 가능할때가 개꿀이였는데","ㅇㅇ ","211.198 ","05.20"
"엔겜은 정말 좋았고 또 아쉽기도 하네 쩝","ㅇㅇ ","222.99 ","05.20"
"타노스가 아군까지 포격한 게 문제인가?","ㅁㅁㅁ ","115.137 ","05.20"
