"dc_title","dc_writer","writer_ip","dc_date"
"뀨레님있나요","ㅇㅇ ","110.70 ","05.20"
"발더","ㅇㅇ ","110.70 ","05.20"
"하우징 서버당 몇개 가질수있음?","ㅇㅇ ","114.206 ","05.20"
"성천사 알테마 피규어 이거 얼마정도 하냐?","서룬뫼 "," ","05.20"
"모라이티나","ㅇㅇ ","110.70 ","05.20"
"시학 먹으러 올사람","ㅇㅇ ","118.91 ","05.20"
"아진짜 바짝 재밋게 할만한겜 없냐 추천좀..","ㅇㅇ ","175.202 ","05.20"
"저녁으로 후라이드양념반반먹구","루펠 "," ","05.20"
"헐 오늘이 와라모험가 마지막날이엇내","ㅇㅇ ","175.202 ","05.20"
"세기말에 할거없는 새끼들 병신조합 알영공대 모집하면 오냐","ㅇㅇ ","175.223 ","05.20"
"흉통온 팦붕이 병원갔다온 후기","222.232 "," ","05.20"
"질문있음","ㅇㅇ ","39.7 ","05.20"
"파판도 피시방에서 하면 정액제 안끊어도 됨?","ㅇㅇ ","1.211 ","05.20"
"5.0 공대찾는다vs공팟다닌다 닥전닥후?","ㅇㅇ ","14.41 ","05.20"
"근데 30체인 채우면 머주길래 빡침?","ㅇㅇ ","175.213 ","05.20"
"공팟 가보면 파팃말 아무것도 없는데 의사소통 지들끼리","ㅎㄹㅇ ","211.59 ","05.20"
"잠수함 수익 많이 남?","ㅇㅇ ","223.194 ","05.20"
"팬페 끠규어","뽀야링 "," ","05.20"
"유우나 의상이 과거 팬페 유료스트리밍 보상이었음?","ㅇㅇ ","222.118 ","05.20"
"집사 어케 키움?","ㅇㅇ ","114.207 ","05.20"
"글로벌 공식 굳즈에 대해 팁드림.","스퀘어에닉스 "," ","05.20"
"세미연 몸인증한거 봄?","ㅇㅇ ","115.21 ","05.20"
"만약에 직업이 나이트인데 대검으로 외변을 한다?","따현 "," ","05.20"
"언냐들이 히엔을 싫어하는 제일 큰 이유는 다른게 아니야","ㅎㄹㅇ ","211.59 ","05.20"
"도마성 힐러한명 보충해주실분","공격적인이름 "," ","05.20"
"여우라 비늘에 꼬추비비면 어떻게됨?","ㅇㅇ ","223.62 ","05.20"
"자신이 중도 우파다","ㅇㅇ ","117.111 ","05.20"
"히엔 고우세츠랑 사귀던데","ㅎㄹㅇ ","211.59 ","05.20"
"짐 패치 몇임?","ㅇㅇ ","223.62 ","05.20"
"아 진짜 히엔은 좋겠다","ㅇㅇ ","39.7 ","05.20"
"자신을 중도라고 굳게믿는 좌빨틀딱갱생용 1인미디어","ㅇㅇ ","223.38 ","05.20"
"존나 신기한게","ㅎㄹㅇ ","211.59 ","05.20"
"펜페 어디서한대요?","한국장학재단 "," ","05.20"
"ㅅㅂ ㄹㅇ 모그리 좆망햇누","알리미 "," ","05.20"
"숙박도 겁나 비싸네...","ㅇㅇ ","183.100 ","05.20"
"언론사들이 제일 편파적임","ㅎㄹㅇ ","211.59 ","05.20"
"몽구 60딜싸좀","Inz "," ","05.20"
"24인 탱커 의문점","idola "," ","05.20"
"칠흑적마 논글쿨 전체부활이여서 쿨 300초인거임 ","ㅇㅇ ","211.36 ","05.20"
"에우레카 최종보스 어려울까?","ㅇㅇ ","223.62 ","05.20"
"사무 성안 진천 중에는 무조건 성안 쓰는게 이득임?","ㅇㅇ ","106.102 ","05.20"
"몽구랑 닌자중에 뭐가더좃나요?","한국장학재단 "," ","05.20"
"폰겜 추천좀","네브리안 "," ","05.20"
"파티 잡히면 소리나는거 시스템 소리인가?","ㅇㅇ ","114.207 ","05.20"
"모험록 안 아까움?","ㅇㅇ ","223.62 ","05.20"
"엔트로피 알파 첫클하고 겜싼거 진짜같음","루펠 "," ","05.20"
"청룡 나오면 무기 좋을까?","ㅇㅇ ","223.62 ","05.20"
"파판 신직업은 왜 다 쓰레기임","ㅇㅇ ","223.62 ","05.20"
"겜 잘 모르니까 팬페 이야기만 자꾸 장전하게 되네","ㅇㅇ ","183.100 ","05.20"
"발데시온 아스널 근황","kkyure "," ","05.20"
"사사게 쭉 봤는데 글보다 댓글이 존나 웃기네","ㅇㅇ ","115.161 ","05.20"
"요즘 하우징 현거래 어케함?","ㅇㅇ ","58.143 ","05.20"
"가루다 충격파 에기가호 주차용으로만 쓰게됨","루펠 "," ","05.20"
"부대양도받는거 보통 얼마임?","더듬이 "," ","05.20"
"야 파판에서 제일 기술력 높은 직업이 뭔지 아냐?","ㅇㅇ ","119.67 ","05.20"
"모그리 안갯빛 중형 얼마정도함","ㅇㅇ ","58.143 ","05.20"
"미고 유두개발 시키고싶다","더듬이 "," ","05.20"
"나대신 암기몽크 만렙찍어주실분","ㅇㅇ ","175.206 ","05.20"
"음 복귀할까","스퀘어에닉스 "," ","05.20"
"루루빠는 남갤럼들 보면 ??고싶지않냐?","SMY9000 "," ","05.20"
"분탕ㅇㅈㄹ 할거면 글로쓰던가 ㅋㅋ","ㅇㅇ ","211.36 ","05.20"
"인터파크 미리 회원가입 해야겠다","ㅇㅇ ","183.100 ","05.20"
"마나초코보 라이엇 일베트짹목록","ㅇㅇ ","223.62 ","05.20"
"세미연 ㅕ자임?","ㅇㅇ ","223.39 ","05.20"
"너도 일베가 장난으로 아는구나","ㅇㅇ ","116.33 ","05.20"
"라이엇 일1베부대 맞음 ㅇㅇ","ㅇㅇ ","223.62 ","05.20"
"파판식 힐러하는거 감이 안오네","본좌뽜에염 "," ","05.20"
"일베는 사유불문하고 까여야하는데 유동근첩 ㅇㅈㄹ하죠?","ㅇㅇ ","211.36 ","05.20"
"뱅드림인가 씹덕겜 재밌냐","네브리안 "," ","05.20"
"2017 팬페스티벌 이슈는 이거였지ㅋㅋ","ㅇㅇ ","211.36 ","05.20"
"찐코보 라이엇 지금 사람받음?","서예린 "," ","05.20"
"2층클목 8시출 헬퍼환영 탱딜구함","왕관 "," ","05.20"
"로고스 신예는 어디서 주로 얻음?","감귤이좋아요 "," ","05.20"
"아니 쓰킬명이 서먼뻑킨골든바하무트 인데","ㅇㅇ ","223.38 ","05.20"
"신안 새끼들 접해있는거 맞냐?","ㅇㅇ ","39.7 ","05.20"
"뉴비질문점","ㄷㅇㄴㄲㄷㅈ "," ","05.20"
"서버정리","ㅇㅇ ","223.38 ","05.20"
"절바하 나이트 비스 질문잇음","ㅇㅇ ","211.36 ","05.20"
"톤베리 신안 신청한다","ㅇㅇ ","175.223 ","05.20"
"카벙클 갤부대 가입원한다","Symphony "," ","05.20"
"글섭 칠흑 정보 더 풀린거 없나요","AB "," ","05.20"
"고양이가 덜덜 떨면서 골골 거리는데 아픈거임?","ㅇㅇ ","223.38 ","05.20"
"다들 팬페 때 숙소는 어떻게 할 생각임?","ㅇㅇ ","183.100 ","05.20"
"야 피자두판 시켰는데 뭐부터 먹을까","ㅇㅇ ","223.38 ","05.20"
"파판뱃지나 굿즈상품 보면 한마디해줘라","ㅇㅇ ","223.38 ","05.20"
"글섭 4인 인던 점성 특","ㅇㅇ ","175.223 ","05.20"
"톤베리 탱칭 알바해요","따현 "," ","05.20"
"지금 줌핵 되는거 없냐","ㅇㅇ ","121.162 ","05.20"
"찐코보 부대 뭐있냐","서예린 "," ","05.20"
"파이널 개념글갤러리입니다","ㅇㅇ "," ","05.20"
"오늘 날씨 쥰나 좋네","따현 "," ","05.20"
"아님말고 ㅋㅋ 어디에서 시작된거냐","ㅇㅇ ","110.70 ","05.20"
"요시다시발련 칠흑벤치마크 이번달안에낸다해놓고 여태안냄","ㅇㅇ ","223.38 ","05.20"
"팦붕이들 심심하냐 존나잘노네","ㅇㅇ ","223.194 ","05.20"
"파고스 ㅆㅅㄲ들 너무 매정하내","ㅇㅇㅇ ","180.218 ","05.20"
"야 내일 환상약 할인각이냐?","ㅎㅅ "," ","05.20"
"이제와서 생각하는건데 에우레카는 시리즈별로 레벨따로했어야함 ㅇㅇ","ㅇㅇ ","223.38 ","05.20"
"남우라 쉽간지커마 뭐냐","ㅎㅅ "," ","05.20"
"버스 기다리는데 앞사람 백팩에 잡 뱃지 달아놨누","네브리안 "," ","05.20"
"머리에 열많은애들 있냐","아인슈패 "," ","05.20"
"저도 개념글 보내주세요","늒네팡팡 "," ","05.20"
"형들...그런데 트위터가 나쁜거야? 나 잘 모르겠어...","ㅇㅇ ","223.38 ","05.20"
"휴다토스 질문좀요","ㅇㅇ ","110.70 ","05.20"
"피로스 무기 꼭 안만들어도 괜찮지?","ㅇㅇ ","223.194 ","05.20"
"렙 37에서 메인퀘 렙안돼서 막혔는데","ㅇㅇ ","119.192 ","05.20"
"잠실근처사는 팦붕이있냐","ㅇㅇ ","223.38 ","05.20"
"날씨 왜케좋아","참새 "," ","05.20"
"야 개념글 기준이 뭐임","ㅇㅇ ","223.38 ","05.20"
"모그리 떠난자와 남은자들 관련 펙트정리","ㅇㅇ ","119.194 ","05.20"
"친구없ㅇ는 찐따 모솔 들와보세요","ㅇㅇ ","1.245 ","05.20"
"나만친구없어","ㅇㅇ ","121.182 ","05.20"
"글섭하는 팦붕이들 다 갤부대 들음?","ㅇㅇ ","223.194 ","05.20"
"글섭 친구코드 교환할사람","ㅇㅇ ","175.223 ","05.20"
"념글 점성 불쌍한 앤데 좀 잘해주지.","ㅇㅇ ","121.130 ","05.20"
"요즘 프리섭 피로스 뚝배기 얼마나해?","ㅇㅇ ","223.39 ","05.20"
"갤럼들 통장네 6억도 없나 ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.20"
"새벽 5시에 과거 레이드 조율로 가자고 떠드는급임","ㅇㅇ ","110.70 ","05.20"
"빨리 다음 세대 그래픽카드 나와라","ㅎㄹㅇ ","211.59 ","05.20"
"니들 찐따 자꾸 나가라고 하지마라 니들이 친구해줄거아니면","ㅇㅇ ","223.38 ","05.20"
"터주 다 낚았다!!!!","ㅇㅇ ","39.7 ","05.20"
"근데 어뷰징 쟤네 8명다 지인임?","ㅇㅇ ","223.194 ","05.20"
"트페미랑 연애하는 남자놈이 제일 이해 안 된다","ㅇㅇ ","106.102 ","05.20"
"롤이나 사퍼할때 4인큐돌리면 가불기생김","은미 ","110.70 ","05.20"
"근데 어뷰징 자기가 아갈안털었으면","뽀야링 "," ","05.20"
"가불기가 무슨 줄임말임","은미 ","110.70 ","05.20"
"아니 그래서 밑에 유부녀 결론이 뭐냐니깐","ㅇㅇ ","223.38 ","05.20"
"짹짹이들 논리중 하나가 친구없지? 지인없지? 이거임","ㅇㅇ ","110.70 ","05.20"
"사람이 별로 없으니 상관없다?","ㅇㅇ ","223.62 ","05.20"
"사사게에 뻐큐올렸던 그새끼가 제일 낳았다","ㅇㅇ ","223.38 ","05.20"
"와우가 나은거같아 파판이 나은거같아?","ㅇㅇ ","211.244 ","05.20"
"모그리 기피서버되서 망하고 톤베리가 가장 이득봄","ㅇㅇ ","117.123 ","05.20"
"사사게 영향력키운건 사과하는 뒷심딸린새끼들 때문임","ㅇㅇ ","223.38 ","05.20"
"부당한 방법이고 배아프니까 불지피는거","ㅇㅇ ","110.70 ","05.20"
"하는사람 좆도 없는데 일반전이  뭔상관인데 대체","ㅇㅇ ","223.38 ","05.20"
"일반전 4대4 파티매칭됨??","ㅇㅇ ","110.70 ","05.20"
"피스트 일반전이 어뷰징인 eU","ㅇㅇ ","121.147 ","05.20"
"파판 초고수 플레이 영상 4개","idola "," ","05.20"
"님들 제발 안 싸웠음 좋겠어요","ㅇㅇ ","223.39 ","05.20"
"파판 3년차 초코보 모그리 팩트 알려줌","ㅇㅇ ","110.70 ","05.20"
"아니 그래서 유부녀는 결론이뭔데","ㅇㅇ ","223.38 ","05.20"
"냥이에요","미코토☆ "," ","05.20"
"사과를 왜하는거야????????","ㅇㅇ ","223.38 ","05.20"
"아 패드립 치고 싶다","ㅎㄹㅇ ","211.59 ","05.20"
"각 서버 유저 특징","ㅇㅇ ","112.218 ","05.20"
"뭐야 빛변기 기본 브금임?","꿀먹이오소리 "," ","05.20"
"점성하다 백마하니까 힐이 쉽네","ㅇㅇ ","211.108 ","05.20"
"아시발 피로스하다 팅겼는데","ㅇㅇ ","223.39 ","05.20"
"원래 극가루다 극모그루 이런건 사람들 잘안가여?","우미살랑 "," ","05.20"
"북미에 8청마 진4클 있지않나","ㅇㅇ ","223.38 ","05.20"
"이슈가르드 하우징 나올확률 몇퍼","ㅇㅇ ","223.39 ","05.20"
"톤 길삼","뺣뺢 "," ","05.20"
"착하게 사세요","뺣뺢 "," ","05.20"
"한섭은 길벌어 어따씀?","ㅇㅇ ","223.38 ","05.20"
"방벽이 그 나트륨임.?","ㅇㅇ ","59.21 ","05.20"
"오랜만에 왔는데 애들 끼고있는 템 레벨이 400이네 ㄷㄷ","dd ","175.202 ","05.20"
"피로스 책들고 알파영웅 가도됨?","ㅇㅇ ","223.39 ","05.20"
"한섭 청마도사할때","ㅇㅇ ","117.111 ","05.20"
"니네 수리수리임수리 얘 아냐","ㅇㅇ ","61.99 ","05.20"
"피로스 치유서가 오메가보다 셈?","ㅇㅇ ","211.41 ","05.20"
"야 그럼 빛변기따는데 몇시간 잡아야되냐","ㅇㅇ ","14.44 ","05.20"
"빛변기 bgm뭐임","ㅇㅇ ","223.38 ","05.20"
"발데시온 무기 질문좀","aa ","220.123 ","05.20"
"빛변가 관련 꿀팁 하나더","죽탱이 "," ","05.20"
"엔드게임볼까 명탐정피카츄볼까","ㅇㅇ ","122.45 ","05.20"
"빛변기 만들애들은 동선 꼭 봐야된다","참새 "," ","05.20"
"야 나 왜 숨만쉬어도 가슴이아프지","222.232 "," ","05.20"
"청☆마☆도☆사☆해","kkyure "," ","05.20"
"빛변 개꿀팁","ㅇㅇ ","220.73 ","05.20"
"진짜 빛변기 외지 라노에서 썩었던거 생각하면","알리미 "," ","05.20"
"4층 깨고싶은데 사장팟하면 얼마면 되냐ㅠㅠ","ㅇㅇ ","211.246 ","05.20"
"빛벙클 요괴워치 같이 할 사람?","꿀먹이오소리 "," ","05.20"
"ㅋㅋ 톤베리는 어떻하냐","소금 "," ","05.20"
"근데 주딱 보딱 초딱 이런게 뭘 말하는거임?","ㅁㅁㅁ ","182.226 ","05.20"
"빛변기 준비하는 애들 필독","죽탱이 "," ","05.20"
"요괴워치는 시간끌기 이벤트","idola "," ","05.20"
"남가딘도 변기꼭따야함","ㅇㅇ ","110.70 ","05.20"
"제작하기 싫을때면 빛변기를 떠올린다","ㅇㅇ ","223.62 ","05.20"
"나도 유부녀","따현 "," ","05.20"
"빛변기 두개 딴 새끼도 봤는데","ㅇㅇ ","117.111 ","05.20"
"종족 나라 상관없이 다들 생각한건 비슷한가봐","ㅇㅇ ","223.39 ","05.20"
"빛변기의 노가다 성을 알아보자","ㅇㅇ ","223.62 ","05.20"
"요괴워치 이벤트때 재밌는거 많이 봤어요","idola "," ","05.20"
"라라펠은 빛변기 꼭 필요해","아니라고 "," ","05.20"
"휴다토스 마정석 7번째꺼 추가하는거","aa ","220.123 ","05.20"
"혼기찬 얼굴되는 애들이 착각하는게","ㅇㅇ ","163.152 ","05.20"
"빛변기 돌발 1300번인가 돌았어요","불불 "," ","05.20"
"본인오늘","QueXia "," ","05.20"
"틀니시다 힐못함","ㅇㅇ ","59.21 ","05.20"
"빛변기 돌발 팁 알려준다","ㅇㅇ ","58.126 ","05.20"
"빛변기가","미친놈 "," ","05.20"
"빛변기 씨...발","뽀야링 "," ","05.20"
"팬페 하루치는 안파냐??","더듬이 "," ","05.20"
"미친 페미년들 망상이야 하루이틀도 아니고","ㅎㄹㅇ ","211.59 ","05.20"
"씹다토스 나오기전에 갱신좀 마무리하고싶은데","루펠 "," ","05.20"
"근데 다들 파밍 다 하면 뭐함?","ㅇㅇ ","183.100 ","05.20"
"홍련전설채집질문","안해 "," ","05.20"
"퍈페 1인 2매 예매 가능해?","ㅇㅇ ","112.216 ","05.20"
"알파 탈것 사장팟은 얼마면 될까","네브리안 "," ","05.20"
"와 좆스트 일반전은 왜이렇게 후하게 쳐주냐","ㅇㅇ ","58.126 ","05.20"
"가기싫은 파티 유형","뭐 "," ","05.20"
"흑마로 트라이하면 본인도 힘든데","루펠 "," ","05.20"
"초딩때 아는여자에 카톡프사에","웨어울프 ","106.102 ","05.20"
"딜러 54렙~61렙 뭐가 제일 빠르냐","ㅇㅇ ","223.39 ","05.20"
"너무너무너무","루펠 "," ","05.20"
"남고테남고휴 게이섹스보고십다","ㅇㅇ ","221.163 ","05.20"
"음유하다가 솬잡으면 많이 어렵냐?","더듬이 "," ","05.20"
"인벤에 피스트 어뷰징 어쩌고 하는데","ㅇㅇ ","221.160 ","05.20"
"알리미 옷 기부 받습니다.","알리미 "," ","05.20"
"트짹 페미 대부분 10대 아님?","ㅇㅇ ","183.96 ","05.20"
"부둥부둥","ㅇㅇ ","183.96 ","05.20"
"어케된게 게임에 정상인 년이 한명도 없냐","ㅇㅇ ","223.38 ","05.20"
"근데 인실좆인실좆이라기엔","ㅇㅇ ","211.36 ","05.20"
"파판왤케 어뷰징신경씀","웨어울프 ","106.102 ","05.20"
"카벙클 갤부대 가입하려면 누구 귓?","Symphony "," ","05.20"
"저거 피스트","ㅇㅇ ","218.156 ","05.20"
"남코테 꼬리잡아당기면","ㅇㅇ ","211.226 ","05.20"
"팩트)성체사건 결말 오피셜","222.232 "," ","05.20"
"미코테 꼬리 잡아당기면 어떻게됨?","ㅇㅇ ","223.39 ","05.20"
"팩트) 교황님도 성체는 씹어먹는다","아인슈패 "," ","05.20"
"파판도 와우처럼 진영선택 가능하면","ㅇㅇ ","223.38 ","05.20"
"로웨나 소속 애들이 전부 빚진거라며?","ㅇㅇ ","223.32 ","05.20"
"이번에 노틀담 성당 사고때","ㅇㅇ ","223.38 ","05.20"
"노가다비스무기","R.S ","223.62 ","05.20"
"면도하기 귀찬내","초코보안솜 "," ","05.20"
"던파 하는 앙상한 자폐증 정공 미소년 강간하고싶다","ㅇㅇ ","211.36 ","05.20"
"레테라이브에서 팬페 관련 내용 정리한 글은 없네","ㅇㅇ ","183.100 ","05.20"
"핵심은 워마드 하던애 잡혀서 꼴좋다는 거였음","ㅎㄹㅇ ","211.59 ","05.20"
"알파 3층 브금 존나 흥겨움","ㅇㅇ ","175.223 ","05.20"
"앙!!태양으로 수정되버려어어엇 태양섹스읏","ㅇㅇ ","211.226 ","05.20"
"메딕 얘 공팟 쳐와서 내로남불 ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.20"
" 성체가 뭐냐","ㅇㅇ ","59.11 ","05.20"
"성당경력 20년차인데","ㅇㅇ "," ","05.20"
"갑자기 왜 성체로 불타냐 씨발련들아","ㅇㅇ ","39.7 ","05.20"
"歌って踊ろうハッピ<U+30FC>バ<U+30FC>スデイ","스퀘어에닉스 "," ","05.20"
"천주교가 무서운 이유가 존나 폐쇠적이라서","ㅇㅇ ","223.38 ","05.20"
"딴건 모르겠고 저 입장문중에","ㅇㅇ ","211.36 ","05.20"
"천주교가 얌전하니까 개 호구로 보는사람 많던데","ㅇㅇ ","223.38 ","05.20"
"낮잠자기vs파판하기","ㅇㅇ ","175.223 ","05.20"
"저거 합의볼려면 교황한테 사면받아야한다던데","ㅇㅇ ","117.111 ","05.20"
"성체사건 터지고 천주교에서 공식으로 글 쓴게 있는데","ㅎㄹㅇ ","211.59 ","05.20"
"싸싸도도","R.S ","223.62 ","05.20"
"성체훼손 메갈년 인식은 딱 이럼","ㅇㅇ ","39.7 ","05.20"
"알테마섭 3대틀니대장 있었는데 하나둘접으니 재미없어졌겠지","ㅇㅇ ","223.62 ","05.20"
"내가 모그리 나간건 글 썼었잖아","ㅎㄹㅇ ","211.59 ","05.20"
"트라이단계면 흑마랑 기공중 뭐가 더 어렵다고 보냐?","ㅇㅇㅇㅇ ","1.209 ","05.20"
"힐러시다 카톡좆목 해명해","라오찡뒤에별붙임 ","211.36 ","05.20"
"성체라는게 얼마나 중요한거냐면","ㅇㅇ ","223.38 ","05.20"
"념글 차단목록 본인인데","ㅇㅇ ","211.36 ","05.20"
"근데 좆목 상관안하면 왜 모그리탈출함?","ㅇㅇ ","223.62 ","05.20"
"성체훼손 그거 실수로 일어나도 분위기 개씹창남","ㅎㄹㅇ ","211.59 ","05.20"
"힐러시다 좆목썰","ㅇㅇ ","223.62 ","05.20"
"경험상 부대창이나 링셀에서 채팅 많이 치는애들이","불불 "," ","05.20"
"시로 쿠로 따먹고 싶다","ㅇㅇ ","223.62 ","05.20"
"씨발 생각해보니 또 좆같네","ㅎㄹㅇ ","211.59 ","05.20"
"유동 가불기는 너무 심함","ㅎㄹㅇ ","211.59 ","05.20"
"전 공대원 닉이 두명이나 언급이 되버렸다 나카요쿠해라","ㅇㅇ ","115.95 ","05.20"
"근데 고해성사라는게 신자만 가능한거 아니냐","ㅇㅇ ","223.38 ","05.20"
"야 내가 무식해서 그런데 성체훼손은 쟤네들 교리대로면","ㅇㅇ ","175.223 ","05.20"
"라라펠 딥키스하고 싶은데","ㅇㅇ ","123.213 ","05.20"
"세미연 인증한거 본사람있냐??","ㅇㅇ ","222.100 ","05.20"
"종교 건드리는건 리얼 골빈거지","ㅎㄹㅇ ","211.59 ","05.20"
"교황한테 고해성사를 어케 함?","ㅇㅇ ","175.223 ","05.20"
"에우레카 잘 아는애들있니","ㅇㅇ ","110.70 ","05.20"
"발데시언 아스날 입장조건이 머임?","ㅇㅇ ","220.93 ","05.20"
"통베에 트짹없는 데센있냐","ㅇㅇ ","211.178 ","05.20"
"미드가르드오르드르드르드름","ㅇㅇ ","1.245 ","05.20"
"성체훼손 빡머가리년 ㅋㅋ","ㅇㅇ ","223.38 ","05.20"
"저도 유부녀임","로히펠 "," ","05.20"
"틀딱시다 족코보감?","ㅇㅇ ","59.21 ","05.20"
"꼬추 보여줘","ㅇㅇ ","1.245 ","05.20"
"제노스 엉덩이 졸라 풍만함","더듬이 "," ","05.20"
"홍련와서 클리어만하면 장땡이지","ㅇㅇ ","223.39 ","05.20"
"제노스 존나 따먹고싶다","ㅇㅇ ","175.223 ","05.20"
"발데시온 고의트롤러들은 어떻게 해야하냐?","ㅇㅇ ","175.223 ","05.20"
"신생때부터 하면서 차단 2명함","불불 "," ","05.20"
"생각해보니 맞네 나 유동인데 뭐가 무서워","ㅇㅇ ","223.38 ","05.20"
"기공사가 할수있는건 음유도 할수있지만","ㅇㅇ ","175.223 ","05.20"
"아ㅋㅋ 꼬추가렵누;;","알터㎡ "," ","05.20"
"기공사는 취향맞는놈들만함","ㅇㅇ ","175.192 ","05.20"
"야 시영4층 난 뒤져있는 사장팟 지금도 안되냐?","ㅇㅇ ","175.223 ","05.20"
"4.5 상향먹고 기공 개많아지겠지?","ㅇㅇ ","175.192 ","05.20"
"뚱냥이 얼마나 잘팔리면 3번이나 예약판매를 하네","스퀘어에닉스 "," ","05.20"
"파판 뭔가 답답함","ㅇㅇ ","211.244 ","05.20"
"정리해준다 모그리안솜 = 초코보꼬띠","초코보안솜 "," ","05.20"
"난 게임 플레이는 모르고 행동하는게 좆같아서 차단한년있음","ㅇㅇ ","223.38 ","05.20"
"꼬동욱 길사기는 뭐냐?","ㅇㅇ ","223.39 ","05.20"
"유일하게 게임플레이때문에 차단한적","SMY9000 "," ","05.20"
"메딕추한점3","ㅇㅇ ","121.178 ","05.20"
"콤보매크로 질문 좀..","ㅇㅇ ","110.70 ","05.20"
"모그리 복커자인데 안솜 초코보로 이주했다는게 트루?","ㅇㅇ ","223.39 ","05.20"
"아 난 갤은 차단해도 인겜은 차단 한명도안했는데","스퀘어에닉스 "," ","05.20"
"난 차단은 진짜 안 해봄","ㅇㅇ ","183.100 ","05.20"
"혹시 나 일본가는데 파판굿즈 사고싶은사람있어?","스퀘어에닉스 "," ","05.20"
"알피노 고추 만져보고싶다","ㅇㅇ ","175.223 ","05.20"
"차단 딱 한명 해봄","ㅇㅇ ","223.62 ","05.20"
"폭격-&gt;난격 버스트 잘하면 몇퍼까지깜?","ㅇㅇ ","223.62 ","05.20"
"전에 극만신 견작팟가서 기공이라 쫓겨난적은 있음","ㅇㅇ ","175.223 ","05.20"
"저번에 괜찮아보이는 무기가 외치기로 고? 스탑? 물으니까","ㅇㅇ ","175.223 ","05.20"
"이시간에 파판하는새끼가 레전드","초코보안솜 "," ","05.20"
"피로스 무기 스탯 허들 높은건 당연한거지","ㅇㅇ ","175.223 ","05.20"
"난 전에 극만신 파밍팟 와서 탱밑딜 뽑던 솬가새끼를","ㅇㅇ ","175.223 ","05.20"
"전사는 극대 400만 붙어도 감지덕지 아니냐","ㅇㅇ ","223.62 ","05.20"
"교미하고싶다 교미하고싶다 교미교미교미교미","ㅇㅇ ","211.226 ","05.20"
"무단방송 좆같으시면 차단 박으시라고 파찾 올렸었는데","ㅎㄹㅇ ","211.59 ","05.20"
