"dc_title","dc_writer","writer_ip","dc_date"
"근데 아무로 대접 진짜 불쌍하넼ㅋㅋㅋ","알터 "," ","05.20"
"이 오늘이 보야다카라사였구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","아크다르 "," ","05.20"
"생활의달인 피규어 수리 신기하네","ㅇㅇ ","39.121 ","05.20"
"브라이트: 이게 무슨 개소리야","ㅇㅇ ","121.143 ","05.20"
"아시발 건담하는거 깜빡하고 안봄 ㅠㅠㅠ. ㅠㅠㅠ","ㅇㅇ ","125.139 ","05.20"
"오늘의 명대사는 &quot;부모를 잘 만났으니깐~&quot;","레난제스 "," ","05.20"
"저번주 부모가 없는 너는 받아치기 구나","ㅇㅇ ","123.248 ","05.20"
"기렌 자비 연설 소름이","토츠카사이카 "," ","05.20"
"도련님이니까 = 부모를 잘 만났으니까","커밋 "," ","05.20"
"벌써끝났네","미노히니 "," ","05.20"
"건빌다 말고 한편 더해줭","ㅇㅇ ","211.204 ","05.20"
"건빌다 더빙이냐 자막이냐?","ㅇㅇ ","175.125 ","05.20"
"부모를 잘만났어~","RESHI "," ","05.20"
"기렌 더빙 미치네","ㅇㅇ ","180.70 ","05.20"
"야 이어서 하는 게 건빌다야???","냐하하 "," ","05.20"
"엔딩곡 듣고가!!!!","검은토끼 "," ","05.20"
"토미노작품 어머니 특)","커피포트- "," ","05.20"
"예고편이 스킵다하네","검은토끼 "," ","05.20"
"야시간 코삭 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.125 ","05.20"
"한시간 코삭ㅋㅋㅋㅋ","퐁퐁 "," ","05.20"
"시발 ㅋㅋㅋㅋ 그 엄마 입장 ㅋㅋㅋㅋㅋ","커밋 "," ","05.20"
"엄마ㅠㅠ","ㅇㅇ ","106.102 ","05.20"
"오늘 진짜 개웃기네ㅋㅋㅋㅋㅋㅋㅋ","알터 "," ","05.20"
"야시간 코삭ㅋㅋㅋㅋㅋ","2만원 "," ","05.20"
"다음주 코무로 엄마 등장 ㅋㅋㅋㅋㅋ","레난제스 "," ","05.20"
"아 끝났다","검은토끼 "," ","05.20"
"짘지온 ㅈㄴ하네 ㅋㅋㅋ","퐁퐁 "," ","05.20"
"야시간 코삭 ㅋㅋㅋㅋㅋㅋ","프프렛 "," ","05.20"
"지크 지온! 지크 지온!","ㅃㄷㄱ "," ","05.20"
"야 더빙퀄 오진다 진짜","Echoes "," ","05.20"
"지크! 지온!","Dikase "," ","05.20"
"야크 코온 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.125 ","05.20"
"브라이트 보수 틀딱 ㅋㅋㅋㅋㅋ","프프렛 "," ","05.20"
"지크 지온!!","ㅇㅇ ","121.143 ","05.20"
"진짜 잘했다 와","검은토끼 "," ","05.20"
"기렌 저쉑 말빨 좀 쎄네","외않됌 "," ","05.20"
"지크지온 지크지온","퐁퐁 "," ","05.20"
"지크 지온!","2만원 "," ","05.20"
"저게 도련님이니까임?","꺄아앙알 "," ","05.20"
"가르마를 선교자로 만들었네","검은토끼 "," ","05.20"
"ㄹㅇ 초월번역인데 ㅋㅋㅋㅋㅋ","nausicaa ","220.83 ","05.20"
"지이이이이이크 지오오온!","프프렛 "," ","05.20"
"패드립으로 진화ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","165.229 ","05.20"
"ㅋㅋㅋㅋㅋ부모드립치노","ㅇㅇ ","175.125 ","05.20"
"야모를 코 만나서짘ㅋㅋㅋㅋㅋㅋ","Echoes "," ","05.20"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ시발 초월번역","RESHI "," ","05.20"
"냄새가나~","검은토끼 "," ","05.20"
"부모를 잘 만난거지 라고 말한건가","ㅃㄷㄱ "," ","05.20"
"도련님이니까가 아니네","미노히니 "," ","05.20"
"부모를 잘만나서짘ㅋㅋㅋ","퐁퐁 "," ","05.20"
"왜 안도련님요 ㅋㅋㅋ","ㅇㅇ ","123.248 ","05.20"
"샤아 드립ㅋㅋㅋㅋㅋㅋㅋ","2만원 "," ","05.20"
"부모를 잘 만나서지www","커피포트- "," ","05.20"
"부모드립ㅋㅋㅋㅋㅋㅋ","알터 "," ","05.20"
"부모를 잘 만나서지 ㅋㅋㅋㅋ","ㅇㅇ ","121.164 ","05.20"
"부모를 잘 만 나서지?????","냐하하 "," ","05.20"
"김용성우가 저러니까","검은토끼 "," ","05.20"
"부모를 잘 만나서지 ㅋㅋㅋㅋㅋ","레난제스 "," ","05.20"
"레이너연설 ㄷㄷ","커밋 "," ","05.20"
"보우야카라 나오냐 오늘","ㅇㅇ ","175.125 ","05.20"
"1/30 ㄷㄷ 어케 싸웠노","KKND "," ","05.20"
"보야다카라사 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","프프렛 "," ","05.20"
"야송이니까 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.36 ","05.20"
"레이너 목소리 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅃㄷㄱ "," ","05.20"
"그 연설 입갤 ","검은토끼 "," ","05.20"
"기렌 연설 키타 wwwwwwww","Echoes "," ","05.20"
"지온군 처음으로 교전중 로보트 안 해 먹었다","레난제스 "," ","05.20"
"그 연설 입갤 ㅋㅋㅋㅋ","ㅇㅇ ","121.164 ","05.20"
"나제다!!!!","프프렛 "," ","05.20"
"진짜 저게 전략전술이지 퍄퍄","커밋 "," ","05.20"
"레이너 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","프프렛 "," ","05.20"
"람바랄 마누라도 지휘잘하네","검은토끼 "," ","05.20"
"랄센세 그 혜성하고는 다른거 보소ㅋㅋㅋㅋㅋ","알터 "," ","05.20"
"스티커를 모아봐 이벤츠 뭐임 ㅋㅋㅋㅋㅋㅋㅋ","ㅁㅇㅁ ","175.125 ","05.20"
"ㅋㅋㅋ 구프 ㅈㄴ쌔","퐁퐁 "," ","05.20"
"와 진짜 람바랄 너무 멋있다","검은토끼 "," ","05.20"
"디오리진 움짤 있는넘 ","ㅇㅇ ","221.155 ","05.20"
"자쿠와는 다르다! 자쿠와는!","ㅃㄷㄱ "," ","05.20"
"야쿠와는 다르다! 코쿠와는!","ㅇㅇ ","180.70 ","05.20"
"토붕이들 발정낫어?","ㅇㅇ ","61.84 ","05.20"
"자쿠와는 다르다 자쿠와는!!!!!!!","ㅁㅇㅁ ","175.125 ","05.20"
"그 대사 졸라 멋ㅈㅣ네 ㅋㅋㅋ","커피포트- "," ","05.20"
"그 대사입갤 ㅋㅋㅋㅋㅋㅋㅋ","검은토끼 "," ","05.20"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","KKND "," ","05.20"
"건담 신작애니나옴?","엘-디오스 "," ","05.20"
"그대사 떳다ㅋㅋ","ㅇㅇ ","49.163 ","05.20"
"퍄퍄 그 대사","ㅇㅇ ","123.248 ","05.20"
"그 대사ㅋㅋㅋㅋㅋㅋ","알터 "," ","05.20"
"자쿠와는 다르다!","Echoes "," ","05.20"
"그 대사 ㅋㅋㅋㅋㅋㅋㅋㅋ","2만원 "," ","05.20"
"배빵치기 ㅋㅋㅋ","퐁퐁 "," ","05.20"
"자쿠와는 다르다 자쿠와는","미노히니 "," ","05.20"
"그대사 ㅋㅋㅋㅋㅋㅋㅋ","커밋 "," ","05.20"
"자다자와!!!","허비스더브니 "," ","05.20"
"손목치기 미쳤다","레난제스 "," ","05.20"
"촉수물 ㅗㅜㅑ","2만원 "," ","05.20"
"또또 방패로 때리네","검은토끼 "," ","05.20"
"자쿠와는 다르다 자쿠와는 ㅋㅋㅋ","프프렛 "," ","05.20"
"ㅋㅋㅋㅋㅋㅋㅋ좆무로 오늘 참교육 함 당하노 ㅋㅋㅋㅋ","ㅁㅇㅁ ","175.125 ","05.20"
"그 대사","가가가가가 "," ","05.20"
"참교육중ㅋㅋㅋㅋㄱ","알터 "," ","05.20"
"구프뛰는거 디시콘따도되겠네","꺄아앙알 "," ","05.20"
"ㅋㅋㅋㅋ 달리기보소","퐁퐁 "," ","05.20"
"뛰는거봐 시발 ㅋㅋㅋㅋㅋㅋ","검은토끼 "," ","05.20"
"저것도 모빌슈트냐고 ㅋㅋㅋ","ㅇㅇ ","123.248 ","05.20"
"건탱크 입갤 ㅋㅋㅋㅋ","커밋 "," ","05.20"
"와 반응속도봐","검은토끼 "," ","05.20"
"바주카가 회색 통짜네","ㅇㅇ ","180.70 ","05.20"
"촉수물 ㅗㅜㅑ","nausicaa ","220.83 ","05.20"
"라이플에서 바주카되네 ㅋㅋㅋ","퐁퐁 "," ","05.20"
"캬 이게 전략전술이지 기행남과는 달라","커밋 "," ","05.20"
"뉴타입 ㅋㅋㅋㅋㅋㅋㅋㅋ","프프렛 "," ","05.20"
"망했다 ㅋㅋㅋ","ㅇㅇ ","123.248 ","05.20"
"망핶다ㅋㅋㅋㅋㅋㅋㅋㅋ","2만원 "," ","05.20"
"망했다!@!!!","커피포트- "," ","05.20"
"구프 진짜 디자인 미쳤다","검은토끼 "," ","05.20"
"배경도 받쳐주고 구프 깐지봐라 ㅋㅋㅋㅋ","커밋 "," ","05.20"
"망했다 ㅋㅋㅋㅋㅋㅋ","프프렛 "," ","05.20"
"자쿠와는 다르다 자쿠와는","퐁퐁 "," ","05.20"
"간지보소","알터 "," ","05.20"
"구프는 작붕없네","허비스더브니 "," ","05.20"
"구프 좆간지다 진짜","레난제스 "," ","05.20"
"와 더빙잘했다","검은토끼 "," ","05.20"
"뿔 왜 빨갛냐고 ㅋㅋㅋㅋ","커피포트- "," ","05.20"
"그냥 떤져버리네 ㅋㅋㅋㅋㅋㅋ","커밋 "," ","05.20"
"브라이트 땀흘리는거봐","검은토끼 "," ","05.20"
"일단 쏘고 본다ㅋㅋㅋ","커피포트- "," ","05.20"
"노출요법이래 시발 ㅋㅋㅋㅋㅋㅋㅋ","검은토끼 "," ","05.20"
"신참들이 잘 걸리는병ㅋㅋㅋ","KKND "," ","05.20"
"ㅋㄱㅋㅋ 신참병 ","퐁퐁 "," ","05.20"
"까라면 까라고ㅋㅋㅋㅋㄱ","알터 "," ","05.20"
"무여 하몬 민간인이자나","RESHI "," ","05.20"
"근데 하몬은 뭔 권한으로 지휘를 하는 거지","냐하하 "," ","05.20"
"람바랄 진짜 멋있는데","검은토끼 "," ","05.20"
"구프 입갤 오오","갈치찌개 "," ","05.20"
"와!구프","nausicaa ","220.83 ","05.20"
"캬 푸른색 쨍한거보소","ㅇㅇ ","106.102 ","05.20"
"지젼구프떳다ㅋㅋㅋ","퐁퐁 "," ","05.20"
"구프!!!","커밋 "," ","05.20"
"사망플래그 키따","KKND "," ","05.20"
"자쿠와는 다르다 자쿠와는...","ㅇㅇ ","121.164 ","05.20"
"짱프입갤ㅋㅋㅋ","커피포트- "," ","05.20"
"구프다 구프","알터 "," ","05.20"
"구프나온다아아아아아아","검은토끼 "," ","05.20"
"구프 입갤ㄷㄷ","ㅇㅇ ","49.163 ","05.20"
"팔려가는거같냐ㅋㅋㅋㅋㅋ","알터 "," ","05.20"
"산책가네 ㅋㅋㅋ","퐁퐁 "," ","05.20"
"싱글벙글 ㅋㅋㅋㅋㅋㅋ","커밋 "," ","05.20"
"ㅋㅋㅋㅋㅋ공황장애 와버렸노 아무로 ㅋㅋㅋ","ㅁㅇㅁ ","175.125 ","05.20"
"출격하기가 싫은 아무로","ㅁㄴㅇㄹ "," ","05.20"
"숨이 안숴지넼ㅋㅋㅋㅋ","퐁퐁 "," ","05.20"
"아무로멘탈폭발ww","커피포트- "," ","05.20"
"오오 아이캐치","검은토끼 "," ","05.20"
"아이캐치 바꼈노 ㅋㅋㅋㅋ","프프렛 "," ","05.20"
"군인이라서 역시 상황파악하고 바로 선싸대기 갈기네","커밋 "," ","05.20"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ류 씨발 빠꾸없노 ㅋㅋㅋㅋ","ㅁㅇㅁ ","175.125 ","05.20"
"ㅋㅋㅋㅋ 또맞어","KKND "," ","05.20"
"아무로 왕겜 브랜행 ㅋㅋㅋㅋ","ㅇㅇ ","123.248 ","05.20"
"진짜 매화매화가 명장명이네","검은토끼 "," ","05.20"
"ㅋㅋㅋㅋㅋㅋㅋ 눈알없어 ㅋㅋ","퐁퐁 "," ","05.20"
"""그 얼굴""","2만원 "," ","05.20"
"그 얼굴 입갤ㅋㅋㅋㅋㅋ","Dikase "," ","05.20"
"근데 화이트베이스 정말 쉴새없이 두들겨맞긴했다 ","커밋 "," ","05.20"
"그장면 입갤","검은토끼 "," ","05.20"
"그 표정ㄲㅋㅋㅋㅋㅋ","알터 "," ","05.20"
"하긴 콜로니엔 번개안치잖여","검은토끼 "," ","05.20"
"람바 랄이 신파치라고??","ㅇㅇ ","121.164 ","05.20"
"근미래의 함대전 (대충 눈대중으로 쏨)","ㅇㅇ ","106.102 ","05.20"
"번개ㅋㅋ","미노히니 "," ","05.20"
"아아...이런 '번개'라는것이다","검은토끼 "," ","05.20"
"아아 이것은 번개라는 것이다","커피포트- "," ","05.20"
"연방군의 신무기 ㅋㅋㅋㅋ","퐁퐁 "," ","05.20"
"이건 야구의 코개라는거다!","커밋 "," ","05.20"
"아아 이건 번개라는거다","꺄아앙알 "," ","05.20"
"멘붕ㅋㅋㅋㅋㅋㅋ","커밋 "," ","05.20"
"왤캐 못쏘냐 ㅋㅋㅋ","퐁퐁 "," ","05.20"
"선더볼트 공역 키타","알터 "," ","05.20"
"ptsd 입갤 ㅋㅋㅋㅋㅋㅋ","프프렛 "," ","05.20"
"우주인들 번개 치는거 처음 보네","레난제스 "," ","05.20"
"근데 민간인들은 다 구출시켜줬는데 키카일당은 왜 남아있냐","허비스더브니 "," ","05.20"
"미라이 짬 찼다고 이젠 꼬박꼬박 얘기하네","커밋 "," ","05.20"
"키카 쒸불년 ㅎㅎㅎ 존내 꼴리네 ㅎㅎㅎㅎ","ㅁㅇㅁ ","175.125 ","05.20"
"구프온다아아아아","검은토끼 "," ","05.20"
"그 연설이다 ㅅㅂ ㅋㅋㅋ","ㅇㅇ ","121.164 ","05.20"
"미라이 초 거유같은데www","커피포트- "," ","05.20"
"미라이랑 브라이트랑 함교섹스 했냐??","ㅁㅇㅁ ","175.125 ","05.20"
"애가 벌써부터 모든걸아네","검은토끼 "," ","05.20"
"선즙필승~","Echoes "," ","05.20"
"ㅋㅋㅋㅋ 브라이트 이쉑 로리콘이네","퐁퐁 "," ","05.20"
"브ㅇ라이트 애꿎은 애한테 화내네","2만원 "," ","05.20"
"토게추 커여워~","레난제스 "," ","05.20"
"키카 울리지마라","허비스더브니 "," ","05.20"
"브라이트 계속 승질이네 ㅋㅋㅋㅋㅋㅋㅋㅋ","검은토끼 "," ","05.20"
"토게추 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","프프렛 "," ","05.20"
"배긁는거봐 ㅋㅋㅋㅋㅋㅋㅋ","검은토끼 "," ","05.20"
"존나 맛업게머ㄱ는다 ㅋㅋㅋ","RESHI "," ","05.20"
"브라이트 또 성질 ㅋㅋㅋㅋㅋㅋ","프프렛 "," ","05.20"
"동공 ㅋㅋㅋㅋㅋㅋㅋㅋ","커밋 "," ","05.20"
"딱 프라만드는 토붕이","알터 "," ","05.20"
"토붕이 그자체","KKND "," ","05.20"
"하로 귀엽누;;;","검은토끼 "," ","05.20"
"여닫이엿누 ㅋㅋㅋ","커피포트- "," ","05.20"
"골방아무로 입게르","퐁퐁 "," ","05.20"
"랄아저씨 얼굴작화 개좋넼ㅋㅋㅋ","알터 "," ","05.20"
"하몬 목소리 되게 80년대같다 진짜로","커밋 "," ","05.20"
"홍범기가 이런 중년도 더빙하는구나","검은토끼 "," ","05.20"
"람바 랄(남, 35세)","냐하하 "," ","05.20"
"아무로 토붕이행 ㅋㅋㅋㅋㅋㅋㅋ","프프렛 "," ","05.20"
"랄 목소리 ㅆㅅㅌㅊ","nausicaa ","220.83 ","05.20"
"하몬 목소리 앙칼지다 미쳤네","레난제스 "," ","05.20"
"와! 하몬! 란바ㄹ랄!","커밋 "," ","05.20"
"람바랄 입갤ㅋㅋㅋ","2만원 "," ","05.20"
"랄아저씨 입갤 ㅋㅋㅋㅋㅋㅋ","갈치찌개 "," ","05.20"
"아줌마 너무 좋아","ㅇㅇ ","106.102 ","05.20"
"람바랄 싱크로율보소","가가가가가 "," ","05.20"
"람-바","알터 "," ","05.20"
"하몬 목소리 ㅁㅊ누","프프렛 "," ","05.20"
"영원한 35세다","검은토끼 "," ","05.20"
"황바랄떳다 ㅋㅋㅋㅋ","퐁퐁 "," ","05.20"
"람바랄등판","커피포트- "," ","05.20"
"하몬상 떴다아아아","냐하하 "," ","05.20"
"기대된다 레이너 연설 ","커밋 "," ","05.20"
"즈아비 즈아비","퐁퐁 "," ","05.20"
"장례식 분위기가 축제 분위기네","냐하하 "," ","05.20"
"얼굴 개 늙게나오네 키시리아","커밋 "," ","05.20"
"착학쉐기  ㅠㅠ","검은토끼 "," ","05.20"
"ㅋㅋㅋㅋㅋ ㅈㄴ큰영정사진","퐁퐁 "," ","05.20"
"저기서 왜 필름이 나와 ㅋㅋㅋㅋㅋ","프프렛 "," ","05.20"
"아니 대체왜떨어져죽은거지","미노히니 "," ","05.20"
"도련님이니까","ㅇㅇ ","106.102 ","05.20"
"필름 씹 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","프프렛 "," ","05.20"
"나온다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","프프렛 "," ","05.20"
"기렌 얼굴 왜저럼ㅋㅋㅋㅋ","알터 "," ","05.20"
"드디어 도입부 바꼇구만","검은토끼 "," ","05.20"
"구프 나오냐","허비스더브니 "," ","05.20"
"오오 구프나온다 구프","검은토끼 "," ","05.20"
"예고부터 그디시콘","꺄아앙알 "," ","05.20"
"그짤방 ㅋㅋㅋㅋㅋㅋㅋ 예고에서 바로뜨네 ㅋㅋㅋㅋ","커밋 "," ","05.20"
"그장면ㅋㅋㅋㅋㅋㅋ","알터 "," ","05.20"
"그 얼굴 나옴 ㅋㅋㅋㅋㅋ","nausicaa ","220.83 ","05.20"
"람바랄 키타 ㅋㅋㅋㅋㅋ","레난제스 "," ","05.20"
"아무로 눈 뒤집어짐 ㅋㅋㅋㅋ","가가가가가 "," ","05.20"
"벌써 끝났네","검은토끼 "," ","05.20"
"ㅅㅂ 흰자만있어","미노히니 "," ","05.20"
"람바랄 센세 ㅠ 참교육 ㅠ","프프렛 "," ","05.20"
"총 순장되어 논란","RESHI "," ","05.20"
"시체유기하듯 묻네ㅋㅋㅋㅋ","알터 "," ","05.20"
"무덤 존나 얕게 파노 ㅋㅋㅋㅋㅋㅋㅋ","프프렛 "," ","05.20"
"스어쉑 왜빤스런 ㅋㅋㅋ","퐁퐁 "," ","05.20"
"??? : 와 이새1끼.;;;;","커피포트- "," ","05.20"
"와중에 빤쓰런 핑계짜는 기행남","커밋 "," ","05.20"
"병신보듯이보네 ㅋㅋㅋㅋㅋㅋ","검은토끼 "," ","05.20"
"갑자기 나오시면 ㅠ","ㅇㅇ ","14.58 ","05.20"
"&quot;사랑의 최후&quot;","커피포트- "," ","05.20"
"뒤진거임????","허비스더브니 "," ","05.20"
"아니 왜 갑자기 자살함","미노히니 "," ","05.20"
"ㅋㅋㅋㅋㅋㅋ 뭐얔ㅋㅋㅋ","퐁퐁 "," ","05.20"
"걸캅스래 씨방 ㅋㅋㅋㅋㅋ","커밋 "," ","05.20"
"두부외상ㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋ","프프렛 "," ","05.20"
"걸캅스 떳다ㅋㅋ","ㅇㅇ ","49.163 ","05.20"
"강한 녀성...ㅗㅜㅑ","ㅇㅇ ","106.102 ","05.20"
"어째서인데스 성피더판이 없는데스 ","시구레 "," ","05.20"
"오또케 ㅋㅋㅋㅋㅋㅋㅋㄱ","프프렛 "," ","05.20"
"여자 독하네","미노히니 "," ","05.20"
"드르렁 ㅋㅋㅋㅋㅋㅋ","프프렛 "," ","05.20"
"무슨 김치도아니고","검은토끼 "," ","05.20"
"지금 뭐하는데","ㅇㅇ ","223.62 ","05.20"
"사탕으로 자르는줄알았네","미노히니 "," ","05.20"
"무슨 치즈썰듯이 써네 ㅋㅋㅋㅋㅋ","커밋 "," ","05.20"
"그 콘 입장해주세요 ㅋㅋㅋ","커피포트- "," ","05.20"
"시발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","검은토끼 "," ","05.20"
"그장면ㅋㅋㅋㅋㅋ","알터 "," ","05.20"
"ㅋㅋㅋㅋ 그장면","nausicaa ","220.83 ","05.20"
"왜 니들끼리 봄?","뭘봐흐흐 "," ","05.20"
"""그 장면"" ","2만원 "," ","05.20"
"명장면 자벨린 뚜따","ㅇㅇ ","106.102 ","05.20"
"신음 퍄","프프렛 "," ","05.20"
"작중 시발 ㅋㅋㅋㅋㅋㅋㅋㅋ","검은토끼 "," ","05.20"
"샤아좌천 ㅋㅋㅋㅋ","nausicaa ","220.83 ","05.20"
"좌천따리 ㅋㅋㅋㅋㅋㅋㅋㅋ","프프렛 "," ","05.20"
"와 진짜 자비가문 씬 나오면 중계를 달릴수가없네","커밋 "," ","05.20"
"도즐 진짜 볼때마다 웃기네ㅠㅋㅋㅋㅋ","검은토끼 "," ","05.20"
"키시리아사마 목소리 ㅗㅜㅑ","냐하하 "," ","05.20"
"보라색 할망구도 목소리 괜찮네","레난제스 "," ","05.20"
"레이너성우가 걍 파일럿인가?","검은토끼 "," ","05.20"
"레이너 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","프프렛 "," ","05.20"
"샤아 히익 ㅋㅋㅋㅋ","ㅇㅇ ","123.248 ","05.20"
"레이너 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","프프렛 "," ","05.20"
"샤아 드디어 1킬한거아니냐","검은토끼 "," ","05.20"
"데긴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅁ","프프렛 "," ","05.20"
"큰그림이네 ㅋㅋㅋㅋㅋㅋ 더미 던져서 기행남 찾아냈으면 ","커밋 "," ","05.20"
"시발건담봐야돼","미노히니 "," ","05.20"
"민간인들 환장하겠네 ㅋㅋㅋㅋ","가가가가가 "," ","05.20"
"틀딱새기덜 또또","검은토끼 "," ","05.20"
"틀딱들이 또 ㅋㅋㅋㅋㅋㅋ","nausicaa ","220.83 ","05.20"
"진짜 시발 ㅋㅋㅋㅋㅋ 틀딱쉨ㅋㅋㅋㅋㅋㅋㅋ","커밋 "," ","05.20"
"틀딱들 대탈주보소ㅋㅋㅋㅋ","2만원 "," ","05.20"
"좆난민 폭동 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","프프렛 "," ","05.20"
"핫토이 잘아는 토붕이들아","ㅇㅇ ","223.38 ","05.20"
"좆난민이또 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","프프렛 "," ","05.20"
"왜 도망가는거 안쏘냐","검은토끼 "," ","05.20"
"기행남 돌진!!","커밋 "," ","05.20"
