"dc_title","dc_writer","writer_ip","dc_date"
"애플사는 앱등 vs  리니지에 달에 1000씩박는 린저씨","ㅇㅇ ","223.39 ","05.20"
"오늘 갤s10 샀는데 어떤지 봐줄사람?","aaㅁ ","14.36 ","05.20"
"애플 이어팟도 안줄꺼라고 본거 같은데","ㅇㅇ ","175.223 ","05.20"
"핀란드가 원래 스웨덴 노르웨이 덴마크보다 못사냐","ㅇㅇ ","223.39 ","05.20"
"올려도 존나잘팔리니까 올리는거겟지 시발놈들ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.114 ","05.20"
"디자인도 극혐 가격도 극혐","ㅁㅁ ","211.109 ","05.20"
"애플이 가격 올릴수밖에없는 이유","ㅇㅇ ","175.223 ","05.20"
"애플 가격 인상 저게 사실이라 해도 존나 잘 사줄거자늠.","ㅇㅇ ","14.40 ","05.20"
"거의 155만원아니냐;;","ㅇㅇ ","39.114 ","05.20"
"아이폰 XsM샀는데 이거 왜 셔터음 안나냐?","ㅇㅇ ","175.205 ","05.20"
"ㄹㅇ 최고모델  2백만원돌파하겠는데?","ㅇㅇ "," ","05.20"
"지금 아이폰 가격도 높아서 판매량 떨어지는데 더 올린다고?","앱등몬 ","112.221 ","05.20"
"아이폰xi 디스플레이 자체 지문인식들어간다는데ㅐ","ㅇㅇ ","39.114 ","05.20"
"탭5e 아직 통신사 판매는 안하나보네","ㅇㅇ ","59.4 ","05.20"
"올리바 보상 언제줄려나","ㅇㅇ "," ","05.20"
"그냥 구글은 화웨이보고 안드쓰지마 해도 무방","ㅇㅇ ","175.223 ","05.20"
"언케 리뷰가 재미없어진 이유","ㅇㅇ ","183.96 ","05.20"
"어차피 구글 중국에서 장사도 못했는데 이참에 분풀이 하는듯","ㅇㅇ ","14.40 ","05.20"
"야 네이버에 그냥 s10 기변치고 나오는 사이트에서 폰 사도 돼?","ㅇㅇ ","220.87 ","05.20"
"s10e 케이스뭐쓰냐","ㅇㅇ ","175.223 ","05.20"
"공시-&gt;선약  질문좀","ㅇㅇ ","221.157 ","05.20"
"근데 구글은 짱깨 패도 타격 1도 없지 않냐","박창식. "," ","05.20"
"s10 시리즈 쓰는놈들 충전단자조심해라","ㅇㅇ ","58.79 ","05.20"
"미일반도체협정으로 미국이 우리에게 반도체를 던져준게 아닐까","ㅇㅇ ","14.40 ","05.20"
"버즈 개봉 얼마에 사야 적정이냐???","0000 ","112.171 ","05.20"
"갤텐5지 에어팟쓸수있냐?","ㅇㅇ ","106.101 ","05.20"
"언케리뷰는 날이 갈수록 재미없어지네","ㅇㅇ ","221.142 ","05.20"
"내 인생 첫 엘지폰은....","ㄷㄷ ","39.7 ","05.20"
"세티즌 업자가 파는 폰보다 일반여자가 쓴 폰 사는게 낫지?","ㅇㅇ ","121.176 ","05.20"
"엔겜 5회차 할까말까 고민이다","괜찮은삼지 "," ","05.20"
"링크 칼삭이네 ;;","ㅇㅇ ","183.97 ","05.20"
"왜 삼성이 엑시노스 미는지 화웨이랑 헬지 보고 알겠다","ㅇㅇ ","211.183 ","05.20"
"틀카콜라노","ㅇㅇ "," ","05.20"
"버즈 살려면 사라 문상지르고 하면 10만원대도 가능하다","ㅇㅇ ","175.223 ","05.20"
"짱개 유학생들 죄다 아이폰에 맥북 쓰던데","앱등몬 ","112.221 ","05.20"
"실사가능한 스마트폰 마지노선이 어떤폰인거 같음??","ㅇㅇ ","183.101 ","05.20"
"근데 미국 vs 중러 를 시작으로 핵전쟁 나면","ㅁㅁ ","211.109 ","05.20"
"짱웨이 유럽에 회사 만들어서 신분세탁하면 어뜩케 댐","박창식. "," ","05.20"
"s10 리프레시 없어서 너무 좋다","ㄷㄷ ","39.7 ","05.20"
"삼성 존나 운이 좋긴하다","ㅇㅇ ","175.223 ","05.20"
"KT (LTE) 끊김현상 잠깐만 시간내서 청원 동의 부탁드립니다.","sungha "," ","05.20"
"V50 사고싶은데 알뜰폰임 씨발","ㅇㅇ ","180.66 ","05.20"
"서비스는 구글이 중단했는데","앱등몬 ","112.221 ","05.20"
"그 옜날에쓰던 충전기 잭 규격 이름이 뭐냐","ㅇㅇ ","182.31 ","05.20"
"아이폰이 아닌이상 구글한테 ban당하면 사실상 사형선고예요 ","ㄴㅅㅋㆍ1 ","14.51 ","05.20"
"호감고닉 ㅇㅇ좌 입갤ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.246 ","05.20"
"화웨이 XDA 버프도 못받잖아ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.183 ","05.20"
"만약에 삼성이 화웨이 도우면","ㅇㅇ ","39.114 ","05.20"
"갤노트 7 터졌다고 화웨이한테 점유율뺏겼단건 개소리 아님?","ㅇㅇ ","223.39 ","05.20"
"울학교 짱개 유학생 ㅈㄴ 많은데 짱개 ㅈ되면 좋겠다","앱등몬 ","112.221 ","05.20"
"전쟁나는거 아냐?!","ㅇㅇ ","124.5 ","05.20"
"v20 중고 얼마에 사면 괜찮은거냐","ㅇㅇ ","121.143 ","05.20"
"보통 노트시리즈가 몇월에나오더라?","ㅇㅇ ","175.223 ","05.20"
"화웨이좆된거 확정이냐 아님 트럼프가 겁주고 있는거냐","ㅇㅇ ","222.236 ","05.20"
"그래서 짱웨이 폰으로 유튜브 보냐 못 보냐","박창식. "," ","05.20"
"v20 상태 괜찮은 단품 10에 사면 호구임?","ㅇㅇ ","106.102 ","05.20"
"모바일 배그 같은 스레기 겜 왜 함?","박창식. "," ","05.20"
"맛폰 뉴비 입니다   강화유리하고 필름하고 무슨차이 인가요?","ㅇㅇ ","39.122 ","05.20"
"S7엣지삿는데 한가지 불만인게있음","관리 ","223.62 ","05.20"
"wwdc 하드웨어 안나오든 나오든 혁신없다 이 ㅈㄹㅋㅋㅋㅋ","앱등몬 ","112.221 ","05.20"
"추노 공무원합격","ㅇㅇ "," ","05.20"
"Qcy vs 버즈 추천좀","ㅇㅇ ","223.38 ","05.20"
"스냅드래곤670으로 배그 못돌림?","ㅇㅇ ","59.23 ","05.20"
"미국이 중국 견제해서 화웨이 패는거 맞음","ㅇㅇ ","221.142 ","05.20"
"폰뿐만 아니라 화웨이 5g 통신장비에 미국부품 많이 들어가나보네?","ㅇㅇ ","112.158 ","05.20"
"S6 루팅 하는방법 알려주면 치킨쏜다","ㅇㅇ ","185.92 ","05.20"
"스냅675 4k@60 재생가능?","ㅇㅇ ","175.223 ","05.20"
"첫거래는 상담도 안해주네ㄷㄷ","ㅇㅇ ","112.184 ","05.20"
"공시든 선약이든 몇개월간 요금제 유지하는 조건","서닌쟝 "," ","05.20"
"컴퓨터본체만 살껀데 사이트추천좀해줭","ㅇㅇ ","211.33 ","05.20"
"ㅋㅋ 삼성도 지금 존나 떨고있을걸","ㅇㅇ ","175.223 ","05.20"
"슈피겐 케이스 마니써본 게이있냐?","ㅇㅇ ","1.243 ","05.20"
"미니5 사려면 지마켓에서 사라","ㅇㅇ ","223.38 ","05.20"
"지금 시점에 미니4 중고 업어오는거어때?","거지 ","117.111 ","05.20"
"아이폰 캐이스 추천점..","ㅇㅇ ","175.223 ","05.20"
"필름이나 강화유리 한번도 안붙여봤는데","ㅇㅇ ","223.38 ","05.20"
"a80은 국내출시 할거같은데 a70은 아직도 소식이없냐","ㅇㅇ ","116.47 ","05.20"
"v20 에서 7만원정도 보태서 홍미노트7 가볼만하냐?","ㅇㅇ ","211.197 ","05.20"
"짱깨 통신사들이 화웨이 5g 장비 걸렀다는 소식 며칠 후","ㅇㅇ ","104.238 ","05.20"
"근데 조선족들은 중국싫어서 한국온거아님?","ㅇㅇ ","119.64 ","05.20"
"좆쥐 5G 화웨이 장비 쓴거 좆되겠네 ㅋㅋ","ㅇㅇ ","221.142 ","05.20"
"손에 땀많으면 좋은점","ㅇㅇ ","58.121 ","05.20"
"중국내 아이폰 점유율이 줄어들테고 다급해진 애플이 실적타개용으로","ㅇㅇ ","112.158 ","05.20"
"화웨이 폰은 사실상 수출불가 수준인데","ㅇㅇ ","175.223 ","05.20"
"lg폰 해외에선 입지어떰?","ㅇㅇ ","124.5 ","05.20"
"홍미노트7 nfc 안되지?","ㅇㅇ ","211.197 ","05.20"
"화웨이하니 팀과제하는 썅련 생각나네","앱등몬 ","112.221 ","05.20"
"Q7+ 어떠냐","dd ","222.119 ","05.20"
"화웨이가 oem으로 물건 파는것까지는 못막겠네","고오 ","1.245 ","05.20"
"s10 5g 필름 붙여나오나??","ㅇㅇ ","1.243 ","05.20"
"근데 화웨이만 안드 금지야? 샤오미는 괜찬은거??","고오 ","1.245 ","05.20"
"화웨이가 준비중인 홍멍이 웨어러블이나 사물인터넷에 들어가는거라함","ㅇㅇ ","119.64 ","05.20"
"야 유플샵에서 폰 기기변경하면 흑우냐","ㅇㅇ ","220.87 ","05.20"
"좉같은 엘지유쁠 화웨이 장비 빨리 치우라고 해라","고오 ","1.245 ","05.20"
"형들 v40 카메라랑 화면 화질 쌉별로야?","ㅇㅇ ","180.231 ","05.20"
"아이패드미니2 중고로 업어오려하는데...","거지 ","117.111 ","05.20"
"앞으로 중국 쇄국정책으로 망하는거 불구경","고오 ","1.245 ","05.20"
"틀딱♡추머","ㅇㅇ "," ","05.20"
"화웨이 존나 쎔?","히아레인 "," ","05.20"
"사드보복으로 꼴데그룹 중국사업 완전 폭망했는데","ㅇㅇ ","223.38 ","05.20"
"중국 자체 os 흥멍인가 뭔가 그거 정체 아는 사람??","고오 ","1.245 ","05.20"
"좆같은 씹덕콘좀 안쓰면안됨?","ㅇㅇ "," ","05.20"
"하여간 삼성전자주식 올라가겠어","고오 ","1.245 ","05.20"
"설사 화웨이가 억울하다쳐도 인과응보임ㅋㅋㅋㅋ","ㅇㅇ ","112.158 ","05.20"
"3페 치트키라서 지우는거야? ㅋㅋㅋㅋ","앱등몬 ","112.221 ","05.20"
"안드로이드 화웨이가 왜 사용 못하냐????","고오 ","1.245 ","05.20"
"파이브지 내년되면 다 보급되지않을까","ㅇㅇ ","175.223 ","05.20"
"서울은 ㄹㅇ 5g 잘터지냐?","ㅇㅇ ","211.36 ","05.20"
"10 5지 니들 얼마에 삼?","ㅇㅇ ","175.223 ","05.20"
"귀국하자마자 알바다 시바...","앱등몬 ","112.221 ","05.20"
"이로서 갓오미는 탈짱깨라는게 증명되엇다","ㅇㅇ ","175.223 ","05.20"
"중국은 특허개념도 없음??","ㅇㅇ ","119.64 ","05.20"
"a30 왤케 뜨끈뜨끈하죠","건우 "," ","05.20"
"좆옹좆마가 웬일로 맞말하노","ㅇㅇ "," ","05.20"
"야옹이 9급되면 맛갤러들 부러워 죽자너 ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.20"
"이제 앞으로 화웨이 쓰는 인간들 없겠지","시원한냉면 "," ","05.20"
"사전예약으로 폰 사면 불량이나 문제 같은거 많지 않냐?","볼란 ","14.45 ","05.20"
"G6 나름쓸만함 겜할거아니면","ㅇㅇ ","61.82 ","05.20"
"듀얼스크린 중고로 팔면 대체 누가 삼?","ㅇㅇ ","211.36 ","05.20"
"야옹이 9급붙으면 니들 배아파서 어떡하냐","ㅇㅇ ","211.36 ","05.20"
"난 중국싫음 더 고통받았으면 좋겠음","ㅇㅇ ","119.64 ","05.20"
"노트FE 쓰는데 액정 교체하고 1년 더 쓸까","ㅇㅇ ","211.36 ","05.20"
"당장 한국도 위험한건 사실임","ㅇㅇ ","220.117 ","05.20"
"왜 사람들 듀얼스크린 사은품받자마자 팔아버림?","ㅇㅇ ","59.12 ","05.20"
"애플스토어 알바는 면접볼때","ㅇㅇ ","211.36 ","05.20"
"좃본에서 빨리는 냄져 정의내려줌","ㅇㅇ ","220.117 ","05.20"
"갤이 아주 노사모 천지네","ㅇㅇ ","126.149 ","05.20"
"중고폰 살 때 뒷면에 시리얼번호 없으면 안좋은건가요?","ㅇㅇ ","27.35 ","05.20"
"노케이스 노필름 생폰좌 있나?","ㅇㅇ ","125.184 ","05.20"
"지금 s10+ 사려는데","ㅇㅇ ","112.170 ","05.20"
"설마 진짜 한국에서 화웨이 쓰는 병신들 있음?","ㅇㅇ ","211.36 ","05.20"
"아이폰5s, se","ㅇㅇ ","124.50 ","05.20"
"지마켓 20만원 할인뭐냐","ㅇㅇ ","223.38 ","05.20"
"좆레오좆즈좌가 알려준앱이효과가 있긴있음","ㅇㅇ "," ","05.20"
"추울때 갤럭시 충전하면 뜨뜻해짐","ㅇㅇ ","223.62 ","05.20"
"야 갤럭시 a8 어떰?","앵디 "," ","05.20"
"데이터선택109 랑 KT데이터온 비디오랑 두개 좀 이상함...","ON ","106.252 ","05.20"
"요즘 보청기 왜케 많이끼나 했는데","ㅇㅇ ","1.224 ","05.20"
"qcy 무선이어폰 좋음???","ㅇㅇ ","223.39 ","05.20"
"팩트)베충이가 최저임금에 목숨거는 이유","ㅇㅇ ","1.224 ","05.20"
"폰 반납 할인 붙은건 어디서 확인함?","ㅇㅇ ","223.39 ","05.20"
"똥럭시상단바 ㄹㅇ 극혐이다","삼성좆성 ","175.223 ","05.20"
"oled가 펜타일구조때매 같은 해상도여도 실질적으론 oled가 더 구림?","ㅇㅇ ","116.125 ","05.20"
"갤10 5쥐 28 현완인데 호구냐?","ㅇㅇ ","1.224 ","05.20"
"s7 a급 ㅇㅁ?","ㅇㅇ ","123.212 ","05.20"
"이번에 v50 사러갔을때 폰팔이가 희한한 조건 걸던데","ㅇㅇ ","106.101 ","05.20"
"통녹이 뭐야?","ㅇㅇ ","119.206 ","05.20"
"v30쓰고있는데 몇년 존버가능하냐","ㅇㅇ ","223.33 ","05.20"
"케이팝이 압도적이긴 한듯","ㅇㅇ ","1.224 ","05.20"
"갤노트8 살까 s10e 살까","ㅇㅇ ","39.114 ","05.20"
"폰 바꿨는데 여친은 모름","ㅇㅇ ","1.224 ","05.20"
"사용중 폰 반납, 2년후기기반납이 폰팔이 개인적으로 거는조건인가요?","Scotch ","106.252 ","05.20"
"삼성 갤럭시가 생산직에 인기많은 이유가 잇다","ㅇㅇ ","14.48 ","05.20"
"OLED 진짜 맘에 안드네","ㅇㅇ ","125.184 ","05.20"
"유튜브뮤직 때문에 유튭 프리미엄 가입할만 하네","ㅇㅇ ","1.224 ","05.20"
"10e 69 6개월 할원20","ㅇㅇ ","58.79 ","05.20"
"s10e ㅋㅌㄱㅂ 얼마쯤사야 괜찮은거?","ㅇㅇ ","210.121 ","05.20"
"홍미노트 쓰는 애들 특징","ㅇㅇ ","220.90 ","05.20"
"아이폰XR vs 아이폰8 급하다","핸드폰당장필요 ","59.22 ","05.20"
"대리점에서 비싸게 판다는게 무슨말인가요??","Scotch ","106.252 ","05.20"
"XS 지금 사기엔 늦었나?","ㅇㅇ "," ","05.20"
"얼굴 빻은놈은 무선이어폰 쓰지마라","ㅇㅇ ","1.224 ","05.20"
"공시로산폰 유심기변가능함?","ㅇㅇ ","1.243 ","05.20"
"대리점에서 6개월 69 이런거 쓰라는 요금제","ㅁㅁ ","175.223 ","05.20"
"킹럼프가 화웨이 좆나패는중인데 유플은 아무일없냐?","애자락 ","223.39 ","05.20"
"서브용으로 노트4 좋은거 같은데","ㅇㅇ ","182.226 ","05.20"
"s10 재부팅 했을때 이거 나만 그러냐?","ㅇㅇ ","175.223 ","05.20"
"XS랑 스텐 고민이다","ㅇㅇ "," ","05.20"
"서브용 갤럭시노트5가 생각보다 좋은 이유","ㅇㅇ ","175.193 ","05.20"
"노트로 바꾸고싶다","ㅇㅇ ","182.226 ","05.20"
"근데 v50은 어떻게 스냅 이름값 하는거냐","ㅁㅁ ","211.109 ","05.20"
"skt t플랜 요금제 왜 바뀐 거? 10만원 요금제 혜택 바뀌었네","ㅇㅇ ","175.193 ","05.20"
"우리동네 폰팔이 알바들 양아치들만 쓰나봐요","ㅇㅇ "," ","05.20"
"s10으로 배그해봤는데 버벅이네","ㅇㅇ ","110.70 ","05.20"
"화웨이P30 pro 카메라 질문","ㅇㅇ ","211.251 ","05.20"
"노잼이야 애미터진년아왔노","ㅇㅇ "," ","05.20"
"근데 테크노 마트 가도 비싸게 부르는새끼는 비싸게 부르던데","ㅇㅇ ","106.101 ","05.20"
"진심 동네 대리점 갈바엔 인터넷 통신사샵 쓰겟다ㅋㅋㅋ","ㅇㅇ ","125.184 ","05.20"
"S7 구매후 멍청한 병신색해가 됐습니다","ㅇㅇ "," ","05.20"
"스마트폰이나 차 할부로 사는 그지들은","ㅇㅇ ","1.224 ","05.20"
"내가 흥미노트7 할인공세에도 불구하고 관심없는 이유","ㅇㅇ "," ","05.20"
"흥미7프로쓰는데 지하철 공용와이파이 연결어케함???","ㅇㅇ ","223.39 ","05.20"
"원래 통신사 헬쥐는 혜택 별로 없냐","ㅇㅇ ","106.101 ","05.20"
"중국은 공산당 빨갱이 거지나라 주제에 왜 주제파악 못하고 천조국에 깝쳣을","ㅇㅇ "," ","05.20"
"나 호구임?","ㅇㅇ ","106.102 ","05.20"
"무선 이어폰 흰색쓰지 마라","ㅇㅇ ","1.224 ","05.20"
"갤구플로 몇년 존버 가능함??","ㄱㄷㅇ ","121.132 ","05.20"
"s10 잘팔리고있음?","문방구노예 "," ","05.20"
"s10e 해상도 어떠냐??","ㅇㅇ ","58.79 ","05.20"
"s7 구입햇는데 폰성능이 날라다닙니다.","ㅇㅇ "," ","05.20"
"미국과 구글을 응원합니다. 미국성님 응딩이 따듯합니다.","ㅇㅇ "," ","05.20"
"근데 안드로이드 요즘도 v3 써야함?","ㅇㅇ ","125.184 ","05.20"
"삼성 갤럭시 S10e 자급제 어때요?","Boris "," ","05.20"
"G5랑 v50 은 경우가 다름","ㅇㅇ ","175.223 ","05.20"
"안드는 브라우저 삼성 브라우저 미만잡이지??","ㅇㅇ ","223.39 ","05.20"
"아이폰 브라우저 머가좋음??","ㅇㅇ ","223.39 ","05.20"
"(호갱주의)단순변심 계약철회 좀 도와줘 형들 ㅜㅜㅜ","ㅇㅇ ","175.223 ","05.20"
"디시 알림끄니까 배터리소모 줄어든거 같은데","ㅇㅇ ","175.223 ","05.20"
"그냥 미국+유럽이 북한 중국 인도 이슬람 전부다 몰살시키면안됨?? ","ㅇㅇ ","112.167 ","05.20"
"홍미노트5쓰다가 액정깨먹고 xr 왓는데 ","ㅇㅇ ","211.36 ","05.20"
"오늘먹은 저녁 (엑스페10","비스마르큭 "," ","05.20"
"그럼 지금쓰는 화웨이폰도 곧 구글지원 끊긴다는거임????","ㅇㅇ ","175.223 ","05.20"
"지금 알뜰폰 프로모션 좋은 곳 추천좀","ㅇㅇ ","122.43 ","05.20"
"화웨이 제재는 미중 무역전쟁 과는 별개","ㅇㅇ ","223.38 ","05.20"
"유플도 지금 비상이어야 하는거 아님?","ㅇㅇ ","183.108 ","05.20"
"중고폰가게에 전화해서 노트8 가격물어봤는데 직접 방문해야 알려준다네","ㅇㅇ ","211.36 ","05.20"
"중국의 미국수출물량에서 한국수입이 차지하는 물량","Orashya "," ","05.20"
"갤10 버즈로 배그가능??","ㅇㅇ ","175.223 ","05.20"
"노트5 vs  G6+","닥전 ","117.111 ","05.20"
"노트 9 128기가 중고 풀박 50만원에 샀는데 호구냐","ㅇ ","175.223 ","05.20"
"s8 배터리 15퍼되면 10분도안되서 꺼지는데 불량임?","ㅇㅇ ","220.121 ","05.20"
"이제걸러야되는폰 하나더늘엇네","ㅇㅇ ","218.238 ","05.20"
"굿락이 대기배터리먹는게 아니라ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.20"
"알뜰폰 살때 거기 다이렉트샵에서 중고폰으로 사면","ㅇㅇ ","122.43 ","05.20"
"현완으로 사도 폰 2년간 써야되는거지?","ㅇㅇ ","106.101 ","05.20"
"갤럭시 폴드하니까 아직도 그거 생각남","ㅇㅇ ","175.223 ","05.20"
"근데 중국은 미국한테 털려도 됨 ㄹㅇ ","ㅇㅇ ","183.108 ","05.20"
"번호있는 유심 살려면 어떻게 해야함","ㅇㅇ ","104.238 ","05.20"
"무선배터리공유하면 고속충전 되는거냐?","스카이레이크(김려원) "," ","05.20"
"샤오미 보조배터리 2만짜리 받았는데 왤케 큼","ㅇㅇ ","106.101 ","05.20"
"A8 2018 어떰 갤7에서 갈아탈려는데","ㅇㅇ ","223.38 ","05.20"
"kt s10e 번이 얼마까지 가능?","ㅇㅇ ","183.97 ","05.20"
"미국이 삼성 화웨이 동시에 팬거아니냐 갤럭시폴드보면","ㅇㅇ ","59.12 ","05.20"
"이거위약금 냄??","ㅇㅇ ","223.39 ","05.20"
"근데 디스플레이 하단 베젤 없애는게 애플 특허임?","ㅇㅇ ","211.36 ","05.20"
"화웨이 os 못달면 치명적이지않냐","ㅇㅇ ","58.236 ","05.20"
"아이폰 머 새기종 나온단 말 없냐","ㅇㅇ ","211.220 ","05.20"
"안드로이드 통화 녹음 안되게한다던데","ㅇㅇ ","125.179 ","05.20"
"윈도우폰은 감성이라는 영역으로 점유율버텼는데","ㅇㅇ ","223.38 ","05.20"
"근데 노트10은 왜 와콤 버림?","ㅇㅇ ","211.36 ","05.20"
"s10e 5만원쿠폰 어따쓸까","ㅇㅇ ","14.4 ","05.20"
"노트 텐플은 구멍 오른쪽에 있다는디?","ㅇㅇ ","211.36 ","05.20"
"어차피 중국은 썩어나는게 돈이라서 금방대체할듯","ㅇㅇ ","223.39 ","05.20"
"갤럭시a50이 30만원대면 살만하냐?","이볼브 "," ","05.20"
"구글이 씐나게 화웨이 팰 수 있자너","ㅇㅇ ","183.108 ","05.20"
"노트7 폭탄 사건으로 화웨이에게 뺏긴 거 다시 다 찾아오겠네","ㅇㅇ ","211.246 ","05.20"
"샤오미 855드간거 그건 얼마냐?","ㅇㅇ ","112.171 ","05.20"
"구글이 화웨이한테 안드로이드os 쓰지말라고 하면","ㅇㅇ ","183.108 ","05.20"
"삼성전자도 수원에 좆간지 사옥 지으면 안되냐?","ㅇㅇ ","223.62 ","05.20"
"ㅅㄴㅂ에 기변은없냐?","ㅇㅇ ","1.248 ","05.20"
"노트10 존버타고 있는데","ㅇㅇ ","223.38 ","05.20"
"이제 집으로 간다","앱등몬 "," ","05.20"
"근데 화웨이 안드로이드 미지원은 삼성한테 개호재 아님?","ㅇㅇ ","104.238 ","05.20"
"s10e SKT 번이로 구매했다","ㅇㅇ ","121.176 ","05.20"
"내신 98이네 ㅅㅂ","ㅇㅇ ","49.174 ","05.20"
"1mdps속도는느려??","ㅇㅇ ","175.223 ","05.20"
"아 개통 계속 밀리네 ㅅㅂ","ㅇㅇ ","211.36 ","05.20"
"좀 적당히 딱딱한 케이스 없음??","ㅈㅈ ","39.7 ","05.20"
"갤럭시 s10e 기변ㅁㅌㅊ???","ㅁ ","223.62 ","05.20"
"구글 안드 화웨이 지원 중단에 댓글 대부분","무덤친구 "," ","05.20"
"한자 존나 읽을줄모름 ㅡㅡ","무덤친구 "," ","05.20"
"런정페이 이새끼 아이폰 쓰노?","ㅇㅇ ","211.36 ","05.20"
"근데 샤오미는 견제안하네..","ㅇㅇ ","110.70 ","05.20"
"태블릿 많이 쓰냐?","ㅇㄷ ","223.38 ","05.20"
"야 중국인들 일본어 한자 읽을줄안대? ","무덤친구 "," ","05.20"
"s10 시리즈 배터리 충전 알림 led 없어서 불편한 애들","오레오OZ "," ","05.20"
"스냅845랑 855랑 차이 큼?","ㅇㅇ ","223.39 ","05.20"
"이미 삼성이랑 조센 미중무역 전쟁으로 존나 피해봤는데","ㅇㅇ ","39.7 ","05.20"
"갤9+나 노트9 중고로 하나 사려고 하는데","하루10만원 "," ","05.20"
"폰 오래쓰는 애들보면 간지나더라","히아레인 "," ","05.20"
"노무현 응디 북딱 섹 스","ㅇㅇ ","126.149 ","05.20"
"헬쥐가 갤럭시보다 나은 이유 네가지","ㅇㅇ ","223.39 ","05.20"
"근데 저 애플파크 저 원띠 모양만 건물임?","ㅇㅇ ","211.36 ","05.20"
"진짜 지금 좆고나라에 v50파는 놈들 개ㅂㅅ들 아니냐 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.20"
"버즈 가격값함?","ㅇㅇ "," ","05.20"
"짱깨는 안드르이드 어떻게 썼냐?","ㅇㅇ ","175.223 ","05.20"
"카타르는 아이가 태어나면 18살까지 나라에서 매년에 1억 5천만원 지원함","무덤친구 "," ","05.20"
"유럽놈들 화웨이 은근 많이쓰네","ㅇㅇ ","125.142 ","05.20"
"문대통령이 중국 지원 할거같지않냐?","이볼브 "," ","05.20"
"씨발 가디건에 폰넣고 뛰다 떨궈서 액정깨졌다","ㅇㅇ ","175.223 ","05.20"
