"dc_title","dc_writer","writer_ip","dc_date"
"ÆÄ¿öº¼½ÅÇü ¹Ý¼ºÇÏ°í ÀÖÀ»°Ô¿ä..ÈÄ..","ÇÈµµ¸® "," ","05.20"
"°ûÇ³ÀÌ ¤»¤» ¼±»ý´ÔÇÑÅ× ÀÌ¸£´Â ÀÏ¸§º¸ÃÊµù°°³ë","È²ÀÚÀÇ¹Ý¶õ "," ","05.20"
"ÆÄ¿öº¼Çü °¡ÀÚ!¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","±¸Á¤¹® ","220.82 ","05.20"
"±¸Áß °Å¸¥´Ù Â÷´Ü¹Ú¾Ò´Ù","ÆÄ¿öº¼½Å ","175.223 ","05.20"
"¾Ö¤Ñ¹Ì ´Ù Ä®·ÎÁ×ÀÌ°í½Í³× ÀÀ¿ø·Ð Åä³ª¿Â´Ù","³ë±¹¼ö "," ","05.20"
"ÆÄ¿öº¼Çü °á°úµµ¾Èº¸°í µ·¹ÞÀ»¶ó°íÁøÁßÇÏ´Â¾ÖµéÁ¦³¢ÁÒ","»ï¸¸¸® "," ","05.20"
"¾Æ¹¹¾ß ÀüÈ¸Â÷°¡ ÆÄÂ¦ÀÌ³×.. ½Ç¼ö·Î ±¸ÁßÇß´Ù..ÈÄ","ÇÈµµ¸® "," ","05.20"
"º¼½ÅÀÌÇü ²©¾úÂî?","¶ó¹ð¾²¸®·±! "," ","05.20"
"ÆÄÈ¦¤Ì","°ûÇ³ "," ","05.20"
"ÀÌ¹øÈ¸Â÷ ¸ÂÃß¸é 5¸í 1Äá¾¿","ÆÄ¿öº¼½Å ","175.223 ","05.20"
"¹Ú¼ºÁø ~~ ÇÏ·çÁÑÀÏ±¸°ÉÇØµµ µ·¸ø¹Þ°í ³ª´Â Àá±ñÇØµµ ¹Þ°í^^","È²ÀÚÀÇ¹Ý¶õ "," ","05.20"
"¿µ¹üÀÌ°³»õ³¢¾ß","º¹ÁÖ¸Ó´Ï "," ","05.20"
"ÇÈµµ¸®Çü ±×¹§ ""¾ÆÅä¹Ì ½´¸®"" ²¨ ¾î¶§?","¿ÕÄí ","222.251 ","05.20"
"ÆäÀÌÄÚ 10¸¸¿ø »óÈ¯¾ÈÇÏ¸é ¿¬Àå ¸øÇÔ?","¤·¤· ","42.82 ","05.20"
"3050¾îµð¼­ÇÏ´ÂÁö ¾Æ´Â»ç¶÷ 0.15Äá ..","µµ¿ÍÁÖ¸é¾ÈµÉ±î¿ä "," ","05.20"
"ÁøÃ­¾÷³Ä . . . ¾Æ","´ÙÈñ¾ß "," ","05.20"
"ÇöÀç8¿¬½Â. ÀÌº¥Æ®±îÁö2½Â.","ÆÄ¿öº¼½Å ","175.223 ","05.20"
"ÆÄ¿öº¼½ÅÀÌÇü ¿­½ÉÈ÷»ì°Ô¿ä...Á¦¹ß...","»ï¸¸¸® "," ","05.20"
"¹¹¶ó´Â°Å¾ß Àå¾Ö»õ³¢. ¶Èµð¸»ÇØºÁ¶ó ÀÀ¤·?","È²ÀÚÀÇ¹Ý¶õ "," ","05.20"
"¿¡½ºÆÄ³Ä ¤¡¤¸","ÆÄ¿öº¼½Å ","175.223 ","05.20"
"¹÷¼ºÁø ¸»°É¾î¼­ ¿øÆÇ¸øµé°ÔÇÏ±âÀÛÀü ¿Ï·á~~~~","È²ÀÚÀÇ¹Ý¶õ "," ","05.20"
"·ÎÁö¾îº¸³Âµð¤Ñ","ÆÄ¿öº¼½Å ","175.223 ","05.20"
"ÁøÂ¥ ±¸Á¦Á»¿ä ÄOµé....Á¦¹ß...Á¦ºí","¿¡½ºÆÄ³Ä. "," ","05.20"
"ÈÄ ¿µ¹üÀÌ½Ã¹ß»õ³¢¾ß ´ñ±Û´Ù´À¶ó ´Ù³õÄ¡³× Ã¥ÀÓÁ®","º¹ÁÖ¸Ó´Ï "," ","05.20"
"º¼½ÅÀÌÇü Àú´Â¿ä...","»ï¸¸¸® "," ","05.20"
"·ÎÁö¾î ¤¡¤¸","ÆÄ¿öº¼½Å ","175.223 ","05.20"
"¾ßÀÌ °³»õ³¢¾ß. ´Ï ¹øÈ£ÆÇ°°Àº ¾ß¿Ü·Ð ³ª°£°É¸ø”f´Ù ÀÕ9³¢¾ß","È²ÀÚÀÇ¹Ý¶õ "," ","05.20"
"¿µ¹ü¾Æ ´ÚÃÄÁÙ·¡...","º¹ÁÖ¸Ó´Ï "," ","05.20"
"58ºÐ ÆÄÂ¦½Ã 0.5","ÆÄ¿öº¼½Å ","175.223 ","05.20"
"ÇÚµåÆù »ó´Ü¿¡ B¸¶Å© ¶ß´Â°ÍÁ» ±¸°æ½ÃÄÑÁÖ¼¼¿ä ±¸Á¦Á»¿ä...","¿¡½ºÆÄ³Ä. "," ","05.20"
"±âºÐÁÁÀºµð ±¸Á¦Á¡·Á","´ÙÈñ¾ß "," ","05.20"
"Âü»õ °ûÇ³ ÇÊµ¶","ÆÄ¿öº¼½Å ","175.223 ","05.20"
"º¹ÁÖ¸Ó´Ï Àú¾¾¹úÈ£·Î¼¨³¢´Â ¸Ç³¯ ·ÐÂü¿©´ÂÇÏ±â½È¾îÇÏ±³ µ·Àº¹Þ°í½Í°í","È²ÀÚÀÇ¹Ý¶õ "," ","05.20"
"°¡²û¾¿ ±Û·¡¸Óµµ º¸´Âµ¥","ÇÈµµ¸® "," ","05.20"
"±Û¾²¸é...·ÐÇÏ°í .. ³»°¡¹¹±ÛÄ¡..","º¹ÁÖ¸Ó´Ï "," ","05.20"
"¾ÈµåµÅ¾Æ ÄÚ ÇÏÀÚ","Âü»õ "," ","05.20"
"3050ÇÒ¼öÀÕ´Â°÷ ¾Æ´ÂºÐ!","µµ¿ÍÁÖ¸é¾ÈµÉ±î¿ä "," ","05.20"
"ÆÄ¿öº¼½ÅÇü Â¦ÃàÇÏµå¸³´Ï´Ù .. µ¿»ý ¼±Âø ¸øÇØ¿ä ¤Ð¤Ð¤Ð °íÀÚ¶ó","º¹ÁÖ¸Ó´Ï "," ","05.20"
"³­¾¾¹ú·Ã¾Æ ´Ï°°Àº ¹«Á÷¹é¼ö°¡¾Æ´Ñ°Ô Ãâ±ÙÁØºñÇØ¾ßºñ ¾¾º°","È²ÀÚÀÇ¹Ý¶õ "," ","05.20"
"ÆÄÂ¦ ¤µ ","ÆÄ¿öº¼½Å ","175.223 ","05.20"
"¾ÈµåµÅ  °°ÀÌ.ÀÚÀÚ","Âü»õ "," ","05.20"
"ÆÄÂ¦¤µ¤µ¤µ¤µ¤¾¤µ¤µ","°ûÇ³ "," ","05.20"
"ÆÄÂ¦ ¤µ ¤µ ¤¶. ¤µ ¤µ ¤¶ ","·ÎÁö¾î "," ","05.20"
"0ÆÄÂ¦ º¼½ÅÀÌÇü ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¶ó¹ð¾²¸®·±! "," ","05.20"
"¼±Âø ÇÑ¹øµµ ¸ø¸Ô¾îº½...","º¹ÁÖ¸Ó´Ï "," ","05.20"
"¾ÈµåµÅ ¤µ5","Âü»õ "," ","05.20"
"³×ÀÌ¹öÄ«Æä¿¡ 3050ÇÒ¼öÀÖ´Â°÷ ¾Æ´Â»ç¶÷","µµ¿ÍÁÖ¸é¾ÈµÉ±î¿ä "," ","05.20"
"¿ì¿ïÇÑÀÎ»ý ¹Ú¼ºÀºÀÌ¶ó¼­ °É·¶´Ù »ï¸¸¸®Áö?","ÆÄ¿öº¼½Å ","175.223 ","05.20"
"0µî±ÞÇü..ÀÌ¹ø¿£ ±¸Á¦µÉ±îÈ¿??","¿¡½ºÆÄ³Ä. "," ","05.20"
"ÇÈµµ¸®Çü ½½·£´õ ÁÁ¾ÆÇÏ´Â±¸³ª","¿ÕÄí ","222.251 ","05.20"
"±¸Á¦ÀÖ³ª·¯...","´ÙÈñ¾ß "," ","05.20"
"±×·³ ÀÌ¸¸ °¡º½","À¯µ¿112.72 "," ","05.20"
"À¸¾Ç","¾Ç¸¶»ç³É²Û ","125.143 ","05.20"
"¼±Âø1¸í","ÆÄ¿öº¼½Å ","175.223 ","05.20"
"ÇÑ¼û ÀÚ°í¿Ã¶õ´Ù ","Âü»õ "," ","05.20"
"¿ÕÄí ²Ò³ªÀ§ÇèÇÑµ¥  ¹Ì½Ã°è¿­","ÇÈµµ¸® "," ","05.20"
"±¸Á¦·¯ÇÑÅ× Á¶³ª ¶ÑµÎ·¯ ¸Â³ë.. Èå¹Ì ","Âü»õ "," ","05.20"
"53ºÐ ÆÄÂ¦½Ã 0.5","ÆÄ¿öº¼½Å ","175.223 ","05.20"
"½ºÆù¼­Çü µ·¾È»Ñ¸®¼Åµµ ´ñ±Û´Ù´Â Ãæ½ÅÀºÈ¿...","º¹ÁÖ¸Ó´Ï "," ","05.20"
"°³¿ô±â³× ¤»¤» Âü»õ ¿À´Ã ¶Ñµé°Ü¸Â³×","·ÎÁö¾î "," ","05.20"
"´Ôµé´Ôµé Á¦¹ß ÀúÁ»»ì·ÁÁà·á","¤·¤· "," ","05.20"
"°ûÇ³ ÀÌ»ó¿øÀÌ³Ä","ÆÄ¿öº¼½Å ","175.223 ","05.20"
"µµ¿ÍÁÖ¼¼¿ä..Á¦¹ß..","ÀºÅ¹ "," ","05.20"
"´Ôµé´Ôµé Á¦¹ß ÀúÁ»»ì·ÁÁà·á","¤·¤· "," ","05.20"
"´©±¸³Ä ","Âü»õ "," ","05.20"
"´ëµîÀÌÇü ÃßÄ«ÇØ¿©¤Ð¤Ð","À¯¾ÈÀÌ "," ","05.20"
"½ºÆù¼­Çü... µ¿»ýÀº¿ä.. ÈÄ...","º¹ÁÖ¸Ó´Ï "," ","05.20"
"0½ºÆùÇü´Ô..Á¦¹ß","ÀºÅ¹ "," ","05.20"
"³×ÀÌ¹öÄ«Æä¿¡¼­ °³ÀÎµ·ºô¸±¼öÀÖ´Â°÷ ÀÖ³ª¿ä?","µµ¿ÍÁÖ¸é¾ÈµÉ±î¿ä "," ","05.20"
"¼±Âø Âü»õÀç³¢°í °ûÇ³ ¤¡¤¸","ÆÄ¿öº¼½Å ","175.223 ","05.20"
"¾¾¹ß ÇÑ¹øÀ»¸ø¹Þ³×","°ûÇ³ "," ","05.20"
"¿À´Ã ½½ÇÁ³×.. ³»ÀÏ ºò±¸Á¦ ...¹ÞÀ»°¢ÀÎ°¡..","Âü»õ "," ","05.20"
"¾Æ ¼±Âø·ÐÇÏÁö¸»¶ó°í ½Ã¹ß Âü»õ °´¿ï µÑÀÌ¸Ç³¯¾µ¾î°¡ÀÝ¾Æ","¿¡½ºÆÄ³Ä. "," ","05.20"
"À¯* ","ºô±â ","117.111 ","05.20"
"ÇÈµµ¸®Çü ""¸¶Ã÷½ÃÅ¸ »ç¿¡ÄÚ""´Â ¾î¶§?","¿ÕÄí ","222.251 ","05.20"
"Âü»õ ¾¾¹ß·Ã¾Æ ³¥¶§²¸¶ó","ÆÄ¿öº¼½Å ","175.223 ","05.20"
"¿ì¿ïÀÌ ¤¡¤¸","ÆÄ¿öº¼½Å ","175.223 ","05.20"
"¾Æ´Ï ³ªµµ Áà¾ý¤»¤»","º¹ÁÖ¸Ó´Ï "," ","05.20"
"Âü»õ ÁøÂ¥ ¼±Âø ±Í½ÅÀÌ±äÇÏ³×","·ÎÁö¾î "," ","05.20"
"¤µ¤º","ÆÄ¿öº¼½Å ","175.223 ","05.20"
"ÆÄÂ¦¤µ¤µ¤¶¤µ¤µ¤µ","°ûÇ³ "," ","05.20"
"ÆÄÂ¦ ¤µ ¤µ ¤µ ¤µ ¤µ ¤µ ¤µ","·ÎÁö¾î "," ","05.20"
"@@@@@ ÁøÁß ÆÄÂ¦ @@@@@","¿ì¿ïÇÑÀÎ»ý "," ","05.20"
"º¼½ÅÀÌÇü 0ÆÄÂ¦ ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¶ó¹ð¾²¸®·±! "," ","05.20"
"¶±°í³É ÆÄÆ¼³¿»õ¸Ã°í ±â°¡¸·È÷°Ô Ãâ±Ù ¤·¤»","ÀºÇý°±´ÂµÎ·ç¹Ì "," ","05.20"
"20ºô 32°± ÇØÁÖ½ÇºÐ µü 5ÀÏ¸¸¾²°í °±°Ú½À´Ï´Ù","µµ¿ÍÁÖ¸é¾ÈµÉ±î¿ä "," ","05.20"
"´çÃ·ÀÚ È®ÀÎ","ÆÄ¿öº¼½Å ","175.223 ","05.20"
"È¿°Ç¾Æ ¾ê±âÁ»ÇÏÀÚ","µû¶æÇÑÇö¹Ì¹ä "," ","05.20"
"1¿øº¸³»°í ¼ö¼ö·á500¿ø¸Õµð ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿¡½ºÆÄ³Ä. "," ","05.20"
"ÆÄÂ¦ ¤¶","¿ì´Â»ç¶÷µé ","211.36 ","05.20"
"¿øÆÇÀÇ ½ÅÀÌ½Ã¿© .. Á¦¹ß Ãàº¹À» ÈÄ...","º¹ÁÖ¸Ó´Ï "," ","05.20"
"117.111¾Æ 0.2Äá±¹¼öÁà¶ó","º´¾Æ¸® ","183.99 ","05.20"
"¿øÆÇ6¸í ","ÆÄ¿öº¼½Å ","175.223 ","05.20"
"Á¿°°Àº°Å ´ã¹è°ª¸¸¿ä","¿¤Å¬¶ó½ÃÄÚ "," ","05.20"
"¹è°íÇÁ´Ù","¿ì¿ïÇÑÀÎ»ý "," ","05.20"
"ÀÌ½½ÀÌ´Â ¿õÀÌ¿Í ÇßÀ»±î¿ä?","°ûÇ³ "," ","05.20"
"48ºÐ ÆÄÂ¦½Ã 0.5","ÆÄ¿öº¼½Å ","175.223 ","05.20"
"¿Í ±Ùµ¥.ÁøÂ¥.³Ê¹« Á¹¸®´Ù","Âü»õ "," ","05.20"
"¾Æ±î 20ÃâÇÑ´Ù´ø»õ³¢°¡ 1.3Äá¸Ô¾ù³×.. ÈÄ Ç÷¾Ð","º¹ÁÖ¸Ó´Ï "," ","05.20"
"Àú¿ä Àú¿ä","Âü»õ "," ","05.20"
"ÇÇÄ«Ãò´Â ¿Ö ¶óÀÌÃòÁøÈ­¸¦ °ÅºÎÇÑ°ÍÀÏ±î¿ä?","¿¡½ºÆÄ³Ä. "," ","05.20"
"ÆäÀÌÄÚ¿¬Àå¹«ÇÑÀÓ","º´¾Æ¸® ","183.99 ","05.20"
"´«ÀÌ¿Í ´«ÀÌ¿Í ´«ÀÌ¿Í ¹èÅÍ¸® 1ÆÛ ºóÅÐÅÍ¸® ÇÃ·º¼­","³ë±¹¼ö "," ","05.20"
"²¿ºÎ±â ¹°´ëÆ÷·Î »þ¿öÇØº»»õ³¢¸¸ ¤¡¤¸","º¹ÁÖ¸Ó´Ï "," ","05.20"
"¤·¤·¤·Çü°°Àº °üÀ½ÁõÈ¯ÀÚ °íÃÄÁÖ°í½Í´Ù","ÇÈµµ¸® "," ","05.20"
"20ºô 32°± ÇØÁÖ½ÇºÐ 5ÀÏ¸¸¾²°í °±°Ú½À´Ï´Ù","µµ¿ÍÁÖ¸é¾ÈµÉ±î¿ä "," ","05.20"
"³ª»©°í´Ù¹Þ´Â±¸³ª","°ûÇ³ "," ","05.20"
"¾Æ´Ï ÆÄº¼¿Ã·¡ 43ºÐÀü¿¡ ¶ß´Âµ¥ 42ºÐ 54ÃÊÁ¤µµ¿¡","¿ì¿ïÇÑÀÎ»ý "," ","05.20"
"´ëµîÀÌÀú»õ³¢·Ð³¬½ÃÇÏ´Â»õ³¢¾Æ´Ï³Ä?","¤·¤· ","223.38 ","05.20"
"¤·¤·¤·Çü´Ô °¡½Ã¸é ´ë°¶ Á¤ÀüÀÌ°Ù³ë....Èå¹Ì","Âü»õ "," ","05.20"
"ÁîÀ¸À¸À¸¤ÑÀ¸±â¿©","º¹ÁÖ¸Ó´Ï "," ","05.20"
"¤·¤·¤·Çü´Ô µé¾î°¡¼¼¿ä À¯Èï Àç¹Ì³ª°Ô.Áñ±â¼¼¿ä","Âü»õ "," ","05.20"
"ÆäÀÌÄÚ ¿¬Àå¸î¹ø±îÁö °¡´ÉÇÏ³Ä??? 0.2Äá ±¸Á¦°£´Ù ´äº¯ ¤¡","¤·¤· ","117.111 ","05.20"
"³ª¾ÆÀÌÇÇ¹Ù²¼¾î","º´¾Æ¸® ","183.99 ","05.20"
"µÎ·ç¹Ì ¤¡¤¸","ÆÄ¿öº¼½Å ","175.223 ","05.20"
"ÆÄÈ¦ ¤¨¤¤","º¹ÁÖ¸Ó´Ï "," ","05.20"
"ÆÄÈ¦ ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µÃàÇÏµå¸³´Ï´Ù ¤µ¤µ¤µ¤µ¤µ¤µ","Âü»õ "," ","05.20"
"ÆÄÈ¦ ¤µ¤µ","´ëµîÀÌ "," ","05.20"
"¤²¹ÙÃG¤µ","°ûÇ³ "," ","05.20"
"ÆÄÈ¦¤µ¤µ¤µ¤µ¤µ","ÀºÇý°±´ÂµÎ·ç¹Ì "," ","05.20"
"20ºô 32°±ÇØÁÖ½ÇºÐ µü 5ÀÏ¸¸¾²°í °±°Ú½À´Ï´Ù","µµ¿ÍÁÖ¸é¾ÈµÉ±î¿ä "," ","05.20"
"ÆÄÈ¦ ¤µ¤µ¤µ¤µ¤µ¤µ","´ëµîÀÌ "," ","05.20"
"ÆÄÈ¦ ¤µ¤µ¤µ¤µ¤µ ¾¥¾Æ¸®Áú·¯¤Ìº¼½Å·É","¿ì¿ïÇÑÀÎ»ý "," ","05.20"
"±¹¼öµµ Àü¼º±â½ÃÀý¿¡´Â","¿ÕÄí ","222.251 ","05.20"
"Á¤°¢¿¡ ¿Ã¸®¼¼¿ä ±×Àü¿¡ ¹Ì¸®¸»°í 3ºÐ 8ºÐ","ÆÄ¿öº¼½Å ","175.223 ","05.20"
"ÇÏ ¿À´Ã ´«¹°»ÓÀÌ±¸³ª.... ±¸Á¦ ÇÑÇ¬ ¸ø¹Þ´ÂÀÎ»ý Á×À»°Ô¿ä","Âü»õ "," ","05.20"
"ÆÄ¿öº¼½ÅÇü °¨»çÇÕ´Ï´Ù...¿ÍÀÌÆÄÀÌ°¡ ¾ÈÅëÇØ¼­ ÀÎÁõÀ»..","ÇÈµµ¸® "," ","05.20"
"43ºÐ ÆÄÈ¦½Ã 0.5 1¸í","ÆÄ¿öº¼½Å ","175.223 ","05.20"
"¿À´Ã¿ÖÄÉ ¤Ì¤Ì »©´Â°Ô ¸Â³ë ¤Ð¤Ð","Âü»õ "," ","05.20"
"ÆÄ¿öº¼½ÅÇü´Ô... ¿Ö ..Àú¸¦ »©½Ã³ª¿© ¤Ð¤Ð","Âü»õ "," ","05.20"
"³ªÂ÷´ÜÀÎ°¡ ÆÄº¼½ÅÇü","°ûÇ³ "," ","05.20"
"20ºô32°± ÇØÁÖ½ÇºÐ 5ÀÏ¸¸ ¾²°í °±°Ú½À´Ï´Ù!","µµ¿ÍÁÖ¸é¾ÈµÉ±î¿ä "," ","05.20"
"ÆÄ¿öº¼½ÅÇü´Ô3¿¬Å¸ °¡Áî¾Æ","Âü»õ "," ","05.20"
"¸¾¿¡ ¿Í´ê´Â°Ô ¾ø³× ","¤·¤·¤· ","118.130 ","05.20"
"ÁØ¼ºÀÌ °Å¸£°í ÇÈµµ¸® ¤¡¤¸","ÆÄ¿öº¼½Å ","175.223 ","05.20"
"´ñ´Þ±â ±ÍÂú´Ù","º´¾Æ¸® ","183.99 ","05.20"
"ÆÄ¿öº¼½ÅÇü´Ô 2¿¬Å¸ ¤µ¤µ¤µ","Âü»õ "," ","05.20"
"¾Æ´Ï Àú±â¿ä...","º¹ÁÖ¸Ó´Ï "," ","05.20"
"Á×°Å½Í´Ù","¾î¸°ÀÌ·£µå "," ","05.20"
"³»°¡Á©»¡¶ùÀ½","°ûÇ³ "," ","05.20"
"°á°ú³ª¿À±âµµÀü¿¡ ÆÄ¿É¹º..","ÇÈµµ¸® "," ","05.20"
"ÆÄ¿öº¼Çü´Ô ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","Áö±â¸Â "," ","05.20"
"ÆÄ¿öº¼½ÅÇü´Ô ¤µ¤µ¤µ¤µ¤µ¤µ","Âü»õ "," ","05.20"
"ÆÄ¿öº¼½ÅÇü´Ô ÃàÇÏµå¸³´Ï´Ù","Âü»õ "," ","05.20"
"ÆÄ¿É@@@@@@@@@@Áú¶óºÎ¸®µµ@@@@@@@","º¹ÁÖ¸Ó´Ï "," ","05.20"
"°¨µ¿½ÇÈ­","ºÏÀ¯·´°ÔÀÌ. "," ","05.20"
"ÆÄ¿öº¼½ÅÇü ÆÄ¿É ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","ÇÈµµ¸® "," ","05.20"
"ÆÄ¿À ÃàÇÏµå¸®ºñ´Ù ¤µ¤µ¤µ","Âü»õ "," ","05.20"
"ÆÄ¿É¤µ¤µ¤µ¤µ¤µ","°ûÇ³ "," ","05.20"
"ÆÄ¿É ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¶ó¹ð¾²¸®·±! "," ","05.20"
"ÆÄ¿É ¤µ¤µ","Â¯¾Æb "," ","05.20"
"ÆÄ¿öº¼½ÅÇü´Ô ÆÄ¿À ¤µ¤µ¤µ ÃàÇÏµå¸³´Ï´Ù ¤µ¤µ¤µ","Âü»õ "," ","05.20"
"ÆÄ¿É¤µ¤µ¤µ¤µ¤µ","ÀºÇý°±´ÂµÎ·ç¹Ì "," ","05.20"
"´ë°¶·¯ ¸ðµÎ°¡ ½ÅÀº½Ä(Èñ¸ÁÀ»°¡Áø´Ù)","¿ÕÄí ","222.251 ","05.20"
"ÄðÇÏ°Ô 1Ãâ½ÃÄÑÁÖ½Ç ÈÆ³² ¿ì¸®Çü ÀÖ³ª¿ä..?","º¹ÁÖ¸Ó´Ï "," ","05.20"
"ÆÄ¿öº¼½ÅÇüÀÓ ºüÁß°©´Ï´Ù","Âü»õ "," ","05.20"
"¶ó¹ðÀÌ ÀÎÁõ¾ø³×?","ÆÄ¿öº¼½Å ","175.223 ","05.20"
"¿øÆÇ·Ð 13000¿ø ¼±Âø 5¸í","À¯µ¿112.72 "," ","05.20"
"20ºô 32°± ÇØÁÖ½ÇºÐ 5ÀÏ¸¸¾²°í °±°Ú½À´Ï´Ù!","µµ¿ÍÁÖ¸é¾ÈµÉ±î¿ä "," ","05.20"
"¾Æ±×·¡¼­ ±¸¶óÀïÀÌ¶ó ÇÞ±¸³ª..ÀÌ°Ç ³»°¡ ¿ÀÇØ ¤·¤¸","¾çÅ¯Å¯ "," ","05.20"
"38ºÐ ÆÄ¿É½Ã 0.5 ±¸Á¦","ÆÄ¿öº¼½Å ","175.223 ","05.20"
"±¸¶óÀïÀÌ¾Æ µð½Ã¾ÛÀ» ±î¶ó¶ó","Âü»õ "," ","05.20"
"Á¹·Á","Âü»õ "," ","05.20"
"Àú ±¸¶óÀïÀÌ»õ±â »ßµ¹ÀÌ»õ±â³× ¾Æ¿À","Âü»õ "," ","05.20"
"¾ß °¨µ¿½ÇÈ­ µé°í¿Í¶ó ÀÌÁ¦ ","¤·¤·¤· ","118.130 ","05.20"
"ÆÄ¿öº¼Çü´Ô ÇÕÂ¦ ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","Áö±â¸Â "," ","05.20"
"ÆÄ¿öº¼½ÅÇü´Ô ÃàÇÏµå¸³´Ï´Ù ÇÕÂ¦","Âü»õ "," ","05.20"
"ÆÄº¼½ÅÇü ÇÕÂ¦ ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","ÇÈµµ¸® "," ","05.20"
"ÇÕÂ¦","ÀºÇý°±´ÂµÎ·ç¹Ì "," ","05.20"
"¶ó¹ð ¤¡¤¸","ÆÄ¿öº¼½Å ","175.223 ","05.20"
"3´Ü ¼º°ø ¤µ ¤µ ¤µ ¤¶","µû¶æÇÑÅä¸¶½º "," ","05.20"
"ÇÕÂ¦ ¤¶ ¤µ ","·ÎÁö¾î "," ","05.20"
"ÇÕÂ¦¤µ¤µ¤µ¤µ¤µ","°ûÇ³ "," ","05.20"
"º´¾Æ¸®Çü.. ±×·³ 5Ã³³Í¸¸µÇ³ªÈ¿ ¤Ð¤Ð..","º¹ÁÖ¸Ó´Ï "," ","05.20"
"Â¦ ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¶ó¹ð¾²¸®·±! "," ","05.20"
"ÈÄ¿ì....µ·...","¤·¤· ","220.77 ","05.20"
"±èÁØ¼º¾ö¸¶¿ä","(223.39) "," ","05.20"
"¼³¸íÇØÁØ´Ù ÇüÀÌ","µû¶æÇÑÅä¸¶½º "," ","05.20"
"´ë°¶ ¿µ¿øÇÑ ÀûÆó Âü»õ ¹ö±â Ã»»êÇÏÀÚ","ÅëÈ«¾î ","112.140 ","05.20"
"ÆÄ¿öº¼½Å Çü´Ô ÇÕÂ¦ ÃàÇÏµå¸³´Ï´Ù ¤µ¤µ¤µ¤µ¤µ¤µ¤µ ¸¸¼¼ ¤µ¤µ¤µ¤µ","Âü»õ "," ","05.20"
"20ºô32°± ÇØÁÖ½ÇºÐ 5ÀÏ¸¸ ¾²°í ¹Ù·Î°±°Ú½À´Ï´Ù","µµ¿ÍÁÖ¸é¾ÈµÉ±î¿ä "," ","05.20"
"33ºÐ ÇÕÂ¦³ª¿Ã½Ã ±¸Á¦1¸í 0.5","ÆÄ¿öº¼½Å ","175.223 ","05.20"
"±¸¶óÀïÀÌ¾Æ °¡¿Â³ª 3000¿ø Â¥Åõ¸® ¹Þ°í ÀÚ°Ô","Âü»õ "," ","05.20"
"¿À´ÃÀÇÃà±¸ÇÈ","½£¼Ó±¹¹ä¸Ç "," ","05.20"
"±èÁØ¼ºÀº 1¿ù±¸Á¦ 180Äá 2¿ù±¸Á¦ 195Äá 3¿ù¿¡´Â 74Äá","¿¡½ºÆÄ³Ä. "," ","05.20"
"´ä´äÇÏ´Ù Èå¹Ì","Âü»õ "," ","05.20"
"ÀÎÁõ±îÁöÇØ³õ°í ¿Ö ¹ÞÀºÀû¾ø´ÙÇØ¿ä ´ä´äÇÏ³× ","¾çÅ¯Å¯ "," ","05.20"
"Áý Á¸³ª¾²·¡±âÀåÀÌ³×, ","º´¾Æ¸® ","183.99 ","05.20"
"±¸¶óÀïÀÌ »õ±âµé ÇÏ .... ÀáÀÌ³ª.Àß²¬±×·¨³ë","Âü»õ "," ","05.20"
"³ëÇØ ÀÖ³Ä","Ssa551 ","1.210 ","05.20"
"´ä´äÇÑ»õ±âµé ÇÏ.´ä´äÇÏ´Ù","Âü»õ "," ","05.20"
"ÅÊ±¸ ´ä¹è°ª Áö¿ø ÇØ ÁÖ½ÇºÐ","ÅÊ±¸º¸È£ÀÚ "," ","05.20"
"Âü»õ ¿µ¿øÈ÷ ±¸Á¦±ÝÁö °³³äÁ»¿ä","ÅëÈ«¾î ","112.140 ","05.20"
"±â¾ï³´À¸¸é ÀÌÁ¨ ÇüÀÌ ±¸¶óÀïÀÌ ¾Æ´Ñ°¡¿ä Âü»õÇü?","¾çÅ¯Å¯ "," ","05.20"
"Àý½ÇÀÌ¾Æ ¾îÁ¦ ÀÎÁõÇß´Âµ¥ ","Âü»õ "," ","05.20"
"Àú±â¿ä;;","º¹ÁÖ¸Ó´Ï "," ","05.20"
"±¸¶óÀïÀÌ ¾Æ °Ô½Ã±Û µé¾î¿ÍºÁ¶ó","Âü»õ "," ","05.20"
"ÁØ¼ºÀÌÇü Àü¼º±â Ã£¾Ñ³ë.. ÇÏ·ç¸¸¿¡ °³³ä3°³ °³³â¾Æ","º¹ÁÖ¸Ó´Ï "," ","05.20"
