"dc_title","dc_writer","writer_ip","dc_date"
"왜 시발 내 글 삭제돼 ㅁ애미 뒤진","NO:EL "," ","05.20"
"글고보니 우리나라는 래칫을 잘 안하네","ㅋㅋ ","39.7 ","05.20"
"식케이 발성 ㅈㄴ 좋은편아님?","ㅇㅇ ","182.215 ","05.20"
"술잘알들 술추천해줘","ㅇㅇ ","61.75 ","05.20"
"차트잘알인데 염따 1위각임","ㅇㅇ ","122.45 ","05.20"
"최홍철같은애가 디보스타일로 제대로 앨범내면 한국판 조지아니냐","ㅇㅇ ","211.217 ","05.20"
"어깨 주물러 주는 그런 연애","로드바이크 ","223.62 ","05.20"
"확실히 더콰 랩은 호불호가 좀 갈림 지루하다는 평으로","ㅇㅇ ","58.125 ","05.20"
"음슴체로 랩하는사람누군데","ㅇㅇ ","61.75 ","05.20"
"팔로알토는 옛날사람이라서 싫거나그런거없니","ㅇㅇ ","61.75 ","05.20"
"자해하려고 커터칼사면 아침에 다 없어짐 ㅋㅋ","NO:EL "," ","05.20"
"키 178에 윙스팬 184 ㅁㅌㅊ?","ㅇㅇ ","116.34 ","05.20"
"축제곡으로 갈매기의 꿈 할건데 대중성 없어서 별론가?","ㅇㅇ ","106.102 ","05.20"
"페북 인스타 비활성화하고 카톡 프로필 다내리도 단톡방","NO:EL "," ","05.20"
"최홍철 랩 ㅁㅌㅊ누","슦떠네와 "," ","05.20"
"권진아랑 썸 접고 일 관계로 넘어가는데","로드바이크 ","223.62 ","05.20"
"쇼미7 노래 보스탱은 왜 안뜸?","ㅇㅇ ","1.219 ","05.20"
"힙합은 존나못배워먹은노래지만 공부의나라한국에서 못배워먹은티ㄴㅐ면망함","ㅇㅇ ","61.75 ","05.20"
"쇼미1차 지역 어디서햇어?","ㅇ ","119.197 ","05.20"
"염따떡상하네54위ㄷㄷ","ㅇㅇ ","39.7 ","05.20"
"여기선 6ix9ine어케평가함","ㅇㅇ ","61.75 ","05.20"
"릴핍이 왜 랩이냐?","이람 "," ","05.20"
"요즘 들을만한 앨범이 없노","매운치즈맛홍석천 "," ","05.20"
"미국에는 우리나라아이돌음악같은 장르 없나??","ㅇㅇ ","175.223 ","05.20"
"싱코페이드))레이백 미만잡 그리고...","로드바이크 ","1.240 ","05.20"
"justin bieber 는 rapper로써 myut tachi 임?","슦떠네와 "," ","05.20"
"좆합 듣는거 병신 같아서 알엔비 팝송만 듣는다 ","ㅇㅇ ","125.135 ","05.20"
"힙합이 존나 못배워먹은 거지음악이긴한데 그건 미국얘기자나","ㅇㅇ ","61.75 ","05.20"
"나의 다짐","NO:EL "," ","05.20"
"모모 씨잼 사진 옆에 두고 보니까","Dd ","96.255 ","05.20"
"힙합은 쓰레기 같은 음악이다","ㅇㅇ ","125.135 ","05.20"
"뭐 힙합이 수준이 낮아?","이람 "," ","05.20"
"창모 잘생겼는데","ㅇㅇ ","59.16 ","05.20"
"힙막글))힙막귀염따횽이회장이되어야하는이유","로드바이크 ","1.240 ","05.20"
"머했냐면","NO:EL "," ","05.20"
"병호 저게 믹스테잎이면 정규는 어쩔려고 저러지?","1123오 ","218.237 ","05.20"
"한국엔 왜 레이디버그 메카처럼 랩하는 여자래퍼가 없냐","이람 "," ","05.20"
"민티 노래 ㅈㄴ 좋다","ㅇㅇ ","58.225 ","05.20"
"나는 '파모똥'이 그립다","DARKPOET "," ","05.20"
"오른팔 수문장 혁피 염따 팔락 야굴이 왼팔 더큐아공범진","로드바이크 ","1.240 ","05.20"
"왼쪽자체가 못샹겨지는중","어흥호랑이 "," ","05.20"
"빵슬이 왜그래...","어흥호랑이 "," ","05.20"
"술 값으로 돈을 너무 많이 써서 고민","NO:EL "," ","05.20"
"염따 이새기 무도나온 이상한넘인줄알았는데","ㅇㅇ ","211.109 ","05.20"
"너네 미국 언더 붐뱁앨범 추천하면 듣냐?","이람 "," ","05.20"
"대니브라운 유튜브 조회수 왤케낮음?","슦떠네와 "," ","05.20"
"no switchin sides 뮤비 창모 존나 멋있더라","이람 "," ","05.20"
"씨잼 미쳤는데","Dd ","96.255 ","05.20"
"아이돌 일절 관심 없었는데","로드바이크 ","1.240 ","05.20"
"왜 담배피는 여자애들이 뚱뚱하냐고?","너너^푼^ "," ","05.20"
"횐님들 vibe 쓰셈","이람 "," ","05.20"
"다시태어난다면난더해","Dd ","96.255 ","05.20"
"창모가 못생긴애들중엔 제일잘생긴듯","1234 ","1.239 ","05.20"
"가십걸은 페이크, 진짜 목적은 슈퍼히어로","로드바이크 ","1.240 ","05.20"
"여자가 발목에 타투하면 어떨거같냐?","1ㄴㄴㅁ ","218.237 ","05.20"
"포스트말론 곡 신기하네 스피커로들음좋은데 이어폰으로들으면 구짐","1234 ","1.239 ","05.20"
"니들아 데니브라운노래 추천좀 ㄱㄱ부탁","슦떠네와 "," ","05.20"
"교보문고 핫트랙스에서 창모 닿는순간 살뻔햇네","1234 ","1.239 ","05.20"
"20대초반많이 오는 호프집사장인데","dsads ","121.170 ","05.20"
"릴펌 내한 왜 자리 예매가 없음????","ㅇㅇ ","124.49 ","05.20"
"힙갤 뜹니다","로드바이크 ","1.240 ","05.20"
"그래도 요즘랩이 옛날 랩보다 가사쓰긴 편한듯","1234 ","1.239 ","05.20"
"NBA 페스티벌 가는사람있음???","밍뚜 ","223.39 ","05.20"
"이제보니 나플라하고 김효은 본선1차에서 붙은거 김효은완패아니냐","ㅇㅇ ","110.70 ","05.20"
"영욱이 형 ㅈㄴ 웃기네 ㅋㅋㅋㅋ 짐머맨 형이랑","로드바이크 ","1.240 ","05.20"
"스윙스와 윤훼이의 공통점","로드바이크 ","1.240 ","05.20"
"제2의 문갤 찾음","dua "," ","05.20"
"김서형 엄마","로드바이크 ","1.240 ","05.20"
"형들 루피는 랩실력만 보면 어떤편임??","ㅇㅇ ","223.54 ","05.20"
"제네더질라 이번 쇼미지원 질질끄는플로우 매력터지던데","1234 ","1.239 ","05.20"
"목표치까지 봣다 수.고.","ㅇㅇ ","14.45 ","05.20"
"자랑으로쓴거아님","어흥호랑이 "," ","05.20"
"중 1 첫 수업 때 6시간 동안 암전 이거 리얼 팩트","로드바이크 ","1.240 ","05.20"
"근데 ㄹㅇ 넉살은 왜 발성 좋다하는거임?","ㅇㅇ ","182.215 ","05.20"
"국힙 3대장: 이로한, 애프터스쿨, 김심야","로드바이크 ","1.240 ","05.20"
"라임쓴거자랑하는게 의미가잇냐","1234 ","1.239 ","05.20"
"윤기야 5년 뒤에 보자니깐","뚝백소 ","1.240 ","05.20"
"씨잼 slay는 존나 좋은데??","ㅇㅇ ","211.36 ","05.20"
"힙갤에서 아마추어 랩대회하면 꿀잼일텐데","0l2l "," ","05.20"
"진짜 어흥형대단해 ㅠㅠ","아토 ","1.244 ","05.20"
"아; 씨잼 스타일 왤케 바꼇냐??","ㅇㅇ ","122.45 ","05.20"
"형들 나플라가 빡센붐뱁 자기스타일 아니라던데","ㅇㅇ ","211.36 ","05.20"
"나만 루피나 넉살 별로임?","ㅇㅇ ","182.215 ","05.20"
"돈 call me가 염따노래중에 젤 구리다니까","ㅇㅇ ","110.70 ","05.20"
"국힙 이런 래퍼있음?","ㅁㅁ ","211.218 ","05.20"
"이번 염따 노래 기대 이하네","ㅇㅇ ","1.241 ","05.20"
"딩고보면 예능이미지가 있는게 ㅈㄴ 도움되는듯","0l2l "," ","05.20"
"염따 근데 ㄹㅇ 보급형 텐타시온 같음","ㅇㅇ ","110.70 ","05.20"
"어차피 래퍼할것도아니면서 대충해 병신들아","ㅇㅇ ","223.62 ","05.20"
"염따 띵곡 추천해준다","ㅇㅇ ","110.70 ","05.20"
"4글자 이상 라이밍으로 4줄 이상 잇는거","0l2l "," ","05.20"
"자 그래서 오늘자 국힙원탑은 누구야?","ㅇㅇ ","223.62 ","05.20"
"플라워-오빠는...","백종원 ","222.101 ","05.20"
"라임 맞추고 내용 요약하는거 힘들어","아토 ","1.244 ","05.20"
"아 좀 그만해라 병신들아","ㅇㅇ ","14.45 ","05.20"
"이센스 거품아님??","ㅇㅈㅇ ","218.239 ","05.20"
"라이밍하기 개빡치는데 어떻게함?","0l2l "," ","05.20"
"쇼미1차 하긴하는거임?","아토 ","1.244 ","05.20"
"태권도장:박원효,박태양,김태권 피아노:한태진,조희원,윤동환","백종원 ","222.101 ","05.20"
"노래방에서 분위기 사는 노래.머잇름??","어흥호랑이 "," ","05.20"
"여기는 왜 국힙원탑 기준이 인지도냐?","ㅇㅇ ","1.242 ","05.20"
"이방인 지금까지안나온건 씨발ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.150 ","05.20"
"저딴 라임이 젤 좆같지","어흥호랑이 "," ","05.20"
"아끼는유동들","어흥호랑이 "," ","05.20"
"아재새끼 존나참견해","어흥호랑이 "," ","05.20"
"라임 빽빽하게 가사적어봄 ㅁㅌㅊ?","ㅇㅇ ","39.7 ","05.20"
"임테기 2줄-&gt;인중 1줄","백종원 ","222.101 ","05.20"
"나도 알아 그 형이 그 누나 좋아하는 거 아는데","백종원 ","222.101 ","05.20"
"거짓말 구라쟁이","백종원 ","222.101 ","05.20"
"급식충들이 좋아하는래퍼","ㅇㅇ ","114.200 ","05.20"
"형식아 ㅅㅂ 제발 막아주라","백종원 ","222.101 ","05.20"
"릴 우지 김건모 느낌 나지 않냐??","freeweed ","115.140 ","05.20"
"아이언꺼 락바텀 훅부분이 안되는데 어캐함","ㅇㅇ ","1.250 ","05.20"
"박줌마들은 힙갤에서 좀 ㄲㅈ라 ","ㅇㅇ ","219.255 ","05.20"
"거짓말 안치고 저 빵 &lt; 단비 누나 입니다","백종원 ","222.101 ","05.20"
"flex가 이거 표절한거아님? 개똑같은데","ㅇㅇ ","121.172 ","05.20"
"국힙3대장이랑 친해지고싶다.","백종원 ","222.101 ","05.20"
"요리해줄게 구리시장으로 왕~","백종원 ","222.101 ","05.20"
"1123오 ㅎㅇ","아토 ","1.244 ","05.20"
"kanye west - famous 가사","ㅇㅇ ","58.140 ","05.20"
"근데 갑자기 염따 떡상한 이유가뭐냐?","누룽지 ","223.62 ","05.20"
"페미언니 솔직히","더콰이엇믿고솔컴버림 ","222.101 ","05.20"
"우리가 전문힙합인간됐을때 하면안되는얘기","ㅇㅇ ","61.75 ","05.20"
"근데 진짜 사람은 꾸며야 살더라","누룽지 ","223.62 ","05.20"
"용신초등학교 축제 진짜 하는거 없다","I can believe. ","222.101 ","05.20"
"염따형 진짜 지존이다","I can believe. ","222.101 ","05.20"
"진짜테이크원오지네","아토 ","1.244 ","05.20"
"서러운거 모르고 사는 사람 때려 박는 것이 이젠 나의 목표","I can believe. ","222.101 ","05.20"
"선배 라는 것은 말야","I can believe. ","222.101 ","05.20"
"몸 좋은 남자 vs 자상한 남자","I can believe. ","222.101 ","05.20"
"노엘이 추함 젇딧이 추함?","ㄱ ","223.62 ","05.20"
"창모 앨범 몇일임?","ㅇㅇ ","58.230 ","05.20"
"미켄","아이켄아니라니까.. ","222.101 ","05.20"
"진건초 11회 졸업식 때 유윤식vs고범진","가희가 하겠지 ","222.101 ","05.20"
"비트나 멜로디가 확꽂히는거 없냐","ㅇㅇ ","39.7 ","05.20"
"인디고에서, 정말로 제안 옴!","가희가 하겠지 ","222.101 ","05.20"
"구&amp;김","가희가 하겠지 ","222.101 ","05.20"
"슈퍼비와vs영원히비와","실버리트리버 ","222.101 ","05.20"
"마미손 신곡이 okgo 씨잼 발라버리노","노기자카46 "," ","05.20"
"아토야 내일 내가 랩해줌??","이가사로랩해봄 ","221.157 ","05.20"
"ㅎㅇ올만","이가사로랩해봄 ","221.157 ","05.20"
"나플라나 도끼같은 영어 쓰는 애들이 미국 진출 안하는거","ㅇㅇ ","180.228 ","05.20"
"여자들에게 미안한데 여자들은 축구실력 보다는","실버리트리버 ","222.101 ","05.20"
"씨잼 1번트랙 코닥블랙 느낌아님?","ㅇㅇ ","39.7 ","05.20"
"아토 가사말고 직접 벌스 뱉은거 있음?","ㅇㅇ ","223.39 ","05.20"
"입양해주실분구해요^^제사진찍으면 힙라인있으신분도","골든리트리버 ","222.101 ","05.20"
"근데 뉴챔프 돈 많음?","남선옥 "," ","05.20"
"골든리트리버","웰시코기 ","222.101 ","05.20"
"에이셉 라키- 포에버","ㅇㅇ ","122.202 ","05.20"
"셧다운더파리!!!!오늘은 여기까지","한석규 "," ","05.20"
"암더 코리안 탑클래스 힙합 모범 노블레스","ㅇㅇ ","96.255 ","05.20"
"정규진&amp;패나식 - 나에게로 떠나는 여행","날씨빌런 ","222.101 ","05.20"
"세탁기에 고양이 넣어서 돌린 새끼...","날씨빌런 ","222.101 ","05.20"
"아니진짜 랩 가사는 첫줄이 제일 중요함","ㅇㅇ ","223.39 ","05.20"
"섹시하다 라는 말 밀고있는 하이라이트 레코즈","날씨빌런 ","222.101 ","05.20"
"염따 사랑해줘 듣고 살짝 충격먹음","ㅇㅇ ","220.116 ","05.20"
"인선이랑 최movie 혹시 dj soda알아?...알아야되는데","날씨빌런 ","222.101 ","05.20"
"라임 치트키 ","ㅇㅇ ","220.116 ","05.20"
"근데 진지하게 래퍼도 기초교육은 배워야함ㅇㅇ","ㅇㅇ ","223.39 ","05.20"
"아토 가사 소름 ㄷㄷ","어흥호랑이 "," ","05.20"
"와 3벌스 장난치나 센스시발로마","어흥호랑이 "," ","05.20"
"얘들아! 솔직히 이센스 빈지노 보다 뉴챔프가랩 더 잘하지??","NC ","117.111 ","05.20"
"하루종일 노래만들으면 뭐가좋고 구린지도 모르겟음","ㅇㅇ ","39.7 ","05.20"
"아토잇어?","어흥호랑이 "," ","05.20"
"이센스 꽐라 랩 미쳣네...","어흥호랑이 "," ","05.20"
"코케인러브 빼고 다 좋다고 생각했는데","ㅇㅇ ","221.141 ","05.20"
"라이터스블락 개좋다 ㄹㅇ","어흥호랑이 "," ","05.20"
"앨범통째로 들으면 정신병얘기 존나많음","ㅇㅇ ","61.75 ","05.20"
"진지하게 okgo 괜찮지않냐?","ㅇㅇ ","121.131 ","05.20"
"니네 돈자랑랩들으면 배안아프냐","ㅇㅇ ","61.75 ","05.20"
"flex라는 말 이제 존나 촌스러워","이람 "," ","05.20"
"그냥 요새 아는여자래퍼가 재키와이박에없는거아니냐","ㅇㅇ ","61.75 ","05.20"
"난 힙합 한다고 자퇴하는 애들 정말 좋아함","ㅇ ","119.197 ","05.20"
"쇼미 세미에서 수퍼비 vs키드밀리 했어야하는이유","ㅇㅇ ","211.105 ","05.20"
"힙합인간중에 자퇴생 정신병  왤케많냐","ㅇㅇ ","61.75 ","05.20"
"저스디스 영비1집 진심으로 구리다고 욕해서 영비는 울엇다고함","ㅇㅇ ","61.75 ","05.20"
"국힙에 트래비스스캇, 포스트말론 같은 놈 왜 안나오냐?","ㅇㅇ ","211.57 ","05.20"
"진짜 이센스는 옛날이 훨씬 잘한거같네...","ㅇㅇ ","223.62 ","05.20"
"킹비 짱비 영비","ㅇㅇ ","121.184 ","05.20"
"국힙애들 그래봤자 키셉미만급아님?","ㅇㅇ ","125.184 ","05.20"
"국힙랭커알려줌","ㅇㅇ ","125.184 ","05.20"
"힙갤에선 저스디스 언급만으로도 념글 감","ㅇㅇ ","182.213 ","05.20"
"걍 젊은애들중에 잘하는애들이 없어","ㅇㅇ ","124.63 ","05.20"
"다들 김연주 대항마 퍼펫마스터 열사 방에 오십시오","ㅇㅇ ","180.81 ","05.20"
"내꿈은 한국힙합의파이가 커지는것","ㅇㅇ ","125.184 ","05.20"
"재키가 전성기 윤미래 급은 안되지","ㅇㅇ ","125.177 ","05.20"
"대중성 있는 여자래퍼원탑 재키와이","ㅇㅇ ","124.63 ","05.20"
"현시대 재평가받아야할 노래 ,","ㅇㅇ ","211.57 ","05.20"
"근대 힙플? 여기 새끼들은 힙찔이짓을 존댓말 써가면서","ㅇㅇ ","112.148 ","05.20"
"재키와이가 여자원탑이엿음?","ㅇㅇ ","124.63 ","05.20"
"국힙래퍼들 영어랩도 잘할까","ㅇㅇ ","175.223 ","05.20"
"고랩 3 재밋냐","ㅇㅇ ","183.104 ","05.20"
"내가 생각하는 걸그룹 최고의 명곡.........txt","ㅇㅇ ","211.208 ","05.20"
"Go high 이거보다 좋은 버전있음?","ㅇㅇㅇㅇㄴ "," ","05.20"
"이어폰 심갓 살려는데 어떰?","엥? "," ","05.20"
"국힙씬에서 제일 잘생긴 사람 꼽자면","ㅇㅇ ","114.200 ","05.20"
"스윙스보단 염따가 잘생김","ㅇㅇ ","175.223 ","05.20"
"한국에 재키와이가 있다면 일본엔 sleet mage가 있음","ㅇㅇ ","220.95 ","05.20"
"요새 힙갤에서 힙합얘기 왤케 많이하냐?","ㅇㅇ ","223.33 ","05.20"
"나만 요즘 씨잼 앨범만 돌리냐?","ㅇㅇ ","106.240 ","05.20"
"키코가 해리 스타일스 급이 되니??","프랭클린D루스벨트 ","106.174 ","05.20"
"인디고 진짜 문제아모임이구나ㅋㅋ","ㅇㅇ ","1.219 ","05.20"
"(소화주의) 산이가 국힙 원탑인 이유.jpg","ㅇㅇ ","123.213 ","05.20"
"념글 국힙팩트글 잔인하네","ㅇㅇ ","175.223 ","05.20"
"국힙에서 외모 안잘생겨도 간지나는 래퍼 누구있냐","ㅇㅇ ","121.129 ","05.20"
"랩평가좀","관리 ","223.62 ","05.20"
"내일 골스도 한다~ㄷ","ㅇㅇ ","14.45 ","05.20"
"뽝세! 이뤄! 낸다! 는건야야~","ㅇㅇ ","14.45 ","05.20"
"염따 친구의친구를 사랑했네 ㅈㄴ좋네 시바꺼","ㅇㅇ ","121.129 ","05.20"
"님들 긴급속보 하나 있는데 들으실?","ㅇㅇ ","106.102 ","05.20"
"술 한 잔 했습니다...","ㅇㅇ ","119.192 ","05.20"
"원기옥 RMX좋긴 좋은데","11 ","110.132 ","05.20"
"코인노래방 중독인거같다","누룽지 ","222.103 ","05.20"
"여기보다 엘이가 수준높음?","ㅇㅇ ","175.223 ","05.20"
"스윙스는 천재다","ㅇㅇ ","124.63 ","05.20"
"염따는 1집이 ㄹㅇ임","ㅇㅇ ","110.70 ","05.20"
"국힙 왜 듣냐","ㅇㅇd ","121.171 ","05.20"
"진지하게 릴펌 왜빠냐?","ㅇㅇ ","211.36 ","05.20"
"ㅇ","노래 ","14.55 ","05.20"
"국힙 릴펌 영향 많이 받음?","ㅇㅇ ","59.29 ","05.20"
"내가 똥누면서 생각해봣는데...","ㅇㅇ ","14.45 ","05.20"
"이센스 사람새끼냐?","ㅇㅇ ","211.36 ","05.20"
"잘 몰라서 그러는데 힙합이 뭔가요?","ㅋㅋ힙합이란 ","223.38 ","05.20"
"심바가 빨리는건 앨범에서 자기모순까지 다드러냈기 때문인데","ㅇㅇ ","123.254 ","05.20"
"아디다스x고샤루브친스키 패딩","ㅇㅇ ","211.36 ","05.20"
"니들은 인생의 소소한 행복이 머야","NO:EL "," ","05.20"
"부산사투리로 음악을 만들었으면","ㅇㅇ ","121.129 ","05.20"
"심바 앨범좋아서빠는건 ㅇㅈ하는데","ㅇㅇ ","39.7 ","05.20"
"흑인들은 선천적으로 랩을 잘할수밖에 없지","ㅇㅇ ","121.129 ","05.20"
"힙갤씨발련들 아는것도 없으면서 말하는거 개빡치노","ㄴㄹㄴㄹ ","223.62 ","05.20"
"세대교체는 사실상 끝났다고 보면 된다","Outro "," ","05.20"
"쇼미 엠넷에 연락해본 애 없냐?","ㅅㅅ ","119.197 ","05.20"
"평론가나 소위 '리스너'들이 빨아준다고 만족하면안됨","ㅇㅇ ","223.33 ","05.20"
"김심야가 존나 대단한 애임","ㅇㅇ ","121.129 ","05.20"
"저녁메뉴 추천좀","ㅇㅇ ","14.45 ","05.20"
"랩퍼들이 자기 모순에 대처하는 몇 가지 방식","ㅇㅇ ","210.104 ","05.20"
"맹구토버기젖줌부먹민초파인애플피자","너너^푼^ "," ","05.20"
"김심야는 자기 모순을 인정하는 가사들이 워낙 탁월했는데","ㅇㅇ ","210.104 ","05.20"
"220.126님 욕먹고 야굴황제한테 댓글로화풀이한거 해명좀ㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"아 지금 이시간에 들을만한거 뭐 없냐?","1123오 ","218.237 ","05.20"
"이센스 은퇴한거 맞지?","ㅇㅇ ","223.62 ","05.20"
"느엄젖 이새끼 병신인가??","ㅇㅇ ","220.126 ","05.20"
"왜 병신들이 때로몰려오지","ㅇㅇ ","220.126 ","05.20"
"220.126 존나추접해ㅠㅠㅠ","Dd ","110.70 ","05.20"
"녹색이념 들어보면 노력과 퀄리티는 느껴지는데","ㅇㅇ ","123.254 ","05.20"
"기부는 매달하지만 기분은 그닥이구만","Outro "," ","05.20"
"진태형님은 요즘뭐하시냐?","느엄젖 ","117.111 ","05.20"
"나도 음악만들고 그림그리고 예술하면서 살고싶은데","ㅇㅇ ","39.7 ","05.20"
"찌찌마스크가머임","ㅇㅇ ","211.226 ","05.20"
"빈지노 = 인스타로 산이 조리돌림한 인스타갱","ㅇㅇ ","223.38 ","05.20"
"왜 힙갤 디피알 라이브는 언급이 없음","NO:EL "," ","05.20"
"바스코가 대마 계속 풀어달라는데 말도 안되는 이유","ㅇㅇ ","223.39 ","05.20"
"솔직히 국힙에 행보멋진새끼는 빈지노뿐인데","느엄젖 ","117.111 ","05.20"
"솜소미 저년 스윙스글마다 쉴드질","ㅇㅇ ","175.223 ","05.20"
"가장 기대되는 콜라보 뭐뭐 있냐","ㅇㅇ ","61.101 ","05.20"
"가사잘쓰는래퍼 정리","느엄젖 ","117.111 ","05.20"
"김심야는 딱 제2의 화지같은 포지션임","ㅇㅇ ","223.33 ","05.20"
"스윙스는 이제 누구랑도 디스전 못함","ㅇㅇ ","123.254 ","05.20"
"음악이 존나답없는게 김심야 문샤인 존나대충만듬","느엄젖 ","117.111 ","05.20"
"코범준 인생곡 처음엔 사랑이란게","1123오 ","218.237 ","05.20"
"목소리 엄청 특이했던 랩퍼인데 누군지 알수있을까요?","ㅇㅇ ","175.223 ","05.20"
"김심야 음악은 음식으로치면 뭔거같냐?","느엄젖 ","117.111 ","05.20"
"빨리 티키타카 좀","너너^푼^ "," ","05.20"
"스윙스 오왼이랑 디스전했으면 좋겠다","ㅇㅇ ","220.89 ","05.20"
"ㅇ","노래 ","14.55 ","05.20"
"ㅋㅋ힙붕이들 또 자적자부리고 아주 볼에 힘 잔뜩 들어갔네 ㅋㅋ","너너^푼^ "," ","05.20"
"딜리버리 발음 최강은 블랙넛이다 진짜 ㅋㅋㅋ","ㅇㅇ ","61.101 ","05.20"
"야범준 노래방에서 개 좋은데?","너너^푼^ "," ","05.20"
"타블로 VS 스컬 디스 사건은 누가 이겼다고 생각하냐","ㅇㅇ ","61.101 ","05.20"
"발음 제일 좋은 래퍼 누구있냐?","ㅇㅇ ","175.223 ","05.20"
"릴보이 텤원 젖딧 던말 싸이퍼존나좋네씨발 ㅋㅋㅋ","느엄젖 ","117.111 ","05.20"
"난 도끼 왜 듣는지 모르겠음","ㅇㅇ ","61.101 ","05.20"
"타블로가 슈퍼비 101마리 찌찌마스크로 디스했으면 좋겠다","ㅇㅇ ","165.132 ","05.20"
"근데 오빠차 작편곡 타블로가 다했던데","ㅇㅇ ","61.81 ","05.20"
"니들이 여기서 암만 래퍼까봤자 저스디스보다 추한래퍼는 안나옴","1 ","14.46 ","05.20"
"상대를 안하는게 아니라 상대를 못하는거 아니냐??","ㅇㅇ ","223.33 ","05.20"
"밑에 타블로가 마더퍼커 거리겠냐는게 웃기네ㅋㅋ","ㅇㅇ ","223.33 ","05.20"
"미쓰라 가사 개떡상 앨범 알려준닼ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.101 ","05.20"
"mc핫도그 신곡나왔노 ㄷㄷㄷ","ㅇㅇ ","39.7 ","05.20"
"타블로 수퍼비사건은  힙찔이들이나 아는거고","ㅇㅇ ","175.223 ","05.20"
"노엘은 옛날 노래가 좋더라","ㅇㅇ ","61.83 ","05.20"
"미쓰라도 9집부터는 괜찮지 않냐?","ㅇㅇ ","61.81 ","05.20"
"타블로가 슈퍼비랑 안 싸우는 이유","ㅇㅇ ","61.101 ","05.20"
"염따같은 인싸력이 상업적성공 비결임","ㅇㅇ ","175.223 ","05.20"
"타블로가 슈퍼비 거른건 개인적으로 슈퍼비 성격이 맘에 안들어서인건가","ㅇㅇ ","223.62 ","05.20"
"염따 50위 미쳤노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.20"
"디이이즈저스디스 해석한사람없나?","ㅇㅇ ","223.54 ","05.20"
"여찐특 ㅋㅋ","너너^푼^ "," ","05.20"
"타블로는 대체 불가 아니냐? ㅋㅋㅋㅋㅋ","ㅇㅇ ","61.101 ","05.20"
"씨잼도 못한걸  틀염따가 해내버리네 와","ㅇㅇ ","175.223 ","05.20"
"제이드로라는 작곡가 아시나요?","힙재이 "," ","05.20"
"타블로가 슈퍼비 거른 문제는 어떻게 됬냐","ㅇㅇ ","112.148 ","05.20"
"염따 노래 쭉듣는데 돈call me 젤 구린듯","ㅇㅇ ","121.129 ","05.20"
"에픽하이 노래 들을때 공감.TXT","ㅇㅇ ","61.101 ","05.20"
