"dc_title","dc_writer","writer_ip","dc_date"
"콧볼 넓고 좁고 외모에 차이 많이주녀 ㅍㅍ","ㅇㅇ ","211.36 ","05.20"
"보통 여자가 남자에게관심있을땐 추파니 신호를보냄?","ㅇㅇ ","211.36 ","05.20"
"걸그룹 러블리즈에서","ㅇㅇ ","14.54 ","05.20"
"안검하수 없는데 눈매교정하면 안되지??","ㅇㅇ ","175.223 ","05.20"
"룸메이트새끼 94인데 이제 대학 3학년에 담배 하르반갑 ㅁㅌㅊ?","밍켈리 ","106.39 ","05.20"
"김태리나 박보영같이 턱 커도 이쁘면 장땡인듯","ㅇㅇ ","223.39 ","05.20"
"눈 세로길이1.3이면 작은편??","ㅇㅇ ","211.193 ","05.20"
"판다 쟤는 지금 하는소리들 진심이라","아락실 ","223.39 ","05.20"
"센텀코성형 왜안함","ㅇㅇ ","117.111 ","05.20"
"나도 190 이였으면 친구따라 모델이나 했을텐데","밍밍ㅎ "," ","05.20"
"단톡방가서 놀다옴","판다 ","61.255 ","05.20"
"귀성형해본사람 제발.","귀성형 ","182.214 ","05.20"
"잘생겨보니 세상이 쉬워보여","판다 ","61.255 ","05.20"
"내가 고민하는게 정면과측면의 차이를 없애는거임","판다 ","61.255 ","05.20"
"판다정도 되면 클럽에서 여자들이 여친있다고 생각해서 번따도안해","ㅇㅇ ","61.106 ","05.20"
"그래도 아직 쥬쥬밀,탄쏘에는 비비지 말아봐라","판다 ","61.255 ","05.20"
"롯데리아 와규맛잇냐?? 버거단품이8000원이네","판다 ","61.255 ","05.20"
"술집에서 관심있는지 없는지는 눈치껏 알지않노..","판다 ","61.255 ","05.20"
"근데 여자가 관심남한테 먼저추파던지고 신호주고 그런게있어?","ㅇㅇ ","211.36 ","05.20"
"날 누구랑 비교하지마라 ㅇㅇ  ","판다 ","61.255 ","05.20"
"센텀 vs 판다","ㅇㅇ ","117.111 ","05.20"
"진지하게 넙치는 헌술 ㅍㅎㅌㅊ급 아님?","판다 ","61.255 ","05.20"
"카톡컨셉 바꾸면 여자들 다시 꼬일까?","판다 ","61.255 ","05.20"
"던공처럼 생기면 클럽에서 번호 10번은 따임","밍밍ㅎ "," ","05.20"
"센텀의 재능","ㅇㅇ ","223.39 ","05.20"
"헌팅하고 진도  ㅅㅌㅊ로나간 여자가 날 손절한 이유","판다 ","61.255 ","05.20"
"여자꼬실 시기 지났다","판다 ","61.255 ","05.20"
"사실 어디에도 재능이 없는것도 타고나는거지","ㅇㅇ ","223.39 ","05.20"
"앞트임정도면 간단한수술임?","개소년 "," ","05.20"
"돈 아깝지 않냐?","ㅇㅇ ","223.39 ","05.20"
"저번주에 술집에서 번호딴여자 슬슬질린다","판다 ","61.255 ","05.20"
"켈리 쟤는 진짜 좋게들어줄려해도","판다 ","61.255 ","05.20"
"hey ","밍켈리 ","223.104 ","05.20"
"켈리야 mr끄고 붙자","쥬쥬밀 "," ","05.20"
"켈리야 힘내라","판다 ","61.255 ","05.20"
"형 헌팅할때 안경쓰고가보삼","판다 ","61.255 ","05.20"
"안경쓰고 인증하면 귀여워져서 어그로가능 ㅇㅇ","판다 ","61.255 ","05.20"
"켈리가 저렇게계속발악해봣자 ㅋㅋㅋ","판다 ","61.255 ","05.20"
"만약 그남자시민이 술취한시민을 무서워서 못잡겠어요","광대확마 "," ","05.20"
"오랜만에 안경샷 인증점","판다 ","61.255 ","05.20"
"민식이 오랜만에 팩폭해주니까 흔들리나보네","판다 ","61.255 ","05.20"
"눈뒷트랑 쌍수절개나 매몰 코 메부리 고민중인데","ㅇㅇ ","210.179 ","05.20"
"여자를 먹고못먹고를떠나서 토리는","판다 ","61.255 ","05.20"
"이탈리아 너드녀랑 ㅅㅅ하네   한남망신 ㅆㅂ","판다 ","61.255 ","05.20"
"토리저새낀어케 이탈리아에잇는데도","판다 ","61.255 ","05.20"
"민식이는 ㄹㅇ 불쌍함","판다 ","61.255 ","05.20"
"아근데 클럽에서 나맘에들어하는여자 있어도","판다 ","61.255 ","05.20"
"토리는 갓기형한테도 못비비는게","판다 ","61.255 ","05.20"
"근데 클럽녀 무시해도 한번 대주면 하긴할듯","판다 ","61.255 ","05.20"
"토리얼굴형은 기형아임ㅇㅇ","판다 ","61.255 ","05.20"
"아아 착각하는게 있는데","판다 ","61.255 ","05.20"
"ㅋㅋ병신 사각턱주가리 오각턱만들어줄까?","판다 ","61.255 ","05.20"
"그냥 클럽에 여자없으면 남자들 다빠지니깐 채워넣는거지 ㅋㅋ","판다 ","61.255 ","05.20"
"토리 저븅신 진짜 기어오를때마다","판다 ","61.255 ","05.20"
"밍켈리특징 ㅇㅇ","판다 ","61.255 ","05.20"
"남자로치면 합석한거 자랑한거라고  보면되지?","판다 ","61.255 ","05.20"
"코 성형하면 ㅈㄴ인위적이다","ㅇㅇ ","183.105 ","05.20"
"성갤이 미친갤러리인게 섭테받는거 자랑하는 여자까지 있네","판다 ","61.255 ","05.20"
"토리저 씹쌔끼또기어오르네 ㅋㅋ","판다 ","61.255 ","05.20"
"섭테=원래 비는 여자자리인데 남녀비율 안맞아서 꽁짜로 꾸겨놓는곳","판다 ","61.255 ","05.20"
"판다 옆모습 ㅆㅅㅌㅊ인데?","ㅇㅇ ","117.111 ","05.20"
"섭테가 아니라 그냥 남자들 오나홀 부족하니까 인원수채워","판다 ","61.255 ","05.20"
"풀발했누..ㅋㅋ","ㅇㅇ ","223.62 ","05.20"
"섭테드립은 ㅅㅌㅊ네   ㅇㅇ 걸레인증","판다 ","61.255 ","05.20"
"미안한데 섭테 ㅋㅋ 너는줘도안먹ㅇㅇ","판다 ","61.255 ","05.20"
"사칭거르고 클럽섭테받는게 자랑이냐.. ","판다 ","61.255 ","05.20"
"솔직히 자적자거르고 내옆모습만보면","판다 ","61.255 ","05.20"
"이제 자존감이 높아져서 그런지","판다 ","61.255 ","05.20"
"나 여잔데 동물 잘생긴거 진짜 모르겠음...","ㅇㅇ ","223.62 ","05.20"
"판다얼굴 못생김. 성형해도 그모양이니..본판은얼마나쓰레길가.","ㅁㅋㅋ ","111.203 ","05.20"
"솔직히 이제 저러는애들보면 같잖음ㅋ","판다 ","61.255 ","05.20"
"판다는 자살언제하냐.?제발좀 나가서 죽어라 ","ㅁㅋㅋ ","111.203 ","05.20"
"밤사 아니고 ㄹㅇ 좋은데있음 근데 인당8은 깨짐","판다 ","61.255 ","05.20"
"내가 잘생겨졌다는걸 성갤이증명해줌","판다 ","61.255 ","05.20"
"연예인 좋아하면 자기만 손해아님?","ㅇㅇ ","59.7 ","05.20"
"형 나이대에 맞는 여자들이 많이오는곳이니까 만족도만큼은 ㅅㅌㅊ가능","판다 ","61.255 ","05.20"
"그동물이랑 그동물의 친구 갠톡으로 대화했음 좋겠다","ㅇㅇ ","223.62 ","05.20"
"갓기형 내가 재밌는곳 알려줌","판다 ","61.255 ","05.20"
"솔직히 성갤애들자적자 ㅈㄴ심함","판다 ","61.255 ","05.20"
"나근데 성취향좀특이한게","판다 ","61.255 ","05.20"
"여자대하면서 느낀게 다  가지각색임","판다 ","61.255 ","05.20"
"판다 지가잘생긴줄아네 ㅌㅋㅋㅋㅋ미쳣나봐진짜","ㅁㅋㅋ ","111.203 ","05.20"
"사실 갓기형 ㅎㅌㅊ라 편함 데리고다니기","판다 ","61.255 ","05.20"
"근데 여자한명 사귈라면 공 ㅈㄴ 들여야하는듯","판다 ","61.255 ","05.20"
"갓기형이 그래도 성격이진짜좋음","판다 ","61.255 ","05.20"
"친구가 결혼식 축가불러달라는데 이 노래 괜찮음?","JYP_연습생 "," ","05.20"
"갓기도 나한테 도배하는거 배운듯","판다 ","61.255 ","05.20"
"솔직히 성갤에서 나얼굴로 이길애몇명이나되냐","판다 ","61.255 ","05.20"
"근데 나 3번째 만났을때 얼굴부었어?","판다 ","61.255 ","05.20"
"근데 사칭하는앤 ip만들수있냐","판다 ","61.255 ","05.20"
"갓기형 정신차려제발 형주제파악좀해","판다 ","61.255 ","05.20"
"술집갈때마다 그래도 좋은게","판다 ","61.255 ","05.20"
"판다 ㅍㅎㅌㅊ인뎈ㅋ","ㅁ ","111.203 ","05.20"
"ㅅㅌㅊ되고 나서 느낀게","판다 ","61.255 ","05.20"
"나요즘 술집 끊을생각도 하는중","판다 ","61.255 ","05.20"
"판다 엄마아빠도 다크서클 찐함, 맞아야함","ㅁ ","111.203 ","05.20"
"판다냐 느금마 ㅊㄴ","ㅁ ","111.203 ","05.20"
"솔직히 ㅍㅌㅊ미만여자들은","판다 ","61.255 ","05.20"
"85에 체지방 23이다","판다 ","61.255 ","05.20"
"핀다 아버지 급성폐암으로뒤짐","ㅁ ","111.203 ","05.20"
"판다새끼 얼굴이랑 섹스랑 존나 안어울리는디","ㅁ ","111.203 ","05.20"
"나요새 한끼먹는중 10일동안 존버함","판다 ","61.255 ","05.20"
"어째 헌팅해서  여자 만나면 더 우울해지냐 ㅋㅋ","판다 ","61.255 ","05.20"
"후장자위 해봤는데 느낌괜찮더라","판다 ","61.255 ","05.20"
"판다 지금 키 몇에 몇키론데?","ㅇㅇ ","223.62 ","05.20"
"근데 ㅍㅎㅌㅊ부류들이 나에게 잘 대해주니깐 반감이","판다 ","61.255 ","05.20"
"갓기형 근데 그때그여자 약간내스타일","판다 ","61.255 ","05.20"
"갓기랑 판다는 홍대만감?","ㅇㅇ ","223.62 ","05.20"
"근데 갓기형  그여자 몇살느낌 났음?","판다 ","61.255 ","05.20"
"요즘 거울볼맛남","판다 ","61.255 ","05.20"
"난 22살일때 31살이랑..ㅠㅜ","ㅇㅇ ","223.62 ","05.20"
"확실히 잘생겨지니까 사는맛이나네","판다 ","61.255 ","05.20"
"난 그냥 이제 집착하는성격 버림","판다 ","61.255 ","05.20"
"저저번주에 번호딴 ㅍㅍㅅㅌㅊ녀","판다 ","61.255 ","05.20"
"근데 난 요즘 걍 합석해서 노는맛으로 감","판다 ","61.255 ","05.20"
"근데 갓기형 진짜포기한겨?","판다 ","61.255 ","05.20"
"근데 갓기형 진짜포기한겨?","판다 ","61.255 ","05.20"
"솔직히 센텀 나보다 아래임","판다 ","61.255 ","05.20"
"갓기한텐 안통한다","판다 ","61.255 ","05.20"
"아 살기 싫다.","센텀 "," ","05.20"
"내가 갓기형 데리고 헌팅하려는이유가","판다 ","61.255 ","05.20"
"갓기형 근데 솔직히 형이랑다니면","판다 ","61.255 ","05.20"
"근데 폭탄처리는 어케함?","ㅇㅇ ","223.62 ","05.20"
"근까 ㄱㄱ 나 ㅍㅍㅅㅌㅊ 물빨함 이틀전에","판다 ","61.255 ","05.20"
"근까 우리 헌팅하자 목욜에 ㅋㅋㅋ","판다 ","61.255 ","05.20"
"오전수업째고 팀플때문에 학교왔는데","배고픈걸요 "," ","05.20"
"내가 ㅎㅌㅊ랑도 연락해봤는데","판다 ","61.255 ","05.20"
"윤곽 3종얼마정도함? 시술후공개 할인받아서","ㅇㅇ ","175.223 ","05.20"
"내가 이래서 좀 괜찮게 생긴애들 안만나","판다 ","61.255 ","05.20"
"갓기형 요즘 나도 ㅈ같음","판다 ","61.255 ","05.20"
"코필러는 믿거해라..","판다 ","61.255 ","05.20"
"필러 아무대서나 맞아도 된다는 새끼들 굉장히 위험한생각임","ㅁㅁㅁㅁ ","211.36 ","05.20"
"난 내성격 맞는여자가 누가될지 궁금함","판다 ","61.255 ","05.20"
"그래서 나도그냥 가식적으로 행동할거","판다 ","61.255 ","05.20"
"밑에 최코디년아 조언헤줌","ㅇㅇ ","58.126 ","05.20"
"어디 해야 좋을지 물어볼려면 사진 뭐 올려야되냐?","dd ","59.8 ","05.20"
"여자들이 좆같은점이 먼지아냐","판다 ","61.255 ","05.20"
"Girls can do anypang","광대확마 "," ","05.20"
"아 근데  성갤다시 시작하면서 여자다루는감 잃었음","판다 ","61.255 ","05.20"
"망상은 아니고 붓기 있을때 랑 없을때 랑 술집가면","판다 ","61.255 ","05.20"
"매일 폭식해도 얼굴 멀쩡한새끼들은 복받은거임","판다 ","61.255 ","05.20"
"클럽녀 진짜 얼굴 ㅈㄴ 보는듯","판다 ","61.255 ","05.20"
"지금썸녀 키크고 차분해서 마음에듬","판다 ","61.255 ","05.20"
"남자 코필러 맞으려는데 서울가서해야함?","ㅇㅇ ","223.39 ","05.20"
"앵기는 주사 있는 여자랑 진지하게 만나지마라..","판다 ","61.255 ","05.20"
"광마 저새끼 존나 싸이코새끼임","ㅇㅇ ","106.102 ","05.20"
"난 여갤러 사진 절대안믿음","판다 ","61.255 ","05.20"
"진지하게 얼굴바꾸고싶은 남갤러  나열","판다 ","61.255 ","05.20"
"멀리 떨어지고 밑에서 찍는 각도면 밝게 해야하는듯","ㅇㅇ ","220.81 ","05.20"
"번호딴여자 얼굴이 기억이 안나서 안설렌다","판다 ","61.255 ","05.20"
"한국여자는 다꽃뱀이다","ㅇㅇ ","211.243 ","05.20"
"광대수술했는데도 45도광대있으면","ㅇㅇ ","118.219 ","05.20"
"여기도 게이새끼마냥 화장하는새끼 있냐?","ㅇㅇ ","211.36 ","05.20"
"갓기형  목욜 ㄱ?","판다 ","61.255 ","05.20"
"근데 갓기형","판다 ","61.255 ","05.20"
"내가 행복했던시절은","암흑 "," ","05.20"
"솔직히 성갤 ㅍㅎㅌㅊ들이 날 까는건 이해가안가지","판다 ","61.255 ","05.20"
"윤곽과 양악의 차이가 머임?","11 ","118.129 ","05.20"
"사각턱 + 광대 있으면","미린다 ","121.160 ","05.20"
"판다같이 적당히 잘생긴남자로 살면 무슨 느낌일까 ","ㅁㅁㅁㅁ ","211.36 ","05.20"
"쌍수 상담받으러 병원 갔었는데","ㅇㅇ ","223.62 ","05.20"
"미간이 넘멀어서 슬프다","ㅇㅇ ","117.111 ","05.20"
"남자 눈 리젠이나 바노바기중에 하려는데 ㄱㅊ?","ㅇㅇ ","115.145 ","05.20"
"원래 멀리떨어져잇고 밑에서 전신 찍어주는 구도면","ㅇㅇ ","39.7 ","05.20"
"판다 코 정면 ㅅㅌㅊ?","ㅇㅇ ","117.111 ","05.20"
"성형하는 사람들은 성형외과 어떻게 알아보고 감?","ㄱㅅㅈ ","110.14 ","05.20"
"턱(하관)샤프심같이 뾰족한데 이건 수술못하냐?","11111 ","122.46 ","05.20"
"병원에서 광대하지 말라하면 하지마?","ㅇㅇ ","175.223 ","05.20"
"아ㅡㅡ이웰 성형외과 어때??","NO:EL "," ","05.20"
"사람마다 분위기가 있지않냐 ","ㅁㅁㅁㅁ ","211.36 ","05.20"
"센새랑 인생 바꾸고 싶다.","센텀 "," ","05.20"
"추종자랑 인생 바꾸고싶다","메로나, "," ","05.20"
"개못생긴정도만 아니면 사람 옷빨 무시못하던데","ㅇㅇ ","223.62 ","05.20"
"판다보면 어벤져스에.타노스가생각남","ㅇㅇ ","223.62 ","05.20"
"사실 외모란게 중요한게 95%  팩트더라","판다 ","61.255 ","05.20"
"아 ㅅㅂ 부은상태에서 애프터 잡으니까","판다 ","223.38 ","05.20"
"내가 정면이 어느정도 생겼단걸 느꼈을때","판다 ","223.38 ","05.20"
"카톡 얼평방 7점 이상받기 존나 힘든듯","ㅇㅇ ","223.38 ","05.20"
"님들 코재수술 하면 얼마쯤듬?","11 ","118.129 ","05.20"
"인디언주름","이이닌디어 ","211.36 ","05.20"
"어렸을때 왜 사람들이 성형에 달려드나 싶었음 ㅇㅇ","ㅇㅇ ","211.36 ","05.20"
"미간 필러 얼마쯤하는지 아는사람?","ㅇㅇ ","183.102 ","05.20"
"갈색눈 백인들도 컬러렌즈 많이 끼더라","ㅇㅇ ","49.172 ","05.20"
"늑연골로 콧대하면 비쌈??","ㅇㅇ ","223.62 ","05.20"
"죽고십다","배고픈걸요 "," ","05.20"
"언젠가 또 그 날이 온대도","로오오욘 ","175.223 ","05.20"
"볼지흡하면 99%  뒤에 볼처짐?","ㅇㅇ ","121.176 ","05.20"
"앞턱+옆턱 가격 물어보고있는데 어떤곳은 500 다른곳은 550","ㅇㅇ ","223.62 ","05.20"
"야 혹시 도용당한거 어케 신고하는지 아는 성갤러없냐","ㅇㅇ ","112.223 ","05.20"
"잘생기고싶다..","탄쏘 "," ","05.20"
"짝눈도 성형해야되냐?","ㅇㅇ ","103.199 ","05.20"
"여기 ㅈ목 좆망갤임?","ㅇㅇ ","39.7 ","05.20"
"노무현 섹슼ㅋㅋㅋ보짘ㅋㅋㅋㅋㅋ","ㅁㅁㅁㅁ ","211.36 ","05.20"
"중안부 길고 눈 몰렸는데","ㅇㅇ ","223.62 ","05.20"
"전여친보고싶다....","파레긩 "," ","05.20"
" 나는 턱이 문제야? 옆모습이 이상한디","돌부리 ","211.36 ","05.20"
"남자가 얼굴예쁘고 머리기르고 화장하고 도도하게행동하면 ㅁㅅ생각듬?","ㅇㅇ ","183.97 ","05.20"
"프랑스가 선진국임 한국이 선진국임?","ㅇㅇ ","183.97 ","05.20"
"판다야 질문좀","ㅇㅇ ","61.255 ","05.20"
"옆모습 ㅇㅇ","ㅇㅇ ","175.123 ","05.20"
"코예약잡았는데 코만하면 되것죠?","ㅇㅇ ","175.123 ","05.20"
"ㅡㅡ추종자년 악의적 카톡편집하노","메로나, "," ","05.20"
"판다 보고 느낀점 얼굴이 ㄹㅇ개씹중요함","ㅇㅇ ","61.255 ","05.20"
"추종자한테 tc 50만원받엇다","메로나, "," ","05.20"
"살75까지 빼고 ㅍㅅㅌㅊ 못찍으면 나중에 턱할거","판다 ","61.255 ","05.20"
"판다야 윤곽할생각없음?","ㅇㅇ ","110.70 ","05.20"
"판다아 비중격만곡증 수술은안함?","ㅇㅇ ","61.255 ","05.20"
"ㅈ같다진짜 ㅅㅂ","메로나, "," ","05.20"
"ㅅㅂ뒷모습도 못생겻네","메로나, "," ","05.20"
"좀 양심없긴한데 여자가 카톡잘 안보면","판다 ","223.62 ","05.20"
"판다야.. 너때문에 나 진짜 뒤지는 줄 알았어","ㅇㅇ ","1.236 ","05.20"
"외모는 좀 안되도 다른게되면 커버가되는거같다","ㅇㅇ ","211.36 ","05.20"
"근데 대형병원 예약하기 개빡세서 ㅋㅋ","판다 ","223.62 ","05.20"
"요새 너무 나태해져서 살찜","판다 ","223.62 ","05.20"
"오성아 너도 니갈길가라ㅇㅇ","판다 ","223.62 ","05.20"
"현실에서 코코코잔반  이런애들 없는줄알았는데","판다 ","223.62 ","05.20"
"솔직히 헌술에서 대쉬받을정도가 존잘급은 아님","판다 ","223.62 ","05.20"
"나중에 윤곽까지 할라했는데","판다 ","223.62 ","05.20"
"내체형이 덩치도크고 그래서 마취깨고 큰고통은 없었다","판다 ","223.62 ","05.20"
"근데 코 하고 안아플수가읶어..?","ㅇㅇ ","223.33 ","05.20"
"코성형하면 아픈건 아닌데","판다 ","223.62 ","05.20"
"여자들 20후반쯤되면 키하고덩치많이봐?","ㅇㅇ ","211.36 ","05.20"
"쟤 애써 내 댓글 외면하네 ㅋㅋ","판다 ","223.62 ","05.20"
"내가 ㅍㅇㅅㄹㅇ에서 코했으면 진짜 개후회했다","판다 ","223.62 ","05.20"
"판다야 콧대도 늑연골이야?","ㅇㅇ ","117.111 ","05.20"
"이번달용돈 돈갚는데 다썻네","판다 ","223.62 ","05.20"
"ㄹㅇ 착동생은 돈 줘도  안만남","판다 ","223.62 ","05.20"
"45도 광대가 나오면","노징구 "," ","05.20"
"진지하게 급 낮은 여자들은 자기수준 알지않음?","판다 ","223.62 ","05.20"
"지들보다 잘생겼다고 댓글도 안달아주네 ㅋ","판다 ","223.62 ","05.20"
"헌술에서 ㅍㅎㅌㅊ~ㅍㅌㅊ들도 못꼬시는 패잔병들이  넘쳐나는데 ㅋ","판다 ","223.62 ","05.20"
"2개월전정도로 살빼면 성갤여자들 앵간해선 꼬실수 있음 ","판다 ","223.62 ","05.20"
"오늘 2개월전 사진 보면서 다시 다이어트 의욕생김","판다 ","223.62 ","05.20"
