"dc_title","dc_writer","writer_ip","dc_date"
"유튜브 하는놈 이메일이나 아이디 알아내는 방법 없냐?","ㅇㅇ ","61.4 ","05.20"
"와 진격의거인이냐","샷건 "," ","05.20"
"미나야.../","ㅇㅇ ","112.172 ","05.20"
"국내야구 갤 알바 시발년아 신고글 삭제해 <U+2764>+","ㅇㅇ ","110.70 ","05.20"
"미나ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.54 ","05.20"
"저새끼가 저런 말 하는 건 좀....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","호컬지 "," ","05.20"
"뱀뱀아씨는?ㅋ","ㅇㅇ ","223.62 ","05.20"
"국내야구 갤 알바 시발년아 신고글 삭제해 <U+2764>+","ㅇㅇ ","110.70 ","05.20"
"미나 피꺼솟 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.14 ","05.20"
"국내야구 갤 알바 시발년아 신고글 삭제해 <U+2764>+","ㅇㅇ ","110.70 ","05.20"
"있었잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","루카스 "," ","05.20"
"국내야구 갤 알바 시발년아 신고글 삭제해 <U+2764>+","ㅇㅇ ","110.70 ","05.20"
"국내야구 갤 알바 시발년아 신고글 삭제해 <U+2764>+","ㅇㅇ ","110.70 ","05.20"
"약사님 ㅋㅋㅋㅋㅋ","ㅇㅇ ","112.172 ","05.20"
"ㄴ 대림동일시 에미 조선족","비억불 ","114.129 ","05.20"
"배애 일자로 칼자국이 제왕절개임..?","ㅇㅇ ","182.31 ","05.20"
"늙으면 면허뺏어야지","ㅇㅇ ","1.250 ","05.20"
"사실적으로 여경이 뭘 잘못했냐 ","ㅇㅇ ","223.38 ","05.20"
"야붕이각ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","호컬지 "," ","05.20"
"사이 안 좋은 부모를 이혼시키지 않는 건 자식 욕심이지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","lΖ*ΟΝΕ "," ","05.20"
"ㄴ짤녀 배리나 일시 자살","하년기 "," ","05.20"
"디시앱 움짤 로딩이 너무 느린데 걍 폰 문제임? ","ㅇㅇ ","220.70 ","05.20"
"지난번 신한대에 이어서 ","밥페이즐리 "," ","05.20"
"념글 리신제이스 이거아니노","물사슴 "," ","05.20"
"망블 무슨맛으로 빠냐","ㅇㅇ ","121.172 ","05.20"
"너무 좃노잼 사연이다 빨리 끝내라 시팔련아","ㅇㅇ ","59.15 ","05.20"
"공중파 예능에서 이혼 함 해야지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","루카스 "," ","05.20"
"뱀뱀좌 ㅋㅋㅋ","ㅇㅇ ","112.172 ","05.20"
"집가서 존나때리는거아니냐","ㅇㅇ ","125.176 ","05.20"
"저런 가정이 대표적인 노가다집안 표본....무능력 가장의 표본.","ㅇㅇ ","114.200 ","05.20"
"핸진이 경기보고 싶다 쟈랑스럽다","ㅇㅇ ","223.39 ","05.20"
"법정으로가라","ㅇㅇ ","124.254 ","05.20"
"이혼소송해야될거같은데 얘기만들어보면","ㅇㅇ ","125.176 ","05.20"
"애미가 왜 저리 그늘이 져잇냐","ㅇㅇ ","223.62 ","05.20"
"이건 황혼이혼이디 ㄹㅇ","ㅇㅇ ","1.250 ","05.20"
"한남충 디져 시발새끼야","뿌엥이 "," ","05.20"
"답은 하난뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","호컬지 "," ","05.20"
"얼른 이혼이나해라 더 속쓰리기전에","ㅇㅇ ","124.254 ","05.20"
"투머치토컼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","호컬지 "," ","05.20"
"시각장애누나 겁탼하고싶농ㅋㅋㅋ","ㅇㅇ ","1.250 ","05.20"
"다비치 신곡 추천함","비비적 "," ","05.20"
"아줌마가 방청석 20대 여자들 다 쳐바르노ㅋㅋ","ㅇㅇ ","59.15 ","05.20"
"저 할배 첨보는 사람한테도 욱하는데 아내한테 개심하겠네","ㅇㅇ ","59.14 ","05.20"
"이건 가정폭력 수준인거같은데 얘기만들어보면","ㅇㅇ ","125.176 ","05.20"
"저 할배 진짜 앞뒤 꽊막혔네","ㅇㅇ ","59.14 ","05.20"
"한남들 1패 ㅇㅈ합니다","ㅇㅇ ","124.254 ","05.20"
"케이 이번에 깐케이노??","ㅇㅇㅇ ","122.128 ","05.20"
"법정을가라 ㅋㅋㅋ","ㅇㅇ ","1.250 ","05.20"
"이건 한남충 ㄹㅇ ㅇㅈ...","ㅇㅇ ","59.14 ","05.20"
"오늘 아이돌말고 근육맨들 게스트로 앉혀놨으면 분노조절 잘했을텐데","ㅇㅇ ","125.176 ","05.20"
"계집한테 배워서 저 모양 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","루카스 "," ","05.20"
"그 보지식 공감능력","ㅇㅇ ","223.62 ","05.20"
"공감능력으로 관객 즙 ㅋㅋㅋㅋ","ㅇㅇ ","59.14 ","05.20"
"아버지 싸이코패스네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","113.59 ","05.20"
"영감 진짜 구들방 찐따 구만 어릴때 많이 쳐맞은듯","ㅇㅇ ","220.84 ","05.20"
"저 아줌마랑 가능??","ㅇㅇ ","59.15 ","05.20"
"내가 만약 트럼프라면, 미일정상회담 때 아베를 납치해서","ㅇㅇ ","185.144 ","05.20"
"지가 왜 우노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","루카스 "," ","05.20"
"카레는 ㅇㅈ","ㅇㅇ ","124.254 ","05.20"
"더불어폭행당 지지할듯ㄷㄷ","ㅇㅇ ","125.176 ","05.20"
"안 맞으면 헤어져야지 억지로 맞추고 사는 게 고문이지 씨발아 ㅋㅋㅋㅋㅋㅋ","lΖ*ΟΝΕ "," ","05.20"
"군대 샤워실 좋냐","ㅇㅇ ","203.170 ","05.20"
"인성 수준ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","호컬지 "," ","05.20"
"사랑과전쟁에 나왔어야했누","ㅇㅇ ","124.254 ","05.20"
"안돼 시발 울지마 씨발년아 울지마!!!!!!!","ㅇㅇ ","121.165 ","05.20"
"오버워치에서 인삿말로 저는 노무현입니다하니까","ㅇㅇ ","121.145 ","05.20"
"저 영감 존나 찐따 같은데 ㅋㅋㅋㄱ","ㅇㅇ ","220.84 ","05.20"
"애미 곱네","ㅇㅇ ","223.62 ","05.20"
"금수저엿노","ㅇㅇ ","1.250 ","05.20"
"코밍턴 아들이름 뭐더라 포르쉐였나 차이름이었는디","ㅇㅇ ","49.167 ","05.20"
"'이계인'했네 (( 누구냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","lΖ*ΟΝΕ "," ","05.20"
"틀딱쉑 체급차이로 발렸노ㅋㅋ","ㅇㅇ ","125.176 ","05.20"
"틀딱 깝치다운지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","oo ","175.201 ","05.20"
"참교육당하고 급사과모듴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","호컬지 "," ","05.20"
"돼지한테는 안돼지 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.172 ","05.20"
"저거 이영자가 진심으로 덤비면 할배뒤지지않냐","ㅇㅇ ","117.111 ","05.20"
"저아줌마 몇살이냐 존나 곱네","ㅇㅇ ","59.15 ","05.20"
"할배 노망났낯ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.14 ","05.20"
"바로 쳐발리놐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","호컬지 "," ","05.20"
"갓양남 ㄷㄷ","ㅇㅇ ","211.222 ","05.20"
"갓양인한테 참교육 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","lΖ*ΟΝΕ "," ","05.20"
"야해밍턴 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.172 ","05.20"
"햄새밍턴 개무섭놐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","호컬지 "," ","05.20"
"역시 양남이다 ㅋㅋㅋ","ㅇㅇ ","183.100 ","05.20"
"할배새끼 존나 나대노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.20"
"할배새끼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.214 ","05.20"
"도게잨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","호컬지 "," ","05.20"
"영자 맞겠노 ㅋㅋ","ㅇㅇ ","223.38 ","05.20"
"미친새끼네 ㅋㅋㅋ","ㅇㅇ ","1.250 ","05.20"
"속 시원하노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","루카스 "," ","05.20"
"할배 패미한테 쳐맞겠노ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.214 ","05.20"
"삼일한 ㅋㅋㅋㅋ","ㅇㅇ ","1.250 ","05.20"
"줘팸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","호컬지 "," ","05.20"
"애미갑 삼일한 당하노 ㅋㅋㅋ","ㅇㅇ ","183.100 ","05.20"
"야라질리언킥ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","루카스 "," ","05.20"
"틀딱아갈통 날리고싶노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","oo ","175.201 ","05.20"
"길거리에서 시비털다 줘터질라곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","호컬지 "," ","05.20"
"다영신ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.20"
"틀딱새끼 미쳤노ㅋㅋㅋㅋ","ㅇㅇ ","125.176 ","05.20"
"아구지 후리고 싶네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","루카스 "," ","05.20"
"도태된새끼들이나 인터넷에서 남녀 100분토론 하지 ㄹㅇ","ㅇㅇ ","110.70 ","05.20"
"코루깈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","호컬지 "," ","05.20"
"슈퍼맨 펀치 ㅋㅋㅋㅋ","야차왕가이 "," ","05.20"
"침대에선 20대 안같놐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","호컬지 "," ","05.20"
"아줌마 이쁘노.. 아버지 부럽다ㅠ","ㅇㅇ ","59.15 ","05.20"
"대림동좌 다좋은데 하나같이 얼굴이없노","ㅇㅇ ","39.114 ","05.20"
"튤립 자짤 이새롬 옆에 누구임?","ㅇㅇ ","49.167 ","05.20"
"가듴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","호컬지 "," ","05.20"
"민수 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","루카스 "," ","05.20"
"컴잘알 야붕이들아 외장하트 10테라짜리 쓸만하냐?","ㅂㅈㄷ ","220.89 ","05.20"
"저 발목타투 남돌 걔도 했던데","ㅇㅇ ","211.245 ","05.20"
"한남충 1패ㅋㅋㅋ","ㅇㅇ ","125.176 ","05.20"
"고딩보지좌 패이스 좋고","ㅇㅇ ","175.223 ","05.20"
"틀딱쉑 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","루카스 "," ","05.20"
"류현진vs오타니 누가 더 잘함????","ㅇㅇ ","175.206 ","05.20"
"이영자 저년 또 나대네","ㅇㅇ ","117.111 ","05.20"
"이소룡 좋아하는데 잘 삐침ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","호컬지 "," ","05.20"
"나이차이 20살 넘게 나는거 같은데","ㅇㅇ ","59.15 ","05.20"
"류현진 보니까 박찬호 18승한게 대단하게 느껴진다.real","붗다 "," ","05.20"
"나이차이 얼마고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","루카스 "," ","05.20"
"아내한테 발차기ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.176 ","05.20"
"빨리 엠생자식 흙수저집구석 사연이나 틀어 ","ㅇㅇ ","1.250 ","05.20"
"한녀 팼노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","루카스 "," ","05.20"
"본인이 더 개그같은뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","호컬지 "," ","05.20"
"아 진짜 이상한데 나??","ㅇㅇ ","118.6 ","05.20"
"틀하형ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.176 ","05.20"
"고딩보지 낚시 아니었냐?","ㅇㅇ ","175.223 ","05.20"
"싱하 형ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","호컬지 "," ","05.20"
"여자가 다시 한번 더 봤으면 하는넘은 어떤넘이냐?","ㅇㅇ ","110.70 ","05.20"
"사연 너무 좃노잼인데","ㅇㅇ ","59.15 ","05.20"
"싱하형 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.234 ","05.20"
"야산대형ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","호컬지 "," ","05.20"
"무술 좋아하게 생겼노ㅋㅋㅋㅋ","ㅇㅇ ","125.176 ","05.20"
"대림동 떡밥 개웃기네 진짜 ㅋㅋ","ㅇㅇ "," ","05.20"
"약사님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","루카스 "," ","05.20"
"삼일한ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.176 ","05.20"
"대림동이 뭐냐","ㅇㅇ "," ","05.20"
"와 씨바 러블리즈 아직 야갤돌이노 념글 ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.20"
"걸복동 어찌해서 손익분기점 근처는 가면 페미의 승리냐","ㅇㅇㅇ ","211.201 ","05.20"
"대림동 함정수사..gif","씨씨 ","210.100 ","05.20"
"코소룡ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.176 ","05.20"
"도대체 국제 정세에서 동성애는 왜 가능한 쪽으로 흐르는거냐","ㅇㅇ ","117.111 ","05.20"
"근데 이슬람은 사람 죽으면 어떻게된다고 하냐?","ㅇㅇ ","211.46 ","05.20"
"고블린즈 왠일로 노래 제대로 뽑았냐","ㅇㅇ ","119.149 ","05.20"
"좆노잼새끼야 대충끄지라","ㅇㅇ ","1.250 ","05.20"
"게스트도 노잼 사연도 노잼ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","호컬지 "," ","05.20"
"류현진 축구로 치면 누구냐??","ㅇㅇ ","58.230 ","05.20"
"사연 수준ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","호컬지 "," ","05.20"
"좃노잼 사연인데...","ㅇㅇ ","59.15 ","05.20"
"야붕이들아 나 지금 죽을꺼 같은데","ㅇㅇ ","118.6 ","05.20"
"사연 좆노잼이노","ㅇㅇ ","1.250 ","05.20"
"싱하 형ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","호컬지 "," ","05.20"
"코녕하세요 틀었는데 이상한 애들 춤추고있네","ㅇㅇ ","125.176 ","05.20"
"근데 진지하게 중국 같은 곳은 실종 당해도 못 찾을 거 같은데","ㅂㅈㄷ ","220.89 ","05.20"
"졸업식 다시올려줘","국민탱커엔두 "," ","05.20"
"야녕하세요 중계가자","ㅇㅇ ","61.102 ","05.20"
"그래도 한국인들 정도면 전생에 좋은 일 많이 한 거지?","ㅇㅇ ","110.70 ","05.20"
"근데 왜 남녀갈등쪽에 포커스가 더 맞춰지냐?","ㅇㅇ ","59.28 ","05.20"
"나는 아이유가 아티스트짓 때려치우고 너랑나 같은거 불렀으면 좋겠딘","ㅇㅅ ","58.226 ","05.20"
"꼬추털 밀면 왜케 고통스러움? ㅜㅜㅜㅜ","ㅇㅇ ","58.230 ","05.20"
"뱀뱀 아씨 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.20"
"동탄에서 노량진 어떨게 가는게 좋냐","ㅇㅇ ","123.212 ","05.20"
"방금 강아지데리고 산책햇는데..똥을 싸버림..","ㅇㅇ ","39.7 ","05.20"
"햄 새밍턴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","호컬지 "," ","05.20"
"계집년들 레깅스나 스타킹 냄새 개토나옴","ㅇㅇ ","119.17 ","05.20"
"코녕하세욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","호컬지 "," ","05.20"
"우울증갤러리 보플테러 풀렸다 념글 보러와라","ㅇㅇ ","223.38 ","05.20"
"조유리가 아이즈원  수입으로 이나경 박지원 집안  이기는 거 가능?","ㅇㅇㅇ ","211.201 ","05.20"
"대림동 차단하니까 클린해짐","ㅇㅇ ","1.250 ","05.20"
"속보) 동생년 여시한다 어카냐","기기릿 ","223.39 ","05.20"
"베이브루스 백인임?","호애앵 "," ","05.20"
"전라도여자밉다","미나하고사나 "," ","05.20"
"야블리즈 역주행 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.54 ","05.20"
"뚱녀들 성격 어땟음?","ㅇㅇ ","175.223 ","05.20"
"(긴급) 구리-남양주'출신 빠른94 김,동,명 왜 유명했어?","ㅇㅇ ","223.39 ","05.20"
"그래서 야갤 원탑 걸그룹이 누군데???","ㅇㅇ ","1.218 ","05.20"
"이 씹병신새끼들 어직도 대림동 이ㅈㄹ하네ㅋㅋㅋㅋㅋ","퇴갤한케넨 "," ","05.20"
"야붕이 망블쇼케 후기.....","ㅇㅇ ","175.223 ","05.20"
"대림동 미성년자 강간","챌린져 ","223.38 ","05.20"
"찐따 여자랑 사귀기 vs 여자랑 안사귀기","ㅇㅇ ","112.160 ","05.20"
"아리아 시발년아 지구는 둥그니까","ㅇㅇ ","112.185 ","05.20"
"11시에 음악듣는사람이 얼마나 되길레 ","ㅇㅇ ","223.38 ","05.20"
"ㄴ 엄마어깨 주무르다가 손아파서 외치는말","ㅇㅇ ","14.56 ","05.20"
"ㄴ짤이랑 나랑 결혼","ㅇㅇ ","175.223 ","05.20"
"커서갑 또 연기 가나요","ㅇㅇ ","223.39 ","05.20"
"진짜 대림동 징하다 진짜 ㅋㅋ 올렸던거 또 올리면서","ㅇㅇ ","211.186 ","05.20"
"보플이 뭐냐 뜻알려줘","ㅇㅇ ","14.34 ","05.20"
"러블리즈 38위 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.192 ","05.20"
"ㄴ 누구 물어보신분?","ㅇㅇ ","14.56 ","05.20"
"동남풍이 분다 진격하라 ㅋㅋㅋㅋ","ㅇㅇ ","106.242 ","05.20"
"보플 애미애비 증발vs천원잃어버리기","ㅇㅇ ","203.170 ","05.20"
"38위 키타","ㅇㅇ ","58.126 ","05.20"
