"dc_title","dc_writer","writer_ip","dc_date"
"·ùÇöÁø º£ÀÏ±Þ¶ó´Ô?","¤·¤· ","49.174 ","05.20"
"·ù¶× ¹æ¾îÀ² 1À§  Áï°¢ ¹Ý¿µµÇ´Â MLBÅë°è »çÀÌÆ® ¾îµð³Ä?","¤·¤· ","121.132 ","05.20"
"±è±¤ÇöÀÌ³ª ¾çÇöÁ¾ÀÌ ¸ÞÀÌÀú°¡µµ ÅëÇÏÁö¾ÊÀ½??","¤·¤· ","223.38 ","05.20"
"¤©¤· ·ù´À´Ô FAµÇ¸é ´ÙÁ¥À¸´Â Àâ¾Æµµ ¹®Á¦ ¾ÈÀâ¾Æµµ ¹®Á¦ ¤»¤»","¤±¤¤¤· ","124.57 ","05.20"
"¿Ãºê ÀÌÈÄ¿¡µµ ÀßÇÏ¸é ´ÙÀú½º¿¡¼­ °è¾à ¸¸·áÀü ¿¬Àå¿ÀÆÛ ³Ö´Â°Å 100%","Æ®À§³Ê½º ","59.9 ","05.20"
"·ù´À´Ô Áö±Ý ¯ƒ¿À¸é ÃÖµ¿¿øÇØ¼­ ¿ì½Â½ÃÅ°±â °¡´É?","¤·¤· ","223.39 ","05.20"
"ÀÚÁöº¸½ÇºÐ","¹ß³¢ ","223.39 ","05.20"
"¤©¤· Å·ÇöÁø FAÀç¼öÅ×·ÎÀÌµå»¡ÀÎ°Ç°¡?","¤·¤· ","211.203 ","05.20"
"Àú¹øÁÖ ±âÁØÀ¸·Î °¡Â¥¸®±× »çÀÌ¿µ ÅõÇ¥","¤·¤· ","211.228 ","05.20"
"±è³ªÁø Ä³½ºÅÍ ´É·Â ¸¹ÀÌ ÁÁ¾ÆÁ³³×¿ä","¤·¤· ","223.39 ","05.20"
"¤©¤· ·ù´À´Ô ¸Ô°í ´©À¸·Á´Â ÀÇÁöºÁ¶ó ¶Ë¾Æ½Ã¾È ¿ª´ëÃÖ°í¾×","¤±¤¤¤· ","124.57 ","05.20"
"¾Æ´Ï Á¿Å©º¸ 9½Âµû¸®°¡ ¸ÞÀÌÀú¿¡¼­ ¿Ö ¾çÇÐÇÏ´Â°ÅÀÓ?","¤·¤· ","125.177 ","05.20"
"±× ÀÚ¼¼ ¤»¤»¤»¤»","¤·¤· ","211.117 ","05.20"
"±Ùµ¥ º¸¶Ç ¤©¤· ³Ê¹«ÃßÇØÁ³´Âµ¥","¤·¤· ","36.38 ","05.20"
"³»¼Å³Î¸®±×ÆÀ »ó´ë·Î ÀÌ´× ¹ú¾î³ö¾ß AL°¡¼­ Á¡¼ö³»ÁÖ´Â°Å ¸¸È¸ÇÒ ¼ö ÀÖÀ½","Æ®À§³Ê½º ","59.9 ","05.20"
"ÇÑ±¹ÀÎ ÃÖÃÊ ¹æ¾îÀ² 1À§ ±â»ç µµ¹èµÇ°Ù³×¿ä","¤·¤· ","222.109 ","05.20"
"ÀÌÁ¤µµ ÆÛÆ÷¸Õ½º¸é ¾î¶²ºÎ·ùÀÇ ½ºÅ¸ÀÏÀÓ?","¤·¤· ","175.223 ","05.20"
"7È¸±îÁö´øÁö°í 8 9È¸ ÆÑÆæÀÌ ºÒÁö¸§ ¤»¤»¤»¤»","¤¤¤¤ ","121.127 ","05.20"
"·ùµµ¸Á ÀÏºÎ·Î ´ëÃæ ´øÁ³³×","¤·¤· ","121.146 ","05.20"
"º¸Åä°¡ ¸íÀü °¡´Â ¹ý","¿¹¼öµ¿·Ä ","112.149 ","05.20"
"Á¶µû¸® ¹Ùº÷ÀÌ ³·À¸´Ï ÀÌ·±°Ç°¡","¤·¤· ","182.226 ","05.20"
"·ù´À´Ô ÀºÅðÈÄ ÇÏÀ§¸®°¡³ðµé ÄÚÄ¡ÇÏ¼Åµµ µÉµí","¤±¤¤¤· ","124.57 ","05.20"
"·ùÇîÁø º§¸°Àú ¹Ì«‰´Ù¸®..¤§¤§¤§","¤·¤· ","39.119 ","05.20"
"·ùµþ ³»³â¿¡ ¾ó¸¶³ª ¸Ô¾¾¸¦ ÇÏ·Á°í Àú·´´Ï±î? ¤§¤§","¤·¤· ","218.155 ","05.20"
"»ç½Ç  ¿À´Ã  ·ù  ÄÁµð¼Ç  ¾ÈÁÁ¾Æ¼­  ÅÐ¸±ÁÙ¾Ë¾Ò´Âµ¥","¤·¤· ","175.213 ","05.20"
"¸Æ¸¶Èç ¾Æ±îµµ È£¸Ó ÇÏ³ª ±ñ°Í°°Àºµ¥","Æ®¶ó¿ìÆ® "," ","05.20"
"¿À´Ã 6ÀÏÈÞ½Ä µîÆÇ¿¡ ´ÙÀ½µîÆÇµµ 5ÀÏ ÈÞ½ÄÀÌ¶ó","¤·¤· ","211.36 ","05.20"
"·ù´À´Ô ÄÁµð¼Ç¾ÈÁÁÀº³¯ÀÌ¶ó¸ç","¤·¤· ","175.120 ","05.20"
"·ù´À´Ô 8ÀÌ´× ¸Ô´Â°¢ÀÌ³×¿ä","¤·¤· ","175.117 ","05.20"
"¿ÏºÀ ÀÇ¹Ì¾ø´Âµ¥ ÀÌÁ¦ ³»·Á¼­ ¾î±ú°ü¸®ÇÏÀÚ","¤·¤· ","175.200 ","05.20"
"½¼»ý´Ôµé ¸ÞÀÌÀú°¡ ¿Ö Á¿Å©º¸ Ãâ½Å ¾î±ú¼ö¼úÇÑ µÅÁöÇÑÅ× Àú·¯ÁÒ","¤·¤· ","112.187 ","05.20"
"·ù´À´Ô 7ÀÌ´× ¹«½ÇÁ¡ 88±¸ Áö´Ï¾î½º ÇÇÄªÁß ¤§¤§¤§","¤·¤· ","211.36 ","05.20"
"Á¶µþ½Å Á¦±¸·ÂÀº ÁøÂ¥ °¨Åº¸¸ ³ª¿À³×¿ä","¤·¤· ","118.216 ","05.20"
"6ÀÌ´× 3½ÇÁ¡ ²Ù¿ª½Â ÇÏ´ø ³ð¾îµð°¬½À´Ï±î","¤·¤· ","59.22 ","05.20"
"8ÀÌ´× ¹«¸®ÇÏ´Ù È£¸Ó¸Â°í ÆòÀÚ 1À§ ±úÁ³À¸¸é","¤·¤· ","175.212 ","05.20"
"¾ÈÅ¸ ¸ÂÀ»¶§¶û °æ±âÃÊ¹ÝÀº ºÐ¸í ÆÑÆÑÇß´Âµ¥ ¾î´À¼ø°£ Æí¾ÈÇØÁø","¤·¤· ","175.223 ","05.20"
"»¡°»ÀÌ ¹ÌÄ£³ðµé ¿Ö °æ±âÈÄ¹Ý¿¡ ´õ ¸øÄ¡´ÂÁö","¤·¤· ","222.112 ","05.20"
"±Ùµ¥ Åõ¼ö´Â ¾Æ¹«¸® ÀßÇØµµ ÀüÀï ½×´Â°Ç ÇÑ°è°¡ ÀÖ³×¿ä","¤·¤· ","222.234 ","05.20"
"¿ÏºÀ°¢ÀÌ¶ó ¼³·¹¹ß ÀÚÁ¦ Áß¤»¤»","¤·¤· ","110.12 ","05.20"
"¾Æ¾¾¹ß ³ª ÀÚ¾ßÇÏ´Âµ¥ ·ùµþ °³»öÈ÷¾ß","¤·¤· ","118.42 ","05.20"
"¿øÁ¤ °è¼ÓÀÕ¾î¼­ ³»¸±°Å °°Àºµ¥","¤·¤· ","110.12 ","05.20"
"·ùÇöÁø ÀÌ´ë·Î¸é 3³â 6000¸¸ Á¤µµ´Â µû³õÀº ´ç»ó ¾Æ´Ô?","Æ®À§³Ê½º ","59.9 ","05.20"
"¼ø»èÀÌ³× Àú º´½¼µé 1¼±¹ß ºæ·¯´Â ÅÐ¾î³õ°í ÀÌ ¹º","¤·¤· ","39.120 ","05.20"
"¾Ö¹ÌµÚÁø ¾²·Î¿öµé ¤©¤·","°æ»ê¿ëº´ "," ","05.20"
"°ÔÀÓÅÍÁö°Ú´Ù ÆÑÆæ ¹ÌÄ£³ðµé¾Æ","¤·¤· ","115.22 ","05.20"
"·çÇîÁø ¹æ¾îÀ² 1.51 ¤»¤»¤»","¤·¤· ","121.176 ","05.20"
"¾ÈÅ¸ 5°³´Â ¾î¶»°Ô ÃÆ´ÂÁö ±Ã±ÝÇÏ³×¿ä","¤·¤· ","175.113 ","05.20"
"ÀÌÁ¨ ³»¸®Áö ¤·¤·","¤·¤· ","211.199 ","05.20"
"5kÂ°³×","¤·¤· ","36.38 ","05.20"
"°³¾ß°¶ È­¹ýÀÇ ÄªÂù","¤·¤· ","180.230 ","05.20"
"7ÀÌ´×Àº ±×³É °è»êÀÌ µÇ´Â ¼±¼ö°¡ µÆ³×¿ä ¤§¤§","¤·¤· ","211.117 ","05.20"
"¿Ï...¤²","¤·¤· ","117.111 ","05.20"
"9È¸´Â Àý´ë ºÒ°¡Áö?","¤·¤· ","183.110 ","05.20"
"·ù´À´Ô 8ÀÌ´× ¸ÔÀ¸¸é 4°æ±â ¿¬¼Ó 8ÀÌ´× ÀÌ»óÀÌ³×","¤·¤· ","211.36 ","05.20"
"¿ÏºÀ °¢ ³ª¿À´Âµ¥","chabu. "," ","05.20"
"8ÀÌ´× ¾Ã°¡´É?","¤·¤· ","116.41 ","05.20"
"8ÀÌ´× ¸Ô¾¾ °¡´ÉÇÒµí","¤·¤· ","220.83 ","05.20"
"8ÀÌ´× ¸Ô¾¾ °¡´ÉÇÏ°Ú´Âµ¥","¤·¤· ","58.77 ","05.20"
"7ÀÌ´Ñ ¸Ô¹æ ¤§¤§","¤·¤· ","223.39 ","05.20"
"·ùÇöÁø ³»·Á°¡¸é ´©±¸ ³ª¿À³Ä","¤·¤· ","175.223 ","05.20"
"ÀÛÇÇ´õ½¼ Å¸À² 0.216ÀÎµ¥ ops°¡ 0.926ÀÌ³×","¤·¤· ","220.83 ","05.20"
"·ùµþ³ð ÇØÀÌÇØÁ³³×¿ä","¤·¤· ","223.39 ","05.20"
"¿Í ¼¼ÀÏ Àú ¹ÌÄ£ ÂÌº¸»õ³¢ ºê·¹±×¸Õ¸¸ ³ª¿À¸é °è¼Ó º¼Áú","¤·¤· ","211.36 ","05.20"
"ÇöÁø½Å 7ÀÌ´×ÀÎµ¥ ¾ÆÁ÷90±¸¾ÈµÈ°Å ¤»¤»¤»","¤·¤· ","211.117 ","05.20"
"ÀÌ°Å 8ÀÌ´×¸Ô¾¾ °¡´ÉÇÏÁö ¾ÊÀºÁö?","ede ","59.19 ","05.20"
"±Ã±ÝÇÑµ¥ Á¶ÀÌ º¸Åä ¸íÀü °¡´É ÇÒ±î?","¤·¤· ","211.36 ","05.20"
"¿À´ÃÀº 7ÀÌ´×¸¸ ¸Ô°í ³»·Á°¡ÀÚ","¤·¤· ","36.38 ","05.20"
"Á¶µþ½Å ³¶³¶ÇÏ°Ô 8ÀÌ´× ¸Ô°Ú³×¿ä","¤·¤· ","211.228 ","05.20"
"·ù´À´Ô 8ÀÌ´× ´øÁö°Ú´Âµ¥¿ä ¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.20"
"8È¸ °¡°Ú´Âµ¥¿ä","¤·¤· ","119.196 ","05.20"
"ÇÏÀ§ ÀüÃ¼ ÅõÅ¸ 1À§°¡ µÑ´Ù ±¹Àú½º³× ¤¾¤¾","¤·¤· ","222.234 ","05.20"
"¹Ù·Î È¨·±¸Â°í ÆòÀÚ1À§ 1ºÐÄÆ °¡ÀÚ ¤»¤»","¤·¤· ","175.212 ","05.20"
"·ù´À´Ô ÆÑ¾îÀ² 1À§ µî±Ø ¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.20"
"ÆòÀÚ 1À§ÀÇ ¼Ò½Ä","¤·¤· ","36.38 ","05.20"
"·ùÇöÁø ¸ÞÀÌÀú¸®±× ÀüÃ¼ ¹æ¾îÀ² 1À§ ´Þ¼º 1.53","¤·¤· ","121.176 ","05.20"
"·ùÇöÁø ÆòÀÚ 1À§ ¤§¤§¤§¤§¤§¤§¤§¤§¤§","¤·¤· ","183.110 ","05.20"
"¾à¸®Ä¡ ¾à¸°Àú°¡ ¼Ò»ç¿Í ¾à¸ÆÀÇ Àç¸²ÀÌ µÉ ¼ö ÀÖÀ»Áö ÈÄÈÄ","7.Mauer "," ","05.20"
"¾îÂ÷ÇÇ °ð ºñ ½ñ¾ÆÁö¸é ±â·Ï ³¯¾Æ°¡´Âµ¥ ¤»¤»","¤·¤· ","110.70 ","05.20"
"º§¸°Á® ¹ÌÄ£»õ³¢ Áö±Ý war 4.6","¤·¤· ","220.83 ","05.20"
"[¼Óº¸] LAD ¹ÚÂùÈ£, STL Æä¸£³­µµ Å¸Æ¼½º¿¡ ¸¸·çÈ¨·± Çã¿ë","¤·¤· ","223.33 ","05.20"
"¾Æ¿¹ ¾Ñ½Î¸® È¸Àü¼ö°¡ ¾ø¾î¼­","¸ð¸ó°¡ ","125.191 ","05.20"
"½Â¿ëÂ÷ ¸®ÅÍ´ç 8.7Å³·Î ³ª°¡´Âµ¥ ÆÑÆÑÇÑÁö","·¹ÀÌÄ¼ºñÅ© ","67.8 ","05.20"
"ÆÈÀº ¿Ö À§·Î»¸³ë ¤»¤»¤»","¤·¤· ","175.212 ","05.20"
"¿ÃÇØ ÇÏÀ§¸®°¡ 50È£¸Ó 3¸í ³ª¿À°Ú´Âµ¥¿ä","¤·¤· ","118.216 ","05.20"
"±¹Àú½º 3´ëÀå ÇÇ´õ½¼ ½Ã°Å À¯¸®¾Æ½º¶ó´õ´Ï ¼Â´Ù Á¿¸Á","¤·¤· ","220.83 ","05.20"
"·ùÇöÁø »ïÁø¼ö ºÎÁ·ÇØ¼­ »ïÁøÀâÀ»·Á°í ÇÒ²«µ¥","¿¹¼öµ¿·Ä ","112.149 ","05.20"
"³ª ÀÚ¾ß ÇÏ´Ï±î ÀÌ¹ø ÀÌ´×¸¸ ´øÁö°í µé¾î°¡¶ó","¤·¤· ","118.42 ","05.20"
"±¹»Íµé yak¸°Àú ¾Æ°¡¸®¿¡ ÃÊÄÚÆÄÀÌÅõÀÔ ¾ðÁ¦ÇÏ´ÂÁö","¤·¤· ","222.112 ","05.20"
"NPBºüÁß) ¶ó¹ð¾²¸®·± ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.20"
"¸Õµ¥ º§¸°Àú ¾à¹°¾´ÀûÀÖ¾úÀ½??","´Ï³ë "," ","05.20"
"º§¸°Àú¶û ¿»¸®Ä¡ ÀÌ µÎ »õ³¢ ¼­·Î ¾à°øÀ¯ÇÏ³ªº½","¤±¤¤¤· ","124.57 ","05.20"
"¾à¸°Àú°¡ ´ëÇ¥ Ä£·ùÆÄ¿´³×¤»¤»¤»¤»","¤·¤· ","39.123 ","05.20"
"¾ß½ÉÇÑ »õº®¿£ ¿ª½Ã ºÐ½ÄÀÌÁÒ","¤·¤· ","218.155 ","05.20"
"¾à¸°Àú ÀüÀï 15°¡´É?","¤·¤· ","222.234 ","05.20"
"YAKÀÇ È¿´ÉÀÌ Å¹¿ùÇÏ±º¿ä ÈÄÈÄ","chabu. "," ","05.20"
"·ùÇöÁø Åë¿ª °³²Üºü³×","¤·¤· ","49.174 ","05.20"
"ÀÌ·¸°Ô µÈ ÀÌ»ó ÆòÀÚ 1À§¶óµµ ¸·¾ÒÀ¸¸é","¤·¤· ","175.212 ","05.20"
"¾à¸°Àú ÁÂÅõ»ó´ë ¾àÁ¡ ¾ø¾îÁ³³× ¹ÌÄ£ ¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.20"
"³î¶ø³ë³ðµé ¹¹ ÅÂ¾÷ÀÌ¶óµµÇÏ´Â°Ç°¡","¤·¤· ","49.142 ","05.20"
"¾à¸°Àú ÀúÀú ¾ç½É¾ø´Â³ð","¤·¤· ","223.39 ","05.20"
"ÀúÅ¸±¸ ´ÙÀú½ºÅ¸µð¿ò¿¡¼± ÇÃ¶óÀÌº¼ÀÌÁÒ?","¤·¤· ","223.39 ","05.20"
"Àú°Å ¾îµðYAKÀÌ±æ·¡ Àú¸®¼º´ÉÀÌÁÁ³ª","¤·¤· ","119.200 ","05.20"
"ÀÌ¿ÍÁß¿¡ ÃÖÁö¸¸ ¸¸·çÈ¨·± ¤»¤»¤»","¤·¤· ","175.223 ","05.20"
"Åõ¼ö ¹Ù²Ù°í ÃÊ±¸ È¨·±ÀÌ¶ó ..","¤·¤· ","112.149 ","05.20"
"¾à¸°Àú ¤»¤»¤»¤»¤»¤»","¤·¤· ","175.117 ","05.20"
"yak","¤·¤· ","58.74 ","05.20"
"¾Æ´Ï ¹» Àß¸øºÃ³ª  ¹èÆ®½ºÇÇµå ¹ÌÃÆ´Âµ¥","¤·¤· ","211.199 ","05.20"
"¾à¸®Ä¡°¡ Ä¡´Ï ¾à¸°Àúµµ Ä£´Ù ¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.20"
"½Ã¹ß Àú°É ³Ñ±â´©","¤·¤· ","175.223 ","05.20"
"¾àµð º§¸°Àú ¾Ã¤»¤»¤»","¤·¤· ","118.216 ","05.20"
"¿Í Àú ¾àÀïÀÌ»õ³¢ ¶Ç¶Ç","¤·¤· ","222.112 ","05.20"
"¾à¸°Àú ½Ã¹ß ¤»¤» ¶Ç ÃÆ³× ¤»","¤·¤· ","222.234 ","05.20"
"¾à¸°Àúµµ ¹ÌÃÆ³× ÁøÂ¥","¤·¤· ","180.230 ","05.20"
"°«¸°Àú ¤µ¤µ¤µ¤µ","¤·¤· ","116.41 ","05.20"
"¾à¸°Àú ¤»¤»¤»¤»","¤·¤· ","119.196 ","05.20"
"ÀÌ´×ÂÉ°³±â°¡ ¾Æ´Ï¶ó ´ë°¡¸®ÂÉ°³±â ¤»¤»¤»¤»¤»¤»","¤·¤· ","175.212 ","05.20"
"¾ý¤»¤»¤» ³Ñ¾î°¡¾²¿ä","Baseball "," ","05.20"
"Å·Å·Å·","¤·¤· ","222.109 ","05.20"
"¾àÀïÀÌ ¹ÌÄ£³ð Á×¾î","¤·¤· ","1.227 ","05.20"
"¿ï¿¥ ½Â·ê Àú º´½ÅµéÀÌ ´Ù ³ô¿©ÁÖ³×","¤·¤· ","36.38 ","05.20"
"±× ¿ÍÁß Á¿¸ÞÀÌÂ¡Àº ¸¶¾ÚÇÑÅ× ¿ÏºÀÆÐ Çå³³¤»¤»¤»¤»¤»¤»","ede ","59.19 ","05.20"
"·ùÇöÁø ´ÙÀ½ ÀÌ´×ÀÌ ¸¶Áö¸·? ÀÚ¾ßµÊ","¤·¤· ","118.42 ","05.20"
"¾¾¹ß »óÀ§¸®°¡´Â 90¸¶ÀÏ¸¸ Âï¾îµµ °­¼Ó±¸¶ó°í »¡¾ÆÁÖ´Âµ¥","¤·¤· ","211.36 ","05.20"
"¿Í Àú Å« ¸ÞÀð±¸Àå¿¡ ±â¾Æ ½ºÆùÀÌ Œ! ¤¾¤¾","chabu. ","223.62 ","05.20"
"¿ë´öÄÜÀÌ ¶°¿À¸£³×¿ä ÈÄÈÄ.... ÂÉ°³±â°¡...","¤·¤· ","182.218 ","05.20"
"º´½Å»¡°»ÀÌµé cµµ¹ßÀÌ¶óµµ ºô·ÁÁÖ°í½Í³×¿ä","¤·¤· ","222.112 ","05.20"
"Á¶µû¸® 93¸¶ÀÏ ³ª¿À´øµ¥ »óÀ§¿¡¼± ÆÄÀÌ¾îº¼·¯ÁÒ","¤·¤· ","223.39 ","05.20"
"¾Æ½Ã¾ÈÁß¿¡¼­ ½ÃÁðÁßÀÌ¶óµµ ¸ÞÀÌÀð ÀüÃ¼ ¹æ¾îÀ² 1À§ÇÑÀûÀÖ³Ä?","¤·¤·¤· ","116.34 ","05.20"
"¾î¸ÞÀÌÂ¡ ¸Ô°Å¸®º¼¿¡°Ô 89±¸ ¿ÏºÀÆÐÀÇ ¼Ò½Ä","¤·¤· ","122.202 ","05.20"
"¾ß±¸¸¸Å­ Ã¼Çü»ó°ü¾ø´Â Á¾¸ñÀÌ ¶ÇÀÖ³ª","¤·¤· ","36.38 ","05.20"
"Åõ¼ö¸¦ žÍÄÉ ¹Ù²ã´ë´Â°ÅÁÒ","¤·¤· ","112.149 ","05.20"
"·ùµÅÁö´Ô ±Ý¿¬ÇÏ½Ã°í Ç®¿îµ¿ ºý¼¼°Ô ÇÏ¼ÌÀ¸¸é ¤©¤·","¤±¤¤¤· ","124.57 ","05.20"
"´©¿åÀÇ ¼öÄ¡ Á¿¿å¸ÞÃ÷ ¸¶ÀÌ¾Ö¹ÌÇÑÅ× 2°æ±â ¿¬¼Ó ¿µºÀÆÐ","°­Çý¿ø. "," ","05.20"
"µþ·¹±â´Â ²Ãµ¥°¡ ¸î¹ø ÅÐ¾î¸Ô¾úÁö","¤·¤· ","175.223 ","05.20"
"´ëÃ¼¿Ö ¸®±× ÃÖÇÏÀ§±¸¼Ó È¸Àü¼ö·Î ÀßÇÏ´Â°ÅÁö","¤·¤· ","39.120 ","05.20"
"ÁøÂ¥ ³×ÀÌ¹ö ÆÒ¼­ºñ½ºÃæµé Á×¿©¹ö¸®°í ½Í´Ù","¤±¤¤¤·¤© ","220.126 ","05.20"
"¼¼ÀÏ vs ½ºÇÁ¸µ¾î 3Å¸¼ö¹«¾ÈÅ¸3K","¤·¤· ","211.36 ","05.20"
"ÇÇÁöÄÃ ÁÁÀº°Å¶û ¾ß±¸ ÀßÇÏ´Â°É ±¸ºÐ¸øÇÏ´Â º´½Åµé¤»¤»¤»","¤·¤· ","175.223 ","05.20"
"Á¿³¢»õ³¢ ¾Æ±îµµ ÃÄ¿Ô³ª¿ä?","¤·¤· ","223.39 ","05.20"
"·ùÇöÁøÀÌ Èí¿¬ÃæÀÌ¶ó ¿©¸§¿¡ °íºñ ¿ÀÁö ¾Ê°Ú½À´Ï±î","¤·¤· ","111.171 ","05.20"
"Á½³¢ ¾¾¹ß³â.......","¤·¤· ","175.201 ","05.20"
"±¸¼Óºñ±³´Â ÀÛ´ë±âÁ÷±¸³¢¸®³ª ÇØ¾ß","¤·¤· ","36.38 ","05.20"
"·ùÇöÁø Çö´ëÇÑÅ× ¸ñµ¿¿¡¼­ Á¿¹ß¸®Áö¾Ê¾Ò³ª?","¤·¤· ","117.111 ","05.20"
"¼ÖÁ÷È÷ Á¶µû¸® ½È¾îÇÒ ¼ö°¡¾øÁÒ","¤·¤· ","59.22 ","05.20"
"½È¾îÇÏ´ÂÃ´ ¿ª¹öÇÁ °É¾îÁÖ´Â°Å¾ß ´ººñ»õ³¢µé¾Æ","¤·¤· ","175.223 ","05.20"
"¿ÃÇØ »çÀÌ¿µ¸Ô¾îºÁ¾ß ÀÛ³â µð±×·ÒÃ³·³ »Ç·Ï ¿øÈ÷Æ®Áö","¤·¤· ","222.234 ","05.20"
"Åõ¼ö ±¸¼Óºñ±³°¡ ÀÇ¹Ì ¾ø´Â ÀÌÀ¯.jpg","¤·¤· ","180.230 ","05.20"
"°³¾ß°¶ÀÌ Á¶µû¸®¸¦ ½È¾îÇÑ´ë ¤»¤»¤»¤»¤»¤» ¤¸¤µ¤²?","¤·¤· ","222.112 ","05.20"
"½Å½Ã±¸Àåµµ Åõ¼ö±¸Àå ÀÎ°¡¿ä?","¤·¤· ","223.39 ","05.20"
"¸¶¸®½º´Ð Àú³ð ¸ö¿¡¸Â´Â°ø¿¡ Çê½ºÀ®ÇÏ°í ÀÚºüÁ³³× ¤»¤»","¤·¤· ","211.36 ","05.20"
"¾Ã”O¾Ã‘¨°æ±â ±ÍÇÑ°Å ³ª¿Ô³×¿ä","¤·¤· ","221.166 ","05.20"
"·ùÇöÂ¡¤¤8¤¾È÷°¡´É????","¤·¤· ","49.174 ","05.20"
"ÀÌÁ¦ ¸ÞÀÌÀú¸®±× ¹æ¾îÀ² 1À§³Ä?","¤·¤· ","121.132 ","05.20"
"¿À´Ã ÀÌ°¶ Ã³À½¿À´Âµ¥ žÍÄÉ ·ùµµ¸Á ½È¾îÇÔ?","¤·¤· ","121.146 ","05.20"
"»ý°¢ÇØº¸´Ï ·ùµþ»õ³¢ ¾î±ú °üÀý¿Í¼ø ¼ö¼úÇß´Âµ¥","¤·¤· ","220.83 ","05.20"
"Á¦±¸ ³¯¸®´Âµ¥ Áß¿äÇÒ¶© Á¦±¸ÇÏ´Â°Ô º¸ÀÓ ¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","05.20"
"ÇÑ±¹ÀÎÀÌ ´Ü±â°£ÀÌ¶óµµ ¹æ¾îÀ² 1À§ ÇÑÀû ÀÕ³ª¿ä?","¤·¤· ","222.109 ","05.20"
"±Ùµ¥ Á¶µû¸®´Â ¿Ö 99¹ø ´Þ¾Ò³ª¿ä","¤·¤· ","175.212 ","05.20"
"º´½Å»õ³¢µé ·ùÇöÁøÀÌ ÆÛÁø´ë¤»¤»¤»¤»","¤·¤· ","175.223 ","05.20"
"ÀÌ¹øÈ¸¿¡ Á¡¼ö ÀÜ¶à»Ì°í ·ùµÅÁö ±³Ã¼´çÇÏ¸é ¾î¶¶?","¤·¤· ","121.139 ","05.20"
"¿À´Ã Á¦±¸µµ ³¯¸®´Âµ¥","¤·¤· ","119.196 ","05.20"
"º´½Å¸ÞÃ÷´Â µð¾ÆÁîµ¥·Á¿À°íµµ ¾²Áú¸øÇÏ³×¤»¤»¤»","¤·¤· ","125.178 ","05.20"
"¸Þ»Íµé ¸ê¸ÁÀÇ ¼Ò½Ä ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.236 ","05.20"
"µþ·¹±â´Â ÆÐ±ÍÃ³·³ ·ÑÄÚÇÇÄªÀ» ÇØ¾ß ½ºÅ¸¼ºÀÌ ³ôÀ»ÅÙµ¥","¤·¤· ","220.83 ","05.20"
"¸Å±¹³ëµé ¸îÀÌ´×Àü ¹°°í´Ã¾îÁö´ø fip ÁÁ¾ÆÁü ¤»¤»¤»","¤·¤· ","211.36 ","05.20"
"´ÙÀú½º¾ß Á¡¼ö ´õ³»ÀÚ ¤»¤»¤»¤»¤»¤»¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","05.20"
"ºÐ¸íÈ÷ ±¸À§ Á¿º´½ÅÀÎµ¥","¤·¤· ","117.111 ","05.20"
"Á¶µû¸®µµ ÀÌµµ·ùÇÑ´Ù°í ¼³Ä¡Áö ½Í³×¿ä","¤·¤· ","36.38 ","05.20"
"°³ÃÄ¸ÂÀ»°Í °°À¸¸é¼­ ²Ù¿ª²Ù¿ª ¹«½ÇÁ¡ÇÏ´Â°Å ½Å±âÇÏ³×","¤·¤· ","180.230 ","05.20"
"·ùµþ ÀÌ´ë·Î °¡¸é »çÀÌ¿µ»ó ¾Ã°¡´ÉÇÔ?","¤·¤· ","183.110 ","05.20"
"»óÀ§¸®°¡¿¡ ¿Ö Àú·±¼±¼ö ¾ø³ª¿ä?","¤·¤· ","222.109 ","05.20"
"·ùµÅÁö mlb¹æ¾îÀ² 1À§±îÁö ¾Æ¿ôÄ«¿îÆ® 1°³","¤·¤· ","124.199 ","05.20"
"¾Æ Àú°É ¿Ö ¸øÅÍ´Â°ÅÁö ´ëÃ¼","¤·¤· ","175.212 ","05.20"
"Àú·± º´½Å°ø¿¡ ¸î¹øÀ»¼Ó´Â°ÅÁö ¤»¤»","¤·¤· ","110.8 ","05.20"
"·ù´À´Ô 4KÂ° ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.20"
"¿À´Ã Á¦±¸ ÁøÂ¥ ÈÖ³¯¸®´Â°Å°°Àºµ¥ Á¤ÀÛ º¼³ÝÀº ÇÏ³ª³×","¤·¤· ","121.139 ","05.20"
"·ù´À´Ô ºüµû¿¬½À Á¿µµ ¾ÈÇÏ´Âµ¥ Å¸¼®¿¡¼­ ºüµûÈÖµÎ¸£´Â°Åº¸¸é","¤±¤¤¤· ","124.57 ","05.20"
"»ïÁøºü´ø ¤»¤»¤»¤¡","¤·¤· ","59.7 ","05.20"
"Á¶µþÀÌ ÆÄ¿ÀÈÄÆÄ¿ÀÈÄ ¤»¤»¤»","Yikes "," ","05.20"
