"dc_title","dc_writer","writer_ip","dc_date"
"ÆÑÆ®´Â ÇØ¿Ü¿¡¼­ ¾ËÇÇÁö¿øÅ¾ÀÌ °Ë»çÀÓ","¤·¤· ","211.36 ","05.20"
"Çüµé ¼­ºê¿þÀÌ ¸Þ´º ÃßÃµÁ»..","¤·¤· ","211.36 ","05.20"
"°ËÀº»ç¸·Àº ±×³É ÆÄ¹ÖÀÌ Á¿³ª Àç¹Ì°¡ ¾øÀ½","¤·¤· ","223.38 ","05.20"
"ÆÞÃæÀü ÀÌº¥ °°Àº°Íµµ ÀÖ³Ä?","Mk.33 "," ","05.20"
"530¹«±â ¸»°í À¯´Üµ¨°¢¹«±â ÇÏ³ª »çµÎ´Â°Ô ÁÁÀ»±î?","¤·¤· ","223.62 ","05.20"
"°Ë»ç°¡ ·¯½Ã¾Æ¿¡¼­ ÀÎ±â ·Ñ ´ÙÀ½ÀÌ¶ó´Âµ¥ ¤©¤·ÀÌ³ë?","¤·¤· ","117.111 ","05.20"
"¾ÆÀÌÇÇÂ÷´Ü ½Ã¹ú°Í","676 "," ","05.20"
"15ºÐÈÄ¿¡ ¾ÆÅ©¸¸ 5ÃþÇÒ»ç¶÷","¶¡³» "," ","05.20"
"6¿ù¿¡ ÆÞ»óÁ¡ ¼¼ÀÏÇÒ±î?","MIN_ "," ","05.20"
"¿¤·»µ¥ ±Ó","¤·¤· ","168.188 ","05.20"
"ÁÖ´Ï¾î¿¡ ¿©°¶·¯ °³¸¹´Ù","ÀÍ¸íÀÇ ÁÖ´Ï¾î ","103.226 ","05.20"
"ÆÑÆ®´Â °ËÀº»ç¸· ÀÌ¹ÌÁö ¾ÃÃ¢ÀÌ¶ó´Â°Å","¤·¤· ","223.38 ","05.20"
"°Ë¸°ÀÌ °¡ÇÏÁî ÇÑ½Ã°£ µ¹¾Æ”f´Âµ¥ ÀûÀº°ÅÁÒ?","¤·¤· ","121.127 ","05.20"
"ÆÑÆ®´Â poeº¸´Ù °Ë»ç ÇØ¿Ü¼øÀ§°¡ ´õ³ôÀ½ ¤·¤·","¤·¤· ","211.36 ","05.20"
"SNS¾Æ¿¹ ¾ÈÇÏ¸é Âð °°¾Æ º¸¿©..?","¤·¤· ","218.159 ","05.20"
"À¯¿ë»ì È­¿ùÃ¢ °°Àº°Å Ã³¸®ÇÒ °¶·³¾ø³Ä","¤·¤· ","175.223 ","05.20"
"poeÇÏ±â °Ë»çÇÏ±â","¤·¤· ","175.223 ","05.20"
"°ËÀº»ç¸· 530ÀÌÈÄ ¶±»óÇÏ´Â¹ý ¤·¤·","¤·¤· ","211.36 ","05.20"
"°íÀü¶òÀÛ º¸°í °¡¶ó","¤·¤· ","59.24 ","05.20"
"º§½É °¡½ÉÀº 20¾ï´ë±îÁö´Â ¶³¾îÁü °ð ÀÌº¥Æ®ÇÔ ¤·¤·","¤·¤· ","211.36 ","05.20"
"º§½ÉÀº ÁøÂ¥ °ø±¸°£ ±ÞÇÑ¾Ö¾Æ´Ï¸é »çÁö¸¶¶ó Èæ¿ì³âµé¾Æ","¤·¤· ","125.187 ","05.20"
"À§Ä¡ ÇÇº÷ ¹è¿ì·Á´Âµ¥ ´©°¡ Á© ÀßÇÔ??","¤·¤· ","122.47 ","05.20"
"µðÆ°µ¥ ³Ñ Èûµé´Ù...","¤·¤· ","61.72 ","05.20"
"°Á °×ÀÌ º´½ÅÀÌ¶ó ÇÇ¹æÁ¡À¯À² ³·Àº°É¤»¤»","¤·¤· ","223.62 ","05.20"
"º§½É °¡°ÝÀº 20¾ïÀÌ Àû´çÇÔ","¤·¤· ","175.223 ","05.20"
"ˆbºñ ¾ÆÃÄ »ç³ÉÅÍ ¾îµð°¡¸éµÅ?","¤·¤· ","58.120 ","05.20"
"ÀÌÁö½º±æµå´Â ¿Í½áÃ³·³ °©Áú,ÅëÁ¦ ÇØµµ µÇ´Â À§Ä¡¿Í ¼¼·ÂÀÎµ¥","¤·¤· ","110.70 ","05.20"
"°×¹æ º¸³Ê½º ¹«°Ô ÀÇ¹Ì¾ø´ÂÀÌÀ¯","Mintia "," ","05.20"
"¤©¤·½Ãµû¸¸ ÃÄ³Â¾îµµ ´Ï¾ö¸¶ ³ë¸¥ÀÚ´Â µð±×´Ù°¡ ´Ù»¡¾Ò´Âµ¥","¤·¤· ","223.38 ","05.20"
"¾ß¾ß ±Ùµ¥ ¸ÞÀÌÇÃ ±×°Å ¾Æ´Ï³Ä??","Dan ","211.36 ","05.20"
"¸ÞÀÌÇÃÇÏ´Â¾ÖµéÀº °ËÀº»ç¸·ÀÌ¶ó´Â°ÔÀÓÀÌ ÀÖ´ÂÁöµµ¸ð¸£´Â°Ô ÆÑÆ®","¤·¤· ","118.32 ","05.20"
"ÇÇ¹æÀ¯ÀúÀÎµ¥ ¸»ÇÇ¸® Ã¢°íÄ­ ¾ÆÀÌÅÛÄ­ Ã¼°¨¸Å¿ìÅ­ ","ºÎ¸ªºÎ¸ª "," ","05.20"
"·Î¾î´Â °Á ½ÃµûÇÁ·¹ Á¦¶§ ¾ÈÃÄ³½°Ô ¹®Á¦¿´Áö","¤·¤· ","223.38 ","05.20"
"ÆÞ¸¶±¸´Â ¿Ö °¡¹®±Í¼Ó¾Æ´Ô?","¤·¤· ","211.44 ","05.20"
"¾Æ Åð±ÙÇÏ°í °×ÇÏ°í ½Í´Ù","¤·¤· ","220.77 ","05.20"
"Ç×ÇØ°¶·¯¸®ÀÎ°¡ ±×ºÐ½ºÆå¾î¶¶?","¤·¤· ","110.70 ","05.20"
"¤º¤·¤©¿©ÀÚ","¤·¤· ","175.223 ","05.20"
"¼ÖÁ÷È÷ ÇÇ¹æº¸»ó Ã¢°í¶û ÅÛÄ­´Ã¸®´Â°Å Á¿µµÀÇ¹Ì¾øÀ½ ¤»¤»","¤·¤· ","211.200 ","05.20"
"±×·¯°íº¸´Ï ¿Àº£¶§","¤º¤·¤© "," ","05.20"
"¸» Áú¹®","¤·¤· ","114.206 ","05.20"
"¼ÖÁ÷È÷ Ä«Ä«¿À°¡ °ËÀº»ç¸· ¼ÕÀýÇÑ°Ç ¸ºÁö","¤·¤· ","211.200 ","05.20"
"³­ ÇÇ¹æ»óÀÚ·Î 2ÃµÆÞ¹Þ¾ÆºÁ¼­ ±îÁø¸øÇÏ°Ú´Ù ¤»¤»¤»","ºÎ¸ªºÎ¸ª "," ","05.20"
"ÇÇ¹æ¹ë·ùÀÕÀ¸¸é Æò¼Ò¿¡ ¹ë·ù¾È½áµµµÊ","¤·¤· ","211.36 ","05.20"
"Ç×ÇØ ¹è¼Óµµ ¸îºÎÅÍ °íÀÎ¹°ÀÓ?","¤·¤· ","218.235 ","05.20"
"¿©°¶·¯ ¾ËÀÚ´Ï¾Æ °ø¹æ¾ó¸¶ÀÓ?","¤·¤· ","114.206 ","05.20"
"°Ë»ç ¶±»óÇÏ´Â°Ô ¹«¼­¿ì´Ï Å¸°×¿¡¼­ °ßÁ¦µé¾î¿À³× ¤·¤·","¤·¤· ","211.36 ","05.20"
"¾ËÇÇÁö¸¦ ÇÒ°Å¸é ¸ÞÀÌÇÃÀ»ÇØ¶ó½ÃÆÈ","¤·¤· ","118.32 ","05.20"
"ÂêÀÌµ¿ ½ºÆÑµµ º°·Î´øµ¥ Äí³ë°¡ ÁÁ±ä ÇÑ°¡º¸³×","¤·¤· ","183.107 ","05.20"
"Å©·Ð¼® ½ºÅÃ ¾È ½×ÀÌ´Â°Å Å« ÀÇ¹Ì ÀÖÀ½?","¤·¤· ","211.195 ","05.20"
"È®½ÇÇÑ°Ç ÀÌ°×ÀÌ Á¿°°ÀÌ Àç¹Ì¾ø´Â°Ô ÆÑÆ®¶ó´Â°Í","¤·¤· ","223.62 ","05.20"
"°Á Àº½ÅÀÌ ¾Ã»ç±â¶ó´Ï±î","¤·¤· ","114.206 ","05.20"
"¸®´ÏÁö¾Ö¹Ì1µîÇÏ´Â È£±¸Ãµ±¹¸Ó¸¸µµ °Ë»çÃ¢·Ä¾Æ´Ñµ¥","¤·¤· ","14.42 ","05.20"
"Åð±Ù ¶¯±ä´Ù","Íº°¶·¯ "," ","05.20"
"·¾¾÷ÇÏ±â Á¿°°¾Ñ´ø ¸ÞÀÌÇÃ ºò¹ðÀüÀ» Ãß¾ï¹ÌÈ­ ¿ÀÁö°ÔÇÏ†¶¤»¤»¤»","¤·¤· ","223.62 ","05.20"
"Àç¹Õ´ÂÄ³ ¹¹ÀÖ³Ä","¤·¤· ","223.33 ","05.20"
"±×³É ÇÏ·ÉÀÌ°¡¿Í¼­ ÇÑ¹ø¾¿ ´Ù´ëÁÖÀÚ","¤·¤· ","223.39 ","05.20"
"´Ï³× ¸Þµð¾Æ °ÅÁ¡Àü Å³1À§ Á÷¾÷¾Æ³Ä?","¤·¤· ","114.206 ","05.20"
"´Ùµé °«°× ¸ÞÀÌÇÃ ¾ÈÇÔ?","¤·¤·¤· ","211.53 ","05.20"
"¸ÞÀÌÇÃÀº ºò¹ðÀüÀÌ¶û ºò¹ðÈÄ´Â °Á´Ù¸¥°×ÀÓ","¤·¤· ","223.62 ","05.20"
"±Ùµ¥ ±¸¶ó¾ÈÄ¡°í ¸ÞÀÌÇÃÀº Àç¹Ì¾øÀ½","¤·¤· ","223.39 ","05.20"
"¼­Æ°»õ³¢´Â ¾ðÁ¦³ª Æ¼°¡³­´Ù","¤·¤· ","125.187 ","05.20"
"¸éÁ¦»õ³¢µé ³­µ¶ÁõÀÖ³Ä ´ëÇÐÀº°¬À½?","¤·¤· ","223.39 ","05.20"
"¶ËÈÞÁö°¡ Æò±Õ °ø¹æÇÕ 600ÀÎ ½Ã´ëÀÎµ¥ °íº¸½º ÁØ´Ù°í º¹±Í?","¤·¤· ","223.38 ","05.20"
"°« °× ¸Þ ÀÌ ÇÃ ½º Åä ¸® ¤¡ ¤¡ ¤¡ ÀÎ ±â °Ë »ö °Ô ÀÓ 1 À§","¤·¤· ","223.33 ","05.20"
"°« °× ¸Þ ÀÌ ÇÃ ½º Åä ¸® ¤¡ ¤¡ ¤¡ ÀÎ ±â °Ë »ö °Ô ÀÓ 1 À§","¤·¤· ","223.33 ","05.20"
"Á¤°ø°× »õ³¢µéµµ Å¸°¶²¿ÀåÀº ¾È¿À´Âµ¥","¤·¤· ","223.39 ","05.20"
"°« °× ¸Þ ÀÌ ÇÃ ½º Åä ¸® ¤¡ ¤¡ ¤¡ ÀÎ ±â °Ë »ö °Ô ÀÓ 1 À§","¤·¤· ","223.33 ","05.20"
"°« °× ¸Þ ÀÌ ÇÃ ½º Åä ¸® ¤¡ ¤¡ ¤¡ ÀÎ ±â °Ë »ö °Ô ÀÓ 1 À§","¤·¤· ","223.33 ","05.20"
"°« °× ¸Þ ÀÌ ÇÃ ½º Åä ¸® ¤¡ ¤¡ ¤¡ ÀÎ ±â °Ë »ö °Ô ÀÓ 1 À§","¤·¤· ","223.33 ","05.20"
"¹æ ÇÐ °« °× ¸Þ ÀÌ ÇÃ ¾È ÇÏ °í ¿Ö Á¿ ¸Á °Ë »ç ÇÔ ? ? ?","¤·¤· ","223.39 ","05.20"
"¹æ ÇÐ °« °× ¸Þ ÀÌ ÇÃ ¾È ÇÏ °í ¿Ö Á¿ ¸Á °Ë »ç ÇÔ ? ? ?","¤·¤· ","223.39 ","05.20"
"¹æ ÇÐ °« °× ¸Þ ÀÌ ÇÃ ¾È ÇÏ °í ¿Ö Á¿ ¸Á °Ë »ç ÇÔ ? ? ?","¤·¤· ","223.39 ","05.20"
"´©±º°¡ ÆÞ¾îºñ½º ÇÑ±¹ °Ë»ç ÀÚÃ¼¿î¿µÀ» ¹¯°Åµç","¤·¤· ","223.38 ","05.20"
"¹æ ÇÐ °« °× ¸Þ ÀÌ ÇÃ ¾È ÇÏ °í ¿Ö Á¿ ¸Á °Ë »ç ÇÔ ? ? ?","¤·¤· ","223.39 ","05.20"
"¹æ ÇÐ °« °× ¸Þ ÀÌ ÇÃ ¾È ÇÏ °í ¿Ö Á¿ ¸Á °Ë »ç ÇÔ ? ? ?","¤·¤· ","223.39 ","05.20"
"¿Í ÀÌµý¶Ë°×¿¡ µµ¹èÃæÀÌ ¿À³×","¤·¤· "," ","05.20"
"À¯ Àú °í ¼Ò ÇÏ ´Â Á¿ ¸Á °× ¤» ¤» ¤» ¸Þ ÀÌ ÇÃ ½º Åä ¸® °« °×¤¡","¤·¤· ","223.39 ","05.20"
"À¯ Àú °í ¼Ò ÇÏ ´Â Á¿ ¸Á °× ¤» ¤» ¤» ¸Þ ÀÌ ÇÃ ½º Åä ¸® °« °×¤¡","¤·¤· ","223.39 ","05.20"
"À¯ Àú °í ¼Ò ÇÏ ´Â Á¿ ¸Á °× ¤» ¤» ¤» ¸Þ ÀÌ ÇÃ ½º Åä ¸® °« °×¤¡","¤·¤· ","223.39 ","05.20"
"À¯ Àú °í ¼Ò ÇÏ ´Â Á¿ ¸Á °× ¤» ¤» ¤» ¸Þ ÀÌ ÇÃ ½º Åä ¸® °« °×¤¡","¤·¤· ","223.39 ","05.20"
"À¯ Àú °í ¼Ò ÇÏ ´Â Á¿ ¸Á °× ¤» ¤» ¤» ¸Þ ÀÌ ÇÃ ½º Åä ¸® °« °×¤¡","¤·¤· ","223.39 ","05.20"
"530¿î¿µÀº ¸ð¸£°Ú°í ±¤°íÇÏ´Â°Åº¸´Ï±î ¸¶´ÏÆÛÁÙµí","¤·¤· ","14.42 ","05.20"
"¼­¹ö´ç µ¿Á¢ÀÚ 50¸íµµ ¾ÈµÇ´Â Á¿¸Á°× ÇÏÁö¸»°í ¸Þ ÀÌ ÇÃ ½º Åä ¸® ¤¡ ","¤·¤· ","203.226 ","05.20"
"¼­¹ö´ç µ¿Á¢ÀÚ 50¸íµµ ¾ÈµÇ´Â Á¿¸Á°× ÇÏÁö¸»°í ¸Þ ÀÌ ÇÃ ½º Åä ¸® ¤¡ ","¤·¤· ","203.226 ","05.20"
"¼­¹ö´ç µ¿Á¢ÀÚ 50¸íµµ ¾ÈµÇ´Â Á¿¸Á°× ÇÏÁö¸»°í ¸Þ ÀÌ ÇÃ ½º Åä ¸® ¤¡ ","¤·¤· ","203.226 ","05.20"
"¼­¹ö´ç µ¿Á¢ÀÚ 50¸íµµ ¾ÈµÇ´Â Á¿¸Á°× ÇÏÁö¸»°í ¸Þ ÀÌ ÇÃ ½º Åä ¸® ¤¡ ","¤·¤· ","203.226 ","05.20"
"¼­¹ö´ç µ¿Á¢ÀÚ 50¸íµµ ¾ÈµÇ´Â Á¿¸Á°× ÇÏÁö¸»°í ¸Þ ÀÌ ÇÃ ½º Åä ¸® ¤¡ ","¤·¤· ","203.226 ","05.20"
"°©ÀÚ±â ¿Ü ¸ÞÀÌÇÃÇÏ´Â »ç¶÷ÀÌ ¸¹¾Æ¿À?","¤·¤· ","110.70 ","05.20"
"°ËÀº»ç¸· Á¢À¸¸é ·Î¾ÆÇÏÁö ¸ÞÀÌÇÃÀ» ¿ÜÇÔ","¤·¤· ","223.39 ","05.20"
"ÀÌµý Á¿¸Á°× ÇÏÁö¸»°í °« °× ¸Þ ÀÌ ÇÃ ½º Åä ¸® ÇÏ ÀÚ","¤·¤· ","223.39 ","05.20"
"ÀÌµý Á¿¸Á°× ÇÏÁö¸»°í °« °× ¸Þ ÀÌ ÇÃ ½º Åä ¸® ÇÏ ÀÚ","¤·¤· ","223.39 ","05.20"
"ÀÌµý Á¿¸Á°× ÇÏÁö¸»°í °« °× ¸Þ ÀÌ ÇÃ ½º Åä ¸® ÇÏ ÀÚ","¤·¤· ","223.39 ","05.20"
"ÀÌµý Á¿¸Á°× ÇÏÁö¸»°í °« °× ¸Þ ÀÌ ÇÃ ½º Åä ¸® ÇÏ ÀÚ","¤·¤· ","223.39 ","05.20"
"ÀÌµý Á¿¸Á°× ÇÏÁö¸»°í °« °× ¸Þ ÀÌ ÇÃ ½º Åä ¸® ÇÏ ÀÚ","¤·¤· ","223.39 ","05.20"
"Á¿¸Á°¶ ¿ì¸®°¡ Á¡·ÉÇÑ´Ù °« °× ¸Þ ÀÌ ÇÃ ½º Åä ¸®","¤·¤· ","223.62 ","05.20"
"Á¿¸Á°¶ ¿ì¸®°¡ Á¡·ÉÇÑ´Ù °« °× ¸Þ ÀÌ ÇÃ ½º Åä ¸®","¤·¤· ","223.62 ","05.20"
"Á¿¸Á°¶ ¿ì¸®°¡ Á¡·ÉÇÑ´Ù °« °× ¸Þ ÀÌ ÇÃ ½º Åä ¸®","¤·¤· ","223.62 ","05.20"
"Á¿¸Á°×Æ¯","ÄÉ»ö "," ","05.20"
"Á¿¸Á°¶ ¿ì¸®°¡ Á¡·ÉÇÑ´Ù °« °× ¸Þ ÀÌ ÇÃ ½º Åä ¸®","¤·¤· ","223.62 ","05.20"
"Á¿¸Á°¶ ¿ì¸®°¡ Á¡·ÉÇÑ´Ù °« °× ¸Þ ÀÌ ÇÃ ½º Åä ¸®","¤·¤· ","223.62 ","05.20"
"¼ÖÁ÷È÷ ³²Ä³·Î ¿©Ä³ µû¸Ô°í ´Ù´Ï´Â°Íµµ ²Ã¸®´Âµ¥","[Ç® "," ","05.20"
"Á¸³ª Á¤È®ÇÑ °¶±æµå ÃÑ¿ø µÎ°í¤»¤»¼øÀ§¤»¤»","¤·¤· ","223.38 ","05.20"
"ÃßÃµ Â÷´Ü Å°¿öµå : ¸ÞÀÌÇÃ","¤·¤· ","1.255 ","05.20"
"¿©±â¼­ Á©º´½ÅÀÎ ³ðµé.fact","¤·¤· ","223.39 ","05.20"
"³²ÀÚ°¡ ¾ó±¼ ¿¹»Ú°í È­ÀåÇÏ°í¸Ó¸®±æ°í µµµµÇÏ°í ¿ì¾ÆÇÏ°ÔÇóµ¿ÇÏ¸é ¤±¤µ»ý°¢µë?","¤·¤· ","59.7 ","05.20"
"¶¼²¬·è ´ëÀå ¹Ù²ñ?","¤·¤· ","192.230 ","05.20"
"²­»ç°¡ ¯k·±ÀÌ ¿Ü¾ÊµÅ•¦šÇµå¶ó¤»¤»;¤»","¤·¤· ","117.111 ","05.20"
"¿äÁò Ä«¿ÀÄ³¸¯ÅÍ·Î ½ºÅÃÀÛ ÇÏ°í ±×·±°Ï ¤Ó¤µÀ½?","¤·¤· ","211.195 ","05.20"
"¾ÆÁ÷µµ °ÔÀÓ¼øÀ§¸¦ ÇÇ½Ã¹æ¼øÀ§·Î Ã³º¸°íÀÖ³×","¤·¤· ","223.39 ","05.20"
"²­»ç´Â ¿Ö Ä¡Å²·±¾È´ï?","ºÏµü ","14.46 ","05.20"
"¸®´ÏÁö°°Àº µ·Áö¶ö°×º¸´Ù ÀÎ±â¾ø´Â ¿ì¸®ÇýÀÚ°ÔÀÓ °ËÀº»ç¸·¤»¤»","¤·¤· ","118.32 ","05.20"
"¶¼²¬·è","join ","211.36 ","05.20"
"ÆÞ¾îºñ½º°¡ ¿î¿µÇÏ±â½ÃÀÛÇÏ¸é µü °Ë»ç¸ð¹ÙÀÏ ²¿¶óÁö³­´Ù¤»¤»","¤·¤· ","118.32 ","05.20"
"µ¶ÀÏº¸´Ù ÇÁ¶û½º°¡ ¹ÌÀû°¨°¢ ¶Ù¾î³­ÀÌÀ¯°¡ ¸ðÀÓ?","¤·¤· ","59.7 ","05.20"
"¸éÁ¦°×Àº ´ë³õ°í ²¿ÀåºÎ¸®¸é Á¤Áö¸Ô´Â´Ù¸ç? ","¤·¤· ","106.102 ","05.20"
"¸ÞÀÌÇÃÀº µ·ÀÌµÈ´Ù´Â°Å¸»°ï ¾Æ¹«·±ÀåÁ¡µµ¾øÀ½","¤·¤· ","211.192 ","05.20"
"°ËÀº»ç¸· Ä¡Å²·±µµ ¾ÈµÇ´Â Á¿¸Á°× ¿ÖÇÔ?¤»¤»","¼­Æ° "," ","05.20"
"ˆb³× ¿À¿ì¾ß ±æµå µé¾î°¡°í½Ê´Ù","¤·¤· ","121.163 ","05.20"
"Àú¹ø¿¡ µ·ÀÚ¶ûÇÏ´ø","ÄÉ»ö "," ","05.20"
"¸éÁ¦Ä£±¸µéÀº ºÎ¸ð´Ôµ¹¾Æ°¡¼Åµµ","ÆÄÇª "," ","05.20"
"ÆÞ¾÷ÀÌ Á÷Á¢ ¿î¿µÇÑ´Ù°í °Ë»ç º»ÁúÀÌ ¹Ù²î´Â°Íµµ¾Æ´Ï°í...","¤·¤· ","59.7 ","05.20"
"¿ì¸® ¸éÁ¦ Ä£±¸µéÀº ÇÇº÷µµ ¾ÈµÇ´Â°×¿¡¼­","ÆÄÇª "," ","05.20"
"¸ÞÀÌÇÃÀÌ ·Ñº¸´Ù Àç¹Ì¾ø´Â°Ô ÆÑÆ®ÀÓ","¤·¤· ","118.32 ","05.20"
"°Ë»ç»ç³Éº¸´Ù ¸ÞÀÌÇÃ»ç³ÉÀÌ ¾ÚµÚÁ³´Ù´Â°Ô »ç½ÇÀÓ? ","¤·¤· ","106.102 ","05.20"
"±× ¹æ½ÄÀÌ ·ÑÃ³·³ Àç¹ÔÀ¸¸é °­È­ÇØ¼­ ³¯¶ó°¡µµ ÀÎÁ¤ÇÏ´Âµ¥¾¾¹ß¤»¤»","¤·¤· ","118.32 ","05.20"
"¸» 25·¾ 14½ºÅ³ÀÎµ¥ ÁØ¸¶°¡´É?","¤·¤· ","114.206 ","05.20"
"ÀÚÁ¸°¨ ÆÄ¹ÖÇÏ·¯¿Ô´Ù°¡ µÎµé°Ü¸Â°í°¡´© ¤»¤»","Mintia "," ","05.20"
"±×·¡¼­ °Ë»ç 240°øÀÌÈÄ·Î ¾Ö¹ÌµðÁø »ç³É¹æ½ÄÀÌ ¸ÞÀÌÇÃº¸´Ù ³ªÀ½?","¤·¤· ","118.32 ","05.20"
"ÀÚ¸® žÍÄÉ ¾ø³Ä","1235 ","117.111 ","05.20"
"°ËÀº»ç¸· Â÷±âÀÛµµ rpgÀÓ ?","¤·¤· ","211.208 ","05.20"
"¿ëº´°¡°í½Í´Ù","ÄÉ»ö "," ","05.20"
"·Ñ °á½Âº»´Ù°í °ÅÁ¡ ¾È¿À´Â ±æµå¿ø ÁàÆÐµµ ¹«ÁË?","¤·¤· ","39.122 ","05.20"
"¸éÁ¦°×°¶¿¡¼­  àµµ¸øºñº­¼­  à¸Áµû¸®°¶¿¡ ¿Âº´½Å","¤·¤· ","106.102 ","05.20"
"¸ÞÀÌÇÃ Àç¹Õ´Â°×ÀÓ ¼ÖÁ÷È÷","¤·¤· ","223.39 ","05.20"
"¸ÞÀÌÇÃÀ» ÇÏ¶ó°í?","ºñ½Å¼º "," ","05.20"
"±Ùµ¥ ¸ÞÀÌÇÃÁ» ÇØ”fÀ¸¸é °Ë»çÀÇ ¾Ö¹ÌµðÁø ÇÃ·¹ÀÌ¹æ½ÄÀ» ¾îÄÉÀûÀÀÇÏ³ë?","¤·¤· ","118.32 ","05.20"
"³Ñ¹« Ãß¿ý¤Ð¤Ð","¤·¤· ","110.70 ","05.20"
"·Î¾Æµç ¸ÞÀÌÇÃÀÌµç °ËÀº»ç¸·ÀÌµç ´Ù °«·Ñ ¾Õ¿¡¼± °³Àâ°×ÀÎµ¥","¤·¤· ","39.122 ","05.20"
"Àú·¸°Ô ³í¸® ÇÏ³ªÇÏ³ª °³ÃÄ¹ß¸®¸é¼­ ¸»ÇÏ´Â °Íµµ ´É·ÂÀÎµí","¤·¤· "," ","05.20"
"Ä«Ä«¿À°¡ ¹ö¸°°Ô ÆÑÆ®¶ó´Â°Í¤»¤»","¤·¤· ","118.32 ","05.20"
"¤»¤»¤»Á¿¸Á°× Àâ°í ¤²¤§¤²¤§´ë´Â»õ±âµé ÃµÁö³× ¤»¤»","¼­Æ° "," ","05.20"
"¾Æ ¾¾¹ß È÷½ºÀÚ¸®Á¸³ª¾ø³×","¤·¤· ","121.162 ","05.20"
"Á¸³ª ¿ô±ä°Ô ¾îÂ÷ÇÇ ·Ñ ¹Ì¸¸ Àâ°×µéÀÎµ¥","¤·¤· ","203.226 ","05.20"
"µ¿»ï½Å±â¿¡ µ¿ºÓ½Ö ²¸µµ 289 ³ª¿À´Â°Ç Å÷±× ¾Ç¼¼ ³¤³ð¾Æ´Ô?","¤·¤· ","39.122 ","05.20"
"°íº¸½º¼½ ´Ù³¢¸é »ç³É¾îµð¼­ÇÒ¼öÀÕÀ½??","¤·¤· ","110.70 ","05.20"
"È¸»ç¿¡¼­ ÀÎ¼¾ 10¸¸¹Þ¾Ñ´Ù ¸ÓÁö¸¦±î","join ","211.36 ","05.20"
"¹«º¯±Ç »þÄ«Åõ´Â ¹«Á¦ÇÑÀÓ?","ÆÄÄ«ÆÄÄ« "," ","05.20"
"º¹Ä¿À¯Àú °¡ÀÔ°¡´ÉÇÑ ±æµåÀÖÀ½?","¿©´± ","1.237 ","05.20"
"±Ùµ¥ ¾ðÁ¦ºÎÅÍ ÆÑÆ®°¡ Áö ³ú³»¸Á»óÀ» ½ÎÁö¸¥°Ô ÆÑÆ®°¡ µÇ¾ú´©","¤·¤· ","211.208 ","05.20"
"¾Æ´Ï ½ÃÆÈ·Ãµé¾Æ ±×·¯¸é À§Á¬¿¡¼± ¿Ö¸ÞÀÌÇÃ ¾È°¡Á®°¡³ë?¤»¤»","¤·¤· ","118.32 ","05.20"
"µ¿ºÓ»ê ÇÏ³ª¸¸³¢¸é Æ¼µµ¾È³²??","Èë¸Å¹Ì "," ","05.20"
"È÷½º³Ñ¾ÆÇÁ´Ù ½Ê","¶¡³» "," ","05.20"
"ÆÑÆ®) Ä«Ä«¿À°¡ µ·ÀÌ¾ÈµÇ¼­ ¹ö¸°°Å ÁÖ¿ö°£°Í","¤·¤· ","118.32 ","05.20"
"¿äÁòÀº È÷½º ¿¤ÅÙÀÚ¸®µµ ±¸ÇÏ±â Èûµë?","¤·¤· ","59.21 ","05.20"
"530 1´Ü°è Àç¹Ìº¼¶ó¸é ¸Ó°¡ Á© ÁÁÀ½?","¤·¤· ","59.12 ","05.20"
"°ËÀº»ç¸·ÀÌ Ä«Ä«¿À ¶°³­°Ç Áö Â÷±âÀÛ ¶§¹®¾Æ´Ô ?","¤·¤· ","211.208 ","05.20"
"»ç³ÉÀ» ¸ÞÀÌÇÃÃ³·³ ÀÌº¥Æ®ºÎ¿©¸¦ ÇØ¼­ Áö·çÇÏÁö¾Ê°Ô¸¸µé´ø°¡","¤·¤· ","118.32 ","05.20"
"¸¹Àº °í´Ð°ú ³×ÀÓµåµéµµ ¼Ò¼­¼º´ÉÀº º°·Î¶ó°í ¤·¤¸ÇÔ ¤·¤·","¤·¤· ","211.36 ","05.20"
"À¯Æ® 9Æ®Â°","¤·¤· ","168.188 ","05.20"
"¸ðµç°Ô ¾Ã³ëÀëÀÎ°ÔÀÓ »ç½Ç»ó ¸ÞÀÌÇÃÀÌ ´õÀç¹ÔÀ½","¤·¤· ","118.32 ","05.20"
"´ÑÀÚ ¹«»çÁß¿£ ¹¹°¡ÁÁ¾Æ?","¤·¤· ","220.122 ","05.20"
"Á¿¸Á°×ÀÌ ÆÞ¾îºñ½º·Î°£´Ù°í ¹¹°¡´Þ¶óÁö°Ù³ë¤»¤»","¤·¤· ","118.32 ","05.20"
"290°ø´ëÀÎµ¥ ÃÊ½Â¹Ù½Ç ¹»·Î ¹Ù²Ü±î","¤·¤· ","223.39 ","05.20"
"À¯°Ëº° Å©·ÐÆ®°¹¼ö µ¿ÀÚÄ«¶û °°À½?","¤·¤· ","1.209 ","05.20"
"»¡¸® »ÏÁ·Ç®¾î¶ó ½±»õµå¶ó","¤·¤· ","180.231 ","05.20"
"ÀÌ°×¿¡¼­´Â ÀúÇ×À» ¾ø¾Ö¾ßÇÔ ¤·¤· ÀÌÀ¯ ÀÖ´Ù Àå¹®ÀÓ","¤·¤· ","174.3 ","05.20"
