"dc_title","dc_writer","writer_ip","dc_date"
"빠따 자체가 월드스포츠가 아닌데 류현진 월클 ㅋㅋㅋ","ㅇㅇ ","58.224 ","05.20"
"멕시코 야구리그를 프로리그라 생각하네 ㅋㅋ","ㅇㅇ ","222.97 ","05.20"
"빠따 월드컵 비슷한 WBC가 대학농구보다 인기없음 씹 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","느느 ","125.190 ","05.20"
"먼데 왜 빠따 떡밥인데","ㅇㅇ ","118.6 ","05.20"
"칼럼윌슨 가고 류현진으로 쳐맞는거냐 손뽕들???","레벨 ","124.5 ","05.20"
"빠따) 니네왜 류딸이랑 손흔민 가지고 싸우냐","ㅇㅇ ","220.90 ","05.20"
"류현진은 미클이지 빠따 종목자체가 월드급이 아닌데","ㅇㅇ ","124.54 ","05.20"
"팩트)개축도 ""그들만의 리그""다","ㅇㅇ ","211.184 ","05.20"
"빠따특)좆스라엘 네달란드한테 쳐맞고 예선 광탈ㅋㅋ","ㅇㅇ ","210.99 ","05.20"
"한국은 유교 문화가 ㅈ같은거지","Amsterdam ","121.172 ","05.20"
"메좆두를 떠나서 축구가 경쟁률 압도적인데 점수 ㅈㄴ짬","ㅇㅇ ","58.123 ","05.20"
"어렸을땐 야구가 축구랑 버금가는 세계구급 스포츤지 알았지","ㅇㅇ ","125.188 ","05.20"
"리버풀 또 준우승할 거 생각하면 벌써부터 쌀거같눜ㅋㅋ","ㅇㅇ ","58.224 ","05.20"
"류현진이 메이저에서잘해도 독일전승보다 의미없음","ㅇㅇ ","58.237 ","05.20"
"빠따는 미국 일본 한국만 프로리그 돌아가는 개병신스포츠아님?????","느느 ","125.190 ","05.20"
"미국이 미식축구가 인기 많은것도 이해하기힘듬","ㅇㅇ ","211.223 ","05.20"
"이게다 젖닌 때문임","ㅇㅇ ","210.99 ","05.20"
"메이저리그 자체가 백인틀딱들만의 작은 미미월드 아니냐?","ㅇㅇ ","125.188 ","05.20"
"근데 케석대 없이 손 모우라 쓰면 되지 않냐?","ㅇㅇ ","121.100 ","05.20"
"야구 특) 월드컵 규모 대회없음 ㅋㅋ","ㅇㅇ ","58.224 ","05.20"
"한국여자들에 문젯점은 자기보다 잘났다 생각하면","Amsterdam ","121.172 ","05.20"
"아니 싸줄은 조선족사이트냐?","ㅇㅇ ","175.214 ","05.20"
"진지하게 메시 지금 EPL가면 우승 캐리 가능하냐?","ㅇㅇ ","223.62 ","05.20"
"그래봤자 대한민국 최고스포츠는 야구ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.155 ","05.20"
"진시 메호대전 좆피엘 좆리가 대전보다 더 노잼이네","ㅇㅇ ","210.99 ","05.20"
"호,메 제외 현역 축구선수 중 젤 잘생긴선수가 누구냐","포르자호라이즌 "," ","05.20"
"메시가 날두대신 유벤투스갔으면 리그MVP 받았을까?","ㅇㅇ ","59.12 ","05.20"
"서양이 동양보다 우월한 이유.fact","ㅇㅇ ","221.155 ","05.20"
"손흥민이 빨리 보고싶네","ㅇㅇ ","211.223 ","05.20"
"진지빨고 지금 메시 EPL가면 우승 캐리 가능하냐?","ㅇㅇ ","223.62 ","05.20"
"손뽕들 팩폭글 쳐맞고 ㅂㄷㅂㄷ ㅋㅋㅋ","빛버풀 "," ","05.20"
"이거 짤 원본좀 ㅋㅋ","메갓 "," ","05.20"
"이거 짤 원본좀 ㅋㅋ","메갓 "," ","05.20"
"야구 특) 치킨 다먹었는데 경기 반도 안옴 ㅋㅋ","ㅇㅇ ","58.224 ","05.20"
"상식적으로 생각해봐라","ㅇㅇ ","59.5 ","05.20"
"메좆새키 펠레시절에 태어났음 15살때 백태클쳐맞고 반불구","ㅇㅇ ","121.152 ","05.20"
"팩트) 류현진이 1루 수비커버 전력질주하면 해설들 감탄한다","ㅇㅇ ","124.54 ","05.20"
"팩트)우리나라에서 1위스포츠가 코구다.","ㅇㅇ ","211.184 ","05.20"
"근데 경기 때 ㄹㅇ 치어리더가 제일 힘들지않음?","ㅇㅇ ","59.24 ","05.20"
"월드컵이나 유로안하면 챔스 존나늦게하는거같네","00 ","125.133 ","05.20"
"맹구는 야구팀수준 아니냐","ㅇㅇ ","143.248 ","05.20"
"한국년 행동특징 1","ㅈㄷㄱㅎㄱ ","122.44 ","05.20"
"전자오락이 스포츠한다고 설치는거 다 야구때문","ㅇㅇ ","124.54 ","05.20"
"빠따 미국에서 망하고있는 이유하나가 시즌시작하고 한달정도되면","ㅇㅇ ","123.200 ","05.20"
"코구 누가보노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","143.248 ","05.20"
"웹하드 야동올렷더니","gefe ","58.121 ","05.20"
"코구는 코시만 보면됨 ㄹㅇ","ㅇㅇ ","211.202 ","05.20"
"돈고춘 vs 페미","ㅇㅇ ","143.248 ","05.20"
"진지하게 지금 메시 EPL가면 우승 캐리 가능하냐?","ㅇㅇ ","223.62 ","05.20"
"축빠새끼들 열등감 쩌네 ㅋㅋㅋㅋ","ㅇㅇ ","59.6 ","05.20"
"야구 특) 롤챔스보다 인기없음","ㅇㅇ ","58.224 ","05.20"
"박찬호 류현진 추신수 강정호 이대호=박지성","ㅇㅇ ","211.184 ","05.20"
"맹구특) 유로파도 사치다","ㅇㅇ ","143.248 ","05.20"
"야구가 더 좆같은 이유는?","ㅇㅇ ","222.97 ","05.20"
"메이저리그는 LA 다저스와 뉴욕양키스 양대명문팀 중심으로 돌아감","부라리 ","122.45 ","05.20"
"Skt t1&gt;&gt;la 다져스","ㅇㅇ ","58.224 ","05.20"
"빠따특) 배트플립은 안되고 빈볼이 당연시 되는 씹선비 스포츠ㅋㅋ","ㅇㅇ ","210.99 ","05.20"
"류현진&gt;&gt;손흥민 으로 흘러가니 축구&gt;&gt;야구로 정신승리하는 손맘들","ㅇㅇ ","58.236 ","05.20"
"코구선수 이름 아무리 대봣자 아무도 모르는게 팩트 ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.20"
"여자가 다시 한번 더 봤으면 하는넘은 어떤넘이냐?","ㅇㅇ ","110.70 ","05.20"
"류현진은 당장 다음경기부터 좆망할지도 모르는데","ㅇㅇ ","218.144 ","05.20"
"LA 다저스=레알마드리드 뉴욕양키스=바르셀로나 ㅇㅇ","부라리 ","122.45 ","05.20"
"야구 지금 유명한 선수들 암만 말해봤자 일반인은 모름","ㅇㅇ ","223.39 ","05.20"
"아니 그래서 메쟈코구 원탑 이름은 아냐? ㅋㅋ","ㅇㅇ ","211.36 ","05.20"
"여기 해야갤로 바꼇누?","미술실의팔레트 "," ","05.20"
"근데 축구가 더 인기많다고 정신승리하는건 촘 추하지않냐","ㅇㅇ ","58.236 ","05.20"
"팩트) 우리흥인지도>>>>>>>>>>>>류딸레기","ㅇㅇ ","211.36 ","05.20"
"버기로는 이제 안되니까 류현진 데려오내 ㅋㅋ","피갤이솜사생팬 "," ","05.20"
"야구보단 바둑이 더 잼씀","ㅇㅇ ","58.224 ","05.20"
"메이저리그 진짜 노잼인 이유","ㅇㅇ ","178.128 ","05.20"
"아니 인지도부터가 우리흥이 넘사벽인데 뭔 ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.20"
"하는 나라가 별로 없어서 올림픽에서도 퇴출된 스포츠 야구 ㅋㅋㅋ","마리오 ","183.100 ","05.20"
"월드 시리즈 챔결 전세계 시청률 비교해보면 답나오지","ㅇㅇ ","218.144 ","05.20"
"팩트) 아무도 코구는 안 본다","ㅇㅇ ","211.36 ","05.20"
"농구빠들이 나대면 이해라도하겟는데 빠따충들이 왜나댐","ㅇㅇ ","211.36 ","05.20"
"도루 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.97 ","05.20"
"발정난 여x생과 세탕뛰고왔다ㅋㅋㅋ","ㅇㅇ ","49.254 ","05.20"
"LA 다저스는 LA 에 한인들 많아서 한국선수 영입한 것도 있어","ㅇㅇ ","61.74 ","05.20"
"팩트) 코구 안 보는데 걍 류딸레기 편드는중 ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.20"
"팩트) 아무도 코구는 안 본다","ㅇㅇ ","211.36 ","05.20"
"축구는 거지스포츠라 연봉도 거지같이주자너 ㅋㅋ","ㅇㅇ ","58.236 ","05.20"
"애초에 코구가 반짝이 많은 종목임","ㅇㅇ ","39.115 ","05.20"
"니들 솔직히 야구 안보잖아 ㅋㅋ","ㅇㅇ ","58.224 ","05.20"
"류씨 팬서비스도 개구리다는데 왜 응원하냐 ㅋㅋㅋ","ㅇㅇ ","123.200 ","05.20"
"산체스&gt;&gt;&gt;&gt;&gt;&gt;&gt;베컴이라는 거지?","ㅇㅇ ","210.99 ","05.20"
"좆구는 일단 배구부터 이기고 오셈 ㅇㅇ","ㅇㅇ ","27.35 ","05.20"
"주앙 칸셀루 얘 윙백으로서 순위가 어느 정도냐","ㅇㅇ ","49.143 ","05.20"
"축구=개그지나라들이 물고빠는 개그지스포츠","ㅇㅇ ","121.152 ","05.20"
"사실상 류딸레기 빠는애들도 야구 지루해서 안볼듯 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.20"
"그래서 류현진 얼마버는데 씨발 ㅋㅋㅋ 좆두보다 많이범??","ㅇㅇ ","211.36 ","05.20"
"메이저 = 한미일만 보는 왕따스포츠","ㅇㅇ ","223.62 ","05.20"
"비인기 레져 유사스포츠 안꺼지냐?","ㅇㅇ ","58.224 ","05.20"
"나 진짜 안약 좆뒤지게 못넣는듯","뮤지끄소울차일드 "," ","05.20"
"프로스포츠는 연봉이 모든걸 말한다 류현진 원탑 인정하자 ㅇㅇ","부라리 ","122.45 ","05.20"
"아니 누가봐도 손 >>>>>>>>>>>류딸레기지 ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.20"
"그냥 야구 자체가 개노잼에다가 그게 스포츠긴 하냐 ㅋㅋㅋ","ㅇㅇ ","218.144 ","05.20"
"LA다저스 인지도는 딱 LA갈비 선에서 정리","ㅋㅋ ","121.184 ","05.20"
"학창시절 야구하는 애들 대부분 어중쭝함","ㅇㅇ ","121.129 ","05.20"
"부라리=유럽야구","ㅇㅇ ","210.99 ","05.20"
"해축갤에서 고액연봉자라고 일컫는 산체스도 류현진보다 연봉적다","부라리 ","122.45 ","05.20"
"류현진 위상이 토트넘보다 백배 높지","ㅇㅇ ","61.106 ","05.20"
"지금 류현진이 축구로 치면 박지성급은 되냐?","ㅇㅇ ","222.238 ","05.20"
"그래서 코구 최고스텟 선수 누구냐고 ㅋㅋㅋ","ㅇㅇ ","58.224 ","05.20"
"정작 메이저리그 미국에선 완전 개처망하고있지않나 ㅋㅋㅋ","ㅇㅇ ","123.200 ","05.20"
"자본주의에서 돈 모이는게 최고임 ","ㅇㅇ ","39.115 ","05.20"
"해축갤 ㄹㅇ 코구충들한테 먹혔네 ㅡㅡ","ㅇㅇ ","198.16 ","05.20"
"류현진 빠는 놈들 특)","ㅇㅇ ","210.99 ","05.20"
"유럽축구는 호날두나 메시나 비시즌에는 주급을 주지 않는다 명심해라","부라리 ","122.45 ","05.20"
"난 메좆 전성기때 못봤는데 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.215 ","05.20"
"월베 공격진 확정 '마네-메시-스털링'","ㅇㅇ ","180.70 ","05.20"
"야구 선수는 축구, 농구 선수들에 비비는거 자체가 씹국뽕임;","ㅇㅇ ","58.140 ","05.20"
"야구는 미국백인,일본인들이 많이보잖아","ㅇㅇ ","39.119 ","05.20"
"산체스 주급 7억이라고 일년 연봉 300억 넘는다고 헛소리하는넘덜 ㅋㅋㅋ","부라리 ","122.45 ","05.20"
"대학교에서 인기 스포츠는 축구지","ㅇㅇ ","211.223 ","05.20"
"밑에 연봉 따지는 색히 특) 연봉따질거면 미식축구 복싱을 가야지 ㅋㅋ","ㅇㅇ ","58.224 ","05.20"
"야구 위대하니까 야갤로 꺼져","ㅇㅇ ","211.201 ","05.20"
"손흥민 챔결 벤치거나 활약 못하면 류현진한테 패했다 봐야지","ㅇㅇ ","61.106 ","05.20"
"해축갤러덜 존나 무식함 유럽축구 주급이 1년내내 지급하는지암 ㅋㅋㅋㅋㅋㅋ","부라리 ","122.45 ","05.20"
"야구빠 병신특 : 학창시절 일찐들 등살에 떠밀려 수비봄","식스앤더시티 "," ","05.20"
"야구 월드컵 1회 우승이 영국 이라니까 ㅋㅋㅋㅋㅋ","ㅇㅇ ","58.140 ","05.20"
"산체스 일년연봉 190억 정도데 그게 무슨 연봉이 높다고 설치노","부라리 ","122.45 ","05.20"
"차라리 럭비 스타면 졸라 인정함","ㅇㅇ ","222.97 ","05.20"
"류현진은 루니급이지","ㅇㅇ ","210.99 ","05.20"
"이젠 유사스포츠 빠따를 들고오네 ㅋㅋㅋㅋ","ㅇㅇ ","58.224 ","05.20"
"미국은 스포츠로는 천조국이 아님","ㅇㅇ ","211.223 ","05.20"
"k리그 kbo 관중차이 개오짐 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.184 ","05.20"
"코구새끼들 또 지랄이네 그냥 나가","ㅇㅇ ","211.201 ","05.20"
"축구 얌전한 스포츠 드립치는 등신빠따새끼들도 있네 ㅋㅋ","식스앤더시티 "," ","05.20"
"스포츠로는 미국이 큰소리 못내지","ㅇㅇ ","211.223 ","05.20"
"산체스 주급 7억이면 1년 연봉 190억 전후겠네 ㅇㅇ","부라리 ","122.45 ","05.20"
"현 야구 최고 선수 특) 누군지 모름","ㅇㅇ ","58.224 ","05.20"
"야구는 씹존잘월클 해외선수나와도 풀경기안봄 ㅋㅋ","ㅇㅇ ","121.129 ","05.20"
"심판안본다고 상대 때리고 드러눕고 헐리웃 액션하는 스포츠가 두가지 있지","킹 ","121.175 ","05.20"
"레이프헤데용이 무슨뜻이냐고","뮤지끄소울차일드 "," ","05.20"
"야구좋아한다는 새끼들 특 : 류현진 밖에모름","식스앤더시티 "," ","05.20"
"연봉드립치는 빠따꾸들아","ㅇㅇ ","210.99 ","05.20"
"연봉드립치면 산체스는 뭐가 되냐?","ㅇㅇ ","210.99 ","05.20"
"야구가 재밋음 근데? 진짜 조오오온나지루하던데","ㅇㅇ ","49.173 ","05.20"
"농구안보는데 르브론이 위상 축구로치면 어느급이냐","젖통닌자사스케 "," ","05.20"
"팩트정리들어간다 류현진 연봉 210억 손흥민 연봉 61억 게임오버 ㅇㅇ","부라리 ","122.45 ","05.20"
"야구 좋아하는새끼 특징 : 좆찐따임","식스앤더시티 "," ","05.20"
"ㅅㅂ ㅋㅋ이대호 같은 돼지새끼가 스포츠인이고 ㅋㅋㅋㅋㅋㅋ","Ty ","175.223 ","05.20"
"류현진이 받는 200억이 믈브 투수 평균연봉","ㅇㅇ ","39.115 ","05.20"
"심판안본다고 액션쇼하고 시간끌려고 드러눕고 상게이의 스포츠 = 축구","킹 ","121.175 ","05.20"
"야구 좋아하는놈들 특징","Ty ","175.223 ","05.20"
"야구특 ) 빌드업이고 뭐고 없고 그냥 치고 던짐","식스앤더시티 "," ","05.20"
"야구가 미국에서도 인기 탑이면 인정하겠는데","ㅇㅇ ","211.223 ","05.20"
"손맘들 어떻게든 정신승리하려는거 존나 커엽노 ㅋㅋ 류딸&gt;&gt;&gt;&gt;&gt;느그흥","ㅇㅇ ","58.236 ","05.20"
"네이버해축 구토단톡방있냐? 궁금","ㅇㅇ ","125.176 ","05.20"
"유럽 4대리그 미국 4대스포츠 중 NHL말곤 못비빔","ㅇㅇ ","39.115 ","05.20"
"빠따좋아하는 애들은 주차장에서 캐치볼하던데","ㅇㅇ ","59.24 ","05.20"
"프로선수는 연봉으로 모든걸 평가받는다 손뽕들 명심 ㅇㅇ","부라리 ","122.45 ","05.20"
"야구 특) 긴장감 없음 노잼임","ㅇㅇ ","58.224 ","05.20"
"야구는 농구부터 넘고오자^^","ㅇㅇ ","121.129 ","05.20"
"연봉 210억받는 류현진이 좆으로 보이노 손뽕들 쳐돌앗노 ㄷㄷㄷㄷㄷㄷㄷㄷ","부라리 ","122.45 ","05.20"
"손맘들 이악물고 말돌리는데 류딸&gt;&gt;&gt;&gt;&gt;느그흥","ㅇㅇ ","58.236 ","05.20"
"유럽 4대리그 다 합쳐야 미국 3대 스포츠중 한 종목이랑 비슷하다","ㅇㅇ ","175.223 ","05.20"
"연봉 210억이 개좆으로보이노 손뽕들 지정신 아니노 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","부라리 ","122.45 ","05.20"
"해충은 뭐든 편갈라서 싸움모드를 '만' 드냐 ㅋㅋㅋ","33ㅂ44ㄱ ","122.44 ","05.20"
"진지하게 손흥민한테 오퍼 왜 안 옴?","ㅇㅇ ","114.202 ","05.20"
"야구는 한 10 나라 하나 축구는 200개국이 넘게 함","ㅇㅇ ","211.223 ","05.20"
"동네 여자는 여기서 만나라 개쉽다","ㅇㅇ ","49.254 ","05.20"
"그니까 연봉따질거면 메이웨더&gt;&gt;르브론 메날두지??","ㅇㅇ ","58.224 ","05.20"
"손맘들 왜자꾸 말돌리노 그래서 류현진&gt;&gt;&gt;&gt;&gt;느그흥 이라니까 ㅋㅋ","ㅇㅇ ","58.236 ","05.20"
"야구잘하면 뭐줌??","ㅇㅇ ","121.129 ","05.20"
"걍 야갤vs해축갤 ㄱ","ㅇㅇ ","106.102 ","05.20"
"유럽 4대리그중 mlb넘는거 없음","ㅇㅇ ","39.115 ","05.20"
"축구가 인기있는 이유","ㅇㅇ ","117.111 ","05.20"
"연봉이 모든걸 말해주는디 손뽕들 왜 인정안하노 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","부라리 ","122.45 ","05.20"
"정보)류현진 거리하이는 지금이 아리라 2013/14시즌이었닺","ㅇㅇ ","210.99 ","05.20"
"야구는 축구에 안됨","ㅇㅇ ","211.223 ","05.20"
"어딜 인기도 개딸리는 야구를 ㅋㅋㅋㅋ","ㅇㅇ ","58.224 ","05.20"
"곰보견들 류딸 들고오는거 ㅈㄴ 졸렬하네 ㅋㅋㅋㅋ","ㅇㅇ ","211.221 ","05.20"
"손뽕들 어떻게든 정신승리 하려고하는데 류현진&gt;&gt;&gt;&gt;느그흥 은 팩트임","ㅇㅇ ","58.236 ","05.20"
"[펌] 일본 식당에서는 볼 수 없는 것들. jpg","33ㅂ44ㄱ ","122.44 ","05.20"
"차라리 박찬호를 들이대면 이해라도 하지ㅋㅋ","ㅇㅇ ","210.99 ","05.20"
"하 진심 느그흥 새끼 명단제외되야 씹꿀잼인데ㅋㅋㅋ","ㅇㅇ ","106.102 ","05.20"
"손흥민연봉 지금 60억 수준인디 류현진 210억 언제 따라잡노 ㄷㄷㄷㄷㄷ","부라리 ","122.45 ","05.20"
"야구 잘해봐야 현실에 도움 0임","ㅇㅇ ","121.129 ","05.20"
"손흥민 이번에 득점각아니냐","젖통닌자사스케 "," ","05.20"
"해축특)해축빨면 지가 호날두 메시된줄암 ㅋㅋㅋ","ㅇㅇ ","211.184 ","05.20"
"병신들 특) 류현진이 야구 내에서 메날두급인줄 앎","ㅇㅇ ","58.224 ","05.20"
"손뽕들 이악물고 말돌리기 시전중ㅋㅋ 근데 류현진&gt;&gt;&gt;&gt;느그흥","ㅇㅇ ","58.236 ","05.20"
"류현진이 손흥민보다 연봉 3배이상 많은거만바더 답나오자너 ㄷㄷㄷㄷㄷㄷㄷㄷ","부라리 ","122.45 ","05.20"
"니들이 하나 잊어버리고 있는 한가지.ONE","ㅇㅇ ","211.186 ","05.20"
"메좆이 스포츠스타 연봉1등아님?ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.215 ","05.20"
"손뽕들은 프로선수가 연봉으로 평가받는거 존나 인정안하노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","부라리 ","122.45 ","05.20"
"골프의 골자도 몰라도","ㅇㅇ ","222.97 ","05.20"
"축구 농구는 안봐도 펠레 메시 호날두 조던 다암","ㅇㅇ ","49.173 ","05.20"
"지방돼지 육수야구충 Out","ㅇㅇ ","121.129 ","05.20"
"유명한 야구선수특 = 지나가다 그냥 보이는 외국인 취급","식스앤더시티 "," ","05.20"
"지금 믈브 투수 전체 1위 ㄹㅇ 류딸임?","ㅇㅇ ","115.136 ","05.20"
"손맘들 메좆연봉 갖다대면서 말돌리는데 류현진&gt;&gt;&gt;&gt;손흥민은 팩트야","ㅇㅇ ","58.236 ","05.20"
"돈 많이 주는 스포츠는 시발 축구도 야구도 아냐 ㅄ들아","ㅇㅇ ","211.186 ","05.20"
"시끄럽고 손흥민 없으면 개좆도 없는게 한국축구임","ㅇㅇ ","175.223 ","05.20"
"근데 페더러는 먼 개듣보세기인데 랭킹이높냐","ㅇㅇ ","183.101 ","05.20"
"전세계적으로 류현진이 손흥민보다 유명하지ㅋㅋ","히발도 "," ","05.20"
"프로스포츠 선수는 연봉이 모든걸 말해주는거임 손뽕들 명심 ㅇㅇ","부라리 ","122.45 ","05.20"
"달 되게 이쁘다","ㅇㅇ ","180.224 ","05.20"
"베이브루스가 왜 르브론보다높냐","ㅇㅇ ","49.173 ","05.20"
"●김문수TV 채널 폭파ㄷㄷㄷㄷhttps://youtu.be/lO3hh","ㅇㅇ ","223.62 ","05.20"
"솔직히 메이저리그 수비 쩌는거 보면 멋있긴함","ㅇㅇ ","110.70 ","05.20"
"얼마나 재미없으면 연봉도르 치냐 ㅋㅋㅋㅋㅋㅋㅋ","식스앤더시티 "," ","05.20"
"야구 선수 특) 듣보임","ㅇㅇ ","58.224 ","05.20"
"데릭지터는 전성기때 미국모든스포츠선수랭킹 1등찍었던 선수다","ㅇㅇ ","183.101 ","05.20"
"세계적으로 축구랑 빠따질이 개넘사인게 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.215 ","05.20"
"mlb는 걍 모자셔틀이나 해라","ㅇㅇ ","124.54 ","05.20"
"류현진 월요일 오전5시 시청률 3.9%","ㅇㅇ ","39.119 ","05.20"
"지금 투수 최고가 커쇼자나 연봉 얼만데","ㅇㅇ ","183.101 ","05.20"
"손뽕들아 유럽축구는 비시즌에 주급 지급안함 ㅇㅇ","부라리 ","122.45 ","05.20"
"현재는 미국농구에도 밀리는게 빠따의 현실ㅋㅋㅋㅋ","ㅇㅇ ","211.223 ","05.20"
"야구는 미안한데 NCAA 인기 만도 못해","ㅇㅇ ","211.186 ","05.20"
"야구가 스포츠냐 시발 ㅋㅋㅋㅋㅋㅋ","식스앤더시티 "," ","05.20"
"유럽축구는 비시즌에는 주급을 지급하지 않는다 손뽕들 명심","부라리 ","122.45 ","05.20"
"야구가 스포츠냐? 뱃살 뒤룩뒤룩나와가지고","피갤이솜사생팬 "," ","05.20"
"토트넘 우승하면 흥민이발롱후보가능?","321 ","175.223 ","05.20"
"아무리 미국타령해봤자 씹틀딱 스포츠죠 ㅋㅋㅋㅋ","ㅇㅇ ","58.140 ","05.20"
"근데 류현진&gt;&gt;&gt;&gt;&gt;손흥밈 은 팩트인데 손맘들 이악물고 말돌리는중","ㅇㅇ ","58.236 ","05.20"
"손뽕들 존나 구라치네 손흥민 연봉이 100억 개그하노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","부라리 ","122.45 ","05.20"
"야구는 진짜 아님 꺼져라","ㅇㅇ ","58.224 ","05.20"
"그럼 케인 주급이 3억쯤인데 산체스가 케인보다 2배 좋은선수냐?","ㅇㅇ ","218.50 ","05.20"
"가끔 집에서 시간많을때 스포츠채널 돌려볼때도 골프대회가 빠따보다 더잼남","호두 ","118.218 ","05.20"
"응 축구 5대리그 합친거=메이저리그","ㅇㅇ ","115.160 ","05.20"
"빠따 3경기 보기 vs 축구 3경기 보기","ㅇㅇ ","118.32 ","05.20"
"현역 메이저리그 레전드는 커쇼밖에 모르겠다","ㅇㅇ ","183.101 ","05.20"
"야구는 goat가 누구냐?","ㅇㅇ ","221.155 ","05.20"
"니시코리가 손흥민보다 천만배 잘나가긴함","ㅇㅇ ","183.101 ","05.20"
"그니깐 연봉 타령할꺼면 복싱으로 가라고 ㅋㅋㅋ","ㅇㅇ ","58.224 ","05.20"
"마테이스 더 리 흐트 반 더 리 흐트 프랭키 더 용","ㅇㅇ ","211.184 ","05.20"
