"dc_title","dc_writer","writer_ip","dc_date"
"·ÎµåÀ£ ÈÄ±â ¿ÖÄÉ±¸¸®³Ä","¤· ¤· ","211.36 ","05.20"
"18ÅäÆ¼ È£³¯µÎ vs  gr À½¹ÙÆä","¤·¤· ","110.15 ","05.20"
"±Ùµ¥ 18ÅäÆ¼¸Þ½Ã ¿À¸¥¹ß °¨Â÷µµ Àß µé¾î°¨?","´ëÀåÁ¶Çö¿ì ","223.39 ","05.20"
"grÀ½ÁÀ 18  ÅäÆ¼ 18  ÁÀµÎ º¸´Ù ÁÁÀ½?","¤·¤· ","110.15 ","05.20"
"Å¾Å¬·¡½º ±¸ÇÏ·Á¸é FC·Î ±¸¸ÅÇÏ´Â¹æ¹ý¹Û¿¡ ¾øÀ½?","¤·¤· ","175.223 ","05.20"
"¶óÅ°Æ¼Ä¡5Ä« ³¾ Ç®¸®³ª¿ä?","¤©¤© ","123.108 ","05.20"
"ÀÎ»ý °Ý¼ö Ã£¾Ò´Ù","¤·¤· ","125.182 ","05.20"
"gr¾Æ±¸¿¡·Î ¿øÅé º°·Î?","¤·¤· ","14.36 ","05.20"
"Áö¶ö ¸ÞÁ¿¿ÖÄÉ ºñ½Î´© ¤Ñ¤Ñ 6500±îÁö³»·Á¶ó","¤·¤· ","211.246 ","05.20"
"¾Æ´Ï ½º·ÎÀÎ ¼±¼ö ´ëÃ¼ ¾îÄÉ ¹Ù²Ù´Â°ÅÀÓ","¤·¤· ","14.36 ","05.20"
"TC ¹üÁË¸¶ °³½â¾î¼­ Á¸³ª ½Ö¿åÇÏ´Âµ¥","¤·¤· ","125.182 ","05.20"
"ÇÁ¶û½º ´ëÇ¥ÆÀ ¿À¸¥ÂÊ Ç®¹é ÃßÃµÁ» ¤·¤·","¤·¤· ","223.62 ","05.20"
"°ÅÁö ·¹¾ËÀÌ¶û ÇÑÆÇµû¸® ¶ãºÐ","¤·¤· "," ","05.20"
"³Ê³× ±³Ã¼¾¸?","¤·¤· ","59.22 ","05.20"
"ºñ¿¡ÀÌ¶ó Â¦ ÃßÃµ Á»","¤·¤· ","110.15 ","05.20"
"°Á µ· 3~6¾ïÀÌ¸é ±Ùº» Å¬·´ÆÀ ¸ÂÃç¼­ ÇØ¶ó","¤·¤· ","118.103 ","05.20"
"¾ç»êÇü Æù°ÔÀÓ ÃßÃµÁ»","´ëÀåÁ¶Çö¿ì ","223.39 ","05.20"
"TCÈ£³¯µÎµµ Á¸³ª¸¾¿¡µå³× ´É·ÂÄ¡.","¢Ð¹Î°£»ç¶÷¢Ñ "," ","05.20"
"³ó¸»µð´Ï Â¦À¸·Î gr¹Ù¶õ ±¦Âú³ª¿ä? 1Ä«","¤·¤· ","49.167 ","05.20"
"ÅäÆ¼ ¹Ýµ¥ÀÌÅ© ÆøÇà °¡´ÉÇÑ °Ý¼ö ÃßÃµ","¤·¤· ","125.182 ","05.20"
"½º·ÎÀÎ ´øÁö´Â ¾Ö ¾îÄÉ ¹Ù²Þ","¤·¤· ","14.36 ","05.20"
"ÄíÆù¹øÈ£ ""±Ý¿äÀÏ¿ÀÈÄ6½Ã»ý¹æ¼Û""","¤·¤· ","175.212 ","05.20"
"¾ß 433 Áß¾Ó °ø°Ý¼ö °³ÀÎÀü¼ú Å¸°Ù¸Ç ¾²´Â¾ÖÀÖ³Ä","´ººñÀÎ°¡ "," ","05.20"
"¾Æ ³­ diy 3600ºÐ ¸øÃ¤¿ì³×","´ëÀåÁ¶Çö¿ì ","223.39 ","05.20"
"Rw¿¡ ¤¸¤©À½¹ÙÆä,¤¸¤©»ì¶ó ´©°¡ÁÁÁÒ?","½ºÅÐ¸µ ","122.42 ","05.20"
"ºñ¿¡ÀÌ¶ó Â¦ ÃßÃµ Á»","¤·¤· ","110.15 ","05.20"
"½º·ÎÀÎ ¼±¼öº¯°æ ¾îÄÉ ÇÏ³Ä","¤·¤· ","14.36 ","05.20"
"ºüÄªÄÚ ÇýÀÚ³Ä?","¤·¤· ","223.39 ","05.20"
"2¾ï5ÃµÀ¸·Î ½ºÄõµå ÃßÃµÁ¡¿©","¤·¤· ","223.38 ","05.20"
"ÇÏ ¼ÕÈï¹Î ¾¾¹ß ±¸¿ªÁú³ª¿À³×","¤·¤· ","175.223 ","05.20"
"ÇÇÆÄ ±×·¡ÇÈ ºÎµå·´°Ô ¸øÇÏ³Ä..?","À¯µ¿ ","121.181 ","05.20"
"±Þ½Ä ÇÇÁ¿ Æ¯) ÆÀ ÇÑ±¹±¹´ëÀÓ","¤·¤· ","58.234 ","05.20"
"¿À´Ã EACC ÄíÆù ÀÔ·ÂÇØºÃ´Âµ¥ ¹¹3Àå ÁÖ´øµ¥ ¾øÀ½ ¸ÓÀÓ?","¤·¤· ","125.129 ","05.20"
"Å·¾Ó¸® °ñ°á¹ºµ¥ ¤µ¤²","¢Ð¹Î°£»ç¶÷¢Ñ "," ","05.20"
"523 Á¸³ª ÁÁ³×","¤·¤· ","125.129 ","05.20"
"¿µ»ó ¤µ¤¼¤º","·ÎÆÄÀÌ "," ","05.20"
"¾î±×·Î Á¿°°´Ù´Â ÄÉºó Æ¯Â¡","¤· ¤· ","211.36 ","05.20"
"±Ùµ¥ ¿äÁò ÇÁµü ¼öÁØ ³Ê¹« ³ôÀ½ ¤©¤·;","¤·¤· ","61.255 ","05.20"
"±è¹ÎÀç´© ¿Ö ¾Æ¹«µµ ¾È ¾¸","¤·¤· ","175.223 ","05.20"
"¿¤¸®Æ® ¿À´Ã °æ±â ÇßÀ½?","¤·¤· ","222.236 ","05.20"
"ºüÂôÄÚµµ ¸¶ÀÏ¸®Áö½×ÀÓ?","¤·¤· ","175.223 ","05.20"
"°³Á¿µÎÁ×ÀÌ°í½Í´Ù","Á¶ÂêÀ§Â¯ÆÒ "," ","05.20"
"eacc ¿¹ÃøÇÏ´Â°Å Á¤¸®ÇØÁÙ °¶·³¾ø³Ä","½ÃÄ«¸¶·Î "," ","05.20"
"5Â÷ÄíÆù Èû³»ÀÚÇÑ±¹´ëÇ¥ÆÀ","¤·¤· ","211.36 ","05.20"
"TC ¹üÁË¸¶ vs TTÈ£µ·","¤·¤· ","125.182 ","05.20"
"Å¾Å¬ À¥»óÁ¡¿¡¼­ ¾ÈÆÊ?","¤·¤· ","117.111 ","05.20"
"ÇÑÆÇµû¸® ÇÏ½¯ºÐ?","¤·¤· ","61.255 ","05.20"
"ÇÇ4 Ã·ÇÒ‹šºÎÅÍ È£±¼ºñ Âß ½á¿Ô´Âµ¥","¤·¤· "," ","05.20"
"»Ñ²Ù¶û °èÁ¤ °Å·¡ ÇØº¸½ÅºÐ°è½Å°¡¿ä","¤·¤· ","223.62 ","05.20"
"ÀÌ¹ø¿£ rb ±Þ¿© »ó°ü ¾øÀÌ 1´ëÀå ÃßÃµÇØÁÖ¶ó","´ëÀåÁ¶Çö¿ì ","223.39 ","05.20"
"ÇÁ3µü¿¡¼­ ¿ùÅ¬ °¡·Á¸é ¾î¶»°ÔÇÔ?","¤·¤· "," ","05.20"
"¿¬ºÀ°¡Áö°í ¿Ö½Î¿ò?? ±×³É µ·Àº ¹°·Á¹Þ´Â°Å ¾Æ´Ô?","¼¼ÀÌÄÜº´½Å "," ","05.20"
"±Ùµ¥ ¾µµ¥¾ø´Â ÀÌ¾ß±â±äÇÑµ¥","ÇÇÆ÷ "," ","05.20"
"°­Àå¸ÅÅ©·Î","¤·¤· ","222.104 ","05.20"
"¸Þ½Ã ½Ã¹ß ÁÖ¹ßµµ ¾Æ´Ñµ¥ 4~50¹ÌÅÍÀÎ°¡ ZD ¶§¸®´Âµ¥ µé¾î°¡¸é ¸Ö ¾îÂ¼","¼¼ÀÌÄÜº´½Å "," ","05.20"
"mmr 2450~2650¸Éµµ´Âµ¥ ÇØ°á¹ýÁ» ¤· ¤·;","½ÃÄ«¸¶·Î "," ","05.20"
"ÇöÁú·Î ´Ù¾òÀ¸¸é Àç¹Ì°¡¾øÁö","¤·¤· ","211.36 ","05.20"
"½ÃÁð ¾Ë¸®¼Û ±ÝÄ«»ò´Âµ¥ ÀÌ¼¼³¢ ¿ÖÀÌ·¯³Ä?","¤·¤· "," ","05.20"
"125.137º¸´Ù °æ³âÀÌ°¡ ´õ À§ÀÎ ÀÌÀ¯","°Ô¼¾¼­ "," ","05.20"
"³»ÀÏ GR ÀºÄ« ½Ã¼¼ °³¶±¶ô °¢ÀÌ³Ä?","¤·¤· ","223.39 ","05.20"
"Æ¼Æ¼ ¾Æ±¸¿¡·Î ¾²´Ù°¡ ÁÁ¾Æ¼­","¤·¤· ","175.223 ","05.20"
"4100ÀÕ´Âµ¥ ¸»µð´Ï ÀºÄ«°­È­ÇÒ±î","¤·¤· ","116.39 ","05.20"
"Gr»ì¶ó°¡ Èçµé¾îÁÖ´Â°Ç °ø¹Ì±¼¸®Æ®º¸´Ù ÁÁ±äÇÏ³×","¤·¤· ","220.87 ","05.20"
"tcÈ£µ·ÀÌ ³óÇùÈ£µ·º¸´Ù ¸¶´Ï ¾ÈÁÁ³Ä?????","¤·¤©¤· ","118.42 ","05.20"
"¼¼¹ÌÇÁ·Î3ºÎ¿¡¼­ ¾Æ¸¶Ãß¾î1ºÎ·Î °­µî","¤·¤· ","125.178 ","05.20"
"ÆÐ½º Áö±Ý ´ä´äÇÑ°Å ¸ÂÁö?","¤·¤· ","211.195 ","05.20"
"8ÇÎÀ¸·Î °×ÃÄÇÏÁö¸¶ ¾Ö¹ÌµÚÁø»õ³¢¾ß","¤·¤· ","1.235 ","05.20"
"25¿¡ ¿¬ºÀ5Ãµ °³±¸¶óÁö ¾¾¹ß Àú°É¹Ï³ë ¤»¤»¤»¤»","¤·¤· ","106.102 ","05.20"
"¾Æ ¾¾¹ß ÅäÆ¼ ¹Ýµ¥ÀÌÅ© °³³ë´äÀÌ³×","¤·¤· ","125.182 ","05.20"
"Rb ±Þ¿© »ó°ü ¾øÀÌ 1Æ¼¾î ÃßÃµÁ»","´ëÀåÁ¶Çö¿ì ","223.39 ","05.20"
"³»°¡ ¼¼±Ý¶¼°í ½Ç¼ö·É¾×ÀÌ ÀÌÁ¦ 3600~3700ÀÎµ¥","ÇÇÆ÷ "," ","05.20"
"¿¬ºÀ 5ÃµÀÌ¸é ¼¼±Ý ¾ó¸¶¶¼³Ä?","ÇÇÆ÷ "," ","05.20"
"´ëÃæ »ì¾Æ","ÇÇÆ÷ "," ","05.20"
"ÄÉºóÀÌ 800 ¹ø´Ù´Âµ¥ ·Ôµ¥´Â Á¿¹äÀÌ³×","¤·¤· ","211.36 ","05.20"
"½ºÇÃµ© ±×¸¸Áà¶ó ½Ã¹ß³âµé¾Æ...","¤·¤· ","39.7 ","05.20"
"rb ÃßÃµÁ¡","¤·¤·¤· ","223.62 ","05.20"
"1Ä«ÃæÀº ¤Ð tc gr ¹¹°¡ÁÁ³Ä¤Á","¤·¤· ","183.101 ","05.20"
"¹ú½áºÎÅÍ GRÆ÷±×¹ÙÀºÄ« »ÌÀ»»ý°¢ÇÏ´Ï±î ¼³·¹³×¤»¤»","ÂùÁö "," ","05.20"
"ÄíÆù&quot;¿¤¸®Æ®Â÷Çö¿ì&quot;","½ÃÄ«¸¶·Î "," ","05.20"
"¹ë·±½º°¡ ³·À» ¶§ Ã¼°¨µÇ´Â Á¡ÀÌ ¹¹³Ä?","¤·¤· ","110.70 ","05.20"
"Æ¼µ¦ÀÎ°¡ Àú»õ³¢ ÀßÇÏ³×","¤¡¤¤ ","211.105 ","05.20"
"Àü³² ¿îÁö¿¹Á¤ ¤·¤·","¤·¤· ","121.157 ","05.20"
"TCÇî´õ½¼ 7Ä« 10¾ï »ç´Â°Å °³È£±¸°ÚÁö??","¤·¤· "," ","05.20"
"18ÅäÆ¼ ¸Þ½Ã¾î¶°³Ä?","¤·¤· ","124.146 ","05.20"
"±×·³ ´ÌµéÀº gr ÆÈ°í tc °¡µç°¡ ¤»¤»","¤·¤· ","61.101 ","05.20"
"tt³¯µÎ4Ä« vs ¾Æ±¸¿¡·Î4Ä«","¤·¤· ","221.159 ","05.20"
"³»ÀÏºÎÅÍ tcÄ«µå »ìÂ¦ ½Ã¼¼ ¶³¾îÁú°Å °°Àºµ¥","¤·¤· ","61.101 ","05.20"
"grÀºÄ« Ç®¸®°í tc½Ã¼¼ º¯µ¿ ÀÖÀ»°Å¶ó°í º½?","Ÿ¶Ÿ¶À¹Ÿ¶ "," ","05.20"
"Àü³²ÀÌ¶û º£Æ®³² Æ¼µ¦? ÀÓ¸¶ ÀßÇÑ´Ù´øµ¥ °æ±âÇÔ ¤·¤·","½ÃÄ«¸¶·Î "," ","05.20"
"tt¶û gr 5Ä«ÆÀ ¸¸µé·Á°í Á¸¹öÁßÀÎµ¥ Ä«µå ¾ðÁ¦ Ç®¸²?","¤·¤· ","61.101 ","05.20"
"Áö±Ý ¼±¼ö ¾È »ç´Â°Ô ³´³Ä?","¤·¤· ","175.223 ","05.20"
"ÄíÆù&quot;¼º³²fc°­¼ºÈÆ&quot;","½ÃÄ«¸¶·Î "," ","05.20"
"GrÆ÷¼ö¸à»ç ¾î¶§¿ä?","½ºÅÐ¸µ ","122.42 ","05.20"
"ÀÌÁ¦ 5Ä«°¡°Ý ¶³¾îÁö³Ä?","¤·¤· ","175.223 ","05.20"
"º¥Ä¡¼º Ã¼°¨ ´©±¸¶û ºñ½ÁÇÔ?","¤·¤· ","121.181 ","05.20"
"Çì´õ ´É·ÂÄ¡ °øÁßº¼ °æÇÕÀÚÃ¼¿Í´Â »ó°ü¾øÁö?","123 ","121.143 ","05.20"
"gr5Ä« ±»ÀÌ ¾µ ¾Ö±îÁö ÆÈ ÇÊ¿ä¾øÁö?","¤·¤· ","118.35 ","05.20"
"ÇÇ°¶´ëÀåÀÌ ´©±¸³Ä","¤·¤· ","211.36 ","05.20"
"°¨Â÷ ³ÊÇÁ ÈÄ¿¡´Â TC È£µ·ÀÌ ¸Â³ª?","¤·¤· ","175.223 ","05.20"
"tt½ÃÁðÀº È£µ· ±¼¸®Æ® ºñ¿¡ÀÌ¶ó ¸»°í´Â ¾È¾²´Âµ¥ tt»Ì³Ä?","¤·¤· ","58.238 ","05.20"
"5Ä« ÄÉ¹Ì °ð ³ª¿À°Ú³×¤»","¤·¤· ","1.243 ","05.20"
"µåµ® ÇÁ·Î2´Ù","¤·¤· ","61.85 ","05.20"
"ÇÇ½Ã¹æ°¡¸é Å°º¸µå µÚ¿¡ ³ôÀÌ ÁöÁö´ë ´Ù ºÎ·¯Á®ÀÖ´õ¶ó ¤»¤»","¤·¤· ","221.139 ","05.20"
"°ø¹Ì ¤¸¤©¹Á·¯ vs ¤¸¤©¿¡¸¯¼¾","¤·¤¤ ","110.70 ","05.20"
"ÄÚ³ÊÅ± ¹Ýµ¥ÀÌÅ© ÁøÂ¥ Á¸³ª¹«¼­¿ò","¤¡¤¤ ","121.183 ","05.20"
"ºÐÁ¶ÀåÀÖ´Â ÇÇ¸°ÀÌµéÀ§ÇÑ Å°º¸µå ÃßÃµ","1 ","121.129 ","05.20"
"ÄíÆù&quot;Àü³²µå·¡°ïÁî¼ºÁ¦°æ&quot;","½ÃÄ«¸¶·Î "," ","05.20"
"±Ùµ¥ Àú°Å ºäº¿¸Â±äÇÔ","¤·¤· ","211.224 ","05.20"
"41212 ¾²´Â ·©Ä¿´Â ¾øÀ½?","¤·¤· ","121.182 ","05.20"
"¿À´ÃÀº ÄíÆù¸î°³¾ß","°¡Ã­´ë¹Ú "," ","05.20"
"¿Ã ³óÇùÆÀ Áö±Ý °æÀï·Â ÀÖ³Ä?","ºñºñ¿ø¼þÀÌ ","175.223 ","05.20"
"±Ùµ¥ Ã¨½º ¿Ö ¾Æ¾à½º°¡ Áø°ÅÀÓ?","¤·¤· "," ","05.20"
"MLB¿Â¶óÀÎÁ»","¤·¤· ","175.223 ","05.20"
"ÅäÁ¿µÎ°¡ ±×¸® »ç±â³Ä??","¤·¤· ","121.182 ","05.20"
"ÇÇÆÄ4 ¸Á°×ÀÌ³Ä? °ø½Ä´ëÈ¸ ºäº¿¾²°í ¸¸»çÃµµû¸®³×","¤·¤· ","118.103 ","05.20"
"¸»µð´Ï 5Ä« 6Ä« Â÷ÀÌÅ­?","¤·¤· ","211.36 ","05.20"
"19ÅäÆ¼³¯µÎ ÆÄ¿öÇì´õ ¾ø´Âµ¥µµ Çìµù Á¸³ª ½ê°Ô ³ª°¡Áö ¾Ê³Ä","¤·¤· ","222.108 ","05.20"
"gr·çÄ«Äí 4Ä«¾µ·Á´Âµ¥ ¾µ¸¸ÇÔ??","¤·¤· ","110.70 ","05.20"
"È£³ª¿ìµÎ¸¸ÇÑ st°¡¾ø´Âµí","¤·¤· ","180.71 ","05.20"
"¼¼¹ÌÇÁ·Î1¿¡¼­ ÇÁ3µüÀÎµ¥","¤·¤· "," ","05.20"
"½ÃÁðÃÊÁö¸¸ ·ùµþ ±«¹°¸ðµå±ä ÇÏ³×","¤·¤µ¤· ","125.139 ","05.20"
"°ø°æÃ¼°¨ÀÌ¶û Ä£¼±Ã¼°¨ÀÌ¶û ´Ù¸£³Ä?","¤·¤· ","223.39 ","05.20"
"ÄíÆù Á¿±¸¸°°Í¸¸ ÁÖÁö¾ÊÀ½?","¤·¤· ","110.70 ","05.20"
"tt±¼¸®Æ® 5Ä« °ø°Ý¼ö ¾²´Ï±î","¤·¤· ","220.77 ","05.20"
"´ë¸²µ¿ ¿©°æ °í¼Ò ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤µ¤· ","125.139 ","05.20"
"¿äÁò ÇÇÆÄÇÏ¸é¼­ Á¦ÀÏ ¤¸°°Àº°Å Çìµù°ñ ¸ÔÈú¶§","¤·¤· ","175.223 ","05.20"
"¿À´Ã ±èÁ¤¹Î °³ºý½Ø°ÔÇÏ³× 4:1ÀÓ ¤»¤»","¤·¤· ","121.157 ","05.20"
"»Ñ²Ù´Â ¿¡¿ìÁ¦ºñ¿À¸¦ ´õ ÁÁ¾ÆÇÏ´Âµ¥?","Ä«Ã÷µ¿ ","121.133 ","05.20"
"ÄíÆù : ±×·ì½ºÅ×ÀÌÁö3ÀÏÂ÷","¤·¤· ","121.157 ","05.20"
"ÄíÆù - ±×·ì½ºÅ×ÀÌÁö»ïÀÏÂ÷","¤·¤· ","123.214 ","05.20"
"¤»¤»¤»¤¡ ¿øÃ¢¿¬ Å©·çÀÌÇÁ ¿Ö ÀÌ¸® ºü³Ä","¤·¤± ","223.62 ","05.20"
"Æ¼¾¾ ¸¸ÁÖÅ°Ä¡ Çì´õ °³ ¾Ã Â¼³×","¤·¤· ","223.62 ","05.20"
"ÇÇ3¶§ È¿°ú °­È­ÄÉ¹Ì°¡ ³ôÀ½ Å¬·´±¹´ëÄÉ¹Ì°¡ ³ô¾ÒÀ½?","123 ","121.143 ","05.20"
"¾ÆÀÌÄÜ ±¼¸®Æ® È£µ·Àº ¾ðÁ¦Ç®²¨°°³Ä","¤¡¤¤ ","117.111 ","05.20"
"FC¼­¿ï ½ºÄõµå ¿Ï¼º ¹ÌÆä¿Ï·á!  (Feat. ÁÖ¸à)","¤·¤· ","61.84 ","05.20"
"LIVE Äí¸£Åõ¾Æ vs TB µ·³ª·ë¸¶","»ç³ª³²Æí- "," ","05.20"
"¼¼¹Ìµû¸®»õ³¢°¡ º¸Á¤ÀÌ ¾îÂ¼´Ï ÀúÂ¼´Ï","¤·¤· ","1.210 ","05.20"
"¿¡¿ìÁ¦ºñ¿À°¡ ¿Ö ´õ ½Î³Ä?","Ä«Ã÷µ¿ ","121.133 ","05.20"
"°ø¹Ì ÀÚ¸®¿¡ ³óÆç·¹ 6Ä«³ª Æ¼Æ¼Æç·¹ 5Ä« ¾î¶¶?","¤·¤· ","211.228 ","05.20"
"¾ÆÀÌÄÜÁ¦¶óµå ¾¾¹ß","¤·¤· "," ","05.20"
"¶óÀÌºê Äí¸£Åõ¾Æ TB µ·³ª·ë¸¶·Î ¹Ù²Ü±î?","»ç³ª³²Æí- "," ","05.20"
"Àú»õ³¢ ±èÄ¡ººÀ½¹ä ¸ÔÀ¸¸é¼­ ¾ÆÀÌµ¹ Á÷Ä· º¼µí","¤·¤· ","1.210 ","05.20"
"´ëÇ¥ÆÀ ¿Ö ½ºÆäÀÎ °æ±âÀåÀº ¾øÀ½?","¤·¤· "," ","05.20"
"¿øÅéÀ¸·Î ttÅ©·¹½ºÆ÷ vs gr·çÄ«Äí vs gr¹ß·ÎÅÚ¸®","¤·¤· ","121.152 ","05.20"
"¼¾ÅÍ¹é Åä¹Ù¶õ-Åä¹ÝˆªÀÌ ³´³Ä Àºµð´Ï-Åä¹ÝorÅä¹Ù¶õÀÌ ³´³Ä","¤·¤· ","39.7 ","05.20"
"pl 6Ä« vs ¶óÀÌºê 8Ä«","cutrone "," ","05.20"
"3¾ïÁÂ º´½Å»õ³¢´Â","¤·¤· ","115.23 ","05.20"
"15¾ïÀ¸·Î ¹«½¼ÆÀÇÏ³Ä Ä³¹Ì ¾ðÁ¦³ª¿À´Â°Ü","¤·¤· ","121.172 ","05.20"
"±× ÀºÄ« ¸¸µå´Â ÀÌº¥ Á¶°Ç Á¿Ã¢·ÄÀÌ´øµ¥","¤·¤· ","203.243 ","05.20"
"¾ç¹ßÀº ¾à¹ßÀÌ¶û Á¤¹ß ¿ÏÀüÈ÷ ¶È°°Àº°ÅÀÓ?","¤·¤· ","223.39 ","05.20"
"diy Áý Á¢¼Ó¸¸À¸·Î ¸¸µé¼öÀÖ´Â Á¦ÀÏ ³ôÀº°Å¸ÓÀÓ","¤·¤· ","175.223 ","05.20"
"Áö ºÒ¸®ÇÏ´Ï±î ÀÔ ½Ï ´Ý´Â°ÅºÁ ¾¾¹ß·ÃÀÌ","¤·¤· ","223.33 ","05.20"
"³»ÀÏ GR ÀºÄ« ½ÎÁö´Â°Å ¸Â³Ä","¤·¤· ","223.39 ","05.20"
"19ÃàÇù ¼ÕÈï¹Î3Ä« vs grÀ½¹ÙÆä ¤º¤ºÁ»","¤·¤· ","121.152 ","05.20"
"³óºñ ¼¾¹é ÀåÁ¡ÀÌ ¹¹ÀÓ?","¤·¤· ","121.181 ","05.20"
"ÇÇ3¶§ ±¼¸®Æ® °¡°Ý ¾îÂ¼´Ù ¶±»óÇß³Ä?","¤·¤· ","223.39 ","05.20"
"°¡ºê¸®¿¤ ÆÄ¿ï¸®½ºÅ¸ 8Ä« °³ÁÁ³×","¤·¤· ","211.36 ","05.20"
"¼¾ÅÍ¾ÆÀç ¤»¤»","¤·¤· ","115.23 ","05.20"
