"dc_title","dc_writer","writer_ip","dc_date"
"아아 날씨 존나 좋은데 수업듣고 시발","@.@ "," ","05.20"
"옵갤망햇내","비엔나소시지 "," ","05.20"
"도랏나ㅋㅋㅋㅋ이영상보는내내계속웃다가","ㅇㅇ ","211.36 ","05.20"
"속보 솔져 상향 ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.20"
"맥추주천받워요","ㅁㅁ "," ","05.20"
"오뱌워치 친구 목록에 안뜨는 사람은 뭐야?","ㅇㅇ ","223.39 ","05.20"
"오늘 날씨 패딩꺼내 입어도되냐?","@.@ "," ","05.20"
"나는 행복합니다","김춘삶 "," ","05.20"
"아 씨발 자꾸 면상 사진 쳐올리고 지랄이야","@.@ "," ","05.20"
"쟁탈맵에서","ㅇㅇ ","223.62 ","05.20"
"이번 디바 신스킨은","ㅇㅇ ","223.62 ","05.20"
"오늘 운동 재껴야겠다..","상중이 "," ","05.20"
"2500점이상 무료로 대리패작 합니다 ㅡ집버워치만 가능","ㅇㅇ ","183.96 ","05.20"
"아 밤 새고 나가려니까 개피곤하네","조물주 "," ","05.20"
"에혀 학교 과제가 걸캅스 누적 관객수 예측","@.@ "," ","05.20"
"롯대맡으 가는중","ㅁㅁ "," ","05.20"
"교복 디바 좋음","로리무새 ","223.62 ","05.20"
"오버워치 상대방 닉네임 숨기기 기능없나","비엔나소시지 "," ","05.20"
"오늘 날씨먼데 ㅋㅋ","@.@ "," ","05.20"
"북미계정 본계로 쓰는 친구 있냐??","ㅇㅇ ","223.33 ","05.20"
"디바신스킨나쁘지않은데?","겨울(124.58) "," ","05.20"
"일주일 정지 해제어떻게하냐","ㅇㅇ ","114.129 ","05.20"
"오버워치하실분ㅇㅇ","비엔나소시지 "," ","05.20"
"차설화 찐 핵임?","ㅇㅇ ","14.43 ","05.20"
"고닉 맥크리야 찍은 거 올림 ㅇㅇ","상중이 "," ","05.20"
"대체 우ㅡ리가 무엇을 그리 잘ㅡ못을했다고","에비츄 "," ","05.20"
"끝날때까지 끝난게 아니다 둠발롬과 함께한다면!!","좋아빠른항복 "," ","05.20"
"옵갤 진짜 개쳐망했내","비엔나소시지 "," ","05.20"
"하 센스가 없는 건가","상중이 "," ","05.20"
"아 삭신이 쑤신다","조물주 "," ","05.20"
"그마 여고생이랑 같이 스크림 하실분??","111 ","39.118 ","05.20"
"아씨발 교정기빼버리고싶네 치과갔다온지 한달다되어가는데 ","ㅇㅇ ","122.36 ","05.20"
"하","코웨이 "," ","05.20"
"현짱 너만 오면 고","맥크리 "," ","05.20"
"고닉 맥크리 십년아 친추받아","상중이 "," ","05.20"
"지금 게임 안들어오는 갤러들은","맥크리 "," ","05.20"
"갤에서 좆비벼서 뭐할래?ㅋㅋㅋㅋㅋㅋ","맥크리 ","120.142 ","05.20"
"다애 블랑 조물주 에비츄 현쨩 시러 김상중 쿠바나샷 위르시 너네들 ","맥크리 ","120.142 ","05.20"
"편맥하기 딱좋은 시점이다","쿠바나샷 "," ","05.20"
"위르시하고싶다","ㅇㅇ ","182.172 ","05.20"
"에비츄님","쿠바나샷 "," ","05.20"
"요즘은 내가 잘해서 이기는 판이 없네","peacemaker "," ","05.20"
"내가조아하는음료수","peacemaker "," ","05.20"
"점으로 어케 맞추지???","peacemaker "," ","05.20"
"아나 다음신캐가 누구였지? 솜브라였나?","ㅇㅇ ","121.164 ","05.20"
"12345","ㅇㅇ ","1.225 ","05.20"
"17년도 6월까지하다 접었는데 지금 복귀 ㅆㄱㄴ?","ㅇㅇ ","121.164 ","05.20"
"미친새끼 원딜 존나잘하네 ㅋㅋ","ㅇㅇ ","222.101 ","05.20"
"오늘자 하이라이트","상중이 "," ","05.20"
"뇌절장인 쿠바나샷","쿠바나샷 "," ","05.20"
"저랑 빠대 해주실분?","에비츄 "," ","05.20"
"윈스위도우루시우 픽나왔는데 모이라픽박길래 던지고 다음판 상대팀으로만남","ㅇㅇ ","122.36 ","05.20"
"아니 근데 반속 ㄹㅇ 지리지않냐","ㅇㅇ ","121.177 ","05.20"
"앞으로 200점..","peacemaker "," ","05.20"
"이거 둠피따는게 ㄹㅇ 소름인 이유가","ㅇㅇ ","121.177 ","05.20"
"난 내 목소리 좋은데","peacemaker "," ","05.20"
"아나를왜해 메르시해","ㅇㅇ ","122.36 ","05.20"
"맥크리 포지 어떻게 잡지??","ㅇㅇ ","175.202 ","05.20"
"쪼낙이 딜 개잘넣는 이유","peacemaker "," ","05.20"
"아까 쩜빠대ㅜ할때 나 ㄹㅇ 키버그 이상했어","상중이 "," ","05.20"
"왜 시~발 우리만 올딜이고 적은 정상인데~~","peacemaker "," ","05.20"
"꼭봐주셈 ㄹㅇ 반응속도 지리는 하이라이트들임","ㅇㅇ ","121.177 ","05.20"
"지금옵치할사람있냐나랑","ㅇㅇ ","122.36 ","05.20"
"송하나가존나싫다고","peacemaker "," ","05.20"
"내가 ㄹㅇ 습관성 패작런데 다이아쟝이랑 할땐 안하드라","상중이 "," ","05.20"
"마스터를 찍고 말겠다...","다이아디바 ","211.185 ","05.20"
"다이아쟝디바야 내일 맴버 이거임","상중이 "," ","05.20"
"같이 하던 다이아 유저가 야타 했는데 훈수 오지게 두내","ㅇㅇ ","49.171 ","05.20"
"난딱 움직임만 보이는 거 같음","상중이 "," ","05.20"
"나 반응속도랑 동체시력은 진짜 준프로급인데","ㅇㅇ ","121.177 ","05.20"
