"dc_title","dc_writer","writer_ip","dc_date"
"»ï¼ºÃ¨ÇÁ¶õ »ç¶÷ ¾îµðÆÒÀÓ? °è¼Ó °Å½½·Á¼­","¤·¤· ","122.32 ","05.20"
"ÆÐ½ºÇÏ³ª°®°í ±èÅÂ¼úÀ» 1¾ïÁÖ´Â°Ô ¸»ÀÌµ¥³Ä","¤·¤· ","118.32 ","05.20"
"±èÅÂ¼ú ³ó±¸°¡ ºÎ¾÷¼öÁØ¾Æ´Ï³Ä ¿¬ºÀ1¾ïÀÌ¸é¤»¤»","¤·¤· ","121.146 ","05.20"
"À±È£¿µ º¸È£¾ÈÇØµµ ¸øµ¥·Á°¡Áö¾Ê³ª","¤·¤· ","175.223 ","05.20"
"±Ùµ¥ ¿¤ÁãÇÑÅ× 12¾ï 7900ÀÌ¶ó´Â »øÄ¸ÀÌ ¾øÀÚ³ª","¤·¤· ","59.26 ","05.20"
"ÀåÆÇ ÀÌÁ¦ ÁÂÇö¹Î ¿ìÇö¹ÎÀ¸·Î ÆòÁ¤ÇÒµí","¤·¤· ","1.241 ","05.20"
"±×³É ¿µÀÔÀÇÇâ¼­µµ ¸ø¹ÞÀº ±è¹Î±¸¸¦º¸¸é¼­.","¤·¤· ","121.186 ","05.20"
"¸î³â»çÀÌ¿¡ ¸ö°ª ³Ê¹« ¶ÙÁö ¾ÊÀ½? ±è»ó±Ô ÃÖÇö¹Î 4¾ï ½ÇÈ­³Ä","¤·¤¤ ","223.38 ","05.20"
"±Ùµ¥ ±èÁ¾±Ô´Â º¸»ó¼±¼ö·Î ¾È¹­À¸¸é ¾ÈµÅ?","882 ","223.62 ","05.20"
"¸¶Á·±Ô ¾îÂ÷ÇÇ À¯¸®¸ö ´õ·¯ ´¯´Â´Ù","¤·¤·G ","116.41 ","05.20"
"¸¶Á·±Ô ¿À¼¼±ÙÇÑÅ× µéÀÌ´î¼öÀÕ´Â°Å µüÇÏ³ª ³»±¸¼ºÀÎµ¥ ","¤·¤· ","211.36 ","05.20"
"³¯¾Æ°¡´Â »õµé ¹Ù¶óº¸¸ç~","°«ºÎ "," ","05.20"
"³»³â Ã¨°á Á¶½É½º·´°Ô ¿¹»óÇØº½","¤·¤· ","211.36 ","05.20"
"19-20 °´°üÀû ¿¹»ó ¼øÀ§ ¤©¤·;;","»ï¼ºÃ¨ÇÁ "," ","05.20"
"¼­¹Î¼ö´Â °¨ÀÚ »çÀÌ¿¡¼­µµ È£ºÒÈ£ Á¸³ª °¥¸®Áö ¾Ê³Ä?","¤·¤· ","211.36 ","05.20"
"ÀÌ°Ô ´õ½êº¸ÀÓ","¤·¤·G ","116.41 ","05.20"
"±è¹Î¿íÀÌ ÀúÆò°¡¹Þ´Â ÀÌÀ¯°¡ ¹º°¡¿ä?","¤·¤· ","211.216 ","05.20"
"¿À¼¼±ÙÇÑÅ× ¸¶Á·±Ô µéÀÌ´ë´Â°Å ¾ÈºÎ²ô·´³ª ","¤·¤· ","211.36 ","05.20"
"¾îÂ÷ÇÇ ³»³â¿¡ ÀÎ»ïÀÌ ¿ì½ÂÇÒ°Ô »·ÇÑµ¥","¤·¤· ","121.132 ","05.20"
"Á¿ÁãÀÇ »ç½Ç»ó 12¾ï ¾ç¾ÆÄ¡ÁþÀº °á°úÀûÀ¸·Î ÀåÆÇ¿¡ ´ëÇÑ Á¤ÀÇ±¸ÇöÀÌ¿´´Ù","¤·¤· ","203.250 ","05.20"
"±èÅÂ¼ú ¿¬ºÀ1¾ïÀÌ°Å´Â ÀÌ¹ø½ÃÁðÀÌ ¸¶Áö¸·ÀÌ¶õ »ý°¢ÀÎ°Å°°Àºµ¥","¤·¤· ","121.146 ","05.20"
"¼Ö±î Áö±Ý ±èÇöÈ£ ÇÑ¸í»©°í ´ÙÁÖ°í½ÍÀº ½ÉÁ¤ÀÌ´Ù","¾ÏºÎ¾ÃºÎÁ½ºÎ ","223.39 ","05.20"
"±èÁ¾±Ô ¿Ã½ºÅ¸Àü ÈçµéÈçµé","µ¿³×ÇÑ¾¾ ","175.223 ","05.20"
"°³Á·±Ô ¿µÀÔ±â»ç¿¡ ¼­¹Î¼ö±îÁö¿À¸é ¿ÏÀüÃ¼¶ó°íÇÏ´õ´Ï","¤·¤· ","117.111 ","05.20"
"±×³É ÀåÆÇº¸´Ù ÀûÆó´Â ¾ø¾î","»ï¼ºÃ¨ÇÁ "," ","05.20"
"±×·¡¼­","¯ƒÈù¸Ô°öÈç³²ÀÚ ","122.32 ","05.20"
"»¡¸® µÎ°» ³ó±¸ º¸°í½Í´Ù","¤±¤± ","1.237 ","05.20"
"±× ±âÀÚ»õ³¢ ¿¤Áö ±¸´Ü Á¿º´½ÅÀÌ¶ó¼­ faÈûµé´Ù´õ´Ï","¤·¤· ","211.52 ","05.20"
"Á¾±Ô´Â µðºñ¿¡¼­ È¯°ñÅ»ÅÂÇÑ´Ù.","¤·¤· ","121.158 ","05.20"
"45°æ±â¶Ù´Â ¿À¼¼±ÙÀÌ¸é 12¾ï ¾Ã°¡´É???","¤·¤· ","121.140 ","05.20"
"¸ð¿øÆÄ »õ³¢µé ¤»¤»¤»ÁöµéÀº ±ú²ýÇÑÃ´ ¤»¤»¤»¤»","¤·¤· ","220.124 ","05.20"
"±è¼±Çü faÀÌÈÄ ¹øµ·ÀÌ ±èÁ¾±Ô fa1³âÂ÷ ¼öÀÔº¸´Ù ÀûÀº ºÎÁ¶¸®","¤·¤· ","175.223 ","05.20"
"´ÙÀ½½ÃÁð ¼øÀ§","¤·¤· ","175.223 ","05.20"
"µ¿ºÎ º¸È£¼±¼ö Áú¹®","¤·¤· ","222.104 ","05.20"
"LG ÁÖÀü°æÀï Ä¡¿­~!","¤·¤· ","117.111 ","05.20"
"´ã½ÃÁð ¿¹»ó¼øÀ§","¤·¤· ","59.26 ","05.20"
"¸÷ »øÄ¸Á» »ó±ÔÀâÀ» µ· µÇ³Ä?","»ï¼ºÃ¨ÇÁ "," ","05.20"
"ÁÖ¿Î±Ô°¡ ¿À¼¼±Ùº¸´Ù ³ªÀº°Ç »ç½ÇÀÌ´Ù","SÅ¸T "," ","05.20"
"¼­¹Î¼ö¿¡´ëÇØ ÆÑÆ®¸¸ ¾ê±âÇØÁØ´Ù","¾ÏºÎ¾ÃºÎÁ½ºÎ ","223.39 ","05.20"
"¾Æ±îºÎÅÍ ¼­¹Î¼ö ÄªÂù¸¸ÇÏ´Âµ¥ µðºñ¾Öµé ¿ÖÈïºÐÇÔ??","¤·¤· ","123.185 ","05.20"
"³ÊÈñ ¹º°¡ Âø°¢ÇÑ´Ù ¤»¤»±è»ó±Ô Á¤ÈñÀç ±èµ¿·® ÃÖÇö¹ÎÀº","¤·¤· ","122.47 ","05.20"
"¸÷ÀÌ ÇÔÁöÈÆ ¾øÀ»¶§´Â ²ÃÁöµµ ÇßÀÚ³ª","¤·¤· ","59.26 ","05.20"
"ÅÂ¼ú Á¾±Ô ¾î¿ï¸°´Ù°íº½? ","¤·¤· ","121.146 ","05.20"
"¸ðºñ½º Àå½Å¶óÀÎ¾÷ °¡µ¿","¤·¤· ","125.135 ","05.20"
"¿©ÀÚ°¡ ´Ù½Ã ÇÑ¹ø ´õ ºÃÀ¸¸é ÇÏ´Â³ÑÀº ¾î¶²³ÑÀÌ³Ä?","¤·¤· ","110.70 ","05.20"
"µðºñ¾ß ÀåÇÏ´Ù ¸¶Á·±Ô¸¦ 12¾ï¿¡ µ¥·Á°¡¼­ ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.20"
"Å©Æ® ÀÌ º´½Åµé µöÀÌ 14¾ï Àû¾î³¾ÁÙ¾Ë°í 12¾ï ¾ÈÁö¸¥°Å³Ä?","¤»¤» ","223.39 ","05.20"
"´ÙÀ½½ÃÁð ¿¤Áö ¶óÀÎ¾÷ µðºñ º¸»ó¼±¼öÆ÷ÇÔ!!","µ¿³×ÇÑ¾¾ ","175.223 ","05.20"
"Á¿Å©ºíÆÇ¿¡¼­ ¿ì½Âµµ ¸øÇÏ´Â ¼±¼ö°¡ 12¾ï ¤»¤»¤»¤»","¤·¤· ","211.36 ","05.20"
"ÀüÇö¿ì ¾Õ¿¡ ±èÁØ¿µ?  °Â»ÌÈù°Åº¸¸é ÀüÇö¿ì´Â ÂïÈù°ÅÀÓ","¤±¤± ","1.237 ","05.20"
"ÀÌ°É·Î ²Ã¸±¶§¸¶´Ù °³µû¸Ô°í´Ù´Ô","¤·¤· ","124.198 ","05.20"
"±Ùµ¥ lg Á¾±Ô³ª°¡´Ï±î ³Ê¹« ¾àÇØº¸ÀÌ´Âµ¥?","¤·¤· ","121.146 ","05.20"
"Âø°¢ÇÏ´Âµ¥ ³­ ´‘ÆÒÀÌ°í ¼­¹Î¼ö ±¦Âú´øµ¥?","¤·¤· ","123.185 ","05.20"
"¼Ò¸§ µ¸´Â°Å ¶Ç ÀÖ´Ù ¿¤Áö´Â 3¹ø¿¡ ·ÎÅÍ¸®·Î »ÌÀº ±èÁØÇüÀÌ ÀÖ´Ù","¤·¤· ","180.69 ","05.20"
"¿ä»õ ±¹³ó ¾Èº¸´Ù°¡ ÀÀ¿øÇÏ´Â š¿¿¡¼­ ±â»ç¶¸³×","½Ã´ëÁ¶´ø "," ","05.20"
"¼­¹Î¼ö 1~2³â¸¸ Àß Å°¿ì¸é ÀÌ´ëÇå±ÞÀº ³Ñ¾î¼¶","¿ìÂÄÀÌ ","1.242 ","05.20"
"¼­¹Î¼ö°¡ ¹«½¼ ±ÞÀÎÁÙ ¾Æ³Ä","SÅ¸T "," ","05.20"
"»ï±¸¾ß","¯ƒÈù¸Ô°öÈç³²ÀÚ ","122.32 ","05.20"
"9¼øÀ§·Î »ÌÀº ¾ê¸¦ ±èÁ¾±Ô¶û ¹Ù²Ù´Ù´Ï Çàº¹ÇÏ´Ù ¤»¤»¤»¤»","¤·¤· ","180.69 ","05.20"
"¸¶Á·±Ô°¡ ¾ðÁ¦ºÎÅÍ ±¹´ë ÁÖÀüÀÌ¿³³Ä ¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.20"
"°«20»ìµÈ ³ë¿¹³â2È£ ¸ðÅÚÀÎÁõ","¤·¤· ","49.254 ","05.20"
"±Ùµ¥ 12¾ï¿¡ ºÙÀº 7900Àº ¹«½¼ÀÇ¹Ì³Ä","¤·¤· ","1.225 ","05.20"
"¼­¹Î¼ö°¡ 3¹øÀÌµç 4¹øÀÌµç ¿¤Áö´Â ³ë»ó°üÀÌÁö.","¤·¤· ","123.185 ","05.20"
"¼­¹Î¼ö ´©±¸±ÞÀÎÁö ¾Ë·ÁÁØ´Ù","¿ìÂÄÀÌ ","1.242 ","05.20"
"¸¶Á·±Ô ¿À¼¼±Ù¿¡ ¶Ç ºñºñ³Ä?¤»¤»¤»¤»¤»¤»¤»µÚÁú¶ó°í ","¤·¤· ","211.36 ","05.20"
"±Ùµ¥ ¿¤Áã¿¡ ¼­¹Î¼ö ÀÚ¸®´Â ÀÖ³Ä??","¤·¤· ","59.26 ","05.20"
"°¨ÀÚ°¡ ±èÁ¾±Ô ¾ò¾úÁö¸¸ ±×´Ú °­ÆÀÀÌ¶ó´Â »ý°¢ÀÌ ¾Èµë","¤·¤· ","121.132 ","05.20"
"±èÁ¾±Ô Àâ¾ÒÀ½ ¹ÚÁ¤Çö »Ì±â Èûµé´Ù.","¤·¤· ","14.46 ","05.20"
"°³¢Z¹äÀÌ µà¶õÆ® ¹øÈ£ ÃÄ ´Þ°í","°«ºÎ "," ","05.20"
"±èÁ¾±Ô °­¾Æ¶û±â»óÄ³½ºÅÍÇÑÅ× ÀÎ½ºÅ¸ ¸ÂÆÈÇÏ±â ±â¿ø 1ÀÏÂ÷","¤·¤· ","14.46 ","05.20"
"¾î¿ì¸÷¾Æ´Ï³Ä","¿ìÂÄÀÌ ","1.242 ","05.20"
"Áø½É ¼­¹Î¼ö ¿øÇÏ¸é °¡Á®°¡","¤·¤· ","117.111 ","05.20"
"±Ùµ¥ ±èÁ¾±Ô Àü³âµµ ¿¬ºÀ 3¾ï2ÃµÀÎµ¥ Â¥°Ô¹ÞÀºÆíÀº ¸ÂÁö¾Ê³Ä??","¤·¤· ","211.179 ","05.20"
"±èÁ¾±Ô´Â °­¾Æ¶û ±â»óÄ³½ºÅÍÇÑÅ× ÀÎ½ºÅ¸ ¸ÂÆÈÇØ¶ó","¤·¤· ","14.46 ","05.20"
"µðºñ À±È£¿µ ÀºÅðÇÏ¸é Æ÷¿öµåÀÖ¾î??","¤·¤· ","123.185 ","05.20"
"¸÷³óÀÌ ÇÏ´ÂÁþÀÌ µü ¶óµµ","¤·¤· ","211.36 ","05.20"
"±Ùµ¥ °¨ÀÚ 15ÀÎ¿£Æ®¸® Ã¤¿ï¼ö´Â ÀÖ³Ä? D¸®±×³ª°¡Áö?","¤·¤· ","223.39 ","05.20"
"Á¤ÈñÀç°¡ 1³â µå·¦ ¾ó¸®Áö?","¯ƒÈù¸Ô°öÈç³²ÀÚ ","122.32 ","05.20"
"ÀåÆÇ ³ª¸ÓÁö µÎ¸í ±×³É ·Î½ºÅÍ Ã¤¿ì±â°í ÃÖÇö¹ÎÀº 25ºÐÀÌ»ó ¹ö°Ì°í","¤·¤· ","218.54 ","05.20"
"¿¤Áö°¡¶È¶ÈÇÏ´Ù¸é ±èÇöÈ£¸¦µ¥·Á°¡¾ßÇÔ","¾ÏºÎ¾ÃºÎÁ½ºÎ ","223.39 ","05.20"
"±èÅÂÈ«Àº µðºñÀÇ ½ÉÀå ¾Æ´Ï³Ä? ","¤±¤± ","1.237 ","05.20"
"Á¾±Ô´Â lg¿¡ ÀýÇÏ°í °í¸¶¿öÇØ¾ßÇÑ´Ù","¤¾¤¾¤¾¤¾ ","116.126 ","05.20"
"¿¤Áö °¨µ¶ ÀÌÇÏ ÄÚÄ¡Áø","µ¿³×ÇÑ¾¾ ","175.223 ","05.20"
"¼­¹Î¼ö ¹ÚÁöÈÆ ±èÅÂÈ« ¾Æ¹«³ª µ¥·Á°¡¶ó ¤»¤»¤»¤»¤»","¤·¤· ","180.69 ","05.20"
"µðºñÆÒµé ¼­¹Î¼öº¸°í ´úº´½ÅÀÌ¶ó³× ¿Í ÅÂ¼¼ÀüÈ¯¤»¤»¤»","¤·¤· ","123.185 ","05.20"
"µðºñ´Â ¾àÇÑ°Ô ¸ÂÀ½","Æø¿° "," ","05.20"
"ÀÌÁ¦ ÇöÃ¢¿µ¾Æ´Ï°í ÀüÃ¢¿µÀÎ°¡¿ä?","¯ƒÈù¸Ô°öÈç³²ÀÚ ","122.32 ","05.20"
"fa º¸»ó¼±¼ö·Î Å¸ÆÀ°¡¼­ ¼º°øÇÑ ¼±¼ö ÀÖ³Ä?","¤·¤· ","59.26 ","05.20"
"³»°¡ ÇöÁÖ¿±ÀÌ¸é ¼­¹Î¼ö º¸´Ü...","¤·¤· ","125.129 ","05.20"
"¹ÚÁöÈÆ ¼­¹Î¼ö ±èÃ¢¸ð ¿î¿îÇÏÁö¸»°í","¤·¤· ","110.70 ","05.20"
"±è¼±Çü ÆÒ¼­ºñ½º ÁÁ³Ä?","¤·¤· ","223.38 ","05.20"
"LG´Â ±è½Ã·¡°¡ Å°¸¦ Áã°íÀÖ´Ù. ¼­¹Î¼ö Á¤ÈñÀç ±èµ¿·®...","¤·¤· ","121.161 ","05.20"
"ÇöÁÖ¿±ÀÌ Â¼¸®µé Á¶ÇÕÇØ¼­ 4°­ÀÌ»ó °¡´Â ¼¾¼¼ÀÌ¼ÇÀ» ÀÏÀ¸Å°¸é ¸íÀåÀÎÁ¤?","¤·¤· ","175.223 ","05.20"
"ÃÖÇö¹ÎÀº ±è½Â±â ¹þ¾î³ª´Ï±î ÀüÅäÅä³×","¤·¤· ","223.38 ","05.20"
"ÀÌÁ¤Çö 9¾ï¹ÞÀ»¶§µµ ¼îÅ·Çß´Âµ¥ 12¾ïÀÌ¶ó´Ï ¤µ¤² ¤»¤»","¤·¤· ","119.196 ","05.20"
"µðºñ ¼­¹Î¼ö»¯±æ±îºÁ ¾ÈÀýºÎÀý ²ÜÀëÀÌ³×¤»¤»","¤·¤· ","175.167 ","05.20"
"µå·¡ÇÁÆ®¿¡¼­ ¼­¹Î¼ö ¾Õ¼øÀ§¿¡ ÇÑ»óÇõ »Ì¾Æ³õ°í ¤»¤»¤»¤»","¤·¤· ","180.69 ","05.20"
"ÃÖÇö¹ÎÀÌ ¹ºÁË¿© kcc´Â Áö¼±¼ö ¿Ö ¿åÇÏ´Â°Å¾ß","11 ","117.111 ","05.20"
"Å©Æ® ºñ¾îÀÖ´Â ¿£Æ®¸® 3ÀÚ¸®´Â ÀÌ·¸°Ô Ã¤¿ï°Å°°´Ù","¤·¤· ","175.223 ","05.20"
"»ï¼ºÀº ´©±¸¿µÀÔÇÔ?","¤·¤· ","223.62 ","05.20"
"ÀÎ»ï ±è½Â¿øÃÖÇö¹Î ¼Ûº°È¸ ÇÏ°Ú³×.","¤·¤· ","14.46 ","05.20"
"¿æµå¾ß ¿Ã½ÃÁð LG 3°æ±â ¾î¿þÀÌ±Ç ²÷À¸¼À","¯ƒÈù¸Ô°öÈç³²ÀÚ ","122.32 ","05.20"
"°¨ÀÚ´Â Áö³×ÆÀÀÌ ¿Ö ½ëÁÙ ¾Æ³Ä?","¤·¤· ","211.114 ","05.20"
"±èÃ¢¸ð Á¦´ëÇÏ°í³ª¼­ ¸· µå¸®ºí µ¹ÆÄµµ ÇÏ°í ±×·¯´øµ¥","¤±¤± ","1.237 ","05.20"
"±Ùµ¥ ¿ëº´¸¸ Àß»ÌÀ¸¸é °ÅÀÇ ¿ì½Â°¡´ÉÇÏÀÚ³ª","¤·¤· ","59.26 ","05.20"
"µ¿³×¿¡¼­ ›®ÆÄ ±¸Çß´Âµ¥ °³²Ü","¤·¤· ","121.126 ","05.20"
"±èÁ¾±Ô Æò°¡ÀýÇÏ¿¡ ´ëÇØ µü ÀÌ¾ß±â ÇØÁØ´Ù","¤·¤· ","211.36 ","05.20"
"¿¤Áö ¾îÂ÷ÇÇ 2³âÁ¤µ· ¹ö·Á¾ßÇÏ´Âµ¥ ÁïÀü°¨ÀÌ ¿ÖÇÊ¿ä?¤»","¤·¤· ","175.167 ","05.20"
"±èÁ¾±Ô ¿©Ä£ Çì¾îÁö°í °­¾Æ¶û ±â»óÄ³½ºÅÍ »õ ¿©Ä£ ÁÖÀÎÀÌ´Ù.","¤·¤· ","14.46 ","05.20"
"³Ê¹«Çàº¹ÇÏ´Ù ¹ÚÁöÈÆ ¼­¹Î¼ö ±èÃ¢¸ð·Î ½Î¿ì´Â°Å","¾ÏºÎ¾ÃºÎÁ½ºÎ ","223.39 ","05.20"
"±èÅÂ¼úÀº ÀåÆÇ°£ ¼ø°£ ³¡³­°Å¾ß.","¤·¤· ","223.63 ","05.20"
"ÁãÆÒ ÄÚ½ºÇÁ·¹ÇØ¼­ ±èÅÂÈ«±èÃ¢¸ð¹ÚÁöÈÆ µé¸ÔÀÌ´Â³ðµé","¤·¤· ","223.62 ","05.20"
"¸£±× ¿ëº´ ¸®ºù½ºÅÏ ÀºÅðÇÏ¸é µ¥·Á¿Â´Ù³× ¤·¤·","¤·¤· ","218.54 ","05.20"
"±èÅÂ¼úÀÌ Æ®¸² ¶°¸Ô¿©ÁÙ¶§","¤·¤· ","223.63 ","05.20"
"µðºñÆÒµéÀÌ ¼­¹Î¼ö Á¸³ª ¾Æ³¢´ÂÀÌÀ¯.","¤·¤· ","175.167 ","05.20"
"¸£±× ±×·¡µµ ±è½Ã·¡-Á¶¼º¹Î-Á¤ÈñÀç-¹ÚÀÎÅÂ ÀÎµ¥ ÃÖ¼Ò 6°­Àº µé°Ú³×","¤·¤· ","175.223 ","05.20"
"±Ùµ¥ ÁïÀü°¨Àº ±èÅÂÈ«ÀÓ ¤»¤»¤»¤»","¤·¤· ","59.26 ","05.20"
"¿¤Áö¿¡°Ô ±èÃ¢¸ð ÃßÃµÇØÁØ´Ù","¤·¤· ","110.70 ","05.20"
"ÀåÆÇ¿¡ ÀüÃ¢Áø ¾ÆÁ÷µµ ÀÖÀ½?","¤·¤· ","222.239 ","05.20"
"Å©Æ® ¸ÆÅ¬¸°Àâ¾Ò´Âµ¥ ÁøÂ¥ ºñ½ÁÇÑ¿ëº´ÇÏ³ª´õ ¿µÀÔÇÏ¸é ¿ì½ÂÀÌ´Ù","±èÂêÀ§ ","211.44 ","05.20"
"¸ðºñ½º°¡ ±è»ó±Ô °ÅÀú¸ÔÀº°ÅÁö ¤» ¿ø·¡ ¸£±×²¨ÀÎµ¥ ¤»¤»","¤·¤· ","175.223 ","05.20"
"¿¤Áö´Â ´ÚÄ¡°í ¼­¹Î¼ö¾ß ¹«Á¶°ÇÀÓ.","¤·¤· ","175.167 ","05.20"
"µ¿ºÎ¿¡¼­ ½ò½òÇÑ ½Ä½º¸ÇÀº ½ÅÁ¾¼®ÀÌÈÄ·Ð ¾ø°í Â¼¸®µé ½Ã°£¶§¿ì±â¿ë¹Û¿¡¾øÀ½","¾ÏºÎ¾ÃºÎÁ½ºÎ ","223.39 ","05.20"
"¿À¸®ºü ÀÔÀå¿¡¼± ÀÌ¹ø FA°¡ ÃÖ¾ÇÀÌ¶óºÁµµµÉµí ¤Ð","»ï¼ºÃ¨ÇÁ "," ","05.20"
