"dc_title","dc_writer","writer_ip","dc_date"
"미피 샐러드맛잇지않냐?","ㅇㅇ ","118.220 ","05.20"
"롯데리아 x2 존나 맛있는데??","ㅇㅇ ","218.159 ","05.20"
"버거킹 6천원 할인인데 먹는사람 있음?","ㅇㅇ ","175.223 ","05.20"
"야 나 그냥 만원쿠폰 샀다","ㅇㅇ ","211.36 ","05.20"
"롯데리아 후기","ㅇㅇ ","175.223 ","05.20"
"보지격파하기","ㅇㅇ ","121.126 ","05.20"
"여기 사람들 이번주 내내 햄버거만 먹을 예정임?","ㅇㅇ ","175.223 ","05.20"
"니들은 배민에 업체명 정보 확인 안하냐?","ㅇㅇ ","14.42 ","05.20"
"배민 1점리뷰 점주입장에서 타격 있냐?","ㅇㅇ ","175.119 ","05.20"
"아무래도 배달 끊어야 될거같아 시발 몸이 안좋아","ㅇㅇ ","223.33 ","05.20"
"스마일페이 무료에서 유료로 바로 전환 못함?","ㅇㅇ ","124.60 ","05.20"
"00년생 만원 쿠폰 있는데 안먹긴 그렇지??","ㅇㅇ ","110.9 ","05.20"
"배민 맥날 ㅈ착순임??","ㅇㅇ ","218.156 ","05.20"
"일시적 유행이 그거 아니냐","ㅇㅇ ","211.107 ","05.20"
"다다음주에 롯데타워 호텔가기로함","ㅇㅇ ","61.253 ","05.20"
"배달의민족으로 주문처음인데 질문","ㅇㅇ ","211.246 ","05.20"
"일시적 유행은.... 마라 같음","ㅇㅇ ","39.116 ","05.20"
"요즘 또 일시적인 유행이 차돌짬뽕 아니냐","4ofnd "," ","05.20"
"라희가쏜다 ㄱㄱㄱ꺼어어어억 ㄱㄱㄱㄱ","ㅇㅇ ","61.39 ","05.20"
"한식뷔페 연어무한리필은 일시적인 유행인것 같아","4ofnd "," ","05.20"
"야 CJ 계절밥상 아류가 이랜드 자연별곡 아니냐","4ofnd "," ","05.20"
"야 홍콩반점 도 그거 다 뎁히는거지?","4ofnd "," ","05.20"
"집에서 먹을때  혼잣말로 칙칙폭폭 버ㅡ억하는데","ㅇㅇ ","211.107 ","05.20"
"요즘 뷔페 공장에서 안온데가 어딨냐 ㅋㅋ","ㅇㅇ ","211.178 ","05.20"
"네네 반반 메뉴 추천좀 해줘라","ㅎㅇㅎㅇ ","61.101 ","05.20"
"요즘 뷔페는 공장에서 퍼온티 너무 나지","ㅇㅇ ","210.205 ","05.20"
"롯리 더블그거 별로던데 차라리 핫크리피버거가 훨 나음","고3 ","59.27 ","05.20"
"계절밥상 빕스 머 다 쓰레기임 솔직히","gdd "," ","05.20"
"계절밥상 자연별곡 쿠우쿠우 토다이 등등 부페중에서","ㅇㅇ ","115.126 ","05.20"
"KFC 왕갈비 오븐치킨 부위 다리밖에 없음??","ㅇㅇ ","221.158 ","05.20"
"아 범프리카 인생치킨 시켰는데","ㅇㅇ ","39.7 ","05.20"
"계절밥상 평일 저녁 주말 338백원 주고 가서 먹니","4ofnd "," ","05.20"
" 더블X2 ㅅㅌㅊ","ㅇㅇ ","175.115 ","05.20"
"만원쿠폰 8개인데 이제 치킨질린다 어떻게함?","ㅇㅇ ","211.107 ","05.20"
"회사 때려치고 치킨집이나 할까","ㅇㅇ ","210.205 ","05.20"
"더블x에 치즈추가하면서 데리소스뿌려댤라하면졸맛임","ㅇㅇ ","211.107 ","05.20"
"맥도날드 페트콜라 있었으면","ㅇㅇ ","175.223 ","05.20"
"엽떡 혼자 클리어 가능하냐?","부산훌리 ","14.43 ","05.20"
"맥도날드 햄버거 단품이 낫냐","4ofnd "," ","05.20"
"야 맥도날드 내일 배달의민족 싱글팩 1만원 그거 시키면 되냐","4ofnd "," ","05.20"
"교촌 허니콤보 vs 굽네 고추바사삭 순살","ACCE "," ","05.20"
"ㅇㅇ","ㅇㅇ ","211.36 ","05.20"
"배달통 쿠폰 배달로얄 ㄱㄱ","ㅇㅇ ","27.117 ","05.20"
"티바 맨첨에 먹었을때 맛있었는데","ㅇㅇ ","125.190 ","05.20"
"콘듀 듣던거보단 맛있는데","ㅇㅇ ","58.232 ","05.20"
"bhc치즈볼 15개먹으면 배불러?","김곤이 "," ","05.20"
"대학 스케일링 실습환자해주면 25000원준다는데 할:???","ㅇㅇ ","175.112 ","05.20"
"아 시발 입가에 짜파게티 묻히고 배달받으러나갔네","ㅇㅇ ","125.190 ","05.20"
"요기요에서 롯데리아 4곳 잡히는데","ㅇㅇ ","49.143 ","05.20"
"몬스터와퍼 맛있냐????","ㅇㅇ ","123.248 ","05.20"
"kfc 핫크리스피 vs 블랙라벨","벗겨먹는고오스 "," ","05.20"
"햄버거 한 8개먹을수있을줄 알았는데 3개가 한계네","ㅇㅇ ","218.155 ","05.20"
"에어팟 유선충전모델 17만원에 샀다","ㅇㅇ ","125.138 ","05.20"
"아 점심저녁 햄버거 쳐먹엇더니 속이 안좋네","ㅇㅇ ","14.48 ","05.20"
"요기요 쿠폰으로 중복 할인되냐?","ㅇㅇ ","112.162 ","05.20"
"가스비 40만원 연체되고 끊겼다 ","ㅇㅇ ","115.126 ","05.20"
"오늘 롯데리아 5천원주고 시켜 먹을뻔ㅋㅋ","ㅇㅇ ","175.223 ","05.20"
"1만원쿠폰5000원팔기VS 9000원내고치킨먹기","ㅇㅇ ","175.112 ","05.20"
"치갤 갤주 GDD는 보거라","ㅇㅇ ","115.126 ","05.20"
"qq","ㅇㅇ ","211.36 ","05.20"
"ㅅㅂ 늦게와서 못시켜먹고 집밥먹는중","ㅇㅇ ","125.252 ","05.20"
"버거킹 6천원이여도 메리트있냐? 원래 할인 존나 하는데 ","ㅇㅇ ","223.39 ","05.20"
"gdd좌 도와주라 ㅇㅇ질문잇음","ㅇㅇ ","118.220 ","05.20"
"kfc 치킨 추천 좀","뚱뽀 ","220.116 ","05.20"
"흙수저 주문 취소 당했다..","ㅇㅇ ","124.49 ","05.20"
"스마일 회원 가입했는데 이거 설마 1년 지나면 자동으로 또 결제됨?","ㅇㅇ ","125.181 ","05.20"
"치킨집 부부가 하면 순수익 인당 월500정도는 가져가냐?","3242 ","210.222 ","05.20"
"왓챠 cpt 받으니깐 18000언 주네 ㅋㅋㅋ","ㅇㅇ ","219.248 ","05.20"
"야 스마일이거 3만원내고 가입했는데","ㅇㅇ ","125.181 ","05.20"
"젤 이해가 안되는게 햄버거를 칼로 잘라먹는 새끼들","ㅇㅇ ","222.101 ","05.20"
"빅맥은 더블더블보다 빅불이 비슷하지않음?","gdd "," ","05.20"
"흙수저 1500원에 치킨 먹는다!","ㅇㅇ ","124.49 ","05.20"
"울동네 맥날 평점 4점대였는데 오늘 3점대로 떨어졌네","ㅇㅇ ","185.144 ","05.20"
"버거킹 화목에서 상시로 바뀜ㅋㅋ","ㅇㅇ ","117.111 ","05.20"
"야 니들동네 교촌 허니스파클링 콜라로바꿔주냐?","ㅇㅇ ","211.36 ","05.20"
"스마일포인트로는 배달 못시킴?","ㅇㅇ ","125.181 ","05.20"
"야 유튜버 ㅎㅇ티비 쿠폰받은 치붕이 있냐","00 ","124.60 ","05.20"
"니네 세트시킴??단품시킴???","ㅇㅇ ","117.111 ","05.20"
"매장애서 햄버거 개같이나오면 다시해달라하는데","gdd "," ","05.20"
"성인남자면 햄버거 단품만 먹으면 3개 기본임 ㄹㅇ로","ㅇㅇ ","223.39 ","05.20"
"어떤 개새끼야 내 글 지우는 새끼 누구냐고 시발놈아","ㅇㅇ ","223.39 ","05.20"
"롯리 2시간째 안옴","ㅇㅇ ","211.187 ","05.20"
"우리지점 롯데리아 만이천원이상 주문시 쿠폰주네","ㅇㅇ ","61.76 ","05.20"
"배달 한시간 이십분 걸렸네","ㅇㅇ ","175.223 ","05.20"
"배민 00년생만 뿌리지말고 생일쿠폰돌려라","ㅇㅇ ","125.190 ","05.20"
"치갤까지와서 정치글 싸지르는새끼들은 뭐냐?","ㅇㅇ ","115.126 ","05.20"
"생각해보니까 배민 첫주문 아직안썻네","123 ","218.154 ","05.20"
"티렉스 개좆같이맛없던데 더블더블은 어떰?","ㅇㅇ ","27.113 ","05.20"
"난 존나 만족","ㅇㅇ ","95.174 ","05.20"
"아 kfc치나 먹을까???","ㅇㅇ ","117.111 ","05.20"
"아니 다처먹고났는데 이제와서 맛없대","gdd "," ","05.20"
"너무 질겨서 사각턱될거같네요... 2점드립니다","ㅇㅇ ","125.190 ","05.20"
"더블더블 ㅅㅂ 맛있다는 새끼들 걸러라","ㅇㅇ ","223.33 ","05.20"
"좆데리아 한우불고기보다 ㄹㅇ 와퍼가 훨씬낫네","ㅇㅇ ","182.225 ","05.20"
"추천충 이 병신들인이유","ㅇㅇ ","211.36 ","05.20"
"탄산 신경 쓰이면 햄버거 우유랑 먹으면 되자나","ㅇㅇ ","95.174 ","05.20"
"네네 순살 양념반 매콤치즈스노윙반 시켰다","ㅇㅇ ","1.250 ","05.20"
"더블더블 버거 맛없음 속지마라","ㅇㅇ ","223.33 ","05.20"
"오늘 학교땜에 못먹엇네 휴","ㅇㅇ ","125.252 ","05.20"
"맥날 베토디 먹어봐라 괜찮다","ㅇㅇ ","125.141 ","05.20"
"닭통법 해야된다고 본다","ㅇㅇ ","125.190 ","05.20"
"미스터피자 리뷰이벤트로 오븐스파게티 주는거 혜자임?","ㅇㅇ ","118.220 ","05.20"
"졷데리아 새우버거 한 5년만에 먹어봣는데","ㅇㅇ ","218.55 ","05.20"
"바빠서 대충만들어줬나벼","gdd "," ","05.20"
"오븐치킨 굽네 말고 또 뭐있냐","부산훌리 ","14.43 ","05.20"
"더블엑스 패티2개들은거치곤 맛존나없움","ㄹㅇ반박불가 "," ","05.20"
"야근많이하는 직장다니는 보지들 특징","ㅇㅇ ","125.190 ","05.20"
"00년생이라 만원할인받아먹었다","ㅇㅇ ","112.185 ","05.20"
"여기 맛간놈들 많아 보인다","ㅇㅇ ","58.123 ","05.20"
"00년생 흜수저.. 배민 만원 쿠폰..","ㅇㅇ ","124.49 ","05.20"
"치갤거지 버거충 다꺼졋냐","ㅇㅇ ","211.36 ","05.20"
"당뇨 혈압 고민하는애들있냐?","ㅇㅇ ","14.4 ","05.20"
"낼 배민할인 뭐임?","ㅇㅇ ","112.159 ","05.20"
"내일 버거킹 통새우와퍼 픽하는사람 손들어라","ㅇㅇ ","182.222 ","05.20"
"카카오페이 2천으ㅓㄴ할인 끝난거맞지?","가터벨트 "," ","05.20"
"오늘 할인 뭐있?","부산훌리 ","14.43 ","05.20"
"싸다고 먹는애들 그러다 당뇨 콜레스테롤로 고생한다","ㅇㅇ ","223.38 ","05.20"
"아 씨발 배달 존나 안오네 개새끼들","ㅇㅇ ","211.187 ","05.20"
"니들 이 메뉴 중 선택하라면 뭐 고름?","ㅇㅇ ","211.210 ","05.20"
"나 무슨 병걸렸나 왜 포만감이 안들지","ㅇㅇ ","223.33 ","05.20"
"스무살 꼬시고 싶다...","ㅇㅇ ","223.62 ","05.20"
"님들 치킨 시켜 먹을껀데 추천촘 해주셈","ㅇㅇ "," ","05.20"
"진짜 7시 넘어서 주문못한새끼들은 치갤접어라","ㅇㅇ ","39.7 ","05.20"
"여기 뿜뿌 먹거리 게시판임 ?","1234 ","112.185 ","05.20"
"저녁추천좀ㄹ","ㅇㅇ ","220.84 ","05.20"
"주문 3시간 걸린다길래 취소했다","ㅇㅇ ","223.38 ","05.20"
"치갤에 울산치킨맨 아직 있나","1234 ","112.185 ","05.20"
"아씨발 햄버거먹을려고했더니씨-발 아오 아오7시까지","ㅇㅇ ","118.139 ","05.20"
"여친이 갈수록 돈을 안써서 고민이다","ㅇㅇ ","39.7 ","05.20"
"치킨플러스 먹을만한 메뉴 있냐?","ㅇㅇ ","58.232 ","05.20"
"난 고급취향이라 수제버거 말고는 안먹는데 ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.20"
"진지하게 이번주 버거파티는 적당히 달려라","ㅇㅇ ","39.7 ","05.20"
"치토스2랑 치토스1랑 뭔 차이입니까?","웰쉬코기 "," ","05.20"
"눈치없이 치킨값 올렸다 세무조사당한데가 어디냐","ㅇㅇ ","125.190 ","05.20"
"치킨추천해줘","ㅇㅇ ","124.63 ","05.20"
"또래오래 핫양념 개맵네","ㅇㅇ ","61.85 ","05.20"
"아씨발 쿠폰 9시까지아니엿어? 개좆같네 좆기요씨발 ㅋㅋㅋㅋ","ㅇㅇ ","118.139 ","05.20"
"나 탕볶밥 대리주문해준 치붕아","1234 ","211.228 ","05.20"
"쿠폰 7시까지였네;","ㅇㅇ "," ","05.20"
"모짜렐라버거 불고기버거 치킨버거 다먹으면 파오후냐?","ㅇㅇㅇㅇ ","121.149 ","05.20"
"버거값이 창렬중에 갑인거 같다","ㅇㅇ ","1.231 ","05.20"
"씨발 그냥 배달어플갤러리 따로파서 나가면안되냐?","ㅇㅇ ","118.36 ","05.20"
"내일 요기요 롯데리아 vs 버거킹","dddd ","121.146 ","05.20"
"치킨갤러리 상황","ㅇㅇ ","114.207 ","05.20"
"롯데레아 7시까지였네;;","ㅇㅇ ","220.93 ","05.20"
"내 친구 금수저인데 나 부러워 죽으려고 하더라","ㅇㅇ ","39.7 ","05.20"
"롯데리아 배달완료 뜨고 안오는데 씨발 저나해야되냐?","ㅇㅇ ","211.36 ","05.20"
"햄버거 먹다가 존나 웃긴 생각 남 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.20"
"담배피는놈들대가리깨고싶음","ㅇㅇ ","222.119 ","05.20"
"빈 속에 피니까 속 안좋노 ","ㅇㅇ ","175.223 ","05.20"
"근데 kfc도 창렬된거냐?","ㅇㅇ ","218.235 ","05.20"
"치킨 갤러리에 건의드리고자 합니다","ㅇㅇ ","39.7 ","05.20"
"배민 치킨 카카오페이 추가 2천원 할인 벌써 끝났나보네","ㅇㅇ ","117.123 ","05.20"
"방금 옆에 어떤남자 지나갔는데 익숙한 냄새남","누룽지 ","223.62 ","05.20"
"ㅋㅋㅋㅋㅋ버거 한개 더왔다","ㅇㅇ ","218.235 ","05.20"
"도미노피자 3대장 추천좀","ㅇㅇ ","211.36 ","05.20"
"시발 쿠폰 못썼다 ㅋㅋㅋㅋ","ㅇㅇ ","211.178 ","05.20"
"닭팔이들이 할인좀 그만하랜다","ㅇㅇ ","39.7 ","05.20"
"쿠폰 1시간만 늘려줘 ㅅㅂ....","ㅇㅇ ","220.89 ","05.20"
"좆데리아 그냥 안시키고 화목 버거킹이나 먹어야겠다","ㅇㅇ ","119.71 ","05.20"
"롯데리아는 원래 7시 전에 배달업무 끝나냐??","ㅇㅇ ","182.172 ","05.20"
"치킨 만원쿠폰 3장으로 베스트픽 추천 좀","뚱뽀 ","220.116 ","05.20"
"치갤 시작하고 솔직치 인싸들 같잖아보임 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.20"
"와규랑 아재랑 비슷하다매 아니냐?","ㅇㅇ ","175.223 ","05.20"
"피자는 시발 정가 3~4만원짜리 2만원씩 할인해줘도","ㅇㅇ ","115.126 ","05.20"
"버거 셋트먹으면 배부른게 정상이냐?","ㅇㅇ ","14.4 ","05.20"
"요기요 평생 자유이용권 vs 군면제","ㅇㅇ ","39.7 ","05.20"
"롯데리아시킬랬는데 페이코 2천원쿠폰 왜 안써짐?","dddd ","121.146 ","05.20"
"쿠폰 시간 끝나니까 귀신같이 문여네 좆데리아 시발년들","ㅇㅇ ","223.62 ","05.20"
"치갤보면 간간히 배민까는글이 많이 나오는데","ㅇㅇ ","114.207 ","05.20"
"근데 버거킹은 매장가서사면 통새우와퍼주니어2개 5000원인데","ㅅㅅ ","116.39 ","05.20"
"쿠폰시간끝나니까 매장 여네 씹 ㅋㅋㅋ","ㅇㅇ ","220.89 ","05.20"
"롯데리아 햄버거 고르다가 쿠폰시간넘김 ㅅㅂ ㅋㅋ","ㅇㅇ ","180.70 ","05.20"
"버거 하나에 700칼로리 실화냐 ㅋㅋㅋㅋㅋㅋㅋㅋ","Outro "," ","05.20"
"배민 개놈 나 20살때는 이벤 안해주고 지금 20살들만 해주냐?","ㅇㅇ ","182.172 ","05.20"
"와규 추천한 새끼 나와라","ㅇㅇ ","210.94 ","05.20"
"ㅋㅋㅋ시발 자살마렵다...","ㅇㅇ ","218.235 ","05.20"
"셋 중에 하나만 추천해주라","ㅇㅇ ","211.226 ","05.20"
"네네치킨 요기요 6천원 할인 어떻게 받아 ","ㅇㅇ ","59.17 ","05.20"
"좉데리아 개 ㅈ만하자나 ㅅㅂ","V3자이언츠 "," ","05.20"
"롯데리아 맥날 쿠폰은 몇 시에 여냐?","dd ","116.33 ","05.20"
"어 치갤하니까 방에 영수증이 존나 돌아다니네 ㅅㅂ ","ㅇㅇ ","211.226 ","05.20"
"주문취소 당하면 쿠폰 쓴거 사라짐??","ㅇㅇ ","175.198 ","05.20"
"내일은 몬스터x 다","ㅇㅇ ","183.103 ","05.20"
"오늘 롯데리아 먹고 설사 오지게 쌌다","ㅇㅇ ","121.182 ","05.20"
"씨발 동네에 좆데리아란 좆데리아는 다 주문막아놓음 ㅋㅋㅋ","ㅇㅇ ","211.200 ","05.20"
"아씨 끝났네 ㅡㅡ7시까지네 ㅡㅡ","하이하이 ","222.121 ","05.20"
"아니나 병신인가? 더블패티+데리버거먹었는데 배가안부름","ㅇㅇ ","14.4 ","05.20"
"더블패티버거 와퍼보다 맛잇노","ㅇㅇ ","175.215 ","05.20"
"오늘 버리고 내일 버거킹 가는게 낳을까?","ㅇㅇ ","223.62 ","05.20"
"배민 카카오페이 2천원???","구라아닙니다 ;; ","39.116 ","05.20"
"맥날 스낵랩 맛있네 크기는 엄청 작더라","ㅇㅇ ","223.62 ","05.20"
"네네 크리미언 반 양념 반 시켰는데","ㅇㅇ ","180.224 ","05.20"
"아 조별과제 재촉 존나 한다 어카냐?","ㅇㅇ ","211.226 ","05.20"
"하얀트리 한번밖에 안되넹","ㅇㅇ ","222.109 ","05.20"
"배민 성년의날 쿠폰 판다","Z ","122.47 ","05.20"
"배민 우리동네는 왜 맥도날드 안뜨냐..","ㅇㅇ ","115.21 ","05.20"
"배민 페이코 뭐있음??","00토갤유망주 ","119.71 ","05.20"
"페이코 카카오페이 2천원해주면 뭐ㅜㅏ냐","ㅇㅇ ","121.182 ","05.20"
"옛날엔 갓기요 최저금액 안되도 주문가능했는데","123 ","218.146 ","05.20"
"롯데리아 애1미창1녀새끼들 다 문닫았네 씨발 ㅋㅋㅋㅋ","ㅇㅇ ","211.200 ","05.20"
"ㅋㅋ씨발 주문취소 4번당함","ㅇㅇ ","121.182 ","05.20"
"바로 집앞에 있는 버거킹에 배달시키는거 어떻게 생각하냐?","ㅇㅇ ","182.172 ","05.20"
"밥달라고 이 씨발련들아!!!!!!!!!!!!!!!!!","ㅇㅇ ","121.182 ","05.20"
"알볼사장 불쌍한거같냐?","ㅇㅇ ","125.138 ","05.20"
"명랑핫도그는 어때?","ㅇㅇ ","27.35 ","05.20"
"초딩꼬꼬마 시절에는 자판기 종이컵커피가 간지나보였음","누룽지 ","222.103 ","05.20"
"오랜만에 기본이 땡겨서 페리카나시켰따","ㅇㅇㅇ ","121.139 ","05.20"
"점심 좆데리아 저녁 버거킹","ㅇㅇ ","14.48 ","05.20"
"롯데리아 얘들 뭐임?","즈언통 "," ","05.20"
"피시방에서 라면먹으면서 할만한 롤 캐릭추천좀","누룽지 ","222.103 ","05.20"
"다시 질문한다 맛초킹vs맵스터","ㅣㅣ ","116.42 ","05.20"
"햄버거 시킬때 음료수 라지 레귤러 차이큼??","ㅇㅇ ","45.64 ","05.20"
"멕시카나 강정치킨 어때?","ㅇㅇ ","119.204 ","05.20"
"도미노피자 골든위크? 이거 한주간 40%할인인데","ㅇㅇ ","175.210 ","05.20"
"아 ㅅㅂ 버거 고르던 도중에... 주문 닫았따 ㅡㅡ","dd ","103.234 ","05.20"
"더블버거 왜 먹음?","ㅇㅇ ","115.138 ","05.20"
"롯데리아 문이 닫혀 있는데 주문이 되네 ?","코레이크 ","110.12 ","05.20"
"황금올리브vs맛초킹","ㅣㅣ ","116.42 ","05.20"
"감자1600원사다가 에프여 감자튀김 해먹었는데","ㅇㅇ ","125.138 ","05.20"
"모짜렐라는 해쉬 더블 베이컨중 뭐가 진리임? 급함","dd ","103.234 ","05.20"
"햄버거도 만원이상 주문해야하는거지?","ㅇㅇ ","27.35 ","05.20"
"롯리 햄버거 두개로 양이 쪼매 부족허노","누룽지 ","222.103 ","05.20"
"왜 우리동네 롯데리아는 리뷰이벤트없노","누룽지 ","222.103 ","05.20"
"신라면세점 네이버페이통해서 안들어가고 가입했는데 ㄱㅊ?","ㅇㅇ ","118.217 ","05.20"
"세트먹는 병신들 없지?","ㅇㅇ ","111.171 ","05.20"
"알볼로 본사도 홍보 되서 며칠 정지만 때린거임","ㅇㅇ ","112.184 ","05.20"
"모짜렐라 베이컨 vs 핫크리스피버거 vs 어나더","dd ","103.234 ","05.20"
"근데 치갤러들이 말하는 아메리칸버거가 뭐냐?","누룽지 ","222.103 ","05.20"
"더블버거 첨먹어보는데 개맛잇노 ㅋ","ㅇㅇ ","121.171 ","05.20"
"치킨 ceo보아라","ㅇㅇ ","220.85 ","05.20"
"요기요 배달가능지역 시스템 잘 아는 사람 있냐","ㅇㅇ ","118.220 ","05.20"
"니네 리뷰 ㅈ같이쓰지마라","ㅇㅇ ","117.111 ","05.20"
"불고기버거 좆데리아 맥날 다른점이뭔데","ㅇㅇ ","115.40 ","05.20"
"탄산 안 먹으니까 배 안나온다ㄹㅇ루","ㅇㅇ ","218.235 ","05.20"
"더블버엌","ㅇㅇ ","39.7 ","05.20"
"맥날충 새우버거 한우불고기버거 먹고옴 후기","ㅇㅇ ","180.65 ","05.20"
"또래오래 갈릭반핫양념반시켰는데","탱코리타. "," ","05.20"
"치킨 한마리는 거뜬한데 햄버거는 두개도 뻑뻑하네","ㅇㅇ ","218.155 ","05.20"
"부메랑 된 '치킨값 2만원'…치킨업계 일제히 수익성 '뒷걸음'","ㅇㅇ ","222.101 ","05.20"
"롯데리아 울 동네 2군데 인데 문닫았다 어떡하냐","코레이크 ","110.12 ","05.20"
"치킨집에서 회식하는데 원래 이러냐?","ㅇㅇ ","39.7 ","05.20"
"뿌링클 있자나","ㅇㅇ ","1.243 ","05.20"
"주문누락된거 다음에 달라하니 엄청 기뻐하네","ㅇㅇ ","220.89 ","05.20"
"ㅋㅋㅋㅋㅋ 맥도날드 지금시키는 ㅂㅅ없지?좆착인거알지?","ㅇㅇ ","211.36 ","05.20"
"더블x버거...햄버거 2개 가격이네","ㅇㅇ ","61.40 ","05.20"
"피자알볼로 본사가 오히려 그 사장한테","4ofnd "," ","05.20"
"좆도날드 주문취소만 시켜서 킹데리아로 시킴","ㅇㅇ ","125.143 ","05.20"
"롯데리아 두군데 닫힘","ㅇㅇ ","175.213 ","05.20"
"치킨 추천점","ㅇㅇ ","223.33 ","05.20"
"모짜렐라랑 불고기 시킴","인망 "," ","05.20"
"근데 피자알보로 배달의민족 그 사장으로 엄청난 홍보효과를 누렸다","4ofnd "," ","05.20"
"양념감자 없어서 못바꾸는줄 아냐..?선택란에 다있는데?","ㅇㅇ ","211.36 ","05.20"
"우리동네 롯데지점 요기요 닫았던데?","ㅇㅇ ","223.38 ","05.20"
"할인받는게 왜 거지임? 스마트컨슈머 아니냐?","ㅇㅇ ","222.101 ","05.20"
