"dc_title","dc_writer","writer_ip","dc_date"
"¸¶ºñ ³¬½Ã ´ÙÁßÅ¬¶ó ÇÏ·çÁ¾ÀÏ ÄÑ³õÀ¸¸é ¾ó¸¶Á¤µµ ¹ú¸²?","¤·¤· ","112.153 ","05.20"
"µî±Þ ¼ö·ÃÀº ¾à¼ÂÀÌ³ª ¾àÆ÷¸¸ ÀÖÀ¸¸é ¾ó¸¶µçÁö ÇÏ´Âµ¥","¸®À»X3 "," ","05.20"
"UÆ® 12000:1 ´ë·® ÆË´Ï´Ù","¤·¤· ","106.102 ","05.20"
"·¹º§ 22 Âï¾ú´Âµ¥ ÀÌÁ¦ ¹¹ÇÏÁö","¤·¤· ","121.128 ","05.20"
"ÇÃ¶ó¿ö¸µ=¸®ÄÚ¸®","¤·¤· ","117.111 ","05.20"
"½´ÅÍ ´ÑÀÚ´Â µî±Þ¼ö·Ã ¾øÁö?","¾ËÆ®¸Ó "," ","05.20"
"Å¬·ÎÁ® ¼ö·Ã Æ÷¼Ç 300¿¡ ¿Ã¶ó¿ÍÀÖ´øµ¥","¸®À»X3 "," ","05.20"
"¿¬±ÝÀ¸·Î Å×ÈåµÎÀÎ µ¹°í½Íµû","¤·¤· ","211.36 ","05.20"
"¿õÄÚ¼® - ¹Ú¸®¸®","¤·¤· ","106.102 ","05.20"
"Ã¼ÀÎÂÊ ¼ö·Ã³­ÀÌµµ ¾î¶¶","Ä«Æä¶ó¶¼ "," ","05.20"
"ÇØÀÏ½ºÅè ¹è¿ì°Ô µµ¿ÍÁÙ µ¢¾î¸®±¸ÇÔ..","¤·¤· ","1.247 ","05.20"
"¿ä¸®ÆÐ½ºÆ¼¹ß ¾îÄ³ ¶¡?????????","±ÖÁó ","182.172 ","05.20"
"ÀÚµ¿»ý»ê ²ô°í ¸¸µé¾ú´Ù ½ÇÆÐÇÏ¸é ¾î¶»°ÔµÊ","ÀÚµ¿È£Èí "," ","05.20"
"¼³Ä¡Çü ¾Ç±â´Â ¾Çº¸ ¾îÄ³Àû¿ëÇÔ","¤·¤· ","106.102 ","05.20"
"ˆb³× ¿À´Ã ÇÑ°Å","Ã»¾Ï)·Ñ»ï "," ","05.20"
"¸¶ºñ°¡ ¤©¤· ¿ÀÅ¸Äí°×ÀÌ¶ó°í ´À³¤Àû ¾ðÁ¦³Ä?","¤·¤· ","106.102 ","05.20"
"¾Æ º°ÀÚ¸® ¿¡¹ÌµÚÁø°Å°°¾Æ","¤·¤· ","1.247 ","05.20"
"»¡±¸´øÀü30ºÐµ¹¾Ñ¼ø","¤¸¤µ¤µ ","182.214 ","05.20"
"¾Öµé¾Æ Ãë»ÇÇÞ´Âµ¥ ±¦ÃáÇÑÁöºÁÁ¶","¤·¤· ","211.36 ","05.20"
"¿¡ÄÚ50µî±Þ ³ª¿À¸é Àç¹Ô±ä ÇÏ°Ù³× ¤»¤»","·ç³× "," ","05.20"
"¾îµð ¸÷ 10¸¶¸® 12¸¶¸®¾¿ ÇÑ°÷¿¡ ¹¶ÅÖÀÌ·Î ³ª¿À´Â °÷ ¾ø³ª","¸®À»X3 "," ","05.20"
"¤»¤»ÃµÄª°øÆÌ È­³ª±äÇÏ³×","¤·¤·d ","221.155 ","05.20"
"¸¶ºñ³ë±â°¡ Ãë¹Ì»ýÈ°Àº ¾Æ´ÏÀÝ¾Æ","¸®À»X3 "," ","05.20"
"´Ôµé ÆÐÄ¡ÇÏ°í³ª¼­ Ã¢¸ðµå·Î °×Å°¸é È®ÀåµÇ¼­","¤·¤· ","1.247 ","05.20"
"¸¶ºñ³ë±â µ·½Ã¼¼ ¿Ö¿À¸§?","¤·¤· ","106.102 ","05.20"
"¿ª¹æÇâÃß·Ð Áú¹®","¤·¤· ","122.34 ","05.20"
"·ùÆ® ½£»çºÁ¿ä","¾Æ¸£µð¿£ "," ","05.20"
"¾ûµ¢ÀÌ¿¡ ²È´Â ²¿¸® ³²ÀÌ ¾²´ø°Å »ç¸é Á» ºñÀ§»ýÀûÀÌÁö ¾Ê³Ä","¤·¤· ","180.64 ","05.20"
"¾Æ ¶Ë½Õ´Ù","¤·¤· ","223.33 ","05.20"
"¿Ãµå´ººñ ¿À´Ã ÇÏ·çÁ¾ÀÏ ¸¶ºñ³ë±â Çß´Ù","¤·¤· ","211.49 ","05.20"
"ÃÊº¸µé Á¸³ª ÆÐ°í ½ÍÀ½.","¤·¤· ","210.222 ","05.20"
"ÀÌ¹ø ºÐ±â ¾Ö´Ïµé º¸´Ï±î ÁË´Ù »Í»¡¹°¿¡ ¹Ì¼Ò³à µ¿¹°¿øÀÌ³×","¤·¤· ","180.64 ","05.20"
"³²ÀÚµµ µ¹ÇÉÆÒÃ÷ÀÔ³Ä","°ú³è "," ","05.20"
"ÇÇ½Ã¹æ¿¡¼­´Â ½º¸¶Æ®ÄÜÅÙÃ÷·Î ¹®Àç¾Ó°ÔÀÌÆ® ÀÌµ¿ºñ ¹«·áÀÓ?","¤·¤· ","211.229 ","05.20"
"¸¶ºñ³ë±â Á¸³ª ÈïÇßÀ½?","¤·¤· ","112.153 ","05.20"
"¾Æ.. ÀÌ¹ø¿£ ÃÖ´ïÀÌ Á¾°á¶ß°í Çà¿îÀº ¹ÝÅ¸ÀÛÀÌ³×...","¤·¤· ","175.200 ","05.20"
"Áö±Ý ¸á·ÎµðÀÏÄù¸»°í ±×¹«Åë ¼ö±ÞµÇ´Â°÷ÀÖÀ½?","¤·¤·d ","221.155 ","05.20"
"´ººñ Áö±Ý ¾Æ¹«»ý°¢¾Èµë","´ººñ ","113.192 ","05.20"
"ÀÌ¹ø´Þ ¿ù±Þ¿¹»ó","¤·¤· ","223.33 ","05.20"
"°øÁÖ´ÔÀÌ´Ï °¨ÀÚÄ¨ÀÌ´Ï ÇÏ´Â°Å ±¼ºñÆÄ´Â°Å³Ä","¤·¤· ","122.46 ","05.20"
"Á¦¹ß 30»ì ÀÌÈÄ·Î ¼¼±Ý ¶¼°¡¸é ¾ÈµÇ³ª¿ä","¤·¤· ","39.118 ","05.20"
"½À°üÀûÀ¸·Î ºÎÄ³µµ º°ÀÚ¸® 5°³¾¿ ¹ÙÄ¡°íÀÖ¾ú³× ½Ã¹ß","¤·¤· ","119.106 ","05.20"
"Á÷ÀÛÀº ÇÏÁö¸»ÀÚ","¤·¤· ","175.200 ","05.20"
"¹Ú¿ôÀ½´Ô..´ñ±Û ³²°åÀ¾´Ï´Ù..","¤±¤¤¤·¤© ","175.223 ","05.20"
"°£¸¸¿¡ Á¢¼ÓÇß´Âµ¥ ¹¹ºÎÅÍÇØ¾ßµÊ???","¤·¤· ","180.69 ","05.20"
"ÄÆ½ºÆ®·Î Àå°³","¤·¤· ","175.200 ","05.20"
"¿äÁò ÃµÄªµµ´Â ½Ã±âÀÓ?? ¿Ö??","´Þ°í³ª "," ","05.20"
"´Ôµé¸ðµÎ¸¶ÇÏ·ç¹æ","ÇÏÇà¿ø "," ","05.20"
"Åõ¾Æ¸² ¹ßÇö Äù ±×³É ¹ßÇö¸¸ ÇÏ¸é µÊ?","66 "," ","05.20"
"´Ôµé ¾ç°ËÆÄÈýÀº ¶û±× ÇÊ¼öÀÓ?","¤·¤· ","121.177 ","05.20"
"ÁøÂ¥ Å°¸®ÅäÄï ¹«½Ã¹«½Ã ÇÏ´Ù","¤·¤· ","223.33 ","05.20"
"±ÙÁ¢ÀüÅõ ½Â´Ü Áß¿¡ µ¹ÁøÀÌ ¾î·Á¿î °É·Î ¸î À§ÇÔ","¤·¤· ","116.32 ","05.20"
"¿À¿¹ ¾ÆÀÌ½ºµå·¡°ï ¸¸µé¾ù´Ù","¤Ç¤Ç ","211.36 ","05.20"
"¸Á°¶¿¡¼­ ¼ÖÁ÷È÷ ¿Àº¸¿¡ Á» ±Í¿©¿ò ","¤·¤· ","211.36 ","05.20"
"Á¿°£ °Å´ë¹æÆÐ Âø¿ë°¡´É´ë½Å ¹«±â ¸ø³¢¸é ¾î¶°³Ä","¤·¤·d ","221.155 ","05.20"
"º°¶Ëº° ¿ÀÁö°Ô ±ð´Âµ¥ Ã³³àÀÚ¸®¸¸¾È³ª¿Í","¤Ç¤Ç ","211.36 ","05.20"
"¾î¼¾´øÆ®¿ø µ¿Á¢ 8¸í","Èå±äÀ¯Àú "," ","05.20"
"s10e»òÀ½","¹ö¤¹¾¾ "," ","05.20"
"¼­¹ö ¿Ö ´Ù ²ËÂüÀ¸·Î ¶ä??","¤·¤· ","61.80 ","05.20"
"¿¡¸£±× ÀÌÀü ¹Þ´Â ¹«±â´Â ÀüÇØÈ½¼ö°¡ ±îÀÓ???","Å¸¶÷ÁÖ ","211.212 ","05.20"
"Ã¢³²¿¡°Ô.","°¥ºñ¶â±â ","61.39 ","05.20"
"¸Ó¾ß ±Í¿±´ß·Îºê ¹ö¸±¶§ ´ß¼Ò¸®³ª³×","¤·¤·d ","221.155 ","05.20"
"ÀüÀç»ê 100½£ÀÖ´Â ÇÃ·çÆ®¼ô¼Òµå ³¤ ´ú··ÀÌ ÀÎµ¥","¤±¤¤¤·¤© ","175.223 ","05.20"
"ºÎÄ³ 18¾÷ ÇÏ´Â Á¦ÀÏ ºü¸¥ ¹æ¹ýÀÌ ¹¹³Ä","¤·¤· ","175.193 ","05.20"
"¸¸µ¹¸° ¾àÈ­µÇ´Â Àåºñ Àá½Ã¸¸ ´ë¿©ÇØÁÙºÐ ÀÖÀ¸½É? ¤Ð¤Ð","¤·¤· ","113.30 ","05.20"
"ÇÁ¸®ÄÚ³×ÀÇ ÈÇ¸¢ÇÑ Á¡ : »çÄí¶ó ¾Æ¾ß³× ¾È³ª¿È","¤·¤· ","180.64 ","05.20"
"°¡Ã­°ÔÀÓÇÏ´Ù¿À´Ï±î ¿¡¸£±× 50Á¶»¤Ã³·³º¸ÀÎ´Ù","¤·¤· ","106.132 ","05.20"
"¶¥±×Áö ´ººñÂ» ÁÞ¾î¸ÔÀº Àâº¸·Î ±¸ÆÄ¿ø Á¤·É 21·¾ Âï¾ú¾î¿ä","¤·¤· ","122.46 ","05.20"
"´õºí¹è½¬ Á¶°ÇÀÌ º¸Åë¼Óµµ 3Å¸ÀÎ°¡¿©?????","¤·¤· ","175.193 ","05.20"
"µð¸µ ¾È¾²´Â ÆêÀº ³ªÀÌ »ó°ü¾øÀ½?","¤·¤· ","175.193 ","05.20"
"¸¶ºØÀÌµé ¹é¼ö°ÆÁ¤ ¿ÀÁö³× ¤»¤»¤» Àü±ê¼¼¸¦ ¿Ö°ÆÁ¤ÇÔ","¤·¤· ","106.132 ","05.20"
"ÃµÄª »õ¿ì Á¸³ª µµ´Ï±î °ñµå Á¸³ª ¹ú¸®´Âµ¥ ½£½Ã¼¼ ¹ºµ¥ ¤»","Å¸¶÷ÁÖ ","223.62 ","05.20"
"¿©±â¼­µðºíÀÚ±¸¿åÇÏ´Ï°¡Á¡Á¡½º·¹±â°°À½","¤¸¤µ¤µ ","182.214 ","05.20"
"½Â´Ü ³Ê¹« Á¿°°´Ù ¾¾¹ß..","¤·¤· ","211.245 ","05.20"
"ÀÛ³â ÇÑÇØµµ ÁøÂ¥ º´½ÅÃ³·³ »ì¾Ò±¸³ª..","¼±À¯ÀÏ¸® "," ","05.20"
"Å°Æ® Àú°Å º»ÀüÄ¡±â °¡´ÉÇÔ??","¤·¤· ","222.119 ","05.20"
"Á¤·ÉÀÌ ¹è°íÇÄ½Ã°£ °£°Ý ÁÙ¿©Áà","¤·¤· ","125.188 ","05.20"
"nn","´ÙÅ©¿¥Æä·¯È«º¸¶÷ "," ","05.20"
"½Å¹ß¿£ ¹º ¼¼°øÀÌ °©ÀÔ´Ï±î","¤·¤· ","112.170 ","05.20"
"n","ÃÑµç°õ "," ","05.20"
"Ã¼Å©¸ÞÀÌÆ® ÆùÀÇ ¿ÜÇü ÁÖ¹®¼­ ¿Ö ³×ÀÌ¹ö¿¡ ÃÄµµ ¸®ºä°¡¾ø³Ä?","¼ö°«ÆóÇÏ "," ","05.20"
"¸¶±â³ë±â ¿å Á¸³ªÇÏ¸é¼­ ¸®´ÏÁöÇÏ´Âµ¥","¼±À¯ÀÏ¸® "," ","05.20"
"±ÇÅõ vs ÁÖÁþ¼ö ¸Ó ¹è¿ï±î ÃßÃµÁ»"," ¤·¤· ","113.199 ","05.20"
"Çü³Äµé À¯»ç 20ÀÌ¶û 17Â÷ÀÌ¸¹ÀÌ³²?","dd ","123.199 ","05.20"
"¿Õ°× °³½º·¹±â","Â¥¿ä "," ","05.20"
"¿©¼¸¹ø¤Š µµ¸£Ä« °áÁ¤ ¿ø·¡ Á¸³ªÀß³ª¿È?","¤¸¤§ ","125.190 ","05.20"
"¿À±Û°ª ¶³¾îÁö³Ä","¿¾5 "," ","05.20"
"Å×Èå¸Å¾î¿¡¼­ ¿À·¡°¡´Â ³ª¿À±äÇÏ´Â°Å³Ä","¤·¤· ","110.70 ","05.20"
"¸¶ºñ³ë±â Àç¹Õ³Ä","¤·¤· ","39.7 ","05.20"
"¿Í ¸Ó³Ä ¸¶ºñ³ë±â;","¼ö°«ÆóÇÏ "," ","05.20"
"ší¼· 1:1100 »ð´Ï´Ù","¤·¤· ","116.47 ","05.20"
"º§ÅëÀÌ ´Þ´Ù","¹É¸´ ","110.70 ","05.20"
"ÃÊº¸ÀÚ¿ë ÇÃ·çÆ® ¼ô¼Òµå¸¦ µé°í´Ù´ÑÁö ¾î¾ð ÀÏÁÖÀÏ","¤±¤¤¤·¤© ","220.72 ","05.20"
"¸¶ºñ³ë±â¿¡¼­ µðºíµé°í´Ù´Ï¸é »óÀ§ 1%¾È¿¡´Â µå³Ä??","¤·¤· ","122.208 ","05.20"
"ÁÀ°í¼öµé º¸¸é °¢ Àç´É½ºÅ³ 1~3°³Á¤µµ¸¸ ´ÜÃàÅ° ³Ö´øµ¥","Ã»¾Ï)·Ñ»ï "," ","05.20"
"º»ÀÎÂ» ÇÏ·çÀÏ°ú","¤·¤· ","39.7 ","05.20"
"ÀÚÀÌ¾ðÆ®´Â ·¹ÀÌµåµ¹¶§ ¹«±â¹¹½á¿ä ?","´ººñ ","113.192 ","05.20"
"26µî±Þ ¾ÖÄÚ¸é 6·¦±îÁö ¶°?","¤·¤· ","119.192 ","05.20"
"¤¾¤·ší¼· 12000:1 1¾ïÆÊ","Àâ»óÀÎ ","106.102 ","05.20"
"·ç·ç½´ ºñ ºê¸®Å¸´Ï¾Æ°¡ ¸íÇÑ´Ù ¤Ñ","¤·¤· ","223.62 ","05.20"
"´©±¸ ¾Æ¹«³ª Åõµ¥ÀÌ ¿¤¸®Æ® µ¹»ç¶÷","¼ö°«ÆóÇÏ "," ","05.20"
"¿Í ¸¸µ¹¸° 1Ã¤ ´ø¹Ù ±¤Àå¿¡ 10¸íµµ ¾ø³×","¤·¤· ","211.49 ","05.20"
"Àú ³Ê¹« ±Í¿©¿ò","¤·¤· ","223.62 ","05.20"
"Á¾¼öÆ÷¶û ºñ¾àÀÌ¶û ÇÁ¸®Áò Áßº¹°£¿õ?","¤·¤· ","223.39 ","05.20"
"¾ó¸¶Á¤µµ ¿¹»ó?","¤·¤¤¤©¤· ","118.129 ","05.20"
"¾ß»ýµ¿¹° Á¶·Ã ÅÇ µû·Î »©¼­ »çÀ°»ç Àç´É ¤¡¤¡","¤·¤· ","180.64 ","05.20"
"¿Àº¸¿¡´Ô °­°£ÇÏ°Ô ÇØÁÖ¼¼¿ä","¤·¤· ","223.33 ","05.20"
"Ã¼ÀÎ ¾È³ª¿ÓÀ¸¸é Ã¤ÂïÀ¸·Î ºê¸®´õ Àç´É ³ª¿Ã ¼ö ÀÕ¾ù¾î ","¤·¤· ","223.33 ","05.20"
"±Ùµ¥  °øÆÌ°¡¸é ÀÌ¹ÌÀüÀå·¯ÀÖ´Âµ¥ ³ªº¸´ÙÀüÀå¸¹ÀÌ³·À¸¸é","¤·¤· ","218.147 ","05.20"
"¿äÁòÀº ½ÉÇØÀÇ ³¿ºñ ¾È¾¸?","¤·¤· ","211.49 ","05.20"
"¿äÁò ºñºñºòÀÌ ¸ÀÀÖ´Ù","·¹ºí¸¯ "," ","05.20"
"ÇÇÀÓ¼ö¼úÇÏ¸é ¾î¶§¿ä ??","±ÖÁó ","182.172 ","05.20"
"ÀÌÁ¦ ³²Àº Àç´ÉÀº ±×¸²ÂÊ¹Û¿¡ ¾ø´Ù","¤·¤· ","180.64 ","05.20"
"ÆÇÅ¸Áö°×ÀÌ´Ï±î Ã¼ÀÎ¾²Áö ±×·³ ¾îµð¼­ ¾¸","¤·¤· ","223.33 ","05.20"
"¿ø·¡ µÐ±â µµ³¢µîµî ´Ùµé Á¦°¢°¢ ¸ñÀûÀÌ ÀÖ´Â ¹«±âÀÎ°Å½Åµ¥..","¤·¤· ","122.208 ","05.20"
"º°ÀÚ¸® ºñ¾àÀÌ¶û ¼ö·ÃÄ¡ 2¹èºñ¾àÀÌ¶û Áßº¹Àû¿ë µÊ?","¤·¤· ","122.46 ","05.20"
"µÐ¹æ Ãß°¡ÇØÁà!","ÄáµàºÎ "," ","05.20"
"ÀÌ¿þÄ« ¶óµ¥Ä« ÅäÅÛ","¤·¤· ","223.62 ","05.20"
"±ÂÂî ÁøÀÚ Á×À½?","À±Àººñ "," ","05.20"
"´ÙÀ½ Á÷¾÷Àº Ã¶Åð·Î","Èå±äÀ¯Àú "," ","05.20"
"¸öÀÌ ¾ÆÇÁ´Ï±î ÀÚ²Ù »ý°¢ÀÌ ºñ¶Ô¾îÁö´Â°Í°°¾Æ","¹ö¤¹¾¾ "," ","05.20"
"´¾º¹±ÍÁú¹® g½Ã¸®Áî ³­ÀÌµµ ¹¹¿¡ °áÁ¤µÇ´Â°ÅÀÓ?","¤·¤· ","211.36 ","05.20"
"ÇÇ¹æÀÎµ¥ ³ª¸»°í ¸¶ºñÇÏ´Â »ç¶÷ Ã·º»´Ù","Ã»¾Ï)·Ñ»ï "," ","05.20"
"¸Þ¸ð; ¾Æ42 µð54 ¿¤54 Ä«42","¸®À»X3 "," ","05.20"
"¼­¹ö ÁÙ¾îµç°Å Æ¼°¡ ³ª±ä ÇØ¿ä.","Èå±äÀ¯Àú "," ","05.20"
"ºé½Åµé ¶È°°Àº ¾àÀÎµ¥ ¾à±¹ °¥¶§¸¶´Ù ¸»ÀÌ ´Ù ´Þ¶ó","¹ö¤¹¾¾ "," ","05.20"
"Ã¼ÀÎ ¿ëµµ°¡¸Ó³Ä","¤·¤· ","180.224 ","05.20"
"´Ïµé ÄÄÅÍ°¡ ¹®Á¦°¡ ¾Æ³Ä","¸®À»X3 "," ","05.20"
"ÀÎÅÚ9¼¼´ë  cpu¶û rtx  ÁÁÀ½?","¤·¤· ","124.111 ","05.20"
"¾îµð°¡¼­ ÀüÀå·¯ ÇÏ·Á¸é ¸îÆÛ ³ª¿Í¾ßÇÏ³Ä","¤·¤· ","113.10 ","05.20"
"¼öÁ¤Ä¶¶§ ÀÔ´Â ¿Ê ¸Ó¶ó °Ë»öÇØ¾ß ³ª¿À³Ä","¾ËÆ®¸Ó "," ","05.20"
"¸¶ºñ ÀÌ¹ø¿¡ Å¬¶ó °¡º­¿ö Á³´Ù°í ÇßÁÒ?","Èå±äÀ¯Àú "," ","05.20"
"±ÛÇÈÄ«µå 1070 ¾²´Âµ¥ ¸¶ºñ³ë±â ·º°É¸² ¤»¤»","Å¸¶÷ÁÖ ","220.78 ","05.20"
"¿©±ä °³³ä±ÛÀÌ ÁË´Ù ¼­·Î ¹°¾î¶â´Â ±Û·Î µµ¹èµÇ¾îÀÖ³×¿ä","¤¤¤½ ","61.98 ","05.20"
"·©Å·Àü 30ÆÛ ÄÞÄ«¶û ¤¸¸ñ¸¸ ÀÖÀ¸¸é ³ªµµ °¡´É","¤·¤· ","219.249 ","05.20"
"°í¼Ò°¶ÀÌ³× ¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.20"
"°úÀÚ´Â ´ëÃ¼ ¹¹³Ä","¸®À»X3 "," ","05.20"
"¿©±â ½ÇÁ¦ °í¼Ò ÈÄ±âµµ ¿Ã¶ó¿À´Â °¶ÀÎµ¥","¤·¤· ","27.177 ","05.20"
"¸¶ºñ³ë±â ¸øÇÏ´Ï±î ÁÁÀºÁ¡","Èå±äÀ¯Àú "," ","05.20"
"Àú´Â ÂøÇÑ ¸¶°¶·¯ºÐµéÀÌ ÁÁ¾Æ¿ä...","¤·¤· ","223.62 ","05.20"
"³¬½Ã ÀÌº¥Æ® ÇÏÁö ¸¶½Ê¼Å. Ã¼ÁúÀÌ¶õ °ÍÀÌ ¹Ù²ò´Ï´Ù","¸®À»X3 "," ","05.20"
"±ÛÇÈÄ«µå 1050ÀÎµ¥ ³óÀåµé°¡´Ï ·ºÀÌ°É¸®³×","¹Ú¿õ¼® "," ","05.20"
"±×·¡¼­ ¼ÛÄ­ÃÝÀÌ»Ú³Ä?","¿ïºû "," ","05.20"
"¤»¤»¤»'°úÀÚ' °³³ä±Û ½Å°íÇØ¼­ ´Ù ³»¸°´Ù","¤·¤· ","122.34 ","05.20"
"½Ã¹ß»öÅ°¾Æ !!!!!!!","dd ","116.38 ","05.20"
"ÄÌÆ®º¼ ¾î´ÀÂÊÀÌ ³ªÀ½?","¤·¤· ","14.48 ","05.20"
"·£Â÷ ÄÞÄ³ ¸Ö·Î ±¸ÇÏ´Â°Ô ºü¸§","¤·¤· ","223.39 ","05.20"
"º¸´Ï±î ÀüÇüÀûÀÎ ³»·Î³²ºÒÀÌ³×","¤·¤· ","122.34 ","05.20"
"ÀÌ°ÔÀÓ ·©Å©°¡ ±×·¸°Ô Áß¿äÇÏ³Ä","±ÖÁó ","182.172 ","05.20"
"¿ôÀ½¾Æ ³Êµµ »ç»ç°Ô¿¡ ±×´ë·Î ´Ù ¿Ã·Á","¤·¤· ","117.111 ","05.20"
"½£½Ã¼¼ ¿À¸¥´Ù´Â »õ³¢ ¹¹¾ß","¤·¤· ","223.39 ","05.20"
"º°Á¶°¢ 150°³ ÈÎ¾À³Ñ°Ô±÷´Âµ¥ 12Á¾ ¸ðÀÌÁú ¾Ê³× ¾¾ÆÈ","¤·¤· ","211.179 ","05.20"
"Ç×»ó ±Í ±ä »ç¶÷µéÀÌ ¹®Á¦³×¿ä.","Èå±äÀ¯Àú "," ","05.20"
"½£ °¡°ÝÀº¿Ã¶ú´Âµ¥ ¾ÆÀÌÅÛ°¡°ÝÀº ¿Ö ¾È¶³¾îÁö³Ä??","¤·¤· ","122.208 ","05.20"
"¸¶ºñ³ë±â vs ·Ñ ¹¹°¡ ´õ °í»ç¾çÀÓ?","¤·¤· ","222.119 ","05.20"
"ˆb³× ´øÀü Áú¹®Á»","¤·¤· ","175.223 ","05.20"
"¸¶ºñ ¸ð¹ÙÀÏÀº ¹°°Ç³Ê°¨? ¿ÖÄÉ ¼Ò½ÄÀÌ ¾ø¾î?","¤·¤· ","175.223 ","05.20"
