"dc_title","dc_writer","writer_ip","dc_date"
"와 리플 380......순식간으로 떨어지네;","ㅇㄱ ","122.43 ","05.20"
"비트코인은 어케하는거임","ㅇㅇ ","39.7 ","05.20"
"더 떨어질줄알고 기다리고있었는데 반등해버리네","ㅇㅇㅇ ","222.111 ","05.20"
"지금 비트코인 폭락하면 좋면 폭등하면 좋냐?","ㅇㅇ ","112.187 ","05.20"
"급한 돈 필요하신분들 고민하지 마시고 문의해주세요","구제과장 ","211.36 ","05.20"
"리플 100만개 뚫린다 그랬지?","ㅇㅇㅇ ","183.98 ","05.20"
"오르네?","크루루 ","112.151 ","05.20"
"후오비에 본인인증때문에 물려있는 사람있냐","dd ","112.187 ","05.20"
"리플 464 주운새끼들 싱글벙글하겠네 시발ㅋㅋㅋ","ㅇㅇㅇ ","222.111 ","05.20"
"난 잔다포지션은 풀매수","ㅇㅇ ","175.176 ","05.20"
"김프끼면 단점이 뭐임?","ㅇㅇ ","175.212 ","05.20"
"지금 올인하는 버거 많네","ㅇㅇ ","58.227 ","05.20"
"이오스=애플 이더리움=삼성","ㅇㅇ ","175.223 ","05.20"
"리플 100만개 벽 뚫린다","ㅇㅇㅇ ","183.98 ","05.20"
"빗갤러들아 전부 다 팔고 아인사면 우리가 세력됨","아인1893층 ","211.246 ","05.20"
"한국 시장 주도할거라 믿는새끼들","11 ","49.169 ","05.20"
"크론.....","레인보우 ","116.125 ","05.20"
"리플 575에서 아직 머무는중","ㅇㄱ ","122.43 ","05.20"
"나락간다고? 나락가봐 가봐","ㅌㅇ ","211.246 ","05.20"
"[공지] 내일 역대급 불기둥이다.","ㅇㅇ ","124.5 ","05.20"
"__이번주 깔끔하게  3억쯤 번듯 ㅋㅋ 인증 ~~~","oo ","169.56 ","05.20"
"리플 벽 긁는다","ㅇㅇㅇ ","183.98 ","05.20"
"중대장은 리플에 실망했다","리플중대장 ","175.176 ","05.20"
"걸려면 지금 걸어라 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.227 ","05.20"
"속보) 7750 복귀","ㅇㅇㅇ ","222.111 ","05.20"
"오늘은 자고나면 폭락각임?","ㅇㅇ ","123.214 ","05.20"
"봤냐 3000개 매수","개장시 ","223.33 ","05.20"
"에이다 102원 언제와요","ㅇㅇ ","125.139 ","05.20"
"이 글 클릭하자마자 존나 웃음터지게 해줌","ㅇㅇ ","112.214 ","05.20"
"팩트] 니가 흑두루미 새끼인 이유 ㅋㅋ","11 ","49.169 ","05.20"
"버거 새끼들 ㅈ나게 던지네","ㅇㅇ ","123.214 ","05.20"
"비코 떨어진다는 기사 소식에 매수하려고 합니다","ㅇㅇ ","221.165 ","05.20"
"7500부터 천천히 다시 시작하는게 더 좋지","ㅇㅇ ","121.169 ","05.20"
"롬 개꿀인데? 상폐되는거 확실해?","투사하르방 ","124.50 ","05.20"
"그저께 7200대까지 갔었음?","ㅇㅇ ","58.227 ","05.20"
"비코갤이 대중심리이기때문에 반대로하면 돈 번다","ㅇㅇ ","175.200 ","05.20"
"8100 숏 ㅅㅅㅅㅅ","호구 ","218.55 ","05.20"
"리플 아직도 존버중인 애들 솜들어보자","ㅇㅇ ","221.165 ","05.20"
"손절했습니다","전략가 ","211.177 ","05.20"
"아 씨발 월급 23일인데","ㅇㅇ ","39.122 ","05.20"
"지금 사야지 10퍼먹는다 지금바로사라","빗갤관리자 ","175.223 ","05.20"
"지금상황에 떡상하면 존나웃기겠네 ","전략가 ","211.177 ","05.20"
"[분석] 오늘 하락하는 이유","전략가 ","211.177 ","05.20"
"지금 사고 낼 아침에 보면 10퍼먹을듯?","알리스타장인 "," ","05.20"
"압구정비뇨기과 오면 항상 떡락한다는 얘기임","ㅇㅇ ","39.122 ","05.20"
"이더 사라 무조건 27일 수직상승한다","ㅇㅇ ","221.165 ","05.20"
"비트코인갤에서 떡락한다고할때 = 매수할때","ㅇㅇㅇ ","222.111 ","05.20"
"업비트 거래대금 왜케 낮아짐?","ㅇㅇ ","221.165 ","05.20"
"__이번주 깔끔하게  3억쯤 번듯 ㅋㅋ 인증 ~~~","oo ","169.56 ","05.20"
"비트코인갤 반대로만해라 진짜 ㅋㅋㅋㅋ","ㅇㅇㅇ ","222.111 ","05.20"
"모스코인 넣을까?","ㅇㅇ ","221.165 ","05.20"
"뉴비인데 300가지고 돈 좀 만져보려고함 어떤거질러 ","ㅇㅇ ","221.165 ","05.20"
"형들 뉴비인데 어떤거 질러야되?","ㅇㅇ ","221.165 ","05.20"
"아빠~ 아빠는 왜 돈 잃는데 키킥 거려???","궁그미궁 ","14.37 ","05.20"
"비트반등척하면서 알트안오르는건  뭐다???","ㅇㅇ ","119.200 ","05.20"
"장 현황을 봐라 병신새끼들아","11 ","49.169 ","05.20"
"시발 존나무섭네 기관이여 머여??!?!?!","전략가 ","218.38 ","05.20"
"반격이네 다들 다시 사","ㅎㅅ ","175.223 ","05.20"
"시발 방금 3000개 매수 봤냐? ","전략가 ","218.38 ","05.20"
"좃플 본전만오면 팔고 무조건 단타로 달린다","00 ","124.59 ","05.20"
"리플 464 탑슨","ㅇㅇ ","223.62 ","05.20"
"크론 국내 아이디티월드와 일본 간편시장 진출","대박나자 ","116.125 ","05.20"
"계단식 떡락이다 븅신들아 단타충들 빼고","ㅇㅇ ","211.228 ","05.20"
"도박은 떡락때 시작하는거지","전략가 ","218.38 ","05.20"
"어우씨발 김프봐 존나역겹다","11 ","49.169 ","05.20"
"떡락충들 손가락 빨고있죠?","궁그미궁 ","14.37 ","05.20"
"하여간 움찔한다고 찍사는새끼들이 문제여","ㅇㅇ ","124.254 ","05.20"
"40억 남았다 더 밀어넣는다","전략가 ","218.38 ","05.20"
"흑두루미랑 압구정은 얼마를 잃은걸까","ㅇㅇ ","121.169 ","05.20"
"지난주 금요일부터 내 잔고 저점형황","ㅇㅇ아 ","175.113 ","05.20"
"석달동안 300만원하던게 950만원넘겼는데 -30%는 가야지","ㅇㅇ ","180.64 ","05.20"
"다시 7700복구","ㅇㅇㅇ ","222.111 ","05.20"
"970만까지 밀어올린다!!!!!","전략가 ","218.38 ","05.20"
"이런 장에서도 버티고 추매하는새끼들이 있노 ㅋㅋ","11 ","49.169 ","05.20"
"코인판이 언제 예측가능하냐?ㅋㅋㅋㅋ","전략가 ","218.38 ","05.20"
"저점다지기엮네 ㅋㅋ떡상","ㅇㅇ ","223.62 ","05.20"
"매수벽 쳐놓고 딴짓하던 새끼들","씨발 ","211.36 ","05.20"
"아직 90억남음ㅋㅋㅋㅋ풀매수","전략가 ","218.38 ","05.20"
"왜 내려갈때 더 신나하는걸까","호구 ","218.55 ","05.20"
" 리플 462에 타봅니다 ","ㅇㅇ ","223.62 ","05.20"
"오늘부터 최소 3일은 떡락장임","11 ","49.169 ","05.20"
"반등이다 시발럼들아 ㅋㅋㅋ","ㅇㅇ ","124.254 ","05.20"
"10억 매수들간다 ㅋㅋㅋㅋ","전략가 ","218.38 ","05.20"
"현금 관망해야 할듯","아름다움 "," ","05.20"
"이오스 7500 이더리움 290000 산 저는 이만","ㅇㅇ ","175.223 ","05.20"
"와 겁나 양심 쩌네","브리큐 ","112.172 ","05.20"
"저점이라고 개미달려드는거 웃기다 ㅋㅋ","ㅇㅇ ","58.227 ","05.20"
"이와중에 매수한닼ㅋㅋㅋㅋㅋ","전략가 ","218.38 ","05.20"
"이게 폰지빔이라구?? 대운지라구?? 개소리마라","ㅇㅇ ","121.136 ","05.20"
"종말이다 ","비트종말 ","175.223 ","05.20"
"리플 역운지시작한다 ㅋㅋㅋ","ㅇㅇ ","124.254 ","05.20"
"단타충 떨어지라고 아주 탈탈터네","ㅇㅇ ","124.51 ","05.20"
"비트코인을 유통가격의 30%에 구매할 수 있는 빗콜거래소~","티라노 ","220.123 ","05.20"
"__이번주 깔끔하게  3억쯤 번듯 ㅋㅋ 인증 ~~~","oo ","169.56 ","05.20"
"이정도면 저점이라고 달려 드는넘이 ㅄ인듯 ;;","ㅇㅇ ","58.227 ","05.20"
"버티는 흑우 없재?","ㅇㅇ ","124.53 ","05.20"
"이더 언제 주우면됨?","코린이 ","1.241 ","05.20"
"지금 저점이라고 매수 하면 바로 물리는거다 상황더보고 들어가라","001 ","220.82 ","05.20"
"비토 방어력보소 ㅋ","리플 ","115.23 ","05.20"
"니미 걍 안팔련다 리플  쫄리면뒈지시던가","ㅇㅇ ","223.62 ","05.20"
"리플 30원손해인데 어카냐?","ㅎㅅ ","175.223 ","05.20"
"폰지빔 존나 속시원하다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","관망충 ","175.204 ","05.20"
"리플 500층 구조대 없습니까","ㅇㅇ ","221.139 ","05.20"
"알트방에서벤당하고쓰는글이다^^","코린 "," ","05.20"
"대피하라!! 대피하라!!","11 ","49.169 ","05.20"
"이제 한방 쏜거야","ㅇㅇ ","223.62 ","05.20"
"비캐 486","ㅇㅇ ","1.245 ","05.20"
"잘 내려간다 ","ㅇㅇ ","223.62 ","05.20"
"더 뜨르져 ","ㅇㅇ ","223.39 ","05.20"
"리플 465 풀매수조졋다  ","ㅇㅇ ","223.62 ","05.20"
"평단 리플 474 자러간다","차트매매가 "," ","05.20"
"지금 존버하는놈들 특징.txt","ㅊㅈㅁ ","175.223 ","05.20"
"3프로 떨어졌는데 왜케 상황이 웃기지ㅋㅋ","ㅇㅇ ","180.64 ","05.20"
"저점 줍줍 안하는 흑우 없제?","ㅇㅇ ","183.108 ","05.20"
"코인판은 이제답이없다 나도 이제뜰란다","ㅇㅇ ","223.62 ","05.20"
"대ㅡㅡㅡㅡㅡ운ㅡㅡㅡㅡㅡㅡ지","ㅇㅇ ","1.227 ","05.20"
"리플 505층 누가 산소호흡기좀 ","ㅇㅇ ","124.254 ","05.20"
"폰지빔------------------떠억락--------","관망충 ","175.204 ","05.20"
"얘들아 이럴때 들어가야","ㅇㅇ ","121.162 ","05.20"
"드릴로 땅파고 들어가는중인데 아직도 잡고인는 흑우 읍제?ㅋㅋ","ㅊㅈㅁ ","175.223 ","05.20"
"아.. 제발 말아올려서 종가마감좀 제발제발시벌새낃 ㄹ아","차트매매가 "," ","05.20"
"폰ㅡㅡㅡㅡㅡ지ㅡㅡㅡㅡㅡ빔","ㅇㅇ ","180.64 ","05.20"
"리플 탄놈들은, 진짜 자살자 속출하겠다 ㅋㅋㅋ","ㅇㅇ ","112.162 ","05.20"
"_비트코인 수익 ㅁㅌㅊ ??? ㅋㅋㅋㅋㅋㅋㅋ","oo ","169.56 ","05.20"
"애미뒤진버거시발련들아 팔지마","ㅇㅇ ","124.254 ","05.20"
"개미털기에 당하는 흑우 없제?","ㅇㅇ ","183.108 ","05.20"
"급식인데","ㅇㅇ ","220.81 ","05.20"
"후... 물렸다","차트매매가 "," ","05.20"
"변동성이 오지네 ","ㅇㅇ ","121.169 ","05.20"
"거봐라 하방이제","ㅇㅇ ","220.74 ","05.20"
"버거헝들 패닉셀 하네 ㅌㅋㅋ","아ㅋㅋ ","223.38 ","05.20"
"대----------달----------창","ㅇ ","211.59 ","05.20"
"ㅋㅋㅋ시발 숏 대박ㅋㅋㅋ","전략가 ","218.38 ","05.20"
"부릉부릉 떡락열차 출발합니다~~~~~~~~~~~~~~~~~~~~~~~~","ㅇㅇ ","121.136 ","05.20"
"쫄지마 애들아 곧 떡상한다","맞음 ","182.214 ","05.20"
"이 정도면 김프도 못버티고 역프된다","ㅇㅇ ","118.103 ","05.20"
"오늘은 음봉으로 마감하겠다야...","ㅇㅇ ","175.223 ","05.20"
"숏 100배 가즈아!!!","전략가 ","218.38 ","05.20"
"떡 락 열 차 가 즈 아!!!!!","비트코인온라인 ","211.36 ","05.20"
"버거들 멘탈 씹ㅎㅌㅊ네 ;;","ㅇㅇ ","58.227 ","05.20"
"비토 펌핑 준비 존나함","ㅇㅇ ","37.120 ","05.20"
"__이번주 깔끔하게  3억쯤 번듯 ㅋㅋ 인증 ~~~","oo ","169.56 ","05.20"
"벤처캐피탈(VC)들도 다시 암호화폐 투자한다카는데? 시장장이 좋은건가??","tkdkrgkrp ","219.254 ","05.20"
"ㄹㅇ 떡락이다","ㅇㅇ ","223.62 ","05.20"
"야 작년에 8천달러에서 급떡락한 적 있냐?","ㅇㅇ ","118.103 ","05.20"
"스펜드는 머하는코인임?","급등주 ","222.119 ","05.20"
"30분 투자하고 4.8만원 받아가셈!!","에어드랍 사냥꾼 ","121.175 ","05.20"
"리플 악제 쌓인거보소..","ㅇㅇ ","39.7 ","05.20"
"리플 흐른다...","홀 ","117.111 ","05.20"
"_비트코인 수익 ㅁㅌㅊ ??? ㅋㅋㅋㅋㅋㅋㅋ","oo ","169.56 ","05.20"
"리플 튀어라 나 뺀다이제 580충","ㅇㅇ ","211.211 ","05.20"
"비트코인 1,000만원...","rambbo ","218.153 ","05.20"
"__이번주 깔끔하게  3억쯤 번듯 ㅋㅋ 인증 ~~~","oo ","169.56 ","05.20"
"요즘 이건 안쓰노","jj ","125.184 ","05.20"
"비코 8년동안 백데이터 돌려본 결과 나왔다","ㅇㅇ ","220.74 ","05.20"
"휴먼 떡상중 ㄷㄷ","ㅇㅇ ","223.33 ","05.20"
"스텔라 곧 떡락한다","맞음 ","182.214 ","05.20"
"버거들 존나게던지네 진짜 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.173 ","05.20"
"잘생각해보니까","ㅇㅇ ","112.163 ","05.20"
"_비트코인 수익 ㅁㅌㅊ ??? ㅋㅋㅋㅋㅋㅋㅋ","oo ","169.56 ","05.20"
"비캐움직임이...심상","코린이에요 ","211.36 ","05.20"
"대장 거시벌 50만원 더올리기가 그래 힘드냐","ㅇㅇ ","175.223 ","05.20"
"버거들 조만간 움직일거 같음","킹갓풀 "," ","05.20"
"리플 2주안으로 최소 2배인데 설렌다 뭘사야될찌","ㅇㅇ ","175.176 ","05.20"
"__이번주 깔끔하게  3억쯤 번듯 ㅋㅋ 인증 ~~~","oo ","169.56 ","05.20"
"딱봐도 떡상전에 세력들이 겁주는거 모르겠냐?","알리스타장인 "," ","05.20"
"심상치 않아!!","ㅇㅇ ","58.227 ","05.20"
"시발 돈벌어야하는데 왜 미동도 안하노","아인맘 "," ","05.20"
"캐리또 반등해서 60원대 가나..","ㅇㅇ ","125.186 ","05.20"
"__이번주 깔끔하게  3억쯤 번듯 ㅋㅋ 인증 ~~~","oo ","169.56 ","05.20"
"아무래도 쌍봉 만들고 폭락 시키려는 아닐까 ?","00 ","1.247 ","05.20"
"오르락내리락 하는건 좋은데 갑자기 훅훅 내려가는게 무서워","ㅇㅇ ","112.187 ","05.20"
"리플 갑자기 지 혼자 떡상하는 이유가 뭐냐?","ㅇㅇ ","58.227 ","05.20"
"싹다 내려가라 빨리","ㅁㅁ ","223.33 ","05.20"
"알트들 움직임이 심상치 않다...","ㅇㅇ ","110.9 ","05.20"
"일주일 기다려서 5배먹을사람 있냐","ㅇㅇ ","178.128 ","05.20"
"업비트 점검 공지 보니 또 하나 원화상장 하긋네","욕쟁이초딩 ","211.36 ","05.20"
"리플언급 존나 많아졌네?","ㅇㅇ ","175.223 ","05.20"
"[속보] 코인이 개씹사기인 펙트","맞음 ","182.214 ","05.20"
"요샌 전문직 아니면 결혼 불가 아니냐","ㅇㅇ ","110.70 ","05.20"
"빗섬 모네로 이거 주작이네;;","11111 ","117.111 ","05.20"
"_비트코인 수익 ㅁㅌㅊ ??? ㅋㅋㅋㅋㅋㅋㅋ","oo ","169.56 ","05.20"
"나만 크론 탔냐!","로니 ","14.7 ","05.20"
"리플중대장은 리플만 삼?","ㅇㅇ ","39.122 ","05.20"
"육군 20사 중계중대 출신닷 ","루루 ","115.139 ","05.20"
"비트와 밀당을 하는 나~ 코인 밀당남~ya!","00 ","58.143 ","05.20"
"회복력 쩌는 비트코인, 1000만원대 상승 가능할까?","가주앗 ","121.126 ","05.20"
"이벤트-경품 스타벅스커피~^^","woojjang ","218.153 ","05.20"
"__이번주 깔끔하게  3억쯤 번듯 ㅋㅋ 인증 ~~~","oo ","169.56 ","05.20"
"슨트오른다","ㅇㅇ ","121.162 ","05.20"
"스텔라 175에 천박았는데","코린이 ","1.241 ","05.20"
"근데 왜 이 병신들은 상장되면 존나 호재인줄 아는거야?ㅋㅋ","맞음 ","182.214 ","05.20"
"위기는 곧 기회다","ㅇㅇㅇ ","61.74 ","05.20"
"ㅁㅊ 진심 투더문각","ㅇㅇ ","61.74 ","05.20"
"리플 인기있는건 과거 상승빨이지","비트주세효 "," ","05.20"
"하늘나라 가는중","ㅇㅇ ","180.210 ","05.20"
"_비트코인 수익 ㅁㅌㅊ ??? ㅋㅋㅋㅋㅋㅋㅋ","oo ","169.56 ","05.20"
"올해 아이다가 30원할때 3천만원으로 백만개","봉선 ","125.177 ","05.20"
"속보)우지한이가 지금 비캐살려고 계좌로 돈입금 했답니다","코린이에요 ","121.162 ","05.20"
"리플이 천만개냐","ㅇㅇ ","121.162 ","05.20"
"메이저 조정중이잖아 위태위태 하기도 하고","호살 ","210.206 ","05.20"
"호다닥","ㅇㅇ ","180.210 ","05.20"
"아니시발 오늘 ㅈㄴ재미없네 떡락이라도하던가","ㅇㅇ ","223.38 ","05.20"
"리플중대장이다. 곧 리플은 천국으로 갈 것이다.","리플중대장 ","123.111 ","05.20"
"손절했다 씨바꺼 제발 떡락 폰지빔","대장980층 ","123.142 ","05.20"
"__이번주 깔끔하게  3억쯤 번듯 ㅋㅋ 인증 ~~~","oo ","169.56 ","05.20"
"틴절한 리플기사 또다시 탑승기회줌","ㅇㅇ ","175.176 ","05.20"
"유튜버들은 리플을 왤케 빨아대는거냐? ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇ ","124.59 ","05.20"
"빗썸 윈화 가두리인데 너무하네","ㅇㅇ ","211.36 ","05.20"
"이미 거래량은 바닥이네","ㅇㅇ ","123.215 ","05.20"
"펀디 이자율 오진다","ㅋㅌ ","110.70 ","05.20"
"빗갤러 이새끼들은..","코린이에요 ","121.162 ","05.20"
"리플 언급하는새키들 아침에 500이상에서 물린새키들임","ㅇㅇ ","211.36 ","05.20"
"리플 마지막기회또준다","ㅇㅇ ","175.176 ","05.20"
"도대체 묻지말고 리플풀매수후 5주 후 확인하라는건뭐임?","ㅇㅇ ","220.118 ","05.20"
"시작된을 자지한 역대건 우지한를이 떡락건","쫄포 "," ","05.20"
"(180520) TIP : 마진거래 공매수 포지션 (7870)","한강크립토 "," ","05.20"
"형들 오늘 같은 장에서는 단타를 어케 쳐야해여? 이더","코링이 ","122.202 ","05.20"
"자지한의 우지를 건 역대급 떡락이 시작된다","ㅇㅇ ","183.108 ","05.20"
"리플기사 친절해서 어제 못탄얘들 태우러 다시 돌아왔다","ㅇㅇ ","175.176 ","05.20"
"우지한이 돌아왔구나~","코린이에요 ","121.162 ","05.20"
"이더리움은 ㄹㅇ 심정지 당했나 ㅋㅋㅋㅋㅋㅋ 꼼짝도 안하노","ㅇㅇ ","221.160 ","05.20"
"리플 지금 안타면","ㅇㅇ ","175.176 ","05.20"
"_비트코인 수익 ㅁㅌㅊ ??? ㅋㅋㅋㅋㅋㅋㅋ","oo ","169.56 ","05.20"
"내일 엔진 밋업","이주 ","121.139 ","05.20"
"리플 진반등이다 버텨라","ㅇㅇ ","175.176 ","05.20"
"크론...","로니 ","14.7 ","05.20"
"모네로랑 대시는 왜 그러냐??","ㅇㅇ ","211.246 ","05.20"
"고점 점점 낮아지는거 보면 모르겠냐 텨라","ㅇㅇ ","121.136 ","05.20"
"휴먼코인타라","ㅇㅇ ","223.33 ","05.20"
"오늘 단타첬음 10프로는 먹었겠다.,ㅅㅂ","코린이에요 ","121.162 ","05.20"
"지금 비코시작하면 병신??","ㅇㅇ ","223.38 ","05.20"
"해외에서 코인쏘면","쫄포 "," ","05.20"
"크론 저점일까?","구타유발자 이 ","116.125 ","05.20"
"__이번주 깔끔하게  3억쯤 번듯 ㅋㅋ 인증 ~~~","oo ","169.56 ","05.20"
"거래소 찾아보고 있는데","비트코인이다 ","210.206 ","05.20"
"비코샀으면 해야될거 알려준다","ㅇㅇ ","14.48 ","05.20"
"비트 자리 왜케 어렵냐?","호도독 ","210.206 ","05.20"
"리플 가상화폐 퇴출되기전에 빨리 탈출해라 ㅋㅋㅋㅋ","ㅇㅇ ","112.162 ","05.20"
"거래소 소개","ㅇㅇ ","183.99 ","05.20"
"에이다와 이오스가 뜰수밖에 없는 이유","봉선 ","125.177 ","05.20"
"안가고 머하노","ㅇㅇ ","14.42 ","05.20"
"_비트코인 수익 ㅁㅌㅊ ??? ㅋㅋㅋㅋㅋㅋㅋ","oo ","169.56 ","05.20"
"7월까진 리플절대 600못가니까 꿈깨라ㅋㅋ","ㅇㅇ ","218.38 ","05.20"
"보니까 단타는 스텔라 미만잡인듯 하다","ㅇㅇ ","211.36 ","05.20"
"용형코인 토큰세일하네요","구타유발자 이 ","116.125 ","05.20"
"비토 지금 찌라시 있다","ㅇㅇ ","103.10 ","05.20"
"__이번주 깔끔하게  3억쯤 번듯 ㅋㅋ 인증 ~~~","oo ","169.56 ","05.20"
"강제 에이다존버네","봉선 ","125.177 ","05.20"
"주식게임ㅋㅋㅋㅋ","ㅈㅇㄹㄴ ","124.111 ","05.20"
"7800에 탑승했다 존버하면 되는 부분?","ㅇㅇ ","223.62 ","05.20"
"TTC커넥트 다운받고 럭키박스까라","죠티씨 ","117.111 ","05.20"
"비캐 다시 달린다 스벌 사놓을걸ㅜㅜ","ㅇㅇ ","123.214 ","05.20"
"_비트코인 수익 ㅁㅌㅊ ??? ㅋㅋㅋㅋㅋㅋㅋ","oo ","169.56 ","05.20"
"떨어지면 잡아라","ㅇㅇ ","14.48 ","05.20"
"버거들 반응보고 들어가도 늦지않는다.","버거 ","123.214 ","05.20"
"그러니까 꼭 사야한다니까","ㅇㅇ ","110.70 ","05.20"
"ㅋㅋㅋ 흑우새끼들 모하냐 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.20"
"__이번주 깔끔하게  3억쯤 번듯 ㅋㅋ 인증 ~~~","oo ","169.56 ","05.20"
"지금 타도 되냐 아니면 아직 더 보냐","ㅇㅇ ","211.36 ","05.20"
"계단식 하락인거 아직도 모르겠나?","ㅇㅇ ","175.200 ","05.20"
"이거 개꿀인데?","ㅇㅇ ","175.223 ","05.20"
"엔터코인 자꾸 말 많은데 이건 믿어도 되겠더라","가즈아아아아아 "," ","05.20"
"6월 1인은!?","ㅇㅇ ","223.38 ","05.20"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ코인하리 알바 그만해라","언제돈따냐 "," ","05.20"
"횡보 후 떡락은 사이언스다","ㄷ ㄷ ","117.111 ","05.20"
"어차피 코인판 뜰껀데 정보하나주고간다","리또속쿵쿵따 ","223.38 ","05.20"
"화웨이 좆되는거 ","ㅇㅇ ","39.122 ","05.20"
"진짜 믿어봐라 티비에서도 소개됐었다","ㅇㅇ ","110.70 ","05.20"
"가상화폐 오르게되는 이유 이거 아니냐?","빗갤관리자 ","175.223 ","05.20"
"자 올라간다 꽉 잡아","ㅇㅇ ","223.62 ","05.20"
"전세계 코인광풍 다시와라 ","빗갤관리자 ","175.223 ","05.20"
"비캐가 심상치 않다","코린이에요 ","121.162 ","05.20"
