"dc_title","dc_writer","writer_ip","dc_date"
"생활 스터디 하는데 진도 더이상 못나가겠음 ..","ㅇㅇ ","210.91 ","05.20"
"93년경에 시골 사회복지직 시험 안 보고 들어갔다는 분 있는데 ","똥줄맨 ","1.225 ","05.20"
"행법 행학 같이 하는 사람?","ㄴ ","211.33 ","05.20"
"면접응시표 필기 때 응시표 그대로 가져가면 되지?","ㅇㅇ ","183.97 ","05.20"
"흙수저는 결혼같은거 하지 말자","ㅇㅇ ","61.38 ","05.20"
"저소득인데 7급 특채는 없나요","ㅇㅇ ","58.236 ","05.20"
"건국 이래로 말단공무원되기 지금보다 힘든 시절 있었냐?","똥줄맨 ","1.225 ","05.20"
"여자랑 1:1로 사적인 대화 10분이상 대화해본 적 있냐?","ㅇㅇ ","61.79 ","05.20"
"여자들 너무 병신같다","ㅋㅋㅋ ","125.178 ","05.20"
"초시생 강사 추천한다","ㅇㅇ ","110.70 ","05.20"
"바람 안필 남자 만나는법","ㅇㅇ ","110.70 ","05.20"
"문법 어줍지않게 손진숙900제보지마라","ㅇㅇ ","1.245 ","05.20"
"여자들 월급줄여라","ㅋㅋㅋ ","125.178 ","05.20"
"편의점 택배 픽업 하면 알바가 싫어하냐","ㅇㅇ ","218.145 ","05.20"
"현재는 없고 미래만 있는...","ㅇㅇ ","49.169 ","05.20"
"찐이면 연수원가서 연애할 생각 마라","ㅇㅇ ","221.145 ","05.20"
"알콜램프 즐겨듣던 꼬맹이는","쥬피썬더77 "," ","05.20"
"좆단기 흙수저패스 구매한 사람있냐","ㅇㅇ ","211.169 ","05.20"
"이동기 3권이랑 3000이랑 차이큼?","ㅇㅇ ","223.63 ","05.20"
"조졌다 다음주부터 엄마랑 도서관 다니게 생김","유닻 ","218.146 ","05.20"
"공무원 시험에 학력 제한 둬야 한다.","ㅇㅇ ","125.132 ","05.20"
"큰일났네ㅋㅋ","ㅣㄷㅅ ","211.36 ","05.20"
"친척들보니 돈이 전부는 아닌거같다......................","ㅇㅇ ","175.223 ","05.20"
"조장풍 보는데 말숙이 존나 이쁘노","ㅇㅇ ","59.1 ","05.20"
"모든 강의가 안맞는 케이스도 있나","ㅇㅇ ","112.140 ","05.20"
"한국사 3초 문제","ㅇㅇ ","118.37 ","05.20"
"지친다","ㅇㅇ ","49.169 ","05.20"
"우정 추합 몇명 도는지 아냐","ㅇㅇ ","218.236 ","05.20"
"위기의 로스쿨, 강원대 로스쿨 어디로 가야 하나","cj헬로 ","175.112 ","05.20"
"people 단복수 어터케 구분해야되냐?","ㅇㅇ ","119.56 ","05.20"
"계집의 존재가치는 남자의 죽음과 동등하다","ㅇㅇ ","118.216 ","05.20"
"전라남도 쓰레기 여자들은 박근혜 대통령 욕하지 마라.","영웅전두환 ","121.134 ","05.20"
"선택 사회하는 공린이들아","ㅇㅇ ","124.54 ","05.20"
"진짜 난이도 탓이 제일 역겨움 ㅋㅋㅋ","ㅇㅇ ","221.145 ","05.20"
"진지하게 연수원 가서 연애가 가능할 거라 보노","ㅇㅇ ","61.79 ","05.20"
"면접 점수로 환산해서 필기랑 합산하는게 정의 아니냐?","ㅇㅇ ","124.56 ","05.20"
"말 없는 여자가 꼬시기 제일 쉽지 ㅋㅋㅋㅋ","ㅇㅇ ","175.197 ","05.20"
"심우철 구문1000제가 갑임?","ㅇㅇ ","1.245 ","05.20"
"니들 카톡프사 캡처하면 상대방한테 기록남는거 앎?","ㅇㅇ ","175.197 ","05.20"
"탁탁탁","ㅋㅋㅋ ","125.178 ","05.20"
"현직인데 공갤오는 이유","ㅇㅇ ","221.145 ","05.20"
"학원식 답변이 대체 뭐임?","ㅇㅇ ","223.38 ","05.20"
"면접강의 존나 쓸데없다.","ㅇㅇ ","61.79 ","05.20"
"편의점 커피 중 뭐가 제일 초고카페인 이냐?","ㅇㅇ ","211.199 ","05.20"
"김기훈 하다1 어떰?","ㅇㅇ ","223.38 ","05.20"
"근데 너무 말없는 여자 어케 꼬시냐 ㅅㅂ","ㅇㅇ ","211.246 ","05.20"
"박금우 동형 원래 어렵나","ㅇㅇ ","223.62 ","05.20"
"동네에서 쎅파 구했는데 개꿀","ㅇㅇ ","121.126 ","05.20"
"공부 안될때 잘되게 하는법","쥬피썬더77 "," ","05.20"
"면접 3일 전에 하는 경우는","ㅇㅇ ","223.38 ","05.20"
"근데 왜 현직이라고 하면 안 믿냐?","ㅇㅇ ","221.145 ","05.20"
"학창시절에 애들 때리고 삥뜯는거 강도죄아님?","ㅇㅇ ","175.113 ","05.20"
"고종훈 기본개념강의 어떤스타일이냐","ㄱㄷㄱㅇ ","123.200 ","05.20"
"일베가 좋다고 생각은 안 하는데","문돌이 ","175.223 ","05.20"
"러블리즈 지금우리 너무좋음","ㅋㅋㅋ ","125.178 ","05.20"
"면접 때 이메일로 일베 체크 진짜냐?","문돌이 ","175.223 ","05.20"
"자기기술서 작성할때 이거저거 줄줄줄 쓰지말고"," ㅇㅇ ","59.18 ","05.20"
"면접땜에 단기간에 살빼야되는 상황잌데","ㅇㅇ ","175.223 ","05.20"
"공포 기괴) 공무원 시험을 일년 넘게 준비하는 새끼가 있다?","ㅇㅇ ","221.145 ","05.20"
"진짜 돈 버는 법 좀 알려줘라 시발","11111 ","121.137 ","05.20"
"기출 다 버리고 동형 풀어라 ㄹㅇ ","ㅇㅇ ","175.197 ","05.20"
"핵인싸가 기숙학원가서 10개월동안 아싸로 지내면서 공부하기 가능?","dd ","121.135 ","05.20"
"심우철 합격구문 이거 필수임?","ㅇㅇ ","1.245 ","05.20"
"잘생긴 남자는 바람핌?","ㅇㅇ ","223.39 ","05.20"
"난 공직가치 책임성,민주성,공정성 세개로 통일시킴","~~ ","121.188 ","05.20"
"대기업 퇴사생 담주부터 공무원 준비 들어갑니다.","ㅇㅇ ","121.158 ","05.20"
"한국사 인물 문제","ㅇㅇ ","118.37 ","05.20"
"교사 과로사 했지 않았나","ㅇㅅㅇ "," ","05.20"
"국어점수가 너무 오락가락하는데 어째야되냐","ㅂㄷㄹ ","58.127 ","05.20"
"전라남도 쓰레기 여자들은 박근혜 대통령 욕하지 마라.","영웅전두환 ","121.134 ","05.20"
"7급부터 시작vs그냥9급","ㅇㅇ ","115.142 ","05.20"
"눈안높은데 남친이 없다","ㅇㅇ ","223.39 ","05.20"
"한길센세 필노 하루에 10p 달달외우려면","가즤아가즤아 ","223.39 ","05.20"
"여자친구 있어도","ㅇㅇ ","218.232 ","05.20"
"남자는 조금만 잘생겨도 언젠가 다 눈돌리고 바람핌","ㅇㅇ ","110.70 ","05.20"
"공정 책임 민주 다양 청렴 제고 방안","ㅇㅇ ","223.38 ","05.20"
"피티윤 케이스 볼 용도로 카페 아디 공유 해줄분 사례 ㅇ","ㅇㅇ ","175.118 ","05.20"
"자기기술서 틀좀 공유하자","ㅅㅅ ","113.130 ","05.20"
"현 노량진상황","ㅇㅇ ","1.245 ","05.20"
"형들은 부모님이 검사, 변호사면 좋을 것 같아?","ㅇㅇ ","223.39 ","05.20"
"민준호 동형 존나 지엽적이던데","ㅇㅇ ","223.38 ","05.20"
"면접관도 5분스피치 정답지가 없는데 정답을 찾을라하냐"," ㅇㅇ ","59.18 ","05.20"
"니들도 쉽게 떡쳐라 개쉬움","ㅇㅇ ","115.144 ","05.20"
"5분스피치는 주제마다 정답찾아낼라면  머리 쥐터진다"," ㅇㅇ ","59.18 ","05.20"
"과락면제조건 대리시험 300만원에 하라면하냐?","ㅇㅇ ","223.62 ","05.20"
"연애하면서 합격한 사람없지?","ㅇㅇ ","110.70 ","05.20"
"꺄아아아아아아아악","쥬피썬더77 "," ","05.20"
"노량진 다큐 보면 하나같이 왜케 슬프냐","ㅇㅇ ","223.38 ","05.20"
"지금 이 시점에서 공기출 5개년 푸는게낫냐 기출문제집 푸는게 낫냐","우루루룰루 ","59.18 ","05.20"
"곱창 막창에 소주 한 잔 하는중","덧글셔틀 "," ","05.20"
"한국사 3초 문제","ㅇㅇ ","118.37 ","05.20"
"민준호강의 진짜 안맞네","ㅇㅇ ","112.140 ","05.20"
"경험형 안물어보는 경우도 있냐","ㅇㅇ ","218.145 ","05.20"
"5분스피치 그냥 공직가치관련으로 나온다고 보면된다아님?","ㅇㅇ ","115.41 ","05.20"
"한국사 3초 문제","ㅇㅇ ","118.37 ","05.20"
"난 5분스피치 맨날 5분 넘어가서"," ㅇㅇ ","59.18 ","05.20"
"시험보기 3일전만 금딸하면 시험붙는다","ㅂㅎㅂㄷㄹㅇ ","58.127 ","05.20"
"5,6월에하는 기초이론강의들어야함?","ㅇㅇ ","223.38 ","05.20"
" 나말고 다른 사람이랑도 스터디 하는 거는 뭐냐 ","ㅇㅇ ","210.91 ","05.20"
"25일이면 딱 밤새서 공부하면 500점 만잠나오지?","ㅇㅇ ","118.221 ","05.20"
"근데 진짜 뭔생각으로 휴학 2년씩 때리고 공시를 볼까.. 참..","dd ","114.205 ","05.20"
"도서관 짝녀 항문냄새 맡고싶으면 비정상이냐?","ㅇㅇ ","223.63 ","05.20"
"한국사 강사가 개념강의 여러번 듣고 기출 늦게 들어가라길래","ㅇㅇ ","61.38 ","05.20"
"자기기술서는 미리작성해서 걷어가고 5분 스피치는"," ㅇㅇ ","59.18 ","05.20"
"전과목 70목표면 동형은 풀 필요없지??","ㅇㅇ ","121.187 ","05.20"
"대보단 하면 떠오르는거?","ㅇㅇ ","223.62 ","05.20"
"남친 사귀고 싶다 ","ㅇㅇ ","223.39 ","05.20"
"전라남도 쓰레기 여자들은 박근혜 대통령 욕하지 마라.","영웅전두환 ","121.134 ","05.20"
"3초 한국사 문제","ㅇㅇ ","118.37 ","05.20"
"조정428인데","ㅇㅇ "," ","05.20"
"5분스피치 면접관이 시간잰다 적어도 3분30초는 해라"," ㅇㅇ ","59.18 ","05.20"
"대학 3년 놀고 4학년부터  바짝공시 합격 하는게 젤 현명한듯","ㅇㅇ ","39.7 ","05.20"
"5월안에 국어문법 한국사 기출 1회독하기 ㅅㅌㅊ??? 지방직 대비 추천점","우루루룰루 ","59.18 ","05.20"
"해커스 인터넷 모의고사","ㅇㅇ ","115.143 ","05.20"
"봉사활동 경험 없는데 면접에서 물어보면 어카냐","ㅇㅇ ","218.145 ","05.20"
"한국사 70목푠데. 필노만 존나보면되냐??","ㅇㅇ ","121.187 ","05.20"
"대학교 중간고사라 생각하고 밤새려는데","ㅇㅇ ","118.221 ","05.20"
"영어 고수들 있냐? ㅋㅋ 영어 독해중에 일치 불일치 이거  마지막에 푸냐","나엘供 ","222.235 ","05.20"
"인생 망했다","ㅇㅇ "," ","05.20"
"동네년만 매칭 받아서 떡침","ㅇㅇ ","49.254 ","05.20"
"여기 노무현갤러리냐?","ㅇㅇ ","110.70 ","05.20"
"한국사 초시때 고종훈 섭노,,, 재시때 전한길 필노로 갈아탔는데","ㅇㅇ ","223.62 ","05.20"
"솔직히 관상만봐도 어느직업에 일하는지 각이 나오지않냐","ㅇㅇ ","175.113 ","05.20"
"올해 서울시 고수들 몰려서 경기도 빵꾸날라나","ㅇㅇ ","39.7 ","05.20"
"고전문학 공시에만 존나 자주 나오는 거","ㅇㅇ ","223.38 ","05.20"
"15층 이상 고층아파트에 살면 장점 머있음?","ㅇㅇ "," ","05.20"
"아이스크림 다 좆만해졋네","ㅇㅇ ","211.203 ","05.20"
"조정 410 이상들은 ㄹㅇ 미흡 두려울 듯","ㅇㅇ ","223.38 ","05.20"
"필기 붙으면 봉사활동이나 알바 존나 해야겠다","ㅇㅇ ","218.145 ","05.20"
"근데 여자는 외로워서 남자는 섹스때메 만나는듯 ","ㅇㅇ ","39.122 ","05.20"
"여자는 자지큰 남자 좋아하지?존못도 자지크면","ㅇㅇ ","223.39 ","05.20"
"최합 후에 언제 등록함?","ㅇㅇ ","223.38 ","05.20"
"면접 준비하는데 다른분들 말 졸라 잘하는 것 같음 ㅠㅠ","카이도우 ","124.199 ","05.20"
"손진숙이 그렇게별로임?","ㅇㅇ ","1.245 ","05.20"
"전라남도 쓰레기 여자들은 박근혜 대통령 욕하지 마라.","영웅전두환 ","121.134 ","05.20"
"노","ㅇㅇ ","110.70 ","05.20"
"무","ㅇㅇ ","110.70 ","05.20"
"천세력 나오는 필노있냐?","ㅇㅇ ","110.70 ","05.20"
"현","ㅇㅇ ","110.70 ","05.20"
"순시충 지금. 독서실나옴ㅋㅋ","ㅇㅇ ","175.223 ","05.20"
"사회복지학은 인강 무료 없음?","ㅇㅇ ","112.154 ","05.20"
"면접 경험형 다 지어내도 되냐","ㅇㅇ ","218.145 ","05.20"
"1년이상해서 안되는새끼들은 다 쳐놀아서그런거맞음??","ㅇㅇ ","117.111 ","05.20"
"손진숙 문법은 좋다고들었는데","ㅇㅇ ","1.245 ","05.20"
"5분스피치 사례는 어디서 찾냐 ㅅㅂ","ㅇㅇ ","211.176 ","05.20"
"김사랑 한예슬 장나라 모두 상폐녀냐","ㅇㅇ ","180.69 ","05.20"
"썸이고나발이고 남녀관계는 섹스안했으면","ㅇㅇ ","223.39 ","05.20"
"7년 전에 근현대사 1등급 받은 거 도움됨?","ㅇㅇ ","175.125 ","05.20"
"현직자 160모쏠남 오늘 연습생 출신 96공익 혼냈다","ㅁㅁㅁ ","110.14 ","05.20"
"노","ㅇㅇ ","207.189 ","05.20"
"무","ㅇㅇ ","207.189 ","05.20"
"현","ㅇㅇ ","207.189 ","05.20"
"10분만에 동네에서 떡침ㄹㅇ","ㅇㅇ ","49.254 ","05.20"
"아비무쌍 웹툰 너무 재밌다","ㅇㅇ ","218.145 ","05.20"
"면접관 둘다 남자였음 좋겠다 제발..","ㅇㅇ ","124.56 ","05.20"
"여자는 30대가 전성기다","ㅇㅇ ","223.39 ","05.20"
"나봉츄 방종왜함 자러감?","ㅇㅇ ","59.22 ","05.20"
"이선재, 전한길, 이동기가 1타인 이유","ㅇㅇ ","116.38 ","05.20"
"비세회 세무인데 무조건 전공직렬 택한 사람이랑","ㅇㅇ ","223.38 ","05.20"
"[난공불락TV] 소수직렬 사서직 현직자 인터뷰 특집 보러오세요~","난공불락TV "," ","05.20"
"마흔셋고졸정신장애인기초수급자다 ","ㅇㅇ ","175.115 ","05.20"
"행정학 제3의 길은 없는 것인가","ㅇㅇ ","218.54 ","05.20"
"여자도 공갤하냐?","ㅇㅇ ","59.16 ","05.20"
"자위는 힘에서 나오고","ㅇㅇ ","39.7 ","05.20"
"5분 발표 3분 30초~4분 30초 정도 나옴","ㅇㅇ ","223.38 ","05.20"
"면터디에서 잡담할때 무슨 이야기 나누냐","ㅇㅇ ","218.145 ","05.20"
"이충권 커리 따라가면 영어 합격권 들수있냐","댜3ㅐㄱ ","141.0 ","05.20"
"지위는 힘에서 나오고","ㅇㅇ ","14.39 ","05.20"
"면접 후기에 올라온 애들은 왤케 아는거 많음","ㅇㅇ ","117.111 ","05.20"
"하프 풀면 60~70인데..","ㅇㅇ ","175.223 ","05.20"
"진짜 우리 아빠 부동산으로 8천만 원 손해 봤는데 요즘 같은 시대에 약간","11111 ","121.137 ","05.20"
"현실에서 31살 7급남 인기 많냐","ㅇㅇ ","121.143 ","05.20"
"여자들아 남자가 재산 얼마있어야 결혼할거냐","ㅇㅇ ","223.39 ","05.20"
"전라남도 쓰레기 여자들은 박근혜 대통령 욕하지 마라.","영웅전두환 ","121.134 ","05.20"
"근데 미흡 불합격 캡쳐 그것도 조작가능하지 않나","미흡맨 ","110.35 ","05.20"
"인천 일반행정 통합모집은 1,2,3지망 써서내는거야??????????","ㅇ ","39.7 ","05.20"
"남은 기간 영어 10점 올리는 방법좀..제발","ㅇㅇ ","49.173 ","05.20"
"아빠 월 세후 650이 많이 버는 거냐???","11111 ","121.137 ","05.20"
"쟈철에서 앞에면 빵댕이 확움켜쥐고싶다","ㅇㅇ ","211.36 ","05.20"
"니들 여친 사귈때 페미는 무조건 걸러라","ㅇㅇ ","223.39 ","05.20"
"보지격파하기","ㅇㅇ ","121.126 ","05.20"
"전한길 카페에 존나 웃긴 글 올라왔다","ㅇㅇ ","223.62 ","05.20"
"학점플래너 믿을만하냐?","ㅇㅇ ","175.113 ","05.20"
"킹가직 합격생들아","ㅇㅇ ","175.205 ","05.20"
"너네들 프린트물 같은거 어디서찾아뽑음?","ㅇㅇ ","211.227 ","05.20"
"공단기 그룹 할인! 4번방 비번 a1234 / 지금 4명 모였어요!","토로 ","211.51 ","05.20"
"선택과목 행법행학vs사회복지 시회 뭐할래","  ㅇㅇ ","115.40 ","05.20"
"지방직 표준어 안나온지 얼마나 됐냐","ㅇㅇ ","211.109 ","05.20"
"나 정도면 원광대 로스쿨 노려볼 수 있냐??","11111 ","121.137 ","05.20"
"야 공단기 저가 프리패스 오늘까지던데...어떻게 하지","ㅇㅇ ","221.161 ","05.20"
"문제 하나 풀고 딴 생각 하면 비정상이냐","ㅇㅇ ","218.145 ","05.20"
"야 악플고소에 대해 아는 게이 있냐?ㅋㅋ","ㅇㅇ ","221.155 ","05.20"
"육군말고 공군군무원이 꿀임 ㅇㄱㄹㅇ","ㅇㅇ ","58.146 ","05.20"
"우리에게 바친다.(오늘자 공갤명언 정리)","ㅇㅇ ","218.154 ","05.20"
"전라남도 쓰레기 여자들은 박근혜 대통령 욕하지 마라.","영웅전두환 ","121.134 ","05.20"
"학교 행정실 교행도 회식 하냐","ㅇㅇ ","218.145 ","05.20"
"공갤러분들, 6월 시험 잘보시고 , 면접도 잘 보시길...","dd ","124.56 ","05.20"
"대구 사회복지는 올해 22명 밖에 안뽑는데 컷 폭등?","가즤아가즤아 ","223.39 ","05.20"
"학은제 출신 편입하면 학벌세탁 가능하냐?","ㅇㅇ ","175.113 ","05.20"
"네이비 정장에 네이비 넥타이 안어울림?","ㅇㅇ ","124.56 ","05.20"
"지방직 표준어 몇문제 나옴?","ㅇㅇ ","211.109 ","05.20"
"장수생들아","ㅇㅇ ","175.223 ","05.20"
"지방직 한국사는 근10년 기출 비중이 얼마나 됨?","ㅇㅇ ","74.82 ","05.20"
"님들도 이럴때 있나요?","ㅇㅇ ","223.33 ","05.20"
"고유어 기출만 지금이라도 하는게 낫냐? ","ㅇㅇ ","175.196 ","05.20"
"이태종 동형 좋냐?","ㅇㅇ ","218.145 ","05.20"
"수다떨면서   일도 안하고집에 안가는 년들은 뭐냐","ㅇㅇ ","223.62 ","05.20"
"수험기간 오래되신분만..","ㅇㅇ ","110.70 ","05.20"
"전라남도 쓰레기 여자들은 박근혜 대통령 욕하지 마라.","영웅전두환 ","121.134 ","05.20"
"고유어 한자 거르고 사자성어 300개 ㄱ?","ㅇㅇ ","211.109 ","05.20"
"이선재 sos 뭐냐 씨발ㅡㅡ","ㅇㅇ ","223.62 ","05.20"
"자 현직중에서 내가 제일 꿀이다 나와바라","ㅇㅇ ","175.223 ","05.20"
"누나년 패 죽이고 싶다","ㅇㅇ ","223.38 ","05.20"
"영남대 자퇴하면 뉴스에 나올 정도냐","ㅇㅇ ","218.145 ","05.20"
"지금 벌금 어쩌고하는애들 뭐냐 지금 고소당해도 벌금은 합격후에나오잖아","ㅇㅇ ","211.197 ","05.20"
"너네 표준발음법하고 외래어표기 얼마나 외움?","ㅇㅇ ","175.196 ","05.20"
