"dc_title","dc_writer","writer_ip","dc_date"
"민경욱,  '유시민  지령탓?  김정숙  여사  황대표  악수  뿌리쳐'","ㅁㅁㅇ ","121.170 ","05.20"
"성균관대,  학부생연구프로그램(URP) 15개팀 선정, 5년 연속 1위","ㅇㅇ ","58.126 ","05.20"
"성균관대·카이스트·고려대, AI대학원 설립..정부, 190억 지원","ㅇㅇ ","58.126 ","05.20"
"이러니까  친북좌파  정권이라고  욕먹는거지","ㄴㅇㅀ ","121.170 ","05.20"
"대학생활의  꽃,  로망,  향수,  청춘의  장...  축제","ㅇㅅㅇ ","211.36 ","05.20"
"인선하세요 성대 화학생명공학부 입니다","충성랩몬 ","222.101 ","05.20"
"성대·경희대·UNIST 빛났다","ㅇㅇ ","58.126 ","05.20"
"성균 문이과 간판 생존경쟁에 밀려 군피난살이","ㅇ ㅇ ","211.36 ","05.20"
"세계 82위 성균관대, 33개 해외 명문대와 복수 학위제도 운영 중","ㅇㅇ ","58.126 ","05.20"
"국내 은행장 서울대 31.6%, 성균관대·연세대 각 10.5% 고대  0","ㅇㅇ ","58.126 ","05.20"
"성대의 비극","ㅇ ㅇ ","211.36 ","05.20"
"솔직히 요즘에","하오 ","119.197 ","05.20"
"성균관대 2019 &quot;로스쿨 신임검사&quot; 1위","ㅇㅇ ","58.126 ","05.20"
"여자들 몸사려라 당분간ㅋㅋ","ㅇ ㅇ ","221.142 ","05.20"
