"dc_title","dc_writer","writer_ip","dc_date"
"두달전에 엄마랑 섹스하다가 안에 쌋는데 ㅇㅇ;;","부둥이 ","175.223 ","05.20"
"심신 경치 잘오름??","맛있는오레오 "," ","05.20"
"형들 유니온땜에 해적 키우려는데","ㅇㅇ ","122.46 ","05.20"
"수간글 뭐냐","Aaa ","112.72 ","05.20"
"왜 공격하면서 메용안써짐?","ㅇㅇ ","49.172 ","05.20"
"218렙 43층이면 오버스펙이냐?","ㅇㅇ ","117.111 ","05.20"
"섹스섹스섹스","ㅇㅇ ","116.123 ","05.20"
"201찍었는데메자타임옴","시구르드 "," ","05.20"
"연반 ㅅㅂ;; 존나비쌈 베라","빅쓩 "," ","05.20"
"저렙 에픽 공퍼 3줄 무기 팔림??","ㅇㅇ ","220.94 ","05.20"
"250에 무릉 몇층정도되면평균임","ㅇㅇ ","39.7 ","05.20"
"루나유전데 스카가고싶어하는거 이상함?","ㅇㅇ ","210.178 ","05.20"
"나 런니머신 뛰다가 다리가 저릿저릿 햇음","BSN "," ","05.20"
"토드용템 공마 무조건 첫줄이여야해?","ㅇㅇ ","221.151 ","05.20"
"하루 2재획 이상 하는 새끼들은 정체가 뭐냐?",":: "," ","05.20"
"여자들도 취업준비하냐?","ㅇㅇ ","175.223 ","05.20"
"[뉴비]셤기간으로 메이플 좀 쉴 건데 뭘 사두면 좋을까","ㅇㅇ ","58.123 ","05.20"
"렙 포스 다되고 패턴 잘알면 43,44 믹스로도 노시드 노말윌 다깬다","ㅇㅇ ","117.111 ","05.20"
"나 키빼몸 110 될라고 헬스장 왓음","BSN "," ","05.20"
"요새도 커닝시티 파퀘잇냐?","ㅇ ","125.136 ","05.20"
"메게이들아","ㅇㅇ ","39.7 ","05.20"
"아니롯데리아에서 존나예쁜유부녀봄","⊙⊙ "," ","05.20"
"애미뒤진 애비도륙 느그할매 시체매장 할배 새우잡이 같은","ㅇㅇ ","222.112 ","05.20"
"롯데리아존나바쁘네ㅅㅂ","⊙⊙ "," ","05.20"
"밸런스패치 그래서 본섭 언제적용?","원기엄마 ","223.62 ","05.20"
"여기 다해당하는 보스 누구라고 생각하냐?","Demian ","152.99 ","05.20"
"님들 나 사요 말아요","ㅇㄴㄹㅇ ","118.129 ","05.20"
"싸전귀이름바꿔라마이크의귀환으로","ㅇㅇ ","39.7 ","05.20"
"ㅅㅂ메이플 현탐 쌉오지네 ","ㅇㅇ ","223.33 ","05.20"
"횽님들 뉴비 질문돔","ㅇㅇ ","175.223 ","05.20"
"착렙템 사냥해서 구하시는분있음?","빅쓩 "," ","05.20"
"뉴트로 파워 빨리모으는거 추천해봐라","ㅇㅇ ","27.177 ","05.20"
"노말매그랑 노말아카중에 뭐가 더 어렵?","ㅇㅇ ","112.148 ","05.20"
"유저수 1위는 썬콜일까 데벤일까","ㅇㅇ ","118.34 ","05.20"
"장혜인 누나 ㅋㅋㅋ","⊙⊙ "," ","05.20"
"45층 여섯명이면 루시드깨냐??","ㅇㅇ ","175.223 ","05.20"
"공익있냐? 너네 아이템매니아로 템팔수잇냐?","ㅇㅇ ","222.117 ","05.20"
"루미 링크 빼고 방무 95인데 루미 링크 껴야함?","ㅇㅇ ","175.223 ","05.20"
"나나특징","ㅇㅇ ","39.7 ","05.20"
"롤채팅제한됨...","⊙⊙ "," ","05.20"
"유잠시즌까지 기다릴까","잼녹 "," ","05.20"
"패스파인더 사냥 사기네","1212 ","220.77 ","05.20"
"에픽>유니크갈려고 블큡바르는건좀아까웡?","ㅇㅇ ","175.223 ","05.20"
"링크 유니온용 메르 키우다가 5번 넘게뒤짐","파이리야 "," ","05.20"
"쿠폰 재한테 팔려다가","ㅇㅇ ","221.138 ","05.20"
"사무실 여직원 의자에 코박고 냄새 맡으면 변태임??","ㅇㅇ ","175.223 ","05.20"
"쌍크뎀 장갑이있는데","Asha- "," ","05.20"
"님들아 뽀송스킨 어디서 구해??","ㅇㅇ ","223.38 ","05.20"
"메린이 급함)) 반지는 토드가 안돼???","ㅇㅇ ","223.62 ","05.20"
"자짤 왜이런거지","아잉눈기여워 "," ","05.20"
"아케인무기에 빛나는 윌 박혀있는데 그냥쓸까?","ㅇㅇ ","211.36 ","05.20"
"저 ㅆㅂ 자짤 우아하게 모모 옷이잖음 ㅆㅂ","BSN "," ","05.20"
"해외메이플 로얄픽한다는거가","ㅇㅇ ","175.223 ","05.20"
"벞지 49퍼 쓰는 사람 있음?","ㅇㅇ ","39.117 ","05.20"
"떡꺄 씨1발년이 진짜 ㅈㄴ웃김 ㅋㅋ","BSN "," ","05.20"
"데아시두스 덱 28 올텟 6퍼짜리 먹었는데 이건 90급이라도 봐도됨?","ㅇㅇ ","223.39 ","05.20"
"형들 늒네인데 173어디서 사냥해?","커여운공돌이 "," ","05.20"
"고피아 직작했는데 공4붙고 주스탯 0인데 스탑?","ㅇㅇ ","222.101 ","05.20"
"템살때 좋아도 가횟0거르냐 무조건???","Asha- "," ","05.20"
"240이상 7천명중 5500명이 리부트","ㅇㅇ ","106.102 ","05.20"
"검은사신 맞짱뜨자 월파로 나와라","ㅇㅇ ","110.70 ","05.20"
"매크로 답변오고 패치가 늦는게","ㅂㅂ ","119.194 ","05.20"
"카시마쨩 퇴근햇어???","ㅇㅇ ","39.7 ","05.20"
"헤어질문","처얼린 "," ","05.20"
"키네시스 키울건데 메카닉 링크 필요함?","스퀘어에닉스 "," ","05.20"
"헤쿠 기간 만료직전이면 가격 어디까지 떨어짐??","ㅇㅇ ","122.46 ","05.20"
"가슴큰 예쁜누나랑 메챠쿠챠 섹스하고싶다","ㅇㅇ ","118.34 ","05.20"
"초코머핀 세개처먹고 석식먹으러 학교옴","BSN "," ","05.20"
"나 키빼몸 110 되면 좀 잘생겻을듯?ㅇㅇ","BSN "," ","05.20"
"윗잠 보공75 크확9면 킵해도 되지?","ㅇㅇ ","211.36 ","05.20"
"정글은언제나 비온후맑음이라던데 ㅇㅇ ㅈㄴ좋네날씨","BSN "," ","05.20"
"메르헨이 대체 누구길레 이난리임?","ㅇㅇ "," ","05.20"
"아나 탈갤함","BSN "," ","05.20"
"머 어필할게 없으면 어캄 ㅇㅇ","BSN "," ","05.20"
"나 여대생 갤러랑 데이트 하고싶음 ㅇㅇ","BSN "," ","05.20"
"날씨 딱좋다","BSN "," ","05.20"
"레드메소살사람","닝닝잉 "," ","05.20"
"나 욕한 놈 PDF캡쳐 다 끝났음..ㅎ 나중에 보자","야나세 유메 "," ","05.20"
"카오스 블러디퀸도 바인드가능함??","123 ","218.235 ","05.20"
"메이플 길드도 네임드가 있음?","ㅇㅇ ","182.231 ","05.20"
"메이플 바니걸셋 언제출시하냐","ㅇㅇ ","116.123 ","05.20"
"제로가 어떻게 50층 미만이 하시드를 가냐","ㅇㅇ ","175.223 ","05.20"
"모유에서 바나나우유맛난다던데","ㅇㅇ ","223.38 ","05.20"
"기판아보고십어","밥둑이 ","223.39 ","05.20"
"메소 시세 왜이래?","ㅇㅇ ","183.102 ","05.20"
"카루타 10분대 하매 잡기가능?","ㅇㅇ ","223.39 ","05.20"
"석현이 롤프로 대위기","아침 "," ","05.20"
"아 눈앞에서 버스놓쳣네 ㅅㅂㅅㅂ","고론시티 "," ","05.20"
"이새끼들은 미구현도 그냥 냄?","ㅇㅇ ","165.246 ","05.20"
"네트의 피라미드는 왜하는거임???","ㅇㅇ ","58.142 ","05.20"
"데벤져,팬텀,제논 중에 버닝 누구 먹일까??","ㅇㅇ ","220.94 ","05.20"
"265에서 부주돌려서 24시간 사냥하면 얼마나걸림?","ㅇㅇ ","223.38 ","05.20"
"근데 메갤애들 롤 잘하더라","Ournfully "," ","05.20"
"아 전에 받은거 사진 저장 안해놨어","Ournfully "," ","05.20"
"엄마 고생 그만했음 해","ㅇㅇ ","211.36 ","05.20"
"글싸는거 보면 화산족이 존나 똑똑한것같음","ㅇㅇ ","58.142 ","05.20"
"전문대 간거 부럽진않은데","Ournfully "," ","05.20"
"길게 보면 사냥은 섀도어보다 에반임","ㅇㅇ ","203.232 ","05.20"
"부1둥이는 서울대 아님","ㅇㅇ ","175.223 ","05.20"
"닼나 타오르는바위언덕 임페일 원킬나려면 스공어느정도여야하냐???","ㅇㅇ ","58.142 ","05.20"
"265에서 부주돌려서 24시간사냥하면 만렙까지 얼마나걸림?","ㅇㅇ ","223.38 ","05.20"
"서울대가 왜 메갤에잇어","Ournfully "," ","05.20"
"일애어딨음?","나사! "," ","05.20"
"학교에 대학붙은애 나옴","Ournfully "," ","05.20"
"메이플 레벨200부터 렙업 느려짐??","ㅇㅇ ","220.94 ","05.20"
"누나 여동생 있는 애들 원하면 함 해준다며","ㅇㅇ ","39.7 ","05.20"
"퍼거 ♡ 딩뿌","ㅇㅇ ","223.38 ","05.20"
"누구 클로즈베타 파일 있으신분 없낭?","ㅂㅂ ","175.223 ","05.20"
"메갤에서 양엔버가 젤잘생김","ㅇㅇ ","223.38 ","05.20"
"개샛기들아 경쿠 궁금한게 있다","ㅇ ","121.180 ","05.20"
"미남이는 무슨 저질문을하루종읿함?","ㅇㅇ ","218.50 ","05.20"
"있자나 블신살까 안개수려 살까??? ㅠㅠㅠㅠ","ㅇㅇ ","39.7 ","05.20"
"어느정도 장비세팅이어야 180부터 바로 황페 원킬남???","ㅇㅇ ","58.142 ","05.20"
"이번에 로얄 쉬는타임 있냐?","ㅇㅇ ","39.7 ","05.20"
"돈 많이갖고있는것도 재능일까 ?","ㅇㅇ ","118.34 ","05.20"
"바이퍼 너프로 코어강화 바뀌냐??","ㅇㅇ ","220.94 ","05.20"
"요기요 쓰는사람있냐 좋음?","팡머 ","118.235 ","05.20"
"히키 짤 누가그려줌","ㅇㅇ ","110.70 ","05.20"
"리부트할바엔 검은사막하는게낫지않냐","ㅇㅇ ","223.39 ","05.20"
"212> 220찍는데 얼마나걸림","ㅇㅇ ","175.120 ","05.20"
"오!! 15성 스트레이트 성공 개꿀이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","메갈 ","121.133 ","05.20"
"요즘은 템 스탯볼때 공은 취급안해줌??","ㅇㅇ ","112.221 ","05.20"
"좃데리아 세일함?","팡머 ","118.235 ","05.20"
"글자 요새 방송 너무 루즈하다..","ㅇㅇ ","112.168 ","05.20"
"좆대리아 시컸다 시발놈들아","ㅇㅇ ","218.50 ","05.20"
"23성 성공했다!!!!!!!!!!!!!!!1","나는야 멋쟁이 ","121.133 ","05.20"
"검마랑 진힐라 너뮤 어머밥임","ㅇㅇ ","175.223 ","05.20"
"날씨 딱좋은데 데이트하실분","BSN "," ","05.20"
"너도 날 사랑해?..그치?... 나도 널 사랑해... 영원히 사랑하자.","아냐세 유메 ","121.133 ","05.20"
"석현이 롤관전계속해야지 하하","아침 "," ","05.20"
"나 부캐에 이거있어서 좋음","Rama "," ","05.20"
"제네퀘 조건 이렇게 바꿔야함","ㅇㅇ ","175.223 ","05.20"
"너도 날 사랑하지?..그치?... 나도 널 사랑해... 영원히 사랑하자.","야나세 유메 "," ","05.20"
"이거 보면 밥차형 생각남","Rama "," ","05.20"
"데이터도 넘 느려","무접접키보드 "," ","05.20"
"갤에 플위고수없음?","나사! "," ","05.20"
"아 퇴근하고싶다","무접접키보드 "," ","05.20"
"무자본 무버프로 1~150","ㅇㅇ ","223.39 ","05.20"
"좆대리아세일하네","ㅇㅇ ","218.50 ","05.20"
"근데 스루엘은 커녕 크오베도 리프 안열어줄듯","ㅇㅇ ","218.50 ","05.20"
"히키랑 산달이랑 동일인물 아니냐?","ㅇㅇ ","58.232 ","05.20"
"버스시간다대간다","딩뿌 "," ","05.20"
"하... 아무리 열심히 벌고 모아도","ㅇㅇ ","220.77 ","05.20"
"이걸 히키에게 어그로를 돌린다 ㅇㅇ..","Rama "," ","05.20"
"왜자꾸나에게 팀플을시켜","⊙⊙ "," ","05.20"
"얘들아 내가 기분좋은 방법 알려줄게..ㅎㅎ","야나세 유메 "," ","05.20"
"히키소녀 저새끼는 ㅈㄴ깝치길래 찾아봤더니","Asha- "," ","05.20"
"황페에서 사냥 제일 편한데가 어디임???","ㅇㅇ ","58.142 ","05.20"
"400억으로 무기,보조,장갑,견장 살건데 투자 비율 추천좀","메갤 ","211.253 ","05.20"
"스공 6만 132아란 140까지 오디서 사냥함?","Mllf "," ","05.20"
"갓교zz","딩뿌 "," ","05.20"
"좆목 적당히해","Asha- "," ","05.20"
"여기가시발휴나친목갤이노???","ㅇㅇ ","223.38 ","05.20"
"고닉 레뮤○ 갑자기 왜케 빨림","ㅇㅇ "," ","05.20"
"에디 1.5줄 셋팅이어도 스데미는 가죠?","ㅇㅇ ","121.146 ","05.20"
"감시탑이랑러쉬엄마없는거아니노? ","ㅇㅇ ","39.7 ","05.20"
"보통 40대에 20억자산 보유하는게 어려운 일인가","ㅇㅇ ","175.223 ","05.20"
"에반 완드씀 스테프씀???","ㅇㅇ ","211.109 ","05.20"
"히키 특징.....","ㅇㅇ ","58.232 ","05.20"
"피앱받기 vs 피도미받기","ㅇㅇ ","221.152 ","05.20"
"야이 마굿간새기야 뭐라햇냐","BSN "," ","05.20"
"30제 반지 에디 공2인데 이거 토드하면 10되는거지?","ㅇㅇ ","222.101 ","05.20"
"오체뜨실분","BSN "," ","05.20"
"히키 또 애미터진짓하네","ㅇㅇ ","223.38 ","05.20"
"떡밥머임","메아리- "," ","05.20"
"본계 218인데 40억모으려면 힘드려나여","ㅇㅇ ","222.235 ","05.20"
"카이저 노매 선행퀘 얼마나 걸림?","ㅇㅇ ","211.232 ","05.20"
"메갤 새끼들 좆같은점","ㅇㅇ ","58.232 ","05.20"
"이거 살만하냐?","ㅇㅇ ","121.146 ","05.20"
"레뮤엔에게 처참히 살해당하고싶습니다","ㅇㅇ ","211.36 ","05.20"
"34살 남자에게 40살여자 소개시켜주면 어떻냐","ㅇㅇ ","175.223 ","05.20"
"히키 저 저새끼 분위기 타서 나대네","ㅇㅇ ","58.232 ","05.20"
"레뮤엔때문에 자살하고싶습니다.","ㅇㅇ ","211.36 ","05.20"
"요새 메자타임 너무왔음","잼녹 "," ","05.20"
"에반은 난이도 어떰?","ㅇㅎ ","116.122 ","05.20"
"남자가 얼굴 예쁘고 화장하고머리길고 도도하고 우아하게헹동하면 ㅁㅅ생각듬?","ㅇㅇ ","59.7 ","05.20"
"행뀽이 짤 저거 뭐임 귀엽네","ㅇㅇ ","175.223 ","05.20"
"고피아에 황망 질러도 되나여?","ㅇㅇ ","222.101 ","05.20"
"아기용 이유식 이거 계속 쓰는 물약임?","123 ","218.235 ","05.20"
"엘리시움 39억 ㅍㅍ","초맥 "," ","05.20"
"히키 저새끼랑 산달이랑 누가 더 젖크냐?","ㅇㅇ ","223.38 ","05.20"
"캡치리 네이밍센스는 좀 ㄱㅊ앗는데 ㅇㅇ","BSN "," ","05.20"
"히키 따먹고싶다 ㅇㅇ..","ㅇㅇ ","223.39 ","05.20"
"제로 육성 재미있네?","ㅇㅇ ","124.61 ","05.20"
"에로동인지 보고잇는데 쥬지위치가 뷰지쪽에달려잇음","ㅇㅇ ","118.34 ","05.20"
"나도히키젖보고싶어","BSN "," ","05.20"
"일단 스펙을까라","Rama "," ","05.20"
"팔냥 여자임?","ㅇㅇ ","175.223 ","05.20"
"검은사신쨩 점심 뭐 먹었어♥?","ㅇㅇ ","39.7 ","05.20"
"캐논슈터한테 그나마 어려운보스가 머임?","ㅇㅇ ","218.158 ","05.20"
"노바섭갤길 내가 만든다 ㅇㅇ","Asha- "," ","05.20"
"루나 교불레큐7개 교불블큐12개 팔아오","ㅇㅇ ","60.253 ","05.20"
"근데 내가 닉못까니까 할말없긴하네","Asha- "," ","05.20"
"주탯 1만이 눈앞이다","ㅇㅇ ","165.246 ","05.20"
"보닌 템구경하실분??","개좆두 "," ","05.20"
"아진짜 닉도 못까는 좆뉴비녀석한테 저소리들어야해??","화산족 "," ","05.20"
"아진짜 무릉 50층 이하인애들한테 저소리들어야해??","Asha- "," ","05.20"
"몬라 왤캐 운빨좆망노가다게임임","ㅇㅇ ","122.32 ","05.20"
"무교 망토 중에 레벨 제일 높은건 85제 자일즈망토임???","ㅇㅇ ","58.142 ","05.20"
"왜 내 주변엔 메이플 하는 사람이 없을까","궁둥빵아 "," ","05.20"
"설마 템보면 자기인거 안다고 못깐다는 헛소리","ㅇㅇ ","223.38 ","05.20"
"정 닉네임 까기 싫으면 템 6개인증","ㅇㅇ ","223.38 ","05.20"
"화산족 연애상담 갤러리 레전드...txt","ㅇㅇ ","223.38 ","05.20"
"오픈톡에서 좆같은새끼 엿먹이는법좀","ㅇㅇ ","223.38 ","05.20"
"난 걍 좋아하는 AV배우포르노배우이름 닉으로씀","ㅇㅇ ","58.237 ","05.20"
"패파 보조 원래 비싸냐고 시발 뉴비가 질문하잖아","ㅁ뉴뉴 ","211.36 ","05.20"
"엔버는 장비 트리 평균적으로 뭘감?","ㅇㅇ ","39.117 ","05.20"
"나 글썻을때 채팅수는 늘어나는데 안보이는거 차단해서임?","ㅇㅇ ","103.199 ","05.20"
"산족아 떡밥 정리좀 해봐","ㅇㅇ ","39.7 ","05.20"
"루나 교불레큐7개 교불블큐12개 팔아우ㅗ","ㅇㅇ ","60.253 ","05.20"
"본인 63층 미하일임 주스텟 8.0","ㅇㅇ ","39.7 ","05.20"
"루나섭이나 오로라 무자본으로 멀티섭 하고싶은데 갤길껴주냐?","ㅇㅇ ","223.39 ","05.20"
"화산족은 바보라서 그냥 답변해주기싫음 ;;ㅅㅂ","Asha- "," ","05.20"
"카오스링은 n주년 이벤트 때마다 나와?","몬파 ","211.36 ","05.20"
"병신같은 갤러리 개념글 왜 전부 좆목글이냐","ㅇㅇ ","106.102 ","05.20"
"매칭했을때 파티 강퇴하는거 나만 짜증나는건가?","ㅇㅇ ","103.199 ","05.20"
"아샤 자기입으로 스루엘 하나씩 있다함","ㅇㅇ ","223.38 ","05.20"
"루나 교불레큐7개 교불블큐12개 팔아워","ㅇㅇ ","60.253 ","05.20"
"코인샵할인 매번 2주마다했었음?","ㅇㅇ ","112.161 ","05.20"
"닭뛰랑 격류 둘중에 누가 더 경험치 잘오르냐?","ㅇㅇ ","121.142 ","05.20"
"스펙다운한건 부주비쓸려고그랬다 ","Asha- "," ","05.20"
"피방 하루 최대 10시간 적립이네","멍멍 ","218.54 ","05.20"
"패파 보조 원래 이케 비쌈?","ㅁ뉴뉴 ","211.36 ","05.20"
"축축님에게답변","Asha- "," ","05.20"
"186인데 목요일까지 5차전직 가능?","ㅇㅇ ","222.101 ","05.20"
"그래도 나보스 질문 잘받아주잖아 ㅇㅇ","Asha- "," ","05.20"
"형들 멋글로 나이랑 아다/후다인지 적어줘","ㅇㅇ ","39.7 ","05.20"
"할거다했다 퇴근하고싶다","무접접키보드 "," ","05.20"
"근데 렙높으면 본캐안까는게낫지않냐??","ㅇㅇ ","223.38 ","05.20"
"지금 아쿠아틱 100급 9/10쓰는데 블빈마로 넘어가려면","ㅇㅇ ","210.124 ","05.20"
"히망있음?","나사! "," ","05.20"
"그래도 저 나름 메잘알입니다","Asha- "," ","05.20"
"뉴비 바이퍼시작했는데 망했다며?","ㅇㅇ ","220.123 ","05.20"
"칼라 길드 무릉 순위표 (19.5.16)","익명의코야 ","211.198 ","05.20"
"아니 근데 내가 45층이래도 산달이 46층아니냐?","Asha- "," ","05.20"
"왕비가 신분높음 공작이 신분높음?","ㅇㅇ ","59.7 ","05.20"
"무릉인증하려면 아이디 까야하잖아 ㅇㅇ;","Asha- "," ","05.20"
"쟨 핸즈보단 뷰지인증 먼저해야지","ㅇㅇ ","223.38 ","05.20"
"근데 머 왈가왈부 할거면 무릉 까는건 필수맞음","Rama "," ","05.20"
"나 코디랑 서버 말해줄테니 누군지 맞혀바","ㅇㅇ ","223.38 ","05.20"
"218>220 가는데 몇재획들음?","ㅇㅇ ","222.235 ","05.20"
"무릉 61층산달님한테깝쳐서 죄송합니다^^","Asha- "," ","05.20"
"ㄹㅇ 아샤 무릉 인증하래도 절대안하더라 ","ㅇㅇ ","223.62 ","05.20"
"근데 산달이 김쏘닉 존나게 빠네","Asha- "," ","05.20"
"Asha- 이새끼는 허언증넷카마새끼가 왤케쎈척함?","ㅇㅇ ","27.113 ","05.20"
"데몬어벤져는 굳이 에디공 안달아도 쌤?","ㅇㅇ ","211.181 ","05.20"
"크로아 메소 살사람ㅁ","아주라 ","211.36 ","05.20"
"아니 근데 쏘닉이 이해안가는점 ㅋㅋㅋ","Asha- "," ","05.20"
"ㅅㅂ 컬쳐쇼크 받았다","UMINO "," ","05.20"
"족도어 = 루나순정이","BSN "," ","05.20"
"정상적인 여자면 겜에서 남캐하더라 ㅇㅇ","ㅇㅇ ","121.142 ","05.20"
"정원이형 오랜만에 먹이무나","어둠의족도어 "," ","05.20"
"아니 김산달 쟤 무릉몇층인뎨?ㅇㅇ","Asha- "," ","05.20"
"떡마나 걸레릭이랑 쎅스하고싶나본데 ㅇㅇ","ㅇㅇ ","223.38 ","05.20"
"아샤 씨볼롬아 ","BSN "," ","05.20"
"침뱉었는데 바람존나불어서 뒤에있는년 맞음","ㅇㅇ ","117.111 ","05.20"
"같이 오버워치하삻분","어둠의족도어 "," ","05.20"
"떡마나 여잔데 남캐키우는거임?","ㅇㅇ ","110.70 ","05.20"
"야챠별로안쎄 ;;야차 해봐야56층임","Asha- "," ","05.20"
"다들 안녕","BSN "," ","05.20"
"무릉 50층팁좀 줄사람","ㅇㅇ ","221.152 ","05.20"
"스트라이커 질문좀 드립니다","00 ","112.172 ","05.20"
"신해조 약하다고까는거이해안감;;;","Asha- "," ","05.20"
"아..23일에가고싶은데 수업너무많다","ㅇㅇ ","223.38 ","05.20"
"에반에 버닝 괜히 발랏다","멍멍 ","218.54 ","05.20"
"DJ 머리 어떻게 맡김?","promanage ","210.123 ","05.20"
"언니들 스탯 2만 5천이면 루미너스 바이퍼 나로 섀도 다 원킬사냥 가능해","ㅇㅇ ","39.7 ","05.20"
"불독 메획템 끼고 텔마원킬이 가능함??","ㅇㅇ ","39.7 ","05.20"
"님도라 닉넴 옮기려면 도박바께없서요?","ㅇㅇ ","124.254 ","05.20"
"인벤은 볼때마다 저능아새기들 모아둔거같음","ㅇㅇ ","58.237 ","05.20"
"파프아대 진짜 거품존나심하네","Asha- "," ","05.20"
"유니온 질문","빅쓩 "," ","05.20"
"졷이돌충씨발년들 보정 우웩ㅋㅋ","ㅇㅇ ","220.92 ","05.20"
"요새 하이퍼스텟은 어캐올리냐","적안룡 "," ","05.20"
"데벤저는 체력 만땅으로 올리면 어케 더쌔져?","ㅇㅇ ","223.39 ","05.20"
"중저스펙 사냥 꿀빨 하고싶으면 루미 나로 섀도 바퍼 에서 고르면됨?","ㅇㅇ ","39.7 ","05.20"
"노바헤르메스 망토먹었는데","ㅇㅇ ","27.119 ","05.20"
"666토드템 얼마임?","ㅇㅇ ","223.39 ","05.20"
"고맹눈 빨리나오라고","DOG "," ","05.20"
"자석펫 뜨기vs세월호 아이들 살리기","ㅇㅇ ","175.115 ","05.20"
"언니들 노말 윌 솔로 격파 하려면 스펙 어느 정도 돼야 해?","ㅇㅇ ","39.7 ","05.20"
"쉽새드라 30억으로 머사야됨?","ㅇㅇ ","220.125 ","05.20"
"솔직히 지금까지 자석펫 안산애들이 더 신기함 ㅋㅋ","ㅇㅇ ","178.128 ","05.20"
"지금 분홍스라벨 사기 vs 다음 스라벨 사기","ㅇㅇ ","39.7 ","05.20"
"46층 13분컷인데 47층뚫기가능?","ㅇㅇ ","175.117 ","05.20"
"옛날에 죽으면 직업에따라 경험치 떨어지는것도 달랐는데","조철왕 "," ","05.20"
"괜좨 어케 됐음?","ㅇㅇ ","39.7 ","05.20"
"한번사는인생 쭐어처럼 살아야겠다","ㅇㅇ ","39.7 ","05.20"
"레뮤엔 어디대학 어느학과다님","ㅇㅇ ","211.36 ","05.20"
"강환불은 원래 공마 2추 더럽게 안뜨냐??","ㅇㅇ ","58.142 ","05.20"
"루미너스 사냥킹 맞음?ㅋㅋ","ㅇㅇ ","104.236 ","05.20"
"윈브는 왜 속사기 무빙샷이 안됨","Eunoia "," ","05.20"
"남캐하는애들은 코디가 다 거기서 거기인듯","ㅇㅇ ","121.142 ","05.20"
"고누리였나 걔가 직업들 인식 다 병신만들었잖아","ㅇㅇ ","223.38 ","05.20"
"엘리시움 서버만 좆목이 심한거임??","ㅇㅇ ","178.128 ","05.20"
"템도 안팔리고 링크 키울란다 추천좀","멍멍 ","218.54 ","05.20"
"문브 포뻥에9/10이면 원킬나냐?","뷰숍 "," ","05.20"
"시발 왜 뉴트로 버닝만 22일까지야","ㅇㅇ ","39.7 ","05.20"
"게이들은 나중에 20~30년쯤뒤에 타갤에서","ㅇㅇ ","39.7 ","05.20"
"엘리시움 3대장 서버맞음?","ㅇㅇ ","121.142 ","05.20"
"디시공앱왜케병신같아","goraegorae "," ","05.20"
"모법 상향댐?","ㅇㅇ ","211.232 ","05.20"
"군대갔다와서 제로 22성에 아케인달아야지","ㅇㅇ ","39.7 ","05.20"
"히어로 검성이라는거 놀리는거 맞지?","ㅇㅇ ","223.62 ","05.20"
"키네 불릿 하향당할수도 있냐?","ㅇㅇ ","121.142 ","05.20"
"유닠100제얼장 럭966 3.5에올렸는데 비싼거임??","ㅇㅇ ","223.39 ","05.20"
"화니 오빠..♥저랑 토익 공부하실래요?","ㅇㅇ ","110.70 ","05.20"
"우울증 같은거로 정신과 다닌다하면 미1친놈처럼 보여?","ㅇㅇ ","110.70 ","05.20"
"님들 장비 슬롯 제일 부족한 게 뭐임:?","유토6030 "," ","05.20"
"이벤트샵 반지 4개중 3개살건데 뭐빼고사는게좋음?","ㄹㅇㄴㅁㄹㄴㅁㄹ ","124.61 ","05.20"
"나도 멜론붕 누나 같은 최고의 여성 분과 공부회 하고파 ㅠㅠ","정덕(정상인김덕x) "," ","05.20"
"쭐어인가 그사람이 이갤에서 젤커엽냐?","ㅇㅇ ","39.7 ","05.20"
"님들은 훈장들 어케함?","유토6030 "," ","05.20"
"좆선족 알바 씨발련아","메아리- "," ","05.20"
"앱솔두손검 보공+보공 vs 공+공+뎀 뭐 선택하실?","ㅇㅇ ","125.184 ","05.20"
"교대나 간호과같은 폐쇄적이고 여초인머학 가면","ㅇㅇ ","39.7 ","05.20"
"솔직히 똥직업인데 계속키운사람 잘못","ㄷㄹ "," ","05.20"
"경험치통 쭐어?","ㅇㅇ ","61.82 ","05.20"
"캡치리 안 좋게 보일 수는 있는데...","정덕(정상인김덕x) "," ","05.20"
"요번밸패 카데나 너프머금?","nerou "," ","05.20"
"스커 안좋냐? 쟤네도 다 드러누웠네","ㅇㅇ ","118.222 ","05.20"
"페이부주 뛴다 단순노동잘할자신있다","꼬리망 ","211.208 ","05.20"
"그럼 여기 겜하다가 여자따먹은분 한명도 없는거임?","ㅇㅇ ","39.7 ","05.20"
"경험치통 줄어?????","무접접키보드 "," ","05.20"
"콕콕 망했냐?","ㅇㅇ ","211.36 ","05.20"
"근데 캡치리 고닉머임?","ㅇㅇ ","211.36 ","05.20"
"시발 전공수업있는데 지금 일어났누","ㅇㅇ ","39.7 ","05.20"
"피도미 추옵50인데 한90까지돌려야겟죠?","읍읍이 "," ","05.20"
"솔직히 나도 나쁜놈은 아니다. 메린아 그 무기 잘 써라","야나세 유메 "," ","05.20"
"메린이 미하일 팔라딘 소마 셋중하나 추천좀","ㅇㅇ ","223.39 ","05.20"
"루시드 역대급 숍봤다ㅋㅋ","ㅇㅇ ","121.174 ","05.20"
"무교카룻돌이 괜찮나","ㅇㅇ ","125.180 ","05.20"
"개씹존잘이었으면 메갤하면서 여갤러들 다따먹을수 있었을까?","ㅇㅇ ","39.7 ","05.20"
"캡치리 마야의집에 있길래 메갤러냐고 물어보니까","ㅇㅇ ","211.36 ","05.20"
