"dc_title","dc_writer","writer_ip","dc_date"
"¿À´Ã ½ºÆÈÁÂ ¾È¿ÔÀ½?¤Ì¤Ì","±¤¸ñ "," ","05.20"
"ÅäÅä·Î ÇÑ´Þµ¿¾È µýµ·","¤·¤· ","175.223 ","05.20"
"°­¿ø·£µå °¡±â ÇÁ·ÎÁ§Æ® : Çö4¸¸/¸ñ200¸¸","¸ÇÇÑ´Ù¿ä "," ","05.20"
"3¸¸ 2¿ø ºô·Áº¾´Ï´Ù 31ÀÏ ÀÌÀÚÃÄ¼­ ½î¿Á~","<U+2022>Á×ÀººØ¾î ","218.237 ","05.20"
"¹øÀå¾ÆÀÌµð ´ë¿©ÇÑ´Ù","·Ôµ¥ ","49.166 ","05.20"
"ÈÞ½ºÅÏ ÀüÀûº¸´Ï±î Á¸³ª ºýÄ¡³× ¤»¤»¤»¤»","ÇÑÁ· "," ","05.20"
"_3¾ïµû°í ¸íÇ° »õ Â÷ »ÌÀ¸·¯ °£´ç ¤µ¤µ¤µ¤µ","oo ","169.56 ","05.20"
"¶óÄ¡¿À °æ±â »©°í ¿¹Å×º¸¸® ÇÈÇÏ·Á´Âµ¥ ¾î¶¶?","ÅäÅäÀü¹®°¡ "," ","05.20"
"µ¿³×°ÔÀÓÀå Ãâ¹ß!","µ¹¾Æ¿Â¼ÛÆÄ "," ","05.20"
"¹Éºê¿¡¼­ Áß¿äÇÏ°Ô »ý°¢ÇÏ´Â°Å ÇÏ³ªÀÖÀ½","¸ÇÇÑ´Ù¿ä "," ","05.20"
"3¸¸ 2¿ø ºô·Áº¾´Ï´Ù","<U+2022>Á×ÀººØ¾î ","218.237 ","05.20"
"±¤ÁÖ½Â ºÎ»ê¿À¹ö °³´Þ´ÞÇÏ³×","¸Å²á "," ","05.20"
"¹äµµ¸Ô¾ù°Ù´Ù ¾ÆÄ§¿¡ °¡·Á´øµ¥ °¡º¼±ø?","µ¹¾Æ¿Â¼ÛÆÄ "," ","05.20"
"ÄÚÀÎº£ÀÌ½º °Å·¡¼Ò 10ºÐÅõÀÚ 2¸¸¿ø ÄûÁîÇ®±â 2¸í Âü¿©¿Ï·á","¤·¤· ","112.164 ","05.20"
"ÀüºÏ ·ÎÅ× µ¹¸®°ÙÁö?","¤·¤· ","180.65 ","05.20"
"±¤ÁÖ1.5¸¶ ºÎ»ê½Â ÇÙ´Þ´Þ","Àâ¸®±×½±³× ","59.25 ","05.20"
"¿À´Ã ÄÁ¼ÁÀº ¾Ë¶óº¸ÀÓ","SD°Ç´ã "," ","05.20"
"³¾ ¹Éºê Ãµ»ç´Â ¾î¶ß³Ä","ÅäÅäÀü¹®°¡ "," ","05.20"
"³»ÀÏ Æ÷Æ²½ÂÀÎµ¥ °ñ½º°¡´Â ÀûÀÚ»ö±âµé ¾øÁö?","¤·¤· ","211.108 ","05.20"
"0ÇÚµð³ª °¡¾ßÁö","SD°Ç´ã "," ","05.20"
"·ÎÅõ½º´À ÆÄ¿öº¼ ÀÛ¾÷ÇØÁØ´Ù´Â°Å ´Ù »ç±âÀÓ?","¤·¤· ","39.7 ","05.20"
"°³¸®±× ½Ö¿À¹Ù ±Â ~","½Å¾ó¸® ","218.209 ","05.20"
"¹üÇÁ¸®Ä« ÀÎ»ýÄ¡Å² ¸Ô¾îº»»ç¶÷ ÀÖÀ½?","¤·¤· ","39.7 ","05.20"
"¤·¤·¤·¤·","¿ìÈñÁø26³âÆÒ "," ","05.20"
"ºô¸³´Ï´Ù ºô¸³´Ï´Ù 3¸¸2¿ø ÀÌÀÚÇùÀÇ°¡´É","<U+2022>Á×ÀººØ¾î ","218.237 ","05.20"
"º¼·Î³Ä ¿À¸£¼Ö·Î´Ï °áÀåÀÎµ¥ ¹«°¥¸¸ÇØ¿ä?","djd ","1.211 ","05.20"
"ÈÞÁö°¡ ±×·¸°ÔÀßÇÏ³Ä?","¤·¤· ","182.219 ","05.20"
"ÇÈÂ¥ºÃ´Âµ¥ Æò°¡Á»","¼Ò½ÉÇÑ¹èÅÍ ","211.39 ","05.20"
"_3¾ïµû°í ¸íÇ° »õ Â÷ »ÌÀ¸·¯ °£´ç ¤µ¤µ¤µ¤µ","oo ","169.56 ","05.20"
"ÅØ»ç½º´Â Á¸³ª Á¤¹è¹ÞÀ¸¸é °¡±â½È¾îÁöÁö¾Ê³Ä","¸ÇÇÑ´Ù¿ä "," ","05.20"
"±Í½Å°°ÀÌ ³»ÀÏ °ñ½ºÁ®¾ß ÅäÅä¾Æ´Ô? ¤»¤»","¤·¤· ","121.148 ","05.20"
"ÇÈµÎ°³¸¸ÁÖ¼¼¿ä","¿ìÈñÁø26³âÆÒ "," ","05.20"
"±¤ÁÖ½Â ºÎ»ê¿À¹ö °³¼¦","¤·¤· ","223.38 ","05.20"
"¾Æ °¡½Ã¸¶ °¡°í½ÍÀºµ¥","ºò¹ð½Â¸® "," ","05.20"
"³»ÀÏ¹Éºê´Â ¾²³ª¹Ì","¤·¤· ","180.70 ","05.20"
"ÇÈ Â¥¹å´Âµ¥ ¾î¶¶.","¤·¤· ","182.219 ","05.20"
"¿À´ÃAFC °¡´Â»ç¶÷ÀÖ³Ä? Á¶¾ðÁ¡ÇØÁà¹Ù¶ó ¤¢¤¢","Æ÷°æ¾ÆÇÄ? "," ","05.20"
"±×³É³ªµµ Å»°¶ÇÔ ¿ÀµÎ¸®¾ø´Â Åä°¶ ÇØºÃÀÚÁö¤»¤»","¤·¤· ","223.39 ","05.20"
"AnggyuÇÈ ¾ðÁ¦¿Ã¶ó¿À³Ä ¹°¾ú´Ù","¸ÇÇÑ´Ù¿ä "," ","05.20"
"3¸¸2¿ø ÀÌÀÚ·ÆÀÇÇÏ¿¡ ºô·Áº¸¾Æ¿äÀ×","<U+2022>Á×ÀººØ¾î ","218.237 ","05.20"
"¿ÀµÎ¸®¾øÀ»¶§¸¸ÀÌ¶óµµ ¼­·Î1ÀÎÀÚÇÒ¶ó°í ¹ß¹öµÕÄ¡´Â°Å ³ª¸¸¿ô±è?","¤·¤· ","223.39 ","05.20"
"¿ÀµÎ¸® ¼ÖÁ÷È÷ ³Ê¹«ÇÑ°Å¾Æ´Ï³Ä 1ÀÎÀÚ¸é Åä°¶ÁöÄÑ¾ßÁö","¤·¤· ","223.39 ","05.20"
"¿ÀµÎ¸® ¾Èµ¥·Á¿À¸é °ðÅä°¶ ÆóÁöµÉµí","¤·¤· ","223.39 ","05.20"
"¿ÀµÎ¸®¾øÀ¸´Ï±î °³³ª¼Ò³ª ÇÈ¿Ã¸®´Â°Å ³ª¸¸¿³°°À½?¤»¤»","¤·¤· ","223.39 ","05.20"
"3¸¸2¿ø ÀÌÀÚÇùÀÇÇÏ¿¡ ºô¸³´Ï´Ù¾Æ","<U+2022>Á×ÀººØ¾î ","218.237 ","05.20"
"2ÆúÂ­´Âµ¥ ¸¶Áö¸·À¸·Î ¸Ó°¥±î ¹Éºê","¤·¤· ","182.219 ","05.20"
"ÄÅ½º °æ±â ÀÌ±æ¼öÀÖ°Ù³ë","½º¿Ï½¼È²Á¦ "," ","05.20"
"3¸¸2¿ø ±¸ÇÕ´Ï´Ù¾Æ","<U+2022>Á×ÀººØ¾î ","218.237 ","05.20"
"midas¾ß ÇÈÁ»ÁàºÁ¶ó ¿À´Ã ³Ê¹«¼ÕÇØ°¡Å©´Ù","±âºÐÁÁ³ë "," ","05.20"
"¿©ÀÚµû¸Ô°í½Í¾î¿©","¿ìÈñÁø26³âÆÒ "," ","05.20"
"ÀÏ´Ü Æä¸£¼¼Æú¸®½º¶û ¾Ë¾ÆÀÎÀº ±¤Å»ÀÌ°í 3~4ÀÏÈÄ Áß¿äÇÑ°æ±âÀÖ³×","¤·¤· ","183.103 ","05.20"
"¾Æ ¤»¤» µ·ºô·ÁÁá´Âµ¥ ¾È°±±æ·¡ ±×»õ³¢¾ÖºñÇÑÅ× ¿¬¶ôÇÔ","¤·¤· ","39.7 ","05.20"
"¿ÀµÎ¸®ÀÖ¾úÀ¸¸é·¹¾Ë¹Ù¼¿À¯º¥ÀÌ·±°Å¹°´ÙÀÌ»¡ºüÁúÀÏµµ¾ø´Âµ¥µÎ¸®¾ßÀÌÁ¦³ë¿©¿òÇ®°íµ¹¾Æ¿Í","¤·¤· ","223.33 ","05.20"
"¿À·¡µÇ°í ¾ÈÀüÇÑ ¸ÞÀÌÁ® ¼Ò°³Á» ÇØÁÖ¼¼¿ä ¤Ð¤Ð¤Ð µ· µå¸²!!","Åä´ë ","182.230 ","05.20"
"¸Å²áÀÌÀÖ¾î??","¤·¤· ","39.7 ","05.20"
"°³¸®±×·Î 9°æ±âÇØ¼­ ½Â¹«ÆÐÇÏ¸é 1µî¸Ô´Â»ç¶÷ÀÕÀ»±î","¤·¤· ","182.219 ","05.20"
"Åä°¶ÀÌ±ØÇøÀÌ¸é ²¨Á®¶óÁ» ½Ã¹ß·Ã¾Æ ¤»¤»¾Æ¹«µµ¾ÈÀâÀ¸´Ï±î","220 ","220.123 ","05.20"
"³»ÀÏ°Á º¸½ºÅÏ ÈÞ½ºÅÏ¸¸°¡¸í ¸ÔÀ»°Å°°Àºµ¥m","¸ÇÇÑ´Ù¿ä "," ","05.20"
"_3¾ïµû°í ¸íÇ° »õ Â÷ »ÌÀ¸·¯ °£´ç ¤µ¤µ¤µ¤µ","oo ","169.56 ","05.20"
"Åä°¶È²Á¦¿ÀµÎ¸®¾ø´Âµ¥Áö±Ý¿ôÀ½ÀÌ³ª¿À³ÄÁøÂ¥Åä°¶¸ÁÇÏ±âÀü¿¡»¡¸®¿ÀµÎ¸®µ¥·Á¿À¶ó°í°¶ÆóÁö","¤·¤· ","223.33 ","05.20"
"°Á µÎÆú¸¸ °¥±î ¼¼Æú°¡¸é ¿©Áö¾øÀÌ ³«ÀÎµ¥ Èì","¤·¤· ","125.132 ","05.20"
"¿ÀµÎ¸®¾ßµ¹¾Æ¿Í¼­¹æÈ²ÇÏ´ÂÁß»ýµéÁ¤´äÁöÁ»³ª´²Áà¶óÁ¦¹ßÅä°¶È²Á¦·Î½á³ÊÀÇÀÇ¹«¾Æ´Ï³Ä","¤·¤· ","223.33 ","05.20"
"À§¼±ÀÚÇü °¨»çÇØ¿ä Á¦ÀÌ¸§ ±×³É ¿ÀÇÂÇØµµµÅ¿ä","<U+2022>Á×ÀººØ¾î ","218.237 ","05.20"
"¿ÀµÎ¸®ºÎÀç¶ó°íÅä°¶È²Á¦ÀÚ¸®³ë¸®´Â3·ùÇÈ½ºÅÍµéÁøÂ¥±â°¡Âù´ÙÁÖÁ¦¸¦¾Ë¾Æ¾ßÁö¶Ë¿ÀÁÜµµ¸ø","¤·¤· ","223.33 ","05.20"
"Åä°¶ ´«ÆÃÇÏ¸é¼­ ¸¸³­ °ïÃæµé","¤·¤· ","116.45 ","05.20"
"¿ÀµÎ¸®¾øÀ¸´Ï±î¾Öµé¶óÄ¡¿À¹«¹°´ÙÀÌ»¡ºüÁö´Â¼Ò¸®ÇÏ°íÀÖ³×Á¦¹ßµÎ¸®¾ßÀÌÁ¦µ¹¾Æ¿Í¶ó","¤·¤· ","223.33 ","05.20"
"¿À´Ã ÀÚÁ¤¿¡ ¿©¹èÇÑ´Ù","¿ì´çÅÁÅÁ ","121.177 ","05.20"
"³»ÀÏ ¹Éºê ¿ª¹èº¸´Â°Å¶û ¤¸Å©º¸¶û ¿«¾î¾ß°Ú´Ù.","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.20"
"10ºô 15°± ÀÏÁÖÀÏ ÁÖ½Ã¸é °±À»¼öÀÖ½À´Ï´Ù.","±×¸®Áî¸¸¼ÖÁ÷ÀÎÁ¤ "," ","05.20"
"¾¾¹ß ¶óÄ¡¿À ÃàÀ¸·Î µ¹·È´Âµ¥ °³°°ÀÌ »ç¸ÁÇÒ ¿¹Á¤ÀÌ³× ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","211.108 ","05.20"
"Å¬¸®ºí ¿Ö ÀÌ·¸°Ô ¹è´çÀÌ ³·Àºµ¥ ?","¿ì´çÅÁÅÁ ","121.177 ","05.20"
"ÇüÀÌ ¿À´Ã ¾Ë µÎÇÏÀÏ ½Â°¬´Ù°í Çß´Ù¤·¤·¤·","¹ÉºêÀü¹®“ŽÅÍ. ","223.38 ","05.20"
"¿À´Ã ¾Ë»çµå 0ÇÚ °­½Â Ç®ÆÄ¿ö ¹èÆÃ ","SD°Ç´ã "," ","05.20"
"»ó°­ °¡¿Í»çÅ° °¥±î¸»±î °í¹ÎÇÏ´Ù°¡ ÀÏ´Ü ¿À´ÃÀº °Å¸¥´Ù.","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.20"
"½ºÅ¸ µüÇÑÆÇ°¡´ÉÇÑµ¥ ¶ãºÐ?","¸ÇÇÑ´Ù¿ä "," ","05.20"
"¶óÄ¡¿À ¹è´ç","Mogn "," ","05.20"
"³»ÀÏµÎ»êÀÌ¶û¹­À»°ÅÇÏ³ª Ãß¤ºÁ»","º¹¹æº¸³ëº¸³ë "," ","05.20"
"¾Ë»çµå »çºñ ³ª¿À¸é °³²Ü½Â ¾Æ´Ï³Ä? ¤»_¤» ¾Ë»çµå Ç®¹î°£´Ù","MIDAS "," ","05.20"
"¶óÃÝ½Â°¥·¨´Âµ¥ ³»ÀÏ ¶óÄ¡¿ÀÀ¯¸ÁÁÖÅ°ÆÛ ³ª¿Ã°Å °°À½","±¤¸ñ "," ","05.20"
"¼ÖÁ÷È÷ ÅäÅä°¡ m»ýÀÇ À¯ÀÏÇÑÈñ¸Á¾Æ´Ï³Ä","¤·¤· ","182.219 ","05.20"
"´Ïµé ¿ô±â·Á°í ÀÏºÎ·Î ±×·¯´Â°Å¾ß ½Ê»õµé¾Æ","¹ÚÁ¤¾ÆÆÒ ","39.7 ","05.20"
"ÀÌ·£¹Ý´ë°³²ÜÀÎµ¥¤µ¤²","¸¸¿øÃâ¹é¸¸¿øÈ¯±Þ ","175.116 ","05.20"
"_3¾ïµû°í ¸íÇ° »õ Â÷ »ÌÀ¸·¯ °£´ç ¤µ¤µ¤µ¤µ","oo ","169.56 ","05.20"
"3¸¸8Ãµ¿ø ±¸ÇÕ´Ï´Ù","<U+2022>Á×ÀººØ¾î ","218.237 ","05.20"
"·Î¶ÇÆúÀÌ¸é¾ó¸¶ÀÌ»óÀÌ¾ß","¸¸¿øÃâ¹é¸¸¿øÈ¯±Þ ","175.116 ","05.20"
"½ºÅ¸ °ø¹æ¿¡¼­ »ó´ë ¾Õ¸¶´ç ÇØÃ³¸® ºôµå·Î ¶Ñ°¡ÆÐ´ÂÁß","R.Nelson "," ","05.20"
"2ºÎ¸®±× ¿Ö Á¦¿Ü ½ÃÄÑ°¡Áö°í¤Ñ¤Ñ","¤·¤· ","112.156 ","05.20"
"ÅäÅä½Å ¿ÀµÎ¸® Á¦¹ß ¿ÀÁö¸¶¼À.À¯µ¿À¸·Î Áö¶ö¿¼º´ ÇÏÁö¸»°í","¤·¤·d ","27.113 ","05.20"
"°³¸®±× 2ºÎ´Â ¿Ö Á¾ÀÌ¿¡¼­ ¾Èº¸ÀÌ´Â°Å³Ä","2ºÎ¸®±×µµ°ü½É°®ÀÚ ","59.25 ","05.20"
"Åä°¶ ÀÔ¹®ÀÚ°¡º» µû¶ó°¥¸¸ÇÑ °í´Ð","¤·¤· ","223.38 ","05.20"
"°³¸®±×2 ºüÁö´Ï±î °ñÀÜÄ¡ ¹úÀÌ´Â°Åº¸¼Ò","¤·¤· ","175.223 ","05.20"
"µÎ°³°«´Ù","½º¿Ï½¼È²Á¦ "," ","05.20"
"³Ú½¼¾Æ ¹Ì¾ÈÇÏ´Ù 1¸¸¿ø »ÇÂî ½ºÆ¿ ¹üÀÎ ³ª´Ù","¹ÚÁ¤¾ÆÆÒ ","39.7 ","05.20"
"»ì·ÁÁÖ¼¼¿©","<U+2022>Á×ÀººØ¾î ","218.237 ","05.20"
"´Ïµé ¾Ë»çµå´Â °ü½É¾ø´Ï?","¤·¤· ","182.227 ","05.20"
"¸¸¿ø ±ÞÀü ±¸ÇÏ´Â¹ýÁ»","¤·¤· ","58.122 ","05.20"
"³»ÀÏ ¼Ò¶óÄ« ³ª¿À´Â°Å ¾ËÁ¦??","¤·¤· ","110.70 ","05.20"
"¿À·¡µÇ°í ¾ÈÀüÇÑ ¸ÞÀÌÁ® ¼Ò°³Á» ÇØÁÖ¼¼¿ä ¤Ð¤Ð¤Ð µ· µå¸²!!","Åä´ë ","182.230 ","05.20"
"¾ËµÎÇÏÀÏ ¾Ë¾ÆÈê¸® µÑÁß¿¡ ¸Ó°¡³Ä","¤·¤· ","121.155 ","05.20"
"¿À´Ã ÅäÅä¾øÀ¸´Ï °³³ëÀëÀÌ°í!!!!","¤·¤· ","223.38 ","05.20"
"µ¿±âºÎ¿© ¾øÀ¸¸é ÀÚ¿¬½º·¹ ¹«°¡ ³ª¿À´Â°¡?","¿ì´çÅÁÅÁ ","121.177 ","05.20"
"¹ÚÁ¤¾ÆÆÒ ¤µ¤² ÀÛ³âºÎÅÍ Àú¸® ¾Ú»ýÁþÇÑ°Å Â¾´Ù","¹ÚÁ¤¾ÆÆÒ ","211.246 ","05.20"
"³»ÀÏ ÅØ»ç½º ¾Øµå·ç½º °áÀå ´ë´Ï»êÅ¸³ª ´Ù¿óÆ®³×","¤·¤· ","119.71 ","05.20"
"¹Éºê ¾Æ°¥ºª","ÆÛÁñ "," ","05.20"
"¹Éºê°­½Â2°³¸¸","½º¿Ï½¼È²Á¦ "," ","05.20"
"ÁøÂ¥ ¿Ö»ç´ÂÁö¸ð¸£°Ù´Ù. »ìÁö¸»±î","¤·¤· ","182.219 ","05.20"
"·Î¶ÇÆú ´çÃ·µÇ´Â°Íµµ ½Ç·ÂÀÎ°¡","¤¸¤¸ ","121.181 ","05.20"
"³»°¡ Æ®·¹ÀÌ´õÇÈÃ¼Å©ÇØºÃ´Âµ¥","¤·¤· ","223.38 ","05.20"
"_3¾ïµû°í ¸íÇ° »õ Â÷ »ÌÀ¸·¯ °£´ç ¤µ¤µ¤µ¤µ","oo ","169.56 ","05.20"
"¶óÄ¡¿À´Â º¼·Î³Ä°¡ ÀÜ·ùÇÏ±æ ¹Ù¶ö°É","¤·¤· ","175.223 ","05.20"
"¿©ÀÚ¶û¾ÈÇØº»¾Æ´Ù¸¹³Ä","¤Ñ¤Ñ¤Ñ ","115.86 ","05.20"
"ÁøÁöÇÏ°Ô ³ª¶û ³»ÀÏkt°¥»ç¶÷¾ø³Ä?? ","¹ÚÁ¤¾ÆÆÒ ","39.7 ","05.20"
"Åä»çÀå ¾ÆÃ¨ ¹«½¼ ²á²áÀÌÁö","¤·¤· ","124.56 ","05.20"
"5¿ù21ÀÏ KBO ¾ß±¸¿¹ÃøÀÔ´Ï´Ù","ÇÑ°­Çà¼Ò°í±âÇà "," ","05.20"
"AngguyÇÈ ¾ø³Ä?","¸ÇÇÑ´Ù¿ä "," ","05.20"
"ÅäÅä 2¹è´ç 100¿¬½Â vs ·Î¶Ç1µî ´çÃ·","¤·¤· ","121.148 ","05.20"
"º¼·Î³Ä ½Â°°Àºµ¥...","¤·¤· ","27.124 ","05.20"
"³»ÀÏ Åä°¶»óÈ².txt","¤·¤· ","223.39 ","05.20"
"³ª¸¸¿øÄíÆùÀÖ´Ù ¹è¹Î","¸¸¿øÃâ¹é¸¸¿øÈ¯±Þ ","175.116 ","05.20"
"³¾ °¡¿Í»çÅ° »óÇÏÀÌ°¡¸é ¸Ô³Ä?","¸ÇÇÑ´Ù¿ä "," ","05.20"
"±×·¡¼­ ¹ÉºêÇÈ ¹ºµ¥","¤·¤· ","112.162 ","05.20"
"³»ÀÏ Å©º¸ ÇÈ ÁÙ°Ô","¤·¤· ","121.148 ","05.20"
"º£Æ®¸Ç È¯ºÒ ¤¤¤¤ÀÓ?","±¹¹ä¹èÆÃ·¯ ","183.100 ","05.20"
"°ñ½º¹è´ç¸îÀÓ?","¤·¤· ","121.148 ","05.20"
"¾îÂ¼´Ù ¶óÃÝ°¡ ¹«°¡‰ç³Ä¤»","¤·¤· ","125.135 ","05.20"
"»ó°­½Â °¡¿Í»çÅ°½Â °³²ÜÀÌ³Ä?","±âºÐÁÁ³ë "," ","05.20"
"¹ã³·À»°í¹ÎÇØ ºÐ¼®Çß½À´Ï´Ù.","°Ü¿ï¹Ù¶÷- "," ","05.20"
"¸±¶óµå °¡½¿»À ³ª°¬´Âµ¥ Æ÷Æ²°¡´Â Æ÷Æ®¸®½º¾øÁ¦? ","¹ÚÁ¤¾ÆÆÒ ","110.70 ","05.20"
"³»ÀÏ Æ÷Æ² ½Â ½Ã³ª¸®¿À","¤·¤· ","175.223 ","05.20"
"Åä¹«Çö¾Æ Çü Âù¾ç¾ÈÇÏ³Ä?? ÀÔ±ÝÇßÀÝ¾Æ","¹ÚÁ¤¾ÆÆÒ ","110.70 ","05.20"
"Æ÷Æ²ÀÌ 4¿¬ÆÐ??¤»¤»¤»","¤·¤· ","121.148 ","05.20"
"±¤Àú¿ì vs ´ë±¸  ±¤1.68  ÀÌ°Å °ÏÂ¥³×","¤·¤· ","175.203 ","05.20"
"ÀÎÀÚ±â°¡ ´©±¸³Ä?","¤·¤· ","125.135 ","05.20"
"ÂÁ ½Ã°£¾ø¾î¼­ ¹èÆÃÀº¸øÇÏ°Ù±º","µ¹¾Æ¿Â¼ÛÆÄ "," ","05.20"
"ÅäÁ½´ë°¨ ·Î¶Ç°¶¿¡¼­ È°µ¿ÇÏµå¶ó.","¡á¡á ","218.50 ","05.20"
"¾ËµÎÇÏÀÏ ½ÂÀÌ³Ä ¹«³Ä?","¤·¤· ","183.103 ","05.20"
"10³â ÅäÅäÁßµ¶ ÅäÁ½´ë°¨µµ ÅäÅä ²÷¾ú´Âµ¥ ¾ÆÁ÷µµ ¸ø²÷Àº Èæ¿ìÀ¾Á¦?","¤·¤· ","223.33 ","05.20"
"Æ®·¹ÀÌ´õ¾ß ¾ó±¼ ÀÎÁõ °¡ÀÚ","¤·¤· ","211.36 ","05.20"
"Æ®·¹ÀÌ´õ °ÔÀÌ³Ä","¿ìÈñÁø26³âÆÒ "," ","05.20"
"NBA à°í¼ö´Ô ³»ÀÏ °ñ½º°¡¸é µË´Ï±î??? ","¹ÚÁ¤¾ÆÆÒ ","110.70 ","05.20"
"Æ®·¹ÀÌ´õ¿©ÀÚ³Ä","¿ìÈñÁø26³âÆÒ "," ","05.20"
"Æ®·¡ÀÌ´õ¾ß ºú ÀÖ´Â ÀÌÀ¯Á» ¸»ÇØºÁ","¹ÚÁ¤¾ÆÆÒ ","110.70 ","05.20"
"¤µ¤µÇÏ°í½Í´Ù¿ä","¿ìÈñÁø26³âÆÒ "," ","05.20"
"°¡Å°Á¤µµ Áö´ÉÀÌ¶ó¸é ³ªµµ Àå¾ÖÀÎÀüÇüÀ¸·Î °ø¹«¿øÇÏ°í ½Í´Ù","¤·¤· ","210.178 ","05.20"
"_3¾ïµû°í ¸íÇ° »õ Â÷ »ÌÀ¸·¯ °£´ç ¤µ¤µ¤µ¤µ","oo ","169.56 ","05.20"
"±Ùµ¥ ·ê·ç À÷´Â ¿Ö ¿©±â¼­ ³ª´ë³Ä","¤·¤· ","110.70 ","05.20"
"»ÑÀ×Çü ³Ö¾ù¾î~","µ¹¾Æ¿Â¼ÛÆÄ "," ","05.20"
"¶óÄ¡¿À°¡ ÀÌÁ¦¿Í¼­ ÀÌ±â´Â°Íµµ ¿ô±ä´Ù","¤·¤· ","175.223 ","05.20"
"¾Æ´Ù»õ³¢µé ¿ÀµÎ¸®´Â ¿©Ä£µ¥¸®°í ¸ÅÀÏÇÏ´Âµ¥ ¤»¤»","¤·¤· ","223.38 ","05.20"
"Æ®·¹ÀÌ´õ ¿¹Àü¿¡ ´« »çÁøµµ ¿Ã¸°°Å ¸øºÃ³Ä","¹ÚÁ¤¾ÆÆÒ ","110.70 ","05.20"
"³¾¾È¸¶°¡¾ßÁö","¿ìÈñÁø26³âÆÒ "," ","05.20"
"¹è´çÀº ¹«ÀÎµ¥ ±¸¸ÅÀ²Àº ¶óÄ¡¿À½Â","¤·¤· ","175.223 ","05.20"
"¿ÀµÎ¸®¾øÀ¸´Ï³¢ º° Á¿³ëÀë¶±¹ä¤»¤»¤»¤»±×³É Å»°¶ÇÔ¤²","¤·¤· ","223.33 ","05.20"
"³¾ ¿ö½Ì ¾î¶¶","¤·¤· ","219.240 ","05.20"
"Æ®·¹ÀÌ´õ´Ô ºÁÁÖ¼¼¿ä","ÃÊº¸12 "," ","05.20"
"Æä¸£¼¼ ¹«¿¡ ¾ËµÎ ½Â¾î¶¶?","Mateo "," ","05.20"
"°¡Å° Àå¾ÖÀÎÀüÇüÀÌ¿´±¸³ª ÁøÂ¥ Ãæ°ÝÀÌ¿´´Ù","¹ÚÁ¤¾ÆÆÒ ","110.70 ","05.20"
"°í´ÐÁß¿¡ ÇÏ´ÂÁþº¸¸é ¾Æ´ÙÀÎ»õ³¢µéÀº ÂðµûÆ¼°¡³²","¤·¤· ","180.70 ","05.20"
"ÀûÀÚ»õ³¢µéÀº ¶óÄ¡¿À °É·¯¶ó","¤·¤· ","175.223 ","05.20"
"ÁøÂ¥¹ö·¯Áö»õÅ°µéÀÌ","¸¸¿øÃâ¹é¸¸¿øÈ¯±Þ ","223.62 ","05.20"
"ÀÎ»ýÆÄÅº³µ´Ù Á×°í½Í´ÙÁ¤¸»","¤·¤· ","112.157 ","05.20"
"±Ùµ¥ ¼ÖÁ÷È÷ °í´ÐÁß¿¡","¤·¤· ","110.70 ","05.20"
"¿ÀµÎ¸®ÀÖÀ»¶§ Âï¼Ò¸®µµ¸øÇÏ´Ù Áö±Ý °ßÁÙ·ÁÇÏ´Â¾Öµé ¿ô±âÁö¾Ê³Ä","¤·¤· ","223.33 ","05.20"
"¿À·¡µÇ°í ¾ÈÀüÇÑ ¸ÞÀÌÁ® ¼Ò°³Á» ÇØÁÖ¼¼¿ä ¤Ð¤Ð¤Ð µ· µå¸²!!","Åä´ë ","182.230 ","05.20"
"¼ÖÁ÷È÷ ¿ÀµÎ¸® ±×¸³´Ù °³Ãß´­·¯¶ó","¤·¤· ","223.33 ","05.20"
"º¼·Î³Ä´Â ¶óÄ¡¿À ´ÙÀ½ÀÌ ³ªÆú¸°µ¥ ","¤·¤· ","175.223 ","05.20"
"¿ÀµÎ¸®¾øÀ»¶§ ²Ã¿¡ 1ÀÎÀÚ ÇØº¼¶ó°í ¹ß¹öµÕÄ¡´Â°í´Ð ³ª¸¸¿ô±â³Ä","¤·¤· ","223.33 ","05.20"
"¸¸¿øÃâ ¾Ã¾Æ´Ù ´ë°¶·¯»õ³¢¾ß ±×³É ½Î¹°¾î","¹ÚÁ¤¾ÆÆÒ ","110.70 ","05.20"
"¸Þ½Ã¾ø´Â¹Ù¼¿vs¿ÀµÎ¸®¾ø´ÂÅä°¶ ¹¹°¡´õ ¼ÕÇØÀÓ?","¤·¤· ","223.33 ","05.20"
"¿ÀµÎ¸® º¸°í½ÍÀº»ç¶÷ Á¶¿ëÈ÷ °³Ãß´©¸£°í °¡¶ó..","¤·¤· ","223.38 ","05.20"
"¾ÆÁ¸³ª Á¤½Å»óÅÂ ÀÌ»óÇÑ¾Öµé¸¹³×","¸¸¿øÃâ¹é¸¸¿øÈ¯±Þ ","223.62 ","05.20"
"¶óÄ¡¿À´Â ¹éÆÛ ¼öºñ¿¬½À°æ±â ÇÒ°Å´Ù","¤·¤· ","175.223 ","05.20"
"¾ÖÃÊ¿¡³­¸ô¶úÀ¸´Ï Àß¸øÀÌ¾ø´Ù?¤»¤»","¸¸¿øÃâ¹é¸¸¿øÈ¯±Þ ","223.62 ","05.20"
