"dc_title","dc_writer","writer_ip","dc_date"
"존못 대인관계 병신 구분별","ㅋㅋ ","110.70 ","05.20"
"아 작년에 시험보러갔어야했어","Line "," ","05.20"
"7무사 되게 괜찮지 않냐?","현실적으로 ","121.170 ","05.20"
"법무사가 가성비 안좋다 그러는데 되면 좋다","ㅇㅇ ","27.124 ","05.20"
"대림동 여경 사건을 보고 경제적 착상을 할줄알아야함. 남경이","ㅋㅌㅊ ","1.255 ","05.20"
"학식인데 세무사2차합격하면 방학마다 ","ㅇㅇ ","220.78 ","05.20"
"노무사나 회계사는 뒤질때까지 회사생활가능?","ㅇㅇ ","203.226 ","05.20"
"문과 전문직의 비참한 현실을 알려주마","ㅇㅇ ","117.111 ","05.20"
"2유생 월요일 공부 끗..","ㅇㅇ ","39.7 ","05.20"
"뭐해먹고살까","먀오 ","223.33 ","05.20"
"남자들은 못생겼어도 능력키우면","ㅇㅇ ","223.38 ","05.20"
"평균적으로 변호사가 의사한테 안되는 거지?","ㅁㄴㅇㄹ ","58.238 ","05.20"
"다른 노동, 동일 임금","ㅇㅇ ","49.143 ","05.20"
"올해 노무사 시험 여성할당제 나만 불안하나??","3223 ","222.107 ","05.20"
"사회생활 안해봤냐? 하다 못해 알바라도 한 번 해봤으면","ㅇㅇ ","49.143 ","05.20"
"남자로태어난게 걍 다행인줄알고살어병신아","ㅇㅇ ","223.62 ","05.20"
"외국 페미들은 의무를 수행할테니 권리를 달라고 하던데","ㅇㅇ ","49.143 ","05.20"
"제조업기반 경제를 완전히 뜯어고칠 필요는 있다","ㅇㅇ ","223.62 ","05.20"
"올만에 와봤는데 법행 왤케 저평가 되있냐 고갤에서","ㅇㅇ ","203.232 ","05.20"
"이스라엘 군필 누님이 말하는 군대","ㅇㅇ ","49.143 ","05.20"
"이와중에 문재앙빠는 좆병신이 있구나","ㅇㅇ ","117.111 ","05.20"
"남녀 객관적으로 비교해봐라 난 여자로 태어났으면 한다.","ㅇㅇ ","49.143 ","05.20"
"사랑해요 난 이제 증오가 없어","화이트칼라 "," ","05.20"
"여자 인생 개꿀빠는거 맞는데","ㅇㅇ ","125.177 ","05.20"
"세무9급 세법, 회계 난이도 어떻냐?","ㅇㅇㅇ ","114.204 ","05.20"
"근데 고갤러들","두개의부인 ","110.70 ","05.20"
"여자 의무고용, 할당제만 폐지해도 경제성장률 어느정도는 방어될 듯","ㅇㅇ ","49.143 ","05.20"
"페미니즘의 본고장 노르웨이에서는","ㅇㅇ ","49.143 ","05.20"
"여자로 태어나면 인생이 편할 것 같지?","ㅇㅇ ","223.38 ","05.20"
"이말년 기안84같은 만화쟁이들이 세무사보다 더 벌려나?","ㅁㅁ ","121.184 ","05.20"
"검사하고 행시해봤쟈","ㅇㅇ ","117.111 ","05.20"
"야 결혼할 때 되면 여자가 아쉬운 입장 되는 거 아니냐","ㅇㅇ ","211.207 ","05.20"
"행정사","010 ","175.223 ","05.20"
"현직노무사 결혼정보회사 무제한 소개 받는다. 질문 받는다.","ㅋㅋㅋ ","211.36 ","05.20"
"가맹...이거 할만함?","가맹 ","223.62 ","05.20"
"손사가 원수사에많든 법인에많든 뭔상관이냐 ㅆㅎㅌㅊ인건변함없는데","ㅇㅇ ","223.62 ","05.20"
"감평사는 왜안함??","ㅇㅇ ","175.223 ","05.20"
"화이트칼라 너 손사 보유자임 아님 현직임?","ㅇㅇ ","116.120 ","05.20"
"우리아버지가게 건물주아재 자식둘이 판사랑 의사더라 ㅋㅋ","ㅇㅇ ","211.36 ","05.20"
"설로나와도 90%가 백수행임 ㅋ 설로 = 백수양성소","ㅇㅇ ","106.102 ","05.20"
"지잡대도 돈만내면 서울대로스쿨 들어가던데","ㅇㅇ ","106.102 ","05.20"
"(고수찾음!!) 법인세 세액공제 최저한세 질문","ㅇㅇ ","117.111 ","05.20"
"머리가 나쁜가람의 특징","ㅇㅇ ","221.146 ","05.20"
"현직 근무세무사 유튜브보는데","ㅇㅇ ","220.78 ","05.20"
"요즘은 고갤 재미 없음","ㅇㅇ ","175.223 ","05.20"
"양심적으로 갤 이름에 '고시'자는 빼자","ㅇㅇ ","117.111 ","05.20"
"세무사 2차 진도 나보다 느린애 있냐?","ㅇㅇ ","117.111 ","05.20"
"념글 변리사&gt;행시 재경 어느정도는 맞는 말이지","ㅁㅁ ","125.132 ","05.20"
"이럴때가 아닌데","거북이모가징 "," ","05.20"
"찐특: 자기가 1g이라도 안다 싶으면 눈까리 뒤집혀서 강해짐","ㅁㅁ ","58.239 ","05.20"
"근세세무사하면 차 머 타는게좋냐","ㅇㅇ ","220.78 ","05.20"
"인적공제 레전드는 이거임","행정사 ","58.140 ","05.20"
"셈회 소득세 사업소득","세시생 ","211.219 ","05.20"
"손사는 또 뭐하는 직업이냐? ㅋㅋㅋ","ㅇㅇ ","125.177 ","05.20"
"화이트칼라가 대가리가 존나 나쁜이유","ㅇㅇ ","110.70 ","05.20"
"운만지적","Gomdol-E "," ","05.20"
"기업 손사 비율이 높은게 기업 다니는 사람이 손사를 따서 그런거 아님?","ㅁㅁ ","58.239 ","05.20"
"화이트칼라","ㅇㅇ ","110.70 ","05.20"
"손사 원수사 비율 60프로?","ㅇㅇ ","223.62 ","05.20"
"그렇게 좋으면 혼자몰래 해야지","두개의부인 ","110.70 ","05.20"
"현실에서 연봉5천이면 ㅁㅌㅊ냐?","ㅇㅇ ","106.250 ","05.20"
"전문직은 어차피 수요공급.자격제도에 따라 갈리지 않나?","ㅇㅇ ","112.172 ","05.20"
"솔직히 대기업이 왜 이리 까이는지 모르겠다","ㅇㅇ ","106.102 ","05.20"
"팡기형 여자동기는","ㅇㅇ ","222.102 ","05.20"
"삼전 13년차 1억 4천이면 대기업도 장난 아니네","KMLE4회독 "," ","05.20"
"뭔 엘쥐가 2억천이야","ㅇㅇ ","117.111 ","05.20"
"대기업 >>>>>>>넘사벽>>>>회계사","두개의부인 ","110.70 ","05.20"
"요즘 근데 심장내과 의사가 존나 멋있어보임","KMLE4회독 "," ","05.20"
"학원이든 도서관이든 간에 여자들 왜이렇게 짜증나게 굴지","ㅇㅇ ","125.187 ","05.20"
"너네는 오래 살고 싶냐?","ㅇㅇ ","117.111 ","05.20"
"안락사 허용시켜주면 건보재정도 좋아질거고","123 ","175.223 ","05.20"
"경제학과가 경영보다 취업 불리함?","ㅇㅇ ","110.70 ","05.20"
"의사는 의료보험때문에 먹고사는거지","ㅅㄴㅁ "," ","05.20"
"문과전문직이 쓰레기인 이유","사냥꾼 ","121.188 ","05.20"
"종길이형 강의 꿀잼","ㄴㄴ ","147.47 ","05.20"
"4년만에 cpa 합격 vs 초시떨후 금공합격","ㅇㅇ ","112.162 ","05.20"
"도대체 의대 숫자는 왜 안늘리는 걸까?","ㅇㅇ ","112.172 ","05.20"
"혼자양주싸게마시는법아는사람?","회계냥세무냥 ","223.33 ","05.20"
"세붕이 정신과 다녀왔는데 의사 월3천 버네","ㅇㅇ ","223.62 ","05.20"
"행쟁 k교수 들어보신분 계심?","ㅇㅇ ","125.187 ","05.20"
"내 경우 주변 의사들 결혼","dddd ","121.188 ","05.20"
"여자란 게 첨에는 장점 위주로 보이고 좋은데","dddd ","121.188 ","05.20"
"의대 전공의도 어치피 존나 다 로얄이고 빽이지 않나?","ㅇㅇ ","112.172 ","05.20"
"야 콜리스트롤 수치 300넘으면 뒤지는거냐??","북딱이 ","39.7 ","05.20"
"감기걸리면 우린마넌내는데 의사는 얼마버냐?","ㅇㅇ ","106.250 ","05.20"
"철구형아 워라벨ㅆㅅㅌㅊ월3억 야근쟁이판사는요?ㅋㅋㅋㅋㅋ","ㅇㅇ ","106.250 ","05.20"
"보험계리사vs노관감","인설문 ","1.219 ","05.20"
"철구는 월3장ㅋㅋㅋㅋ의사는 연1장ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.250 ","05.20"
"남의사-여선생 조합이 니네 생각하는것 이상으로 많은듯?","KMLE4회독 "," ","05.20"
"최근에 선배 여친 소개로 초등학교 선생님 알게 됐는데","KMLE4회독 "," ","05.20"
"병신들이 착각하는게 옛날에도 신분상승은 힘들었음","ㅇㅇ ","106.250 ","05.20"
"세무회계 1급 난이도 어느정도냐?","ㅇㅇ ","121.172 ","05.20"
"문과전문직은 왜 연줄.배경이 중요할까?","ㅇㅇ ","112.172 ","05.20"
"법인세 씨발것","세시생 ","211.219 ","05.20"
"고퀴님 심심하시죠?","[세무사]만적 "," ","05.20"
"노무사준비하는년들은 왜 자기가 변호산줄 빙의하는거냐","ㅇㅇ ","39.7 ","05.20"
"노무사 강사 중에 6수 한 사람 있던데","ㅇㅇ ","124.58 ","05.20"
"가성비는 마취통증 전문의나 재활 전문의가 갑인것 같음","KMLE4회독 "," ","05.20"
"지잡대도 돈만내면 서울대로스쿨 들어가던데","ㅇㅇ ","106.102 ","05.20"
"설로나와도 90%가 백수행임 ㅋ 설로 = 백수양성소","ㅇㅇ ","106.102 ","05.20"
"손해사정사가 그나마 가성비 ㄱㅊ지않냐","ㅇㅇ ","121.151 ","05.20"
"회계사가 가성비 개똥망 아니냐","ㅇㅇ ","121.151 ","05.20"
"압도적으로 절대적으로 공부한다","Gomdol-E "," ","05.20"
"김현식은 강의가 왜케 다 기냐?","ㅇㅇ ","219.255 ","05.20"
"회린이 :기본서 100회독을 하겠다.","두개의부인 ","110.70 ","05.20"
"양계업자들 닭 살처분 같은거 해도 보상금 주더라","[세무사]만적 "," ","05.20"
"법무사는 가성비 개똥망급 아님?","인설문 ","1.219 ","05.20"
"법무사는 공부가 어려운걸 떠나서","ㅇㅇ ","1.237 ","05.20"
"해개사는 이승철이고 세무사는 강경태임?","ㅇㅇ ","175.223 ","05.20"
"변리사 요즘 법무사포지션인듯","ㅇㅇ ","223.62 ","05.20"
"세무사환상 존나 웃기네","ㅋㅋ ","175.223 ","05.20"
"확실히 고갤에는 병신들이 많은듯","ㅇㅇ ","223.38 ","05.20"
"님들 접근 방법이 이상함","ㅇㅇ ","58.140 ","05.20"
"와;; 행정사 수험생;; (글 퍼옴)","ㅇㅇ ","116.120 ","05.20"
"(진지글)누가 세무사 환상 좀  깨줘","ㅁ ","220.82 ","05.20"
"학교 다니기 싫다.","rc1573 "," ","05.20"
"병신들. 자위가 더 쾌감이 크다니 ㅋㅋ","ㄱㄷ ","14.6 ","05.20"
"야 니들 아침에 점심에 저녁에 공부하고 새벽에 역학갤러리가셈","Tosca ","119.67 ","05.20"
"페미들이 날뛰는 것은 기성세대탓임","서강준 ","222.234 ","05.20"
"고갤에 여자에 발정난 애들이 많노 ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.20"
"저녁 먹고 디지몬(어드벤처) 보던 때가 문득 떠오르노 ㅠㅠㅠㅠㅠ","ㅇㅇ ","211.222 ","05.20"
"여기 고시갤 맞나요?","문등이 "," ","05.20"
"원래 학벌 낮을수록 돈에 더 집착하는 경향이 강함","인설문 ","223.33 ","05.20"
"좆물빼자고 10씩 박는건 미친짓아니냐.","ㅇㅇ ","121.140 ","05.20"
"월 5천 룸싸롱사장 vs 법세노관감 월 700","ㅇㅇ ","223.38 ","05.20"
"기프티콘 보냈던 결제내역으로 친구추가 못하냐","ㅇㅇ ","121.140 ","05.20"
"사실 연애를 못해서가 아니라 하는 방법을 몰라서 그러지.","관세쟌 "," ","05.20"
"고갤럼들이 아다 문제에 민감할 수 밖에 없는 이유","ㅇㅇ ","49.143 ","05.20"
"이승철 서브노트가 그렇게 스레기임??","ㅇㅇ ","175.223 ","05.20"
"여경사건 파문크구만","ㅇ ㅇ ","221.142 ","05.20"
"근데 행정사인지 뭔지 공무원 몇년하면 공짜로 주는 자격증 아님?","인설문 ","1.219 ","05.20"
"이번에 동차못하면 회계사로 돌릴까","ㅇㅇ ","211.36 ","05.20"
"장자연 뉴스보면 일본따라가는건 맞는데 미일에비해 천치 ","ㅇㄴㅁㄴ ","110.5 ","05.20"
"지금시점에 식규걸 리뷰 단특 이딴거 컷근처면 저유맞냐?","ㅇㅇ ","121.140 ","05.20"
"전문직들은 상대적으로 우파성향이 강한 편임? 좌파성향이 강한 편임?","인설문 ","223.38 ","05.20"
"노무사 연차별 대우가 대충 이 정도 맞냐?","인설문 ","223.38 ","05.20"
"수험기간에 딸치지 말란 새끼는 진짜 개새끼다","ㅇㅇ ","49.143 ","05.20"
"집중시간이 너무짧다애들아이거어캐고치냐","ㅇㅇ ","49.175 ","05.20"
"518을시발 아직도 빨갱이설을믿는병신은 또뭐고","ㅇㅇ ","211.206 ","05.20"
