"dc_title","dc_writer","writer_ip","dc_date"
"ÄÜ¼­Æ® 5ÀÏ ³²Àº ½ÃÁ¡ÀÎµ¥ ÀÀ¿ø¹ý ÇÏ³ªµµ ¸ø ¿Ü¿ò","¤·¤· ","175.223 ","05.20"
"¾îÈÞ Æ¼ÄÏÀÌ ³Ê³» °¡Á·ÀÌ¶ó°í »ý°¢ÇØºÁ¶ó","¹ß·¹Å¸ÀÓ11³â "," ","05.20"
"½½¸®ºê Ç°ÀýµÆ´Ù°¡ ÀçÀÔ°íµÈ°ÅÀÚ³ª º´½Åµé¾Æ","¤·¤· ","117.111 ","05.20"
"Àú³Ñ Æ¼ÄÏ ÀÒ¾î ¹ö¸°°Å","¤·¤· ","59.5 ","05.20"
"Æ¼ÄÏÀ» ¾îÄÉ µé°í °¡¸é ¶³±¸Áö","¤·¤· ","223.39 ","05.20"
"¤¤Ã¹ÄÜ³¯ ·Î¶Ç 1µî","¤·¤· ","1.215 ","05.20"
"ÅäÄÜ ÀÚ¸® ¹Ù²Ù½ÇºÐ","¤·¤· ","223.62 ","05.20"
"ÁÂ¼®ÀÌ¸é »ç½Ç °Á ¿¹¸Å³»¿ª º¸¿©Áàµµ µé¿©º¸³»ÁÜ","¤·¤· ","223.63 ","05.20"
"ÇöÀå ´çÀÏ³¯ ÁÁÀºÇ¥ ±¸ÇÒ¼öÀÖ¾î??","¤·¤·¤·¤· ","106.102 ","05.20"
"Àü±â±¸ÀÌÅë´ÚÁ¶Á®¾ß°Ù´Ù","Á¶ÂêÀ§Â¯ÆÒ "," ","05.20"
"¤¤°í´ÐÀÏ½Ã °¶º¥","¹ß·¹Å¸ÀÓ11³â "," ","05.20"
"±×¸¸ÇØ ÇÑ³²Ãæµé¾Æ","¤·¤· ","221.153 ","05.20"
"ÀÎÅÍÆÄÅ© ÀüÈ­ÇØºÃ´Âµ¥ Àç¹ß±Þ ºÒ°¡¶õ´Ù ¤µ¤²","¤·¤· ","39.7 ","05.20"
"?","³ªºÀµµÄ¡ "," ","05.20"
"ÀÌ¹øÁÖ Åä¿äÀÏ³¯ ÄÜ¼­Æ®°¡´Âµ¥¿ä","¤·¤· ","175.202 ","05.20"
"Æ®¿Í´Â ÄÉÀÌÄÜ ¹«´ë¿µ»ó ¾øÀ½? ¾îµð¼ö º½?","¤·¤· ","122.43 ","05.20"
"Âï´öµé c2±¸¿ª °£´Ù°í???","¤·¤· ","210.178 ","05.20"
"¾îÈÞ ´Ôµé ÀÒ¾î¹ö¸°°Å³ª Àß Ã£À¸¼¼¿ä","¹ß·¹Å¸ÀÓ11³â "," ","05.20"
"³ª¿¬ ½½¸®ºê Ç°Àý ¸Â³× ½Ã¹ß","¤·¤· ","223.63 ","05.20"
"³ªµµ È¤½Ã³ªÇØ¼­ ¼­¶ø¿¡ Æ¼ÄÏÈ®ÀÎÇØº½","¹ß·¹Å¸ÀÓ11³â "," ","05.20"
"¤±¤º ³» Ã¹ÄÜÁÂ¼® ¾÷±×·¹ÀÌµåÇÏ·¯°£´Ù ¤»¤»¤»","twiceOnce "," ","05.20"
"6±¸¿ªÀÌ¶û 13Áß ¾îµð°¡ ´õ ÁÁ³Ä?","¤·¤· "," ","05.20"
"¿Í °­ÀÇ ¾È°¡±æ ´ÙÇàÀÌ³×","¹ß·¹Å¸ÀÓ11³â "," ","05.20"
"Æ¼ÄÏÀÚ¸® Ã¹ÄÜ d1½ºÅÄµù 1nnÀÎµ¥ ÇÏ ¾¾¹ß","¤·¤· ","39.7 ","05.20"
"ÄÜ¿¡¼­","bluedino "," ","05.20"
"Æ¼ÄÏÁÖ¿ü´Âµ¥ »ç°¥»ç¶÷¤»¤»¤»","twiceOnce "," ","05.20"
"¾Æ´Ï ÀÌ·¸°ÔµÈ°ÅÀÓ ","¤·¤· ","39.7 ","05.20"
"³ª¿¬ ½½¸®ºê ºí·¢µµ Ç°Àý ¤§¤§¤§¤§¤§","¤·¤· ","117.111 ","05.20"
"¹Ì´Ï Æ¶ÇÇ½º ¶¸³Ä ¤»¤»¤»","¤·¤· ","211.36 ","05.20"
"ÀÌÁ¦ ´çÀÏ³¯ Àú ÀÚ¸®¿¡ ¼­ÀÖ´Â»ç¶÷ ÀâÀ¸¸é µÇ°Ú³×","ÈÄ¶óÀÌÆÒ "," ","05.20"
"¤µ¤² Æ¼ÄÏÁÖ¿ü´Ù ¤»¤»¤»","twiceOnce "," ","05.20"
"µÓ½Ã ¤»","²ÜÀç¹Ì³ª "," ","05.20"
"µÎºÎ¾ß¤»¤»¤»¤»","¤·¤· ","61.106 ","05.20"
"´Ï»ýÀÏ½Ã!","1¤·¤·1 "," ","05.20"
"º»ÀÎ³­Á¦ ¾ßÃ¤°öÃ¢ vs¿¾³¯Ä¡Å²","Á¶ÂêÀ§Â¯ÆÒ "," ","05.20"
"Ã¹ÄÜ 13±¸¿ª 18¿­ ¿ø°¡ÀÌÇÏ ¾çµµÇÕ´Ï´Ù.","changlee ","175.223 ","05.20"
"·Ôµ¥¸®¾Æ½ÃÅ³»·ÇÔ","Á¶ÂêÀ§Â¯ÆÒ "," ","05.20"
"ÇÐÃ¢½ÃÀý¿¡ Á¤¿¬ÀÌ ´àÀº ¿©ÀÚ¾ÖÇÑÅ× µÎµé°Ü ¸Â¾Ò¾ú´Ù","¤·¤· ","128.134 ","05.20"
"¾Æ´Ï ½Ã¹ß ÀÎÅÍÆÄÅ©¿¡ ÀüÈ­ÇÏ¸é Àç¹ß±ÞÇØÁÖ³Ä? Á¦¹ß","¤·¤· ","39.7 ","05.20"
"Á¸³ª±ÞÇÔ","¤·¤· ","210.102 ","05.20"
"Æ®¿ÍÀÌ½ºµµ ½ÅÀÎ¶§ •‘¾Û ¿ÀÁö°ÔÇÔ??","¤·¤· ","223.39 ","05.20"
"¿Í ½Ã¹ß ¾çµµ ÇØÁÖ·Á°í°¡´Ù°¡ Æ¼ÄÏ¶³±À","¤·¤· ","39.7 ","05.20"
"¤±¤º ÇÁ·¹ÀÌ KT ÇÕ·ù ¤§¤§","¤·¤· ","211.36 ","05.20"
"ÄÞÇ»Å¸ ¹ÙÅÁÈ­¸é °¡Áö½ÅºÐ ÀÖÀ¸½Å°¡¿ä...........","¹ß·¹Å¸ÀÓ11³â "," ","05.20"
"Ä¡¾ó¾÷¶§ºÎÅÍ Æ®¿ÍÀÌ½º¾Ë¾ÒÀ¸¸éÁÁ¾ÒÀ»ÅÙµ¥","¤·¤· ","223.39 ","05.20"
"¿ø½ºµÇ¸é ¹¹°¡ÁÁÀ½??","¤·¤· ","223.39 ","05.20"
"½Î±¸·Á ÇÇÀÚ³ª ¸ÔÀ»±î","Á¶ÂêÀ§Â¯ÆÒ "," ","05.20"
"¿À´ÃÀÇ ¹ÙÅÁÈ­¸é ¤º¤ºÇØÁÖ¼À","¹ß·¹Å¸ÀÓ11³â "," ","05.20"
"ºñ¾Æ±×¶óÃ³¹æ ºñ¾Æ±×¶óº¹¿ë¹ý ¹ß±âºÎÀüÄ¡·áÁ¦","¤·¤· ","118.220 ","05.20"
"¿ø·¡ ÄµµðºÀ µû·Î ÆÇ¸Å°¡ ¾Æ´Ï¶ó ÄµµðºÀ¸¸ »ì³ðµé","¤·¤· ","223.63 ","05.20"
"lÈ¦´õ  Æ÷Ä«ÀÓ?","¤·¤·¤· ","175.223 ","05.20"
"ÀÌ»õ±âµé ¶Ç °¶·Ï¾Èº¸°í ´ñ±Û´Ù³×","¤·¤· ","112.220 ","05.20"
"¿ø½ºÀÎµ¥ ¿ø½º ¾Æ´ÑÃ´ ÀÌ°Å Á» ½½ÇÂµ¥ ¤»¤»","¤·¤· ","211.219 ","05.20"
"Á¬µðºÀ À¢¸¸ÇÏ¸é »ì ¼ö ÀÖ°ÚÁö?","¤·¤· ","203.232 ","05.20"
"¿À´Ã È¿½ºÅ¸ ¾ÆÀÌ½ºÅ©¸²ÀÌ ÀÛ³â »ç³ª¶û ºêÀÌ¾ÛÇÒ¶§","¤·¤· ","211.196 ","05.20"
"¾Æ³ë¶ôÀÔ°í ½ºÅ°Å¸µµµÊ?","¤·¤·¤· ","119.148 ","05.20"
"¸ð·¡ÀÌ´× ³Ñºñ½Î¿ë","Á¶ÂêÀ§Â¯ÆÒ "," ","05.20"
"ÄÜ ÇöÀå±¸¸Å","½´ÆÛ°¡Á© "," ","05.20"
"Æ®¿ÍÀÌ½º ÄÜ¼­Æ® Ã¹ÄÜ 13±¸¿ª 18¿­ ¿ø°¡ÀÌÇÏ ¾çµµÇÕ´Ï´Ù.","changlee ","175.223 ","05.20"
"°áÁ¤ ºÎÅ¹..","Multiverse ","220.84 ","05.20"
"¹Ì³ª±ÂÁî ¸ñº£°Ô¿´À½ »ò´Âµ¥","´ÜÃ¬ "," ","05.20"
"½É°¢) Æ÷°æ¼ö¼úÇÏ´Ù°¡ Ä¿Áö¸é ¾î¶»°Ô µÇ³ª¿ä?","¤·¤· ","123.143 ","05.20"
"µÓÄí °¡°Ý ¾ó¸¶¿´´ÂÁö ±â¾ï³ª³Ä","´ÜÃ¬ "," ","05.20"
"Ã¹ÄÜ ±³È¯  11±¸¿ª &gt;&gt;c2±¸¿ª","¤·¤· ","219.249 ","05.20"
"Ã¬½Ã ¤»¤»¤»","¤· ","203.227 ","05.20"
"¿À´Ã ¹¹Çß´Ù°í ¹ú½á 4½ÃÁö","twiceOnce "," ","05.20"
"¿À´ÃÁ¤½Å¾ø¾î¼­ Æ®°¶µµ ¸¸ÀÌ¸øº½","Á¶ÂêÀ§Â¯ÆÒ "," ","05.20"
"º°·Î¿´³ªº¸³×¿©.. ±×·¡µµ Áñ°¨ÇÏ¼¼¿© Æ®°¶´Ôµé","µþ±â¸Ç ","175.223 ","05.20"
"¸·ÄÜ 37±¸¿ª 5¿­ ¾çµµÇÕ´Ï´Ù. ¿ø°¡ ÀÌÇÏ·Î ¾çµµÇÒ²²¿ä","»ç³ª´Â»ç¶ûÀÔ´Ï´Ù "," ","05.20"
"´Ï°¡ ¾Ë´ø ³»°¡ ¾Æ³Ä ¿ÏÀü ¼³¸íÀº ¶±°í³×","¤·¤· ","118.176 ","05.20"
"µ¹Ãâ¹«´ë ÀÚÁÖ¿Í??","¤·¤·¤·¤· ","106.102 ","05.20"
"190517 ¿¬¼¼´ëÇÐ±³ ¾ÆÄ«¶óÄ« Æ®¿ÍÀÌ½º 'Fancy' Á÷Ä· ´Ù¿î¸µÅ©","µþ±â¸Ç ","175.223 ","05.20"
"³×ÀÌ¹ö ¿¬°ü°Ë»ö¾î ÁøÂ¥ ¾îÄ³ ¸øÇÏ³ª","¤·¤· ","110.70 ","05.20"
"³×ÀÌ¹ö µÓ±â»ç ´ñ°ü ´ñ±Û Áö¿ø ¤¡¤¡","¤·¤· ","175.209 ","05.20"
"¹æ¼ÛÇØÁØ´Ù´Â°Å?","È¿¹¶È¿¹¶ "," ","05.20"
"ÀÏ°ø¸®Æ® ¤»¤»","SanaÇÜ "," ","05.20"
"Æ®µÕÀÌµé","¤·¤· ","223.62 ","05.20"
"´ºµðºÀ °ÇÀüÁö »õ °Å ³ÖÀ¸¸é ÄÜ ÇÏ·çÁ¤µµ´Â ¹öÆ¼±â °¡´É??","¤·¤· ","223.62 ","05.20"
"±Û´ñÇÕ 2¸¸Àº ¹Þ°í½Í´Ù","OnceStory "," ","05.20"
"Á¦¹ß Áö°© Ã£°Ô ÇØÁÖ¼¼¿ä Ã£À¸¸é °¶º¥ÇÑ´Ù...","OnceStory "," ","05.20"
"´Ï°¡¾Ë´ø³»°¡¾Æ³ÄÀú°Å¸ÓÀÓ¤Ñ¤Ñ","ÂêÀ§ "," ","05.20"
"Æ÷Ä« ÇÏ³ª »ç·Á°í ³¯¹ã±î¸é ¤±¤¼¤º ÀÎ»ý?","¤·¤· ","117.111 ","05.20"
"´Ï°¡ ¾Ë´ø ³»°¡ ¾Æ³Ä¿¡ ¶±°í ³ª¿À³Ä","¤·¤· ","223.39 ","05.20"
"¿ø·¡ Æ¼ÀÔ°í ÀÔ´Âµ¥ ¾ó¸¶Àü¿¡ ±ÞÇÏ°Ô ³ª°¡´À¶ó ÈÄµåÆ¼¸¸ °ÉÄ¡°í³ª°¬´Ù°¡","¤·¤· ","175.223 ","05.20"
"½½¸®ºê È­ÀÌÆ® 5¸¸¿¡ ±¸¸ÅÇÕ´Ï´Ù","¤·¤· ","1.215 ","05.20"
"´Ïµé ÈÄµåÆ¼ ÀÔÀ»¶§ ¾È¿¡ Æ¼¼ÅÃ÷ÀÔ³Ä?","¤·¤· ","175.223 ","05.20"
"»«¾º ¾Æ¹«¸® µé¾îµµ ÀÌ»óÇØ ¤Ð¤Ð","¤·¤· ","223.39 ","05.20"
"¾îÁ¦ ´ÙÇöÀÌ Dance The Night Away ¼³¸íÇÒ¶§, ¹º°¡ ÀÏº»¾î","¤·¤· ","183.109 ","05.20"
"¹Ì³ª½Ã ¤»¤»¤»","¤· ","203.227 ","05.20"
"¿ÀÇÁ±ÂÁî","»ç³ª¾øÀÌ»ç³ª¸¶³ª2 "," ","05.20"
"½Å°íÁ»","¤·¤· ","223.33 ","05.20"
"7¸¸Æ÷Ä« °³Â¼³ë ¤»¤»¤»","»þ¶ûµÕÀÌ "," ","05.20"
"ÄÜ ¶§ Á¦¹ß ´ã¹èÇÇ°íµé¾î¿ÀÁö¸¶¶ó...","»ç³ª½Ã ","1.229 ","05.20"
"³­ Âï´ö»çÁø º¸´Âµ¥","¤·¤· ","39.7 ","05.20"
"´ë½Å ÁÙ ¼­µå¸³´Ï´Ù","¤·¤· ","211.36 ","05.20"
"ÀÌ°Å °³Ãß´ñÁ»","¤·¤· ","211.36 ","05.20"
"»çÁøÆÛ°¡¼­ ³ä±Û¿Ã¸®°í ¼ÒºñÇÒ ¶© ¾ðÁ¦°í","¤·¤· ","106.102 ","05.20"
"¼ÖÁ÷È÷ Âï´öµé¾øÀ¸¸é Æ®°¶Á¤»óÀûÀ¸·Î µ¹¾Æ°¡±âÈûµéÁö","¤·¤· ","211.172 ","05.20"
"³ª¿¬ÀÌ ¿Ê Ç°Àý ¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.20"
"¿À´Ã µåµð¾î ¤¸°°Àº ÇïÁöÅëÇÇ¸¦ ¹þ¾î³­´Ù","¤·¤· ","211.36 ","05.20"
"ÁøÂ¥ º°°Å ¾ø´Âµ¥ ½Ã°£ Àß°¡³×","¿ì¾ÆÇÑÆÒ»ýÈ° "," ","05.20"
"¾È³çÇÏ¼¼¿ä~ ¿ø½º~~!! ¹¹ÇØ¿ë?¤¾¤¾¤¾¤¾","´ÙÇö ","223.38 ","05.20"
"Æ®°¶¹¹°í ÀÌÁ¤µµ ¹Û¿¡ Èû¾ø³Ä","¤·¤· ","211.172 ","05.20"
"¿À´Ãµµ Æ®°¶ÀÇ À¯µ¿Àº ½½ÇÅ´Ï´Ù","¤·¤· ","211.36 ","05.20"
"¸·ÄÜ C2°¡ Âï´ö ÇÖ½ºÆÌ? ½Ã¹ß Á¿µÆ³ó","¤·¤· ","211.245 ","05.20"
"³­ »çÁø º¸´Â ÀÔÀåÀÌ¶ó »ó°ü¾ø´Ù","¤·¤· ","39.7 ","05.20"
"c2 ÁøÂ¥ ¸ô·Á¿À´Â°Å ¸Â´Ù´Âµ¥","¤·¤· ","211.200 ","05.20"
"±×¸¸ÇÏÁÒ ÀÌÁ¦","¤·¤· ","223.38 ","05.20"
"c2 µÚ¿¡¼­ ½Ã¾ß ¾È°¡¸®´Â ¼±¿¡¼­ ¹«À½¼ÅÅÍ·Î °¥±â¸é","¾Æ±â¸Í¼ö¼ÕÃ¤¿µ "," ","05.20"
"c2ÂÊ ´ëÆ÷¸¹´Ù°í ¹Ì¸® ¸»ÇÏ¸é µÇÁö","¤·¤· ","211.35 ","05.20"
"¤¼¤¡ ¤¾¤·¤¼","twiceOnce "," ","05.20"
"Ãµ°Íµé¾Æ ¶Ù´Ù´Ï¸é¼­ »çÁøÀÌ³ª ÃÄÂï°í »¡¸® Æ®°¶¿¡ »ó³³ÇØ¶ó","¤·¤· ","58.79 ","05.20"
"Á¦¹ß Àú³Ñ Æ®°¶·¯¸¸¾Æ´Ï¾úÀ¸¸é","twiceOnce "," ","05.20"
"ÀÌ¹øÄÜ ¹«ÅëÀåÀÔ±Ý ¾ÈµÈ´Ù¾Æ´Ô??","¤·¤·¤·¤· ","106.102 ","05.20"
"±×·¡¼­ B2±¸¿ª °³±¸¸²?","1¤·¤·1 "," ","05.20"
"Âï´ö=Æ®°¶±ÍÁ·µé¿¡°Ô »çÁøÀ» »ó³³ÇÏ´Â ÇÏÃþ¹Î»õ³¢µé","¤·¤· ","58.79 ","05.20"
"¾Æ ¤µ¤² ³úÀýÁ¸³ªÇÏ³×","twiceOnce "," ","05.20"
"¤©¤· Âï´öÇÑÅ× º¥´çÇÏ´Â°Å ³Ê¹« ½±°Ôµé º¸½Ã´Â°Å °°Àºµ¥...","¤»¤» ","223.33 ","05.20"
"d1 4n c2 ºñ½ÁÇÑ ¹øÈ£·Î ±³È¯ÇØµå·Á¿ë ¤»¤»","´ÙÇô´Ï "," ","05.20"
"Ã¹ÄÜ 27±¸¿ª 1¿­ ¿ø°¡ÀÌÇÏ¾çµµ","¤·¤· ","175.223 ","05.20"
"¾Ë°íº¸´Ï Æ®°¶·³µé ´Ù d1À¸·Î º¸³»·Á´Â ¼Ó¼ÀÀÓ","º¹¼þ¾Æ¸À»çÀÌ´Ù "," ","05.20"
"¾Æ±î ±× À¯µ¿ÀÌ ¾Æ´Â»ç¶÷µéÇÑÅ× À¯Æ÷ÇÑ´Ù´Â°Ô ¾È¹«¼­¿î ÀÌÀ¯.txt","¤·¤· ","117.111 ","05.20"
"Âï´öµé Áö·É¶³¾îÁü¤»¤»¤»¤µ¤²","¤·¤· ","223.38 ","05.20"
"D1¿¡¼­ C2 °³²ÜÀë ±¸°æÇØ¾ßÁö","½´½´´Â»þ»þ²¨ "," ","05.20"
"Æ®°¶¿¡¼­ ÀÌÁ¦ Âï´ö»çÁø¸øº¸°Ù³×¿ä","¤·¤· ","211.172 ","05.20"
"ÇöÀå¿¡¼­µµ Æ¼ÄÏ ÆÈ¾Æ??","¤·¤·¤·¤· ","106.102 ","05.20"
"½ºÅÓÇãºê ºÒ¹ýÀÓ?","Æ¶µÕÀÌ ","49.164 ","05.20"
"³ª ±Û µé¾î°¡¸é ±Û Á¦¸ñÀÌ¶û °¶·¯¸® Á¦¸ñÀÌ È¸»öÀ¸·Î ¹Ù²ñ","¤·¤· ","1.231 ","05.20"
"ÀÏÄÜ ±×·¡¼­ c2´Â ÇÇÇØ¾ß ÇÏ´Â°ÅÀÓ?","ÈÄ¶óÀÌÆÒ "," ","05.20"
"»ç½Ç Àú°Å ´ÜÅå¹æÀÓ ³»°¡ Áö·É³»·ÈÀ½","twiceOnce "," ","05.20"
"ÇÑ,µÎ ±Û ¾µ ¶§´Â ÁøÂ¥ÀÎ ÁÙ ¾Ë¾Ò´Âµ¥","¿ì¾ÆÇÑÆÒ»ýÈ° "," ","05.20"
"±Ùµ¥ µ¿ÀÇ¾øÀÌ ¹«´Üµµ¿ëÀº ºÒ¹ý¾Æ´Ñ°¡¿ä","¤·¤· ","211.172 ","05.20"
"³ëÀëÀÎµ¥","ÈÄ¶óÀÌÆÒ "," ","05.20"
"°¥¼ö·Ï Á¿³ëÀëÀÎµ¥ ³úÀýÇÏ´Â°Åº¸´Ï Æ®°¶·¯³×","twiceOnce "," ","05.20"
"»çÀÌÁÁ°Ô Áö³»¶ó ¼­·Î ½Î¿ìÁö ¸»°í","¤·¤· ","223.33 ","05.20"
"Àú´Â ´öÁúÇÏ¸é¼­ ÇÑ¹øµµ ³²¿¡°ÔÇÇÇØÁØÀû¾ø±¸¿ä¤»¤»","¤»¤» ","223.38 ","05.20"
"ÃÔ±Ý¶§ ¸ô·¡ Âï´Â°Ç ¿ë±âÀÖ´Â°Çµ¥ ¾Æ¹«°Íµµ ¸ð¸£¸é¼­ ¤»","¤²¤² ","223.33 ","05.20"
"Á¶¾Æ¸®°íÀÖ¾î ±× À¯Æ©¹ö ¹ß¾ð¾Æ´Ñ°¡..","»þ¶ûµÕÀÌ "," ","05.20"
"Æ®°¶ ´Ù ÇÕÃÄºÁ¾ß ÀúÈñ Âï´ö ¿µÇâ·Â ³ÑÀ»¼ö ÀÖÀ»°Å °°¾Æ¿ä??","¤²¤² ","223.33 ","05.20"
"·Î±äÇß´Ù¤»¤»¤»¼³¸®ÀÎÁõ","twiceOnce "," ","05.20"
"°Å¸£´Â Âï´ö ¸í´Ü","¤·¤· ","59.28 ","05.20"
"¼³¸® ¹Þ´Â ¹ý ¸Þ¸ð","1001 ","211.224 ","05.20"
"Á¦»çÁø ¿Ã¸®Áö ¸¶¼¼¿ä¤Ñ¤Ñ","¤·¤· ","117.111 ","05.20"
"¤©¤· ÀúÈñ Âï´ö¿¬ÇÕ ¿µÇâ·ÂÀ» Àß¸ð¸£½Ã³ªº»µ¥ ¤»¤»¤»","¤²¤² ","223.39 ","05.20"
"±Ùµ¥ Àúµý°Å¿¡ ¿Ö ¼³¸®ÁÖ´Â°ÅÀÓ...","¤·¤· ","223.33 ","05.20"
"Âï´öÁÖÁ¦¿¡ »çÁøºÁÁÖ´Â°Åµµ °¨»çÇØ¾ßÁö ¤»¤»","¤·¤· ","211.35 ","05.20"
"Àú ½Ã¹ß·Ã ¼³¸®Á»Àßºü´Âµ¥ °¶Ã¢°í´ÐÀÎµí","twiceOnce "," ","05.20"
"½½½½ ³úÀýÇÏ³×","¿ì¾ÆÇÑÆÒ»ýÈ° "," ","05.20"
"Âï´öÇà´Ô È­³ª¼Ì´©¤Ì¤Ì","¤·¤· ","223.38 ","05.20"
"¿©±â Âü Ãß¾ÇÇÏ³×¿ä¤»¤» ÆÐµå¸³,ÇãÀ§»ç½ÇÀ¯Æ÷ÇÏ½Ã°í¤»¤»","¤»¤» ","223.38 ","05.20"
"±Ùµ¥ ¿ù¿äÀÏÀÌ¶ó ÁøÂ¥ º´½Åµé¹Û¿¡ ¾ø³×","¤·¤· ","223.33 ","05.20"
"¼³¸® ºÎ·´³Õ..","¤·¤· ","223.33 ","05.20"
"¤±¤º Â±¿¡ Æ®°¶Àú°Ý¶¹³Ä ¤»¤»¤»","twiceOnce "," ","05.20"
"ÄÁ¼Á ¾Æ´Ï³Ä?","¤·¤· ","175.223 ","05.20"
"Àú³Ñ Â± °èÁ¤°¡Á®¿Ô´Ù¤»¤»¤»¤»¤»¤»","twiceOnce "," ","05.20"
"ÀÌÁ¦ ´Ù¸¥ºÐµéÀÌ¶û ÀÌ¾ß±âÇØ¼­ ÀÌ °¶·¯¸®¿¡´Â »çÁø¸øµé°í¿À°ÔÇÒ²²¿ä¤»¤»","¤»¤» ","223.38 ","05.20"
"ÈìÆ®·¹½ºÆÃ ÇÏ±º¿ä","¿ì¾ÆÇÑÆÒ»ýÈ° "," ","05.20"
"Â±»õ³¢µé °ø°Ýµé¿Ô³×","¤·¤· ","223.38 ","05.20"
"ÀÎ°¡ »çÀü ÅõÇ¥ ÇØ¶ó ","¤· ","203.227 ","05.20"
"ÀúÈñÂï´öµé ±×·¸°Ô Çø¿ÀÇÏ½Ã¸é »çÁøµéÆÛ°¡Áö ¸¶¼¼¿ä¤»¤»","¤»¤» ","223.38 ","05.20"
"´Ôµé ÄÜ¼­Æ® ÀÚ¸® Áú¹®Á»ÇÕ´Ï´Ù.","¤·¤· ","1.238 ","05.20"
"ÄÜ ³¡³ª¸é ÃÖ´ë ÀÌº¥Æ® Á¿Ä«¸®ÀÎ°Å ¾Æ½ÃÁÒ?","±Ù¼º³ë·Â "," ","05.20"
"Á¡¼ØÀÌ³ª¿À¸é Æ®¿Í¿¡¼± ºÒÆíÇÑ°ü°è¾Æ´Ï³Ä","¤·¤· ","211.172 ","05.20"
"¼Ò½Äµè°í¿Ô´Âµ¥ ¿©±â»ç¶÷µéÀº ¿ÖÀÌ·¸°Ô È­³ªÀÖÁÒ????¤»¤»","¤»¤» ","223.38 ","05.20"
"ÀÌÁ¦ ´ãÁÖÀÌ½Ã°£ÀÌ¸é ÄÜ´Ù³¡³ª°í ÇöÅ¸¿ÀÁö°Ô¿À°Ú³×","twiceOnce "," ","05.20"
"¾È³çÇÏ¼¼¿ä","¤¸¤µÇÕ´Ï´Ù "," ","05.20"
"¸·ÄÜ D2 150¹ø´ë ¿ø°¡¾çµµÇÕ´Ï´Ù","µ·Á»ÁÖ¶ó "," ","05.20"
"±Ùµ¥ ½º>>ÀÇ ¸ÂÁö¾Ê³Ä","¤·¤· ","182.225 ","05.20"
"¾Æ ¤»¤» š°Ä«ÆÒ¹Ì ³» ¾Õ Âï´ö ²ø·Á³ª°¡´ø°Å ±â¾ï³ª³×","¤·¤· ","203.226 ","05.20"
"c2ºÐµé Âï´öÀÌ¶û ½Î¿ì½Ç¶§ ¿µÁßÄÑÁÖ¼¼¿ä","ºÀ½ÉÀÌ "," ","05.20"
"Ã¹¸·ÄÜ ½ºc±¸¿ª °¬À»¶§ ³» ¾ç¿· À§Ä¡¿¡ Âï´ö ¾ð´Ï µÎ¸í ÀÖ¾ú´Âµ¥","¤·¤· ","223.39 ","05.20"
"Âï´ö ¶Ò¹è±â ´ºµðºÀÀ¸·Î ±úµµ ¹«ÁË","¤·¤· ","61.106 ","05.20"
"´ë½Å¸Çµµ c2´øµ¥ ¹Ì¼ÇÀ¸·Î Âï´öÆÐ±â¾î¶§¿ä?","¤·¤· ","223.38 ","05.20"
"C2 ¹ºÀÏÀÌ¾ß","»ç³ªÂ¯ ","39.7 ","05.20"
"Àü¼ØÀÌ ¼Ö·Îµ¥ºßÇÑ´í´Ù","¤·¤· ","211.172 ","05.20"
"±í°¶ ¸ÁÇÔ?","¤·¤· ","115.20 ","05.20"
"¿ä±â¿ä ÄíÆùÁÖ³× ·Ôµ¥¸®¾Æ ½ÃÄÑ¸Ô¾î¾ß°Ú´Ù","twiceOnce "," ","05.20"
"±í°¶ º´½Å°°Àº °¶·¯¸® ¸ÁÇß³× ¤»¤»","¤·¤· ","211.36 ","05.20"
"--------°¡¿ÂÂ÷Æ® °¶·¯¸® ³î·¯¿À¼¼¿ä----","ƒQ°¶·¯ "," ","05.20"
"Â©ÀÌ ¾È¿Ã¶ó°¡Áö³×¤Ñ","È¿¹¶È¿¹¶ "," ","05.20"
"ÁöÈ¿½Ã ¤»¤»¤»","¤· ","203.227 ","05.20"
"°¶¿Í¼­ ³ë½ºÅ©·Ñ Ã¹ÆäÀÌÁö ±Û ¸î°³°¡Áö°í","È¿¹¶È¿¹¶ "," ","05.20"
"ÁöÈ¿¾ß ¤»¤»","twiceOnce "," ","05.20"
"¸·ÄÜ ¼±È£ÇÏ´ÂÀÌÀ¯°¡¹º°¡¿ä??","¤·¤· ","210.102 ","05.20"
"Âï´ö ¼­¿ïÄÜ¸¸ °¡°Ú³Ä ¤»¤» ¼­¿ï¿¡¼­ ¸ø Âï¾îµµ","¤·¤· ","210.91 ","05.20"
"¸Õµ¥ ¶Ç Âï´ö»õ³¢µé ¶Ç º´Å©³²?","È¿¹¶È¿¹¶ "," ","05.20"
"¹ØÁö¹æ»ç´Â Áö¹æ·¯ ¸·ÄÜ³¡³ª°í ¹¹Å¸°í°¡½Ç°ÅÀÓ?","¤·¤· ","210.102 ","05.20"
"È¨¼îÇÎÆ¯)","SON "," ","05.20"
"Ã¹ÄÜ 13±¸¿ª 18¿­ ¿ø°¡ ¾çµµÇÕ´Ï´Ù.","changlee ","175.223 ","05.20"
"ÀÀ¿ÃÀÀ ¸·»ç³ì¶§ Âï´ö ´ëÆ÷ ±ü ½ä.txt","Çª¸°È¿ "," ","05.20"
