"dc_title","dc_writer","writer_ip","dc_date"
"뭐어?! ㅁㄴ이랑 ㅇㄱ이 창렬이라고?","ㅇㅇ ","114.202 ","05.20"
"상학이 모냐?","ㅇㅇ ","119.206 ","05.20"
"메이지 일본국제학과 어떠냐","ㅇㅇ ","223.33 ","05.20"
"나고야 괜찮은 국공립, 사립 학교 어디어디 있음??","ㅇㅇ ","223.62 ","05.20"
"아니 근데 모고 때 점수가 실제 점수랑 비슷하게 나옴??","ㅇㅇ ","59.5 ","05.20"
"일어 340점으로 어디갈수있냐ㅠ","ㅇㅇ ","1.221 ","05.20"
"이번에 작년 2회랑 비교 했을 때 몇명 늘은거야??","ㅇㅇ ","223.62 ","05.20"
"근데 이번에 자쏘 받으려면 일종 몇점 이상이어야 할까","ㅇㅇ ","59.5 ","05.20"
"질문있음","스자키아야 "," ","05.20"
"군대안가도 비자는 나오지않냐","ㅇㅇ ","113.38 ","05.20"
"오늘 새벽에 개고기 글 올렸던 사람인데 이제 월요수업은 좆된듯","ㅇㅇ ","101.110 ","05.20"
"도시샤 사회는 일종 몇 점이 안전 빵임???","ㅇㅇ ","116.46 ","05.20"
"성욕 때문에 공부 안된다","고졸cpa지망생 "," ","05.20"
"왜 소케이마치강간같은 사립대애들은","ㅇㅇ ","133.12 ","05.20"
"상학부는 뭐하는데임?","ㅇㅇ ","119.206 ","05.20"
"왜 이렇게 대학들 서로 까는거야","지잡대 ","114.23 ","05.20"
"종과질문","ㅇㅇ ","121.176 ","05.20"
"?? 노리둥절","ㅇㅇ ","126.205 ","05.20"
"복학할때 전역일이 12월이면 비자갱신 빠르게 뽑냐?","ㅇㅇ ","59.190 ","05.20"
"형들 학원 ㅊㅊ점","ㅇㅇ ","117.111 ","05.20"
"건홍동/일유 팩트","ㅇㅇ ","112.170 ","05.20"
"에쥬학원","ㅇㅇ ","39.7 ","05.20"
"독해 4 청해청독해 1 틀리면","00 ","183.106 ","05.20"
"일유의 메리트란? 한국대학생, 재수생들에게","ㅇㅇ ","125.9 ","05.20"
"뭐 더 우선으로 공부할까?","ㅇㅇ ","223.38 ","05.20"
"제로센 형님 질문있습니다","영원한넘버원 ","221.152 ","05.20"
"지방 게이들 질문","ㅇㅇ ","180.64 ","05.20"
"ㅇㅅㄷㅇㄷ 와세다본고사 수업별 학생수 대략 몇명인지아는사람","ㅇㅇ ","108.2 ","05.20"
"대동아제국이 어디어디 학교냐?","ㅇㅇ ","39.7 ","05.20"
"이치ㄱ이치ㅇ도 상담해주냐?","ㅇㅇ ","117.111 ","05.20"
"ㅇㅅㄷㅇㄷ에서 도쿄대합격했네;","ㅇㅇ ","1.211 ","05.20"
"학원 상담 어디어디있냐","ㅇㅇ ","117.111 ","05.20"
"ㅇ","ㅇㅇ ","117.111 ","05.20"
"죄수생활 너무 힘들다","ㅇㅇ ","117.111 ","05.20"
"일유 가장 꿀이었을때가 2012 맞음??","ㅇㅇ ","126.205 ","05.20"
"진짜 더이상 에쥬만만하게 보다간 ㅈ대겠다;","ㅇㅇ ","114.202 ","05.20"
"종과 기출 그래프 해석하는 문제 빼고는 의미 없음","ㅇㅇ ","122.37 ","05.20"
"제발 이과대는오지마...","ㅇㅇ ","49.239 ","05.20"
"젠장... ","벳푸살게이 ","50.72 ","05.20"
"일본유학 갑자기 떡상한 이유가 뭐냐???","00 ","59.5 ","05.20"
"일본 지방국립대 현내에서 취직많이함?","ㅇㅇ ","175.123 ","05.20"
"마치라인 수학","ㅇㅇ ","39.7 ","05.20"
"11월에쥬","ㅇㅇ ","39.7 ","05.20"
"에쥬는 수험생 수에 영향 많이 받음?","ㅇㅇ ","14.48 ","05.20"
"응시자수 보니까 무섭노","ㅇㅇ ","59.11 ","05.20"
"수험생때는 1시간에 외갤 1번 안 하면 두드러기 났는데","ㅇㅇ ","42.28 ","05.20"
"응시자수 35000?ㅋㅋㅋㅋ개씹돌았네","ㅇㅇ ","42.28 ","05.20"
"종과 11개 틀리면 대충 몇점 나와?","ㅇㅇ ","211.58 ","05.20"
"노베이스 20살인데 ㅇㅇ","ㅇㅇ ","175.223 ","05.20"
"에쥬 학원","ㅇㅇ ","39.7 ","05.20"
"시로차트 a+1로 코스1 다 커버 가능항?","ㅇㅇ ","211.58 ","05.20"
"아 씨발 저번주 월요일에 소수수업 에서 개고기먹는다고 말했는데","ㅇㅇ ","101.110 ","05.20"
