"dc_title","dc_writer","writer_ip","dc_date"
"조그만한캐릭들한테 처맞으면 기분나쁨","초맥 "," ","05.20"
"사랑이면 단번에 바로 알수가있대","함만봐주삼 "," ","05.20"
"샬럿 코인특성들고 초중반이기면 돈남아돌음","초맥 "," ","05.20"
"샬럿 폭폭수 몇링 낄까","맛있는오레오 "," ","05.20"
"사실상 300 위까지가 히어로면","ㅁㅇ ","175.223 ","05.20"
"마를렌은 버프하려면 뭐해줘야됨?","ㅇㅇ ","223.38 ","05.20"
"나비 원방 너프전 특","일하는신머 ","117.111 ","05.20"
"디아나도 은근 꿀빨같음 ","ㅇㅇ ","223.38 ","05.20"
"자신 친구목록에 선수있누?","바나나우유마시고취한댕댕이 "," ","05.20"
"나이오비 돌려줘...","Latte "," ","05.20"
"마를렌은 똥캐라기보단 궁카운터가 너무많음 ","ㅇㅇ ","223.38 ","05.20"
"나비가 티모시급 밴캐릭터긴햇지","김윾승 "," ","05.20"
"나이오비 초열쓰는데 공발에뒤져서 신기하더라","ㅇㅇ ","223.38 ","05.20"
"나비 ㄹㅇ 겜초반엔 초열걍 슈아파괴용임","언블 "," ","05.20"
"린 몬스터뎀 상향 안해주나","ㅇㅇ ","223.38 ","05.20"
"나이오비는 딜만 보고가는 캐릭이었는데","노란꿀 ","39.7 ","05.20"
"별보러갈래?","함만봐주삼 "," ","05.20"
"굶고운동한다","구독 "," ","05.20"
"아 이거보다 배꼽빠져 죽을뻔함","은영사랑개 "," ","05.20"
"코난 보고 있으니까 옛날이 그리워짐","ㅠ ","175.223 ","05.20"
"오늘 날씨 좋다","Latte "," ","05.20"
"에바 코스튬 싸게 파는 사람 있냐","ㅇㅇ ","1.234 ","05.20"
"수고하세요ㅋ","함만봐주삼 "," ","05.20"
"갈대도없는데 어무이 조장하시는 공장이나 낙하산 껴달라할까","일하는신머 ","117.111 ","05.20"
"시바대처하기좋은원딜 추천좀 ㅇㅇ","ㅇㅇ ","59.16 ","05.20"
"시발 LG공장 입사할때 밥맛있다고 인사담당이 자랑했는데","일하는신머 ","117.111 ","05.20"
"여러분들이 그리워하던 '그 조합'이 돌아왔습니다...!","어죻 ","223.33 ","05.20"
"저 드디어 골드갈거같아요 승급전임","ㅇㅇ ","211.36 ","05.20"
"영국보다 프랑스가 미적인 상징이 강한이유가 모임?","ㅇㅇ ","59.7 ","05.20"
"생각해보니 사기캐들은 스페가 만능 연계기로 붙어있는거 같기도 함","ㅠ ","175.223 ","05.20"
"아이작 이속모 살 타이밍 모르겟음","ㅠ ","175.223 ","05.20"
"딜탱 1장갑이랑 링 언제찍음?","ㅇㅇ ","223.62 ","05.20"
"티모시 3장0모가낫냐 2장1모간담에 2모대기타는게 낫냐","일하는신머 ","117.111 ","05.20"
"딜러들 템올리는 순서 팁있냐","ㅇㅇ "," ","05.20"
"아 팀플 미친년들아 카톡 좀 봐 시발 ㅋ","에통 ","58.234 ","05.20"
"근데 티모시는 걍 대놓고 놈딱 오피임 ㅋ","에통 ","58.234 ","05.20"
"마틴 지금 너무 사기 아니냐?","ㅇㅇ "," ","05.20"
"성수겜 도타임","금괴 "," ","05.20"
"브실에서 티모시가 밴되는 이유가 뭘까","Gaho "," ","05.20"
"씨 발 조커승급 뚫었다","ㅇㅇ ","175.117 ","05.20"
"김성수 하던게임이 사이퍼즈래ㅋㅋㅋ","깨애액 "," ","05.20"
"좆같은꿈 꿨음","일하는신머 ","117.111 ","05.20"
"꿀잠자는데 깨버림","Zzz "," ","05.20"
"짝센닉이 더 찐인듯..ㅇㅇ;","ㅇㅇ ","119.192 ","05.20"
"내 닉 제네럴워l슬리 &lt;&lt; 이건데 주괴 몇개값어치?","ㅇㅇ ","119.192 ","05.20"
"내 닉 멋진거같음 ㅋㅋㅋ 제네럴워l슬리","ㅇㅇ ","119.192 ","05.20"
"딜탱 개념 캐릭 뭐뭐잇음?","ㅇㅇ ","58.140 ","05.20"
"피방에서 사퍼함","앙승혁띠 "," ","05.20"
"샆린이 원딜추천좀","ㅇㅇ ","223.38 ","05.20"
"근디 카인평타같은건 개인숙련도아니냐","킁킁킁크킁 "," ","05.20"
"ㅋㅋ 틀비 비행볼떄마다 그거생각남 그거","고무백 "," ","05.20"
"요즘 팀에 틀비있으면 필패인듯","미친넘 ","112.149 ","05.20"
"왜 계집년들은 샬럿으로 극방가냐","ㅇㅇ ","222.239 ","05.20"
"사퍼는 신캐 만들지말아야된다","미친넘 ","112.149 ","05.20"
