"dc_title","dc_writer","writer_ip","dc_date"
"파타야 소이혹,부아카오,비치로드 ","젊어고생은사서하고동갤러는색스도사서한다 "," ","05.20"
"형님들 테메질문","젊어고생은사서하고동갤러는색스도사서한다 "," ","05.20"
"마사지는 부아카오가 좋은듯","ㅇㅇ ","184.22 ","05.20"
"테메 린? 아는사람","ㅡㅡ ","211.36 ","05.20"
"파타야 아고고 푸잉중에 벨이라고 아는사람있냐?","워매 ","175.223 ","05.20"
"시발 형들 나 좃 된것 같아. 레보랑 같이 있는것 같아.","dd ","182.232 ","05.20"
"남자끼리 방콕 간다하면","유일무이 "," ","05.20"
"푸게텔 실장 궁금증","ㅇㅇ ","223.62 ","05.20"
"파타야 소이혹 푸잉 입장에서 롱 팔리는 날은 성공한 날임?","ㅇㅇ ","117.111 ","05.20"
"지금 피어 같이 가요","ㅇㅇ ","49.230 ","05.20"
"바카라에 노란머리 이름 뭐야??","케켁 ","49.230 ","05.20"
"방학때 필리핀갈거임","ㅇㅇ ","223.33 ","05.20"
"방아다가 쓰는 소카 후기","방린이 ","122.155 ","05.20"
"피어옴","ㅋ ","1.46 ","05.20"
"여자키 153에 44kg이면 어떰?","ㅇㅇ ","222.120 ","05.20"
"휴게텔 실장 한번 해볼사람있냐","ㅇㅇ ","39.110 ","05.20"
"미프 하고 있는데","ㅇㅇ ","114.206 ","05.20"
"피어 ㅈ목하실분","ㅇㅇ ","49.230 ","05.20"
"파타야 터미널 묵어본 사라음?","ㅇㅇ ","118.221 ","05.20"
"고초란 같은데 가면 락커이씀?","ㅇㅇ ","223.62 ","05.20"
"간만에 태국가볼까 싶은데 요즘 뭐없네","ㅇㅇ ","118.221 ","05.20"
"클럽도 안주 파냐??","ㅇㅇ ","175.223 ","05.20"
"테메 고수형있음?","ㅇㅇ ","49.230 ","05.20"
"ㅅㅂ 디퍼 절반이 약빠네","ㅋ ","1.46 ","05.20"
"테메 두시간 ","프리티보이 ","182.232 ","05.20"
"나나도 두시까지뿐이 안해여?","ㅇㅇ ","42.36 ","05.20"
"태국15살 아이돌이 저사랑해요","ㅇㅇ ","61.255 ","05.20"
"태국 토렌트안돼요??","■x "," ","05.20"
"바카라 222번 어떠냐","ㅇㅇ ","1.47 ","05.20"
"동남아 애들 ㅂㅈ가.좁은 이유가 뭐냐","ㅇㅇ ","223.38 ","05.20"
"젖은 비컵이 제일 적당 아님?","크리처 "," ","05.20"
"나나물빨할 아고고 추천해봐염","ㅇㅇ ","42.36 ","05.20"
"푸잉 양도하려는데 데려갈 사람잇냐","ㅇㅇ ","39.110 ","05.20"
"3달전에 테메갔을때 내가 존잘이란걸 느꼈던게","ㅡ ","114.202 ","05.20"
"통로쪽 클럽만 다니다 파타야왓는데,,.","ㅋ ","1.46 ","05.20"
"테메 걍 구경만 해도 재미는 있음","ㅇㅇ ","49.230 ","05.20"
"소이혹 푸잉들도 지 데리고 나가라고 팔목 붙잡냐?","ㅇㅇ ","117.111 ","05.20"
"테메의 문제점은 너무 더워요","오기 ","211.36 ","05.20"
"태메 존버하기 지루하긴 한데","ㅇㅇ ","49.230 ","05.20"
"스독 조각 ㄱㄱ","부산택신 ","58.11 ","05.20"
"정상푸잉은 RCA근처 얼씬도 안함","ㅇㅇ ","218.53 ","05.20"
"소이혹 몇시까진가요","ㅇㅇ ","49.230 ","05.20"
"한태 유투브커플 특징","ㅇㅇ ","125.185 ","05.20"
"근데 나라마다 좋아하는 스타일이 확실히 조금씩 다른거같아","ㅇㅇ ","49.230 ","05.20"
"띵똥아재 근황아는분?","ㅇㅇ4 ","125.185 ","05.20"
"테메에 숏만 딱 한번하고 퇴근하는애들 많음?","ㅇㅇ ","49.230 ","05.20"
"떡보다 그냥 여유롭게 돌아다니고 싶음","코요테 "," ","05.20"
"방콕출신애들이 시골출신푸잉보다 바람기많음?","ㅇㅇ4 ","125.185 ","05.20"
"테메 창년들은 질싸쎄게 박아줄때 젤 좋아합니다","ㅇㅇ ","175.202 ","05.20"
"형님들 호이안 당일치기 괜찮아요?","벹남딜문 ","223.38 ","05.20"
"방콕 미터기 2바트씩올라가는거냐?","ㅇㅇ ","182.232 ","05.20"
"선미는 요즘 뭐하냐.jpg","씨발 ","211.36 ","05.20"
"스독 조각하면 갈사람??","부산택신 ","58.11 ","05.20"
"테메 특파원입니다","ㅇㅇ ","49.230 ","05.20"
"예쁜20살푸잉이 아다일확률있냐","ㅇㅇ ","125.185 ","05.20"
"동린이) 오일맛싸 궁금쓰","ㅇㅇ ","223.33 ","05.20"
"푸잉이랑결혼한다처도 잠시남자가 한국가면 떡파티벌어진다","ㅇㅇ4 ","125.185 ","05.20"
"동갤럼평균와꾸","ㅇㅇ4 ","125.185 ","05.20"
"걍푸잉이랑은 떡만처 정도주지말고","ㅇㅇ ","125.185 ","05.20"
"근데 푸잉이랑 핝남은결혼까진힘들더라","ㅇㅇ4 ","125.185 ","05.20"
"참젖 거유가 존재합니까?","GAZUA ","223.39 ","05.20"
"방콕에서도 한국처럼 물다이 타주는데 있나요??","ㅇㅇ ","203.226 ","05.20"
"태국 등 동남아에서는 3가지 타입의 여자가 동시에 필요하다...","고수?중수? ","1.235 ","05.20"
"푸차이로태어날걸 왜핝남ㅈ으로태어나서","ㅇㅇ4 ","125.185 ","05.20"
"오늘 rca 좆목 없습니꽈!","헐 ","58.10 ","05.20"
"근데 태국가서 굳이 김치 닮은 애들 픽업 왜 하는거야?","ㅇㅇ ","39.7 ","05.20"
"방타이는 스릴 ㅅㅅ가능 하지 않음?","GAZUA ","223.39 ","05.20"
"테메 ㄹ7500이라는데 ㄷ","ㅁㄴㅇ ","223.24 ","05.20"
"형님들 부모님 재산 어느정도임","ㅇㅇ ","117.111 ","05.20"
"파타야 5년만에 왔는데 로컬 클럽 아는 분?","ㅋ ","119.42 ","05.20"
"돈주고 여자 사먹는 여러분이 참 불쌍합니다","Bien ","190.158 ","05.20"
"피어 좆목팟 구함","ㅇㅇ ","223.24 ","05.20"
"테메 애랑 협상할때 뭔애기하냐?","ㅇㅇ ","182.232 ","05.20"
"BLACK21 형님 후기 이거","GAZUA ","223.39 ","05.20"
"근데 태국년들 때려본 애들잇냐","ㅇㅇ ","39.110 ","05.20"
"이뉴스 보는순간 동갤 생각남","ㅇㅇ ","223.62 ","05.20"
"오늘 테메 ㅆㄹㄱ","ㅇㅇㅇㅇ ","182.232 ","05.20"
"동랠럼들에게 줜나 죄송함미다.","BACCARA "," ","05.20"
"동갤이아니라 거의 푸갤이네","ㅇㅇ ","223.24 ","05.20"
"오늘 테메는 일본인이 많네여","ㅇㅇ ","182.232 ","05.20"
"피어에서 푸잉하고 랍짱타고 호텔갈때 주의점","ㅇㅇ ","223.24 ","05.20"
"동남아 와꾸+피부색 탑은","ㅇㅇ ","117.111 ","05.20"
"사쿠라 후기","쩝 ","223.24 ","05.20"
"카오산에서 혼자 ","ㅇㅇ ","182.232 ","05.20"
"형들 발기시 14cm인데 평균은 되는거 맞나요??","ㅇㅇ ","223.39 ","05.20"
"마카오왔는데","ㅁ ","202.175 ","05.20"
"이천사시는 쌀부자 런닝횽아는 봅니다.","BACCARA "," ","05.20"
