"dc_title","dc_writer","writer_ip","dc_date"
"mma ufc 주짓수 유도 복싱 잘 아시는 형님들만","ㅇㅇ ","39.116 ","05.20"
"광무도는 블랙벨트부터 시작한다 졸라 특이","88 ","61.84 ","05.20"
"권아솔 ㅋㅋ 짠하긴한데 ㅋㅋㅋㅋㅋ 아근데 실력적당히 비슷해야지","ㅇㅇㅇㅇㅇ ","61.78 ","05.20"
"마재광 vs 제롬르벤너 보고싶다","88 ","61.84 ","05.20"
"만수르vs김승연 타격전 보고 싶다","ㅇㅇ ","106.102 ","05.20"
"광무도는 무기까지 쓴다","88 ","61.84 ","05.20"
"동유럽 가라데 챔피언 음바페 ONE FC와 6경기 계약","88 ","61.84 ","05.20"
"지단 2집은 들을때마다 새롭네","88 ","61.84 ","05.20"
"마재광 4옥타브 고음 도전!!","88 ","61.84 ","05.20"
"마재광 정도는 되야 만수르 잡지","ㅇㅇ ","49.168 ","05.20"
"레알마드리드 출신 주방장 임종석 쉐프 정치 지린다","88 ","61.84 ","05.20"
"씨름얼짱 이은주를 아는가","88 ","61.84 ","05.20"
"최홍만이랑 페이커 키차이설렌다 ㅎ","붐붐퐈 ","106.250 ","05.20"
"최홍만 형님 시 읆는거 오진다..ㅋㅋ","붐붐퐈 ","106.250 ","05.20"
"마광수 vs 미키마우스","88 ","61.84 ","05.20"
"아무리강한 김승연도 페이커 앞에서 무릎꿇지 ㅇㅇ","붐붐퐈 ","106.250 ","05.20"
"이만기 헤딩 잘하네","붐붐퐈 ","106.250 ","05.20"
"정동남 치악력vs이계인 핸드스피드","그훅 ","118.130 ","05.20"
"만수르가 그렇게 힘이 센가? 권아솔이 힘에서 완전히 밀리던데","ㅇㅇ ","1.250 ","05.20"
"주짓수같이 같이하는 무술은 친목에 메마른 찐따들이 많이 꼬일 수 밖에없음","ㅇㅇㅇ ","210.99 ","05.20"
"김승연이 만수르 잡으면 영웅된다","ㅇㅇ ","1.250 ","05.20"
"김승연도 알겠지?","ㅇㅇ ","1.250 ","05.20"
"만수르 잡을려고 정문홍 김대환이 UFC선수들 데리고 왔으면 좋겠다","ㅇㅇ ","1.250 ","05.20"
"권아솔도 경기 시작전에 알고 있었겠지","ㅇㅇ ","1.250 ","05.20"
"이문열 삼국지 필력 쥑인다. ㅋㅋ","88 ","61.84 ","05.20"
"사실 만수르vs샤밀이 결승전이였음","ㅇㅇ ","1.250 ","05.20"
"맨체스터시티 만수르의 엄청난 재력","88 ","61.84 ","05.20"
"광무도 마재광이 좋아하는 라면 스타일","88 ","61.84 ","05.20"
"라면 원탑은 지단이 끓이는 불닭볶음면임 ㅋㅋ","88 ","61.84 ","05.20"
"김승연이 어케 만수르를이김","깝대형 "," ","05.20"
"UFC와 타단체 차이가 얼마나 남?","ㅇㅇ ","223.33 ","05.20"
"김승연31살 만수르28살, 김승연 지금이 육체 전성기일텐데","ㅇㅇ ","1.250 ","05.20"
"지단의 실용음악학원 에디오피아점 수강생 280명 대성황","88 ","61.84 ","05.20"
"만수르 10억 받았으니깐 ","ㅇㅇ ","211.194 ","05.20"
"베일은 레알을 떠야나할거 같다","ㅇㅇ ","180.68 ","05.20"
"만수르 골격 리치는 김동현이랑 해야 맞는건데","ㅇㅇ ","211.194 ","05.20"
"유대경의 무브먼트는 예술의 경지","ㅇㅇ ","222.236 ","05.20"
"유대경은 무술가지만, 댄서로서의 자질도 있다","ㅇㅇ ","121.165 ","05.20"
"이대훈 태권도의 왕... 아직도 세계랭커","ㅇㅇ ","112.156 ","05.20"
"김승연이 그나마 만수르와 재밌게 해볼만할듯","ㅇㅇ ","222.236 ","05.20"
"격갤 복귀 곧한다","깝대형 "," ","05.20"
"태권도 이대훈. 도쿄올림픽, 마지막이란 생각으로...","ㅇㅇ ","58.150 ","05.20"
"만수르 10억 못받을까봐 변호사도 데려왔었네","ㅇㅇ ","58.238 ","05.20"
"샤밀, 로드FC와 다시 계약했네","ㅇㅇ ","210.222 ","05.20"
"음바페 해트트릭 KO 스페셜 본다","ㅇㅇ ","222.236 ","05.20"
"마린보이 박태환이 파워포인트 엑셀의 달인","ㅇㅇ ","223.33 ","05.20"
"음바페 로드fc오면 매 경기 헤트트릭 가능?","ㅇㅇ ","222.108 ","05.20"
"전통무술","ㅇㅇ ","223.62 ","05.20"
"권아솔 다음 경기상대 정해준다","ㅇㅇ ","175.194 ","05.20"
"유도와 검도의 결합","ㅇㅇ ","118.222 ","05.20"
"중국의 검도중에 사이비 무술. 당랑검도","ㅇㅇ ","211.198 ","05.20"
"러시아검술 시스테마가 동양의 검도 보다 강할까","ㅇㅇ ","222.236 ","05.20"
"허재혁이 싱어송라이터 소리 들을 자격이 있나","ㅇㅇ ","222.236 ","05.20"
"천년넘는 조선검술","ㅇㅇ ","223.62 ","05.20"
"아오르꺼러 전완근 둘레","ㅇㅇ ","220.72 ","05.20"
"로드FC가 영입해야할 선수","ㅇㅇ ","121.160 ","05.20"
"김대환 대표 레슬링 실력","ㅇㅇ ","118.43 ","05.20"
"이세돌 장딴지 이만기급인데, 만수르랑 그라운드","ㅇㅇ ","61.77 ","05.20"
"손흥민 보다 만수르가 더 키 크다","ㅇㅇ ","61.77 ","05.20"
"손흥민 키 183cm 지금은 더 컷을까","ㅇㅇ ","222.108 ","05.20"
"그리즈만 고별전에 쏟아진 야유","ㅇㅇ ","180.67 ","05.20"
"제갈공명의 저서 ""아홉살인생"" 베스트셀러등극","ㅇㅇ ","222.108 ","05.20"
"관우 아이스하키실력 역대급 거품 아니냐?","ㅇㅇ ","223.38 ","05.20"
"권아솔의 상대가 약했던것 뿐이다","ㅇㅇ ","223.62 ","05.20"
"윤동주 - 별 헤는 밤... 이런게 MC지","ㅇㅇ ","125.135 ","05.20"
"관우가 청룡언월도빨로 아이스하키의 달인임","ㅇㅇ ","222.108 ","05.20"
"유비 vs 히딩크 진정한 지략가는 누구인가","ㅇㅇ ","222.108 ","05.20"
"마광수가 음유시인이라면 김지하는 전투시인","ㅇㅇ ","183.109 ","05.20"
"황석영 아마추어 복싱 커리어","ㅇㅇ ","110.11 ","05.20"
"관우가 아마존에서 축구공 대량으로 직구한다 ㄷㄷ","ㅇㅇ ","222.108 ","05.20"
"권아솔은 이문열의 격투일대기 삼국지부터 읽어라","ㅇㅇ ","112.147 ","05.20"
"이문열 존잘의 격투가","ㅇㅇ ","222.236 ","05.20"
"이문열 삼국지 존잼ㅋㅋㅋ 축구의 교과서답다","ㅇㅇ ","223.38 ","05.20"
"장비 vs 손권 누가 더 장군으로서 대단하냐?","ㅇㅇ ","222.108 ","05.20"
"관우가 삼국지세계관에서 공놀이의 달임임","ㅇㅇ ","222.108 ","05.20"
"최양락 EPL에서만 7승(7ko) 0패다.. ","ㅇㅇ ","222.108 ","05.20"
