"dc_title","dc_writer","writer_ip","dc_date"
"v50  판매량 전작 4배 ㄷㄷㄷ","ㅇㅇ ","39.7 ","05.20"
"아 시브랄 자야대는데","맞제충 ","211.224 ","05.20"
"흙신 서브하고 백핸드보니 롤랑가로 걱정안해도 대너 ㅋㅋ","맞제충 ","211.224 ","05.20"
"와진짜 오늘 다큐보니까 문재인더싫어짐","오늘은웬디내일은승완 ","112.72 ","05.20"
"문재인은 노무현을 닮으려는 노력을 1도 안함","ㅇㅇ ","180.71 ","05.20"
"쿠키영상까지있네ㅋㅋㅋ","오늘은웬디내일은승완 ","112.72 ","05.20"
"노무현은 진짜 멋진 사람이였네","ㅇㅇ ","112.164 ","05.20"
"뇌물사건쏙뺀건좀..","오늘은웬디내일은승완 ","112.72 ","05.20"
"노무현의 시대...","오늘은웬디내일은승완 ","112.72 ","05.20"
"흑달 살아나냐 이제? ㅋㅋㅋㅋㅋ","ㅇㅇ ","116.38 ","05.20"
"아저게원래 아이스크림이구나ㅋㅋ","오늘은웬디내일은승완 ","112.72 ","05.20"
"ㄹㅇ오늘저거보니까","오늘은웬디내일은승완 ","112.72 ","05.20"
