"dc_title","dc_writer","writer_ip","dc_date"
"À¯¹Ì Àç¹Õ³× ¤»¤»¤»","´º°ÔÀÓ "," ","05.20"
"¿äÁò Æù°×µéº¸´Ï±î µð¾Æºí·Î ¸ð¹ÙÀÏ ±â´Ù·ÁÁü","¸ÅÃß¾î "," ","05.20"
"ÀÌ¹øÁÖ ¼ö¿ç ±Ý¿ç ¿¬ÂüÀÓ","¸ñ¸¶, "," ","05.20"
"¾îÂ¼ÇÇ ¹éÇöÀÌ»õ³¤ Åõ½Å ÀûµÉµí ¤·¤·","¤·¤· ","125.188 ","05.20"
"¾Æ´Ï ¿¡¹ö17 ÄÚÄÚ·çÆ® ¸·ÀåÀü°³ ¹ºµ¥¤»¤»¤»¤»¤»¤»","¤·¤· ","122.36 ","05.20"
"·ç¾Æ³ë½ºÀÎÁö ¹ºÁö ±× È÷·ÎÀÎÀº Æò»ý ±î¿©¾ß´ï","Àº¼Ò¾ß ","119.69 ","05.20"
"½ÅÄÁ È÷·ÎÀÎ ±×°Å ¾¾¹ß ¿Ö µ¿°©³»±â ¿©±â»ç ¾Æ´Ï¾ú³Ä°í","±èÀ¯¿­ "," ","05.20"
"¤¤ µÅÁö»õ³¢;;","¿ìÁÖ¼Ò³â´Ü ","211.36 ","05.20"
"½ÅÄÁÈ÷·ÎÀÎ ¸¶ÇÇ¾Æ µþ³âÀÌ¿´À¸¸é ³¯¾Æ¿Ã¶ú´Ù","¤·¤· ","125.188 ","05.20"
"À¯¹ÌÆ®·Ñ¸µ ´çÇÏ´Ï±î Á¤½ÅÀÌ º¡Âî³ë ¤»¤»¤»","Ãµ´õ°æ(23¸¸³¯¸²) "," ","05.20"
"¸ÞÀÌÇÃ Çì¾î»Ì±â ¿øÇÏ´Â°Å¾È³ª¿ÔÀ»¶§ Á¤½Å½Â¸®¹ý","¤·¤· ","223.62 ","05.20"
"ÀÏ´Ü È®½ÇÇÑ °Ç ½ÅÄÁ È÷·ÎÀÎÀÌ °¡Àå ¤¸ÀÌ¾ùÀ½","Àº¼Ò¾ß ","119.69 ","05.20"
"Å©·¯½ºÆ®¿¡ Çâ½Å·á ¶±Ä¥µÈ Åëº£ÀÌÄÁ »ç°í½Í´Ù","ÀÎÄÆ ","220.80 ","05.20"
"±Ùµð ¸ñ¸¶ ÃÊ´É·Â ¹¦»çº¸¸é ³ª¸§ ¤¡¤º ´ø´ë ","¤·¤· ","122.32 ","05.20"
"¹é¼Ò°í°¡ Áø ÃÖÁ¾º¸½º°¡ µÇ¾î¹ö¸° ¼¼°è¼±","D4C¼­ºÎ "," ","05.20"
"Àú¶û Å·¿ÀÆÄ ¸ð¹ÙÀÏ °«ÀÌÇÏ½ÇºÐ","¸ÅÃß¾î "," ","05.20"
"»ç½Ç µðÀÚÀÌ¾î ÃÖ°í ²Ã¸²Àº ¼¿°Ô·ç´Ï¾ÆÀÓ;;","¤·¤· ","125.188 ","05.20"
"Á¿µîºÐ ¿äÃ÷¹Ù³âÀÌ ·¹³ª¿´³ë","¾ËÅÁ¿¬±¸ "," ","05.20"
"¾Ã°É·¹³â °ñ¶ó¸Ô±â","¤·¤· ","115.144 ","05.20"
"½Ã¸®Áî´Â º°Á¡ ÇÑ¹øÁÖ¸é ³¡ÀÓ?","¤·¤· ","14.58 ","05.20"
"¸ñ¸¶´Â ¸¶¹ý»ç ÁÖÀÎ°ø ½áµµ ³ªÁß¿¡ ¸¶¹ý»ç°¡ ÁÖ¸Ô¿¡ ÀÎÃ¾°É°í ÈÄ·ÁÄ¥²¨°°À½","D4C¼­ºÎ "," ","05.20"
"ÀßÀïÀÌ°¡ Â© ±×·Áµå¸²","ÀßÀïÀÌ ","223.62 ","05.20"
"¿ëµ·¹Þ´Â Ãµ¸¶´Ô","¤·¤· ","207.189 ","05.20"
"¾ÆÄ«½Ã¾Æ³âÀÌ ÃÖÁ¾ ½ÂÀÚÁö ¤·¤·...","¤·¤· ","122.32 ","05.20"
"¾ÆÄ«½Ã¾Æ°¡ Á¸³ª ²Ã¸²Æ÷ÀÎÆ®","¤·¤· ","125.188 ","05.20"
"µðÀÚÀÌ¾î´Â À¥Å÷È­ ¾ÈµÇ³ª","ÀÇ¿¬. "," ","05.20"
"Èæ¼³Çâ¿¡ ºñºô¸¸ÇÑ È÷·ÎÀÎ À§ÁöÈ£¿¬ ¸»°í ¾øÁö ¾Ê³ª","Àº¼Ò¾ß ","119.69 ","05.20"
"µûÁö°íº¸¸é ¾à°£¸¸ »ß²ýÇÞ¾îµµ ¾ÆÁøÀÌ ¿ì½Â »¯±æ¼öµµÀÖ±äÇÞ´Ù.","D4C¼­ºÎ "," ","05.20"
"½È¾îÇÏ´Â °É ¾Æ¹«·¸Áö ¾Ê°Ô ÇØ³»´Â ´É·Â °®°í ½Í´Ù","gozaus "," ","05.20"
"¾ÆÁø Åë°¢ Å°°í Èæ¼³ÇâÇÑÅ× °³ÃÄ¸Â¾ÒÀÚ³Ê ¤»¤»","¤·¤· ","125.188 ","05.20"
"³­ µðÀÚÀÌ¾î°¡ Á© Àç¹Õ¾ú¾î","Pdel "," ","05.20"
"¾ÆÁø »õ³¢ °í»ýÇÑ°Å ¹¹°¡ ÀÖ³ë Èæ¼³Çâ ½¿°¡¸¸ ÁÖ¹°·¶Áö ¤µ¤² ","¤·¤· ","122.32 ","05.20"
"µðÀÚÀÌ¾î ´ëÀûÀÚ ±â¿¬Àº µµÇÃ°»¾î¶ó ¾îÂ¿¼ö¾øÀ½ ¤»¤»","¤·¤· ","125.188 ","05.20"
"Â÷¶ó¸® ¹«¸²»ìÀýÀÌ ÆÈ ÇÏ³ª¶óµµ µé°í°¬À¸¸é ¸ô¶ó","ÀÇ¿¬. "," ","05.20"
"µðÀÚÀÌ¾î ¾ÆÁøÇÑÅ× ³Ê¹« ÆíÀÇÁÖÀÇÀÝ¾Æ ","¤·¤· ","122.32 ","05.20"
"¾ÆÁøÀÌ ´ç¿¬È÷ ¾ÐµµÀû 1µîÇØ¾ßÁö È¥¸ð³ëÀÎµ¥ ¤»¤»","¤·¤· ","125.188 ","05.20"
"¹«±ØµµÇÏ¸é ¼ö¹Úµµ¹Û¿¡¾È¶°¿À¸§¤»¤»","¤·¤· "," ","05.20"
"°íÀü¹®ÇÐ µ·Å°È£Å× Àç¹Ô³ª??","Àº¼Ò¾ß ","119.69 ","05.20"
"µðÀÚÀÌ¾î ¾ÆÁøÈ¥ÀÚ¸¸ °ÔÀÌ¸Ó¶ó±×·±Áö ¾ÆÁø¸¸ ±â¿¬ÆÄ¹Ö ¿ÀÁö°ÔÇÞ¾ùÁö","D4C¼­ºÎ "," ","05.20"
"~ ÇÏ´Â Á¤µµÀÇ ´É·ÂÀÌ¶ó´Âµ¥ Âð½º·´°Ô ³Ê¹« ¸·³ª°¡¸é zunÀÌ Á¦ÁöÇÔ","¤·¤· "," ","05.20"
"ÆÇ°¶¿¡¼­ ts¸¦ºü´ÂÁ¤µµÀÇ´É¿ª","¤·¤· ","223.33 ","05.20"
"´Ï´úÀº ³ªºñ²Éº¸°í ´©¿¡¾Ë¾ÑÁö ³­ ÁøÁï¿¡.¾Ë°í›§´Ù°í ¤·¤·..","¸ñ¸¶, "," ","05.20"
"³» ¸¶À½¼Ó ´©¿¡´Â Âû¶û°Å¸®´Â Àå¹ßÀÇ ¾ß¸¶Åä ³ªµ¥½ÃÄÚ¶ó°í!!","¤·¤· ","122.32 ","05.20"
"Æä¸£½ÃÅ© ³³Ä¡´çÇÑ°Å Àç¹Õ¾ú´Âµ¥ ¤©¤·;;","¤·¤· ","125.188 ","05.20"
"¿ì¸® ¸¶À½¼ÓÀÇ ³ªºñ²É 3ºÎ °á¸»Àº ¹«¾ùÀÎ°¡...","D4C¼­ºÎ "," ","05.20"
"ÀÌºê.. ÀÌºê..","±èÀ¯¿­ "," ","05.20"
"ÀÏº»¾î ½º±â°øºÎ´Â ¾îÄÉÇÏ³ë","À¯µÎ´ëÈ¸Àü "," ","05.20"
"¶Ç ³ªºñ²É ÄðÀÌ µ¹¾Ò´À³Ä Ú¤»¤»¤»¤»¤»¤»¤»","Àº¼Ò¾ß ","119.69 ","05.20"
"¸ñ¸¶°¶ ½ÇÈ­ÀÓ? ³ªºñ²ÉÆÛ°Å »õ³¢µéÀÌ ¶Ç °¶ µé½âµé½â¸¸µå³ª º¸³× Èì","KIM¾²·º "," ","05.20"
"ÇÁ¹ÐÀÌ 1³â ´õ ²ø¾ùÀ¸¸é Áö±ÝÂë ³ªºñ²É ¿¬ÂüÇÏ°í ÀÖÀ»µí","¹Ù¿ì. "," ","05.20"
"³ªºñ²É 3ºÎ ¿£µùÀº ¸Ó ¿©·¯°¡Áö »ý°¢ÀºÇÞÁö","¸ñ¸¶, "," ","05.20"
"³ªºñ²ÉÀº ¼ÕÀýÀÇ ¹ÌÇÐ ¾Æ´Ï´À³Ä°í","¤·¤· "," ","05.20"
"±×»ìÀÌ³ª ÃµÀç°×¹æ °°Àºµ¥¼­ ´ñ±ÛÀÌ³ª ÈÄ¿ø°°Àº°Å ¸Ö·ÎÇ¥ÇöÇÔ?","¤·¤· ","110.70 ","05.20"
"¿ä»õ »ðÄ¡°¡ ¾Èº¸ÀÌ³×, °ÆÁ¤ÀÌ µÈ´Ù À½,,,,","KIM¾²·º "," ","05.20"
"¿ª´öµéÀÌ »çÇÐ°ú »ç¶÷µéÇÑÅ× ¹«½Ã¹Þ´Â ÀÌÀ¯°¡ ÀÖ´õ¶ó°í","¿ìÁÖ¼Ò³â´Ü ","211.36 ","05.20"
"ÀÎ°£ÀûÀ¸·Î TS ³Ê¹« ½È¾î","gozaus "," ","05.20"
"¸ñ¸¶°¡ Àü¿¡ À¯Æ÷ÇÞ´ø ³ªºñ²É 3ºÎ °á¸» ³ª´Â ³³µæÀÌ ¾È°«´Ù...","D4C¼­ºÎ "," ","05.20"
"¾îÂ¶µç ³ªºñ²ÉÀ» ³õ¾ÆÁÖ°Å¶ó ¤·¤·...","¸ñ¸¶, "," ","05.20"
"¼­ÃÊ¿ª°ú ±³´ë¿ª »çÀÌ","¤·¤· ","211.246 ","05.20"
"º®·ÂÃµ±² ¤Ð¤Ð¤Ì¤Ð¤Ð ½Ö±« ¶Ë²¿»Ñ¼Å¤Ð¤Ð¤Ð¤Ð","¤·¤· ","125.188 ","05.20"
"±Ùµ¥ µ¿¾ç¿ÀÅ¸Äí´ëºÎºÐÀº Àº¹ßÁÁ¾ÆÇÏ´Â°Å¸ÂÁö¾ÊÀ½?","¤·¤· ","182.214 ","05.20"
"·Ñ ¾ÈÇØº½ ¾ÈÇÏ´Â ÀÌÀ¯ »ç¶÷µéÀÌ¶û °°ÀÌÇØ¾ßÇÔ","¶õÇÇ½º "," ","05.20"
"µ¿¹æ´©¿¡ »ý±ä°Å ¤©¤· µ¶¶óÂüÇÇÀÓ","¤·¤· ","222.238 ","05.20"
"¤©¤· ³ªºñ²É 3ºÎ ÁÖÀÎ°ø È÷ºñÅ°¿³À½ °Á ¿Ï°á´Þ·ÇÁö ¤»¤»","¸ñ¸¶, "," ","05.20"
"µðÀÚÀÌ¾î Áö±Ý ³ª¿ÔÀ¸¸é ¿ù 100¾ï°¡´É","¤·¤· ","125.188 ","05.20"
"µ· ÁÖ°í ¸Á°¡ ¹ø¿ª °°Àº°Å ÀÇ·ÚÇÒ¸¸ÇÑ °÷ ¾ø³Ä","¤·¤· ","220.95 ","05.20"
"³ª 10´ëÀÎµ¥ µ¿³â¹è ¿ÀÅ¸ÄíµéÀº ´Ù Àº¹ß ÁÁ¾ÆÇÑ´Ù","±èÀ¯¿­ "," ","05.20"
"¿ª»çÄ«Æä ºÎÈï¿¡¼­ ÇÏ´Â ÇÐÈ¸ÀÎ°¡ °¬À»¶§ Á¤¸» Ãæ°Ý¸Ô¾ú¾ú´Âµ¥","¿ìÁÖ¼Ò³â´Ü ","211.36 ","05.20"
"Á¥À¸·Î ÆÝÄ¡º¼ÇØº¸±âvsÅ¬¸®¿¡ Å¬¸³´Þ¾Æº¸±â","¤·¤· ","223.62 ","05.20"
"°«Á÷È÷ ¼ÒÁ¶º¸ ³Ñ ¾²±â ¾î·Á¿î ¼º°ÝÀÌÀÜ¾î ¤©¤·","¸ñ¸¶, "," ","05.20"
"³ªºñ²É 2ºÎ ½ÃÀÛ Ãæ°Ý°ú°øÆ÷±×ÀÚÃ¼´õ¶ó","¤·¤· "," ","05.20"
"¸ñ¸¶»õ³¢¾ß ÇìÀÌ¾ÈÄìÀÇ ¿©¸§ ¾îµû ÆÈ¾Æ¸Ô¾ú³Ä°í ","¤·¤· ","117.111 ","05.20"
"¼ÒÁ¶º¸ ¸í°æÁö¼ö ¤©¤· ¸»¾ÈµÇ´Â°Å¾Æ´Ï³Ä°í...","¤·¤· "," ","05.20"
"³ªºñ²ÉÀÌ ¿Ï°á³­ ¼¼°è¼±","¤·¤· ","125.188 ","05.20"
"³ªºñ²É Àç¹Ì Á¿µÎ ¾øÀ½ ±×³É °¶ ¹ÒÀÌÁö","¤·¤· ","121.167 ","05.20"
"¼ö¼¼½ÄÀº ³¯°í±â »ìÈ¥ÀÌ¾ú°í ¤»¤»","ÆäÆ®·»ÄÚ "," ","05.20"
"³ªºñ²É 3ºÎ À¯Ä«¸®°¡ ¤©¤· ¿ª´ë ¸ðµç À¯Ä«¸®Áß °¡Àå ¸íÄ¡ÈÄ·ÁÄ¡°í½Í¾ù´Ù.","D4C¼­ºÎ "," ","05.20"
"¼ö¼¼½Ä ¾Ù¸®½º ¹ÌÄ£µíÀÌ¹°¿Ã¶ú´Ù°í..","¤·¤· "," ","05.20"
"»ìÈ¥ ¾¾¹ß³â","¤·¤· ","222.238 ","05.20"
"À¥¿¬°¶¿¡ ÀÛ°¡µé ±Û¾²´Â°Å ¸ÔÀÌÁÖ´Â°Å °°³ë","¼³¾Æ¿¬ "," ","05.20"
"¼î¿Í½Ã´ë »ç¶÷ÀÌ¶ûÀº ¤©¤· ¼¼´ëÂ÷ÀÌ ¸¹ÀÌ³ªÁö¡¦","ÀüÀÚ°­½Ã "," ","05.20"
"¾Æ ½Ã¹ß ¤»¤» ÄížÄÄí¿Í¾Ç ³ë·¡¹æ¿¡ ÀÕ³× ¤»¤»¤»¤»¤»¤»¤»","·çÀè "," ","05.20"
"Àüµ¶½Ã¸¦ ÇÏÂ÷ÇÏÁö¸øÇÑ°Ô ¾ÈÅ¸±õ´Ù.","D4C¼­ºÎ "," ","05.20"
"°íµîÇÐ»ý Á¹¾÷ Àü¿¡ ¿ÏÀüÈ÷ ½º¸¶Æ®Æù º¸±ÞµÈ ¼¼´ë´Â ÀÌÀü¼¼´ë¶û ±¸ºÐÇØ¾ßÁö","¹Ù³ÄÀç "," ","05.20"
"ÃÊ´ë ¹«³à´Â ¸ÓÀÓ ¤µ¤² ¾ðÁ¦ ³ª¿À´Â ·ÃÀÓ;;","¤·¤· ","110.70 ","05.20"
"³ªµµ Ä£±¸µé ¸ð¾Æ¼­ ¸¶ÀÛÄ¡°í º¸µå°ÔÀÓÇÏ°í ½Í´Ù°í","¤·¤· ","122.36 ","05.20"
"³ªºñ²ÉÀº ´©¿¡º¸´Ù ÃÊ´ë¹«³à °¨¼ºÀÌ  ÀÁö ¤·¤·¤·","¸ñ¸¶, "," ","05.20"
"ÇØ°ñ ¹ºÀÏ ÀÖ¾úÀ½???","¸ÅµåÅ¾ "," ","05.20"
"ÇìÀÌ¾ÈÄìÀÇ ¿©¸§Àº...¹«Ã´ÀÌ³ª ´õ¿ü´Ù°í...","¤·¤· "," ","05.20"
"ÅëÂÐ³ð ³ªº¸´Ù µÎ»ìÀÎ°¡ ¼¼»ì ¾î¸®Áö ¾Ê³ª?","¾ËÅÁ¿¬±¸ "," ","05.20"
"±×·¡¼­ Á¿ºñ²É ±× µÚ·Î ´©¿¡º¸´Ù ¿ÀÁö´Â°Å ³ª¿È?","¤·¤· ","110.70 ","05.20"
"¾Æ ¸ÞÀÎÄïÀÌ Á¹¶ó Å«°Å±¸³ª","¹Ù³ÄÀç "," ","05.20"
"³»°¡ ¸ð¸£°í ³ÊÈñ¸¸ ¾Æ´Â°Å ·Ñ ¸»°í´Â ¾øÀ»°É?","¶õÇÇ½º "," ","05.20"
"³ªºñ²É ¼ÖÁ÷È÷ ÆÇ°¶¶±¹ä ÀÌÇØÇÏ·Á°í ¿À±â·Î ºÃ¾ú´Âµ¥","ÆäÆ®·»ÄÚ "," ","05.20"
"°× Áßµ¶º¸´Ù ½º¸¶Æ®Æù Áßµ¶ÀÌ ÈÎ¾À ´õ ¹®Á¦Áö","negotia "," ","05.20"
"¿ä»õ´Â ¸¶ÀÛ ¹è¿ì±â ÁÁÀº ½Ã´ëÁö ¾Ï ","ÀüÀÚ°­½Ã "," ","05.20"
"¹ú½á 3ÀÏµÚ°¡ ±×³¯ÀÌ±¸³ª","Pdel "," ","05.20"
"±Ùµ¥ ¿ïÇÐ±³ Á¤½Å°ú±³¼ö´Â °ÔÀÓÁßµ¶ÀÌ ¹®Á¦°¡ ¾Æ´Ï·¨´Âµ¥","¾ËÅÁ¿¬±¸ "," ","05.20"
"À¯¹Ì¿¡ ÅÂ¾çºÒ²É¸ÁÅä Àû¿ëµÇ³×. ¾Æ¹«·¡µµ ¿À¿À¶óµµ ´Ù Àû¿ë ¹ÞÀ»°Í°°À½","KIM¾²·º "," ","05.20"
"¿Õ°× °³ Á¿¸ÁÇß³» ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","122.32 ","05.20"
"¿Íµû ¶ó´Â ¸» ÁøÂ¥ ¿À·£¸¸¿¡ º¸³× ","ÀüÀÚ°­½Ã "," ","05.20"
"Á¦ 10»ì Â÷ÀÌ³ª´Â »çÃÌÇüÀÌ¶û ¶õÇÇ½º¶û ºñ½ÁÇÑ°Å°°À½","2100 "," ","05.20"
"À§Å°¾Ã¡¿ë»ç ·Îµå¿ö¸®¾î ÆÒ½ÉÀ¸·Î ºÃ´Âµ¥ ÀÌÁ¦ ÁøÂ¥","¤·¤· ","121.167 ","05.20"
"¿ì Èï~ÇÏ°í¿ï¾î¿ä ¿ìÈï~ÇÏ°í¿ì´Âµ¥","ÇýÀ½ "," ","05.20"
"¿ìÈï ÀÌ°Å ¹æ±Ý ¿øº» Ã£¾Æº½","¶õÇÇ½º "," ","05.20"
"ÀüÀï ¿µÈ­ º¸¸é ¿·¿¡¼­ ±â°üÃÑ°°Àº°Å °¥±â¸é ÀÌ¸í Á¶Áö´Â°Å ³ª¿ÀÁö¾Ê³ª","¹Ù³ÄÀç "," ","05.20"
"ºü¼øÀÌ½äÀº ÀÌÀü¿¡µéÀº ¶óµð¿À°¡ ¿Íµû¿´À½","¤·¤· ","121.158 ","05.20"
"Çàº¹ÇÏÀÚ","°Ë°Ë°Ë "," ","05.20"
"´Ôµé ¿Ö DCEU¾ê±âÇÏ´Â ±Û¿¡ ÀÌ µð½ÃÄÜ ¾È´ã","À¯µÎ´ëÈ¸Àü "," ","05.20"
"±×·¡¼­ ÃÖÁ¾Àå 2È­ ¾ðÁ¦ ³ª¿À³Ä","¤·¤· ","220.76 ","05.20"
"ÇØ°ñ¸ÕÀÏŸåµ¥ ¤·¤·","¸¶À½³ë·¡ "," ","05.20"
"Àú·± ¹ÌÇÊÀ¥Å÷µé ÆÐ·¯µð·ç´Ù°¡ ¾Æ¿¹ ","ÀüÀÚ°­½Ã "," ","05.20"
"¹Ý°í´Ð ¿ªÀü¼¼°è Á» ¿ô°å´Âµ¥","¹Ù³ÄÀç "," ","05.20"
"ÇÑ±¹ °³ºÀÀü¿¡ °ÉÀåÆÇ º¸´Â¹ý","À¯µÎ´ëÈ¸Àü "," ","05.20"
"ÇÁ·¹ÀÌ ÀºÅð ¹øº¹ÇÏ°í kt °«³× ¤»¤»","¤·¤· ","1.235 ","05.20"
"¼Ò¾Æ¿Â ÇÒ·Î¿ì ¸®¾ó¸®Á¦ÀÌ¼Ç ¹Þ°íÀÖ´Âµ¥ ÀÌ°Å Àë³Ä??","¤·¤· ","175.223 ","05.20"
"³ª dcÀÎµ¥ ¿£µå°ÔÀÓ º¸°í ÇÇ´«¹° Èê·È´Ù.","dc ","220.76 ","05.20"
"73È£ °»µµ¿Í ¿¡³ëÅ¶Çª°¡ Âê²Ù¸£ Á¦ÀÛ»çÀÇ ¿ÕÀÎ ÀÌÀ¯","¤·¤· ","39.7 ","05.20"
"dc¶õ ´Ð ¸Õ°¡ Ä£¼÷ÇÏ´Ù ½Í¾ú´õ´Ï","¤·¤· ","114.199 ","05.20"
"sns¿¡ µ¿¹°±Ç¸® °°Àº°Å ¾²¸é Á¿µÈ´Ù","¤·¤· ","121.154 ","05.20"
"³ë·¡¹æ °¥¶§¸¶´Ù ³Ê¹« ½½ÇÄ","·çÀè "," ","05.20"
"±Ùµ¥³­ À¯µ¿¤·¤· ÁøÂ¥ ÇÑ¸íµµ ¸ð¸£°Ú´øµ¥","¹ÎÁö ","203.250 ","05.20"
"¿Ö Àç¹Õ´Â ¼Ò¼³ ¾øÀ½ ´ëÃ¼","¤·¤· ","110.70 ","05.20"
"¹ÝÀÀ ¿©·¯°³ÀÎ °Å if ¹®¸¸ Á¸³ª ÃÄ³ÖÀ¸¸é µÇ´Â°Å ¾Æ´Ï³Ä? ¤·¤·...","¤·¤· ","220.76 ","05.20"
"ÀÏº»ÀÎ Ä£±¸³× ¾ö¸¶ µ¿¹æ½Å±â ºü¼øÀÌ¿´´õ¶ó","¤·¤· ","121.158 ","05.20"
"¿ì¸®¾ö¸¶´Â ºò¹ð ÁÁ¾ÆÇÏ´Ù°¡ ¿ä»õ´ÂÀå¸¸¿Á ÁÁ¾ÆÇÔ","¤·¤· ","121.154 ","05.20"
"¼ÖÁ÷È÷ ÆÇ°¶¿¡¼­ °ÉÀåÆÇ ³»°¡ Á¦ÀÏ ¸ÕÀúºÃÀ»µí","À¯µÎ´ëÈ¸Àü "," ","05.20"
"²À ±Û¸ÔÇÏ°í ¸»°Å¾ß","¶õÇÇ½º "," ","05.20"
"³ª ÀÏ¶ôÀÎµ¥ ¿äÁò ´ººñµé ³Ê¹« ±õÄ¡Áö ¾Ê³Ä¤»¤»","¸®¤»¤¿ ","182.251 ","05.20"
"¾Æ ¿À´Ã ³¡³»±â ¾Æ±î¿îµ¥ ÃµÃµÈ÷ ÇØ¾ß°Ú´Ù ¿£µù¸¸ 30°³³²ÁþÀÌ¶ó ¾ÆÁ÷","¤·¤· ","175.223 ","05.20"
"±â°¡·£ ½áµµ ´Ù¿îÀÌ³ª ¾÷·Îµå ¼Óµµ´Â ¸Þ°¡ ´ÜÀ§¾ß","¤·¤· ","39.7 ","05.20"
"¾Æ ±×³É Æ©Åä¸®¾óÇÏ°í ÀÖÀ»»ÓÀÎµ¥ ÀÔÀÌ ±Í¿¡¼­ ³»·Á¿ÀÁú ¾Ê³×","ÀÌ¿ÍÄí¶ó·¹ÀÎ "," ","05.20"
"¼Óº¸) ³ë¹«Çö Àü ´ëÅë·É »ç","À¯µÎ´ëÈ¸Àü "," ","05.20"
"Àú ÇÏ·ç¿¡ »çÀÌºñ µÎ¹ø ¸¸³­ Àû ÀÖÀ½","Å°À§. "," ","05.20"
"±× »õ³¢°¡ ³Ê¶ó°í »ý°¢ÇØºÁ¶ó","¤·¤· ","223.62 ","05.20"
"´Ôµé ÀÎÅÍ³Ý 100¸Þ°¡·£ ½ÅÃ»ÇØµµ´ëÁÒ","ÇýÀ½ "," ","05.20"
"Å»°¶ÇØ³õ°í µý °í´ÐÀ¸·Î ´Ù½Ã ¿À´Â °Ç ÀÌ°Ô ½Å±âÇÔ","ÆäÆ®·»ÄÚ "," ","05.20"
"ÀÏº»¾î ¸øÀÐ¾î¼­ µè´Â°Å·Î ÇØ¼®ÇÏ´Â ³»°¡ ·¹Àüµå´Ù ¤»¤»¤»","ÀÌ¿ÍÄí¶ó·¹ÀÎ "," ","05.20"
"'±× »õ³¢'´Â °í´Ð ¾È¾´Áö Á» µÇ¼­ ·Î±×¾Æ¿ô ÇÏ´Â°Ô ¾Æ´Ï°í ÆùÇÇ¸¦ Å°µå¸¸","À¯µÎ´ëÈ¸Àü "," ","05.20"
"´Ôµé ±Ùµ¥ Àú ±Ã±ÝÇÑ°Å »ý±è","Å°À§. "," ","05.20"
"TS Âê²Ù¸£ ºô·± µüºÁµµ ³¬½ÃÀÚ³ª...","Àº¼Ò¾ß ","119.69 ","05.20"
"'±× »õ³¢' Å»°¶ÇÑÃ´ ÇÏ°í ·Î±×¾Æ¿ôÇØ¼­ ±õ½Î´Â°Å Á¸³ª¿ô±è","À¯µÎ´ëÈ¸Àü "," ","05.20"
"¹Ø¿¡ ¾ö¸¶°¡ bts²ÈÇú´Ü±ÛÀÖ´Âµ¥ 60¾Æ¹öÁö°¡ bts²ÈÈù°Ç ¾î¶»°ÔÇØ¾ßÇÏ³Ä?","¤·¤· ","112.151 ","05.20"
"Âê²Ù¸£ ÀÌ°Å¸»ÇÏ´Â°Å?","¸Û "," ","05.20"
"³²ÁÖ °Å¸§ ³²ÁÖ ±ØÇøÀÌ ´ç¿¬È÷ ³²¼º Çø¿ÀÀÎ ÀÌÀ¯","¤·¤· ","110.70 ","05.20"
"ÀÀ ´À±Ý ÀÌ°Å ¹¹ÀÓ","À¯µÎ´ëÈ¸Àü "," ","05.20"
"¼­°ÅÇÑ´Ù","¿¤½Ã "," ","05.20"
"5³âÀü Áö±¸¶û ÇöÀç Áö±¸ À§Ä¡¸¸ ÇØµµ ¼ö¾ïÅ³·Î ´ÜÀ§·Î ´Þ¶óÁöÁö¾ÊÀ½?","¤·¤· ","223.62 ","05.20"
"½î½î¶û ÀüÀÚ°­½Ã°¡ ÆÐÆ®¸®¿Â ¾ÈÇÏ´Â ÀÌÀ¯ ¾Ë·Áµå¸²","¤·¤· ","220.76 ","05.20"
"»ç¶÷ÀÇ ¸ñÇ¥´Â ¹öÅ¶¸®½ºÆ®¸¦ ¾²¸é ´õ »¡¸® ÀÌ·ê ¼ö ÀÖ´ë","¤·¤· ","39.7 ","05.20"
"µåµð¾î 10È¸ºÐ·® ÆíÁýÀÚ´ÔÇÑÅ× º¸³Â´Ù","¶õÇÇ½º "," ","05.20"
"¿Í Âê²Ù¸£°× ÀÏÄÉ[ ¸ôÀÔ°¨ÀÖ°ÔÇÑ°Å °³¿À·£¸¸ÀÌ³× ts¹° ¾È±×·¡µµ Èñ±ÍÇÑµ¥","¤·¤· ","175.223 ","05.20"
"«½¡¡«ó¡¡«Ä¡¡«·","À¯µÎ´ëÈ¸Àü "," ","05.20"
"ÇÑ±¹ ±¹¹ÎÀº °³µÅÁö »õ³¢´Ù","KIM¾²·º "," ","05.20"
"¾Æ´Ï·Ñ³ä±Û ¹ú½á¿ô°ÜÁ³´Âµ¥??¤»¤»¤»","¹ÎÁö ","203.250 ","05.20"
"ºñÇà±â¿¡¼­ ºñÇà±â ±âÀå ºÎ±âÀå ÀüºÎ °¡·ç°¡ µÈ°æ¿ì","±èÇØ¸° "," ","05.20"
"³²ÁÖ ±ØÇø ³²ÁÖ °Å¸§ÀÌ ³²¼º Çø¿À³Ä?","¤·¤· ","110.70 ","05.20"
"ÆÇ°¶ ½ºÆÔ","À¯µÎ´ëÈ¸Àü "," ","05.20"
"Àú Á»º® Ÿ¶µÎ cgvÆÔÀÌ ³ª ¼ö°£ÃæÀ¸·Î ¸ô¾Æ°¡´Â°Å ³Ñ ¾ï¿ïÇÏ´Ù","¹Ù³ÄÀç "," ","05.20"
"TSÀÚ¹Ú²Ä Á¸³ª ¿ª°ãÁö ¾Ê³Ä¤»¤»","gozaus "," ","05.20"
