"dc_title","dc_writer","writer_ip","dc_date"
"쿠펀치 이거 실명인증 왜안되냐","녹차왕 ","221.167 ","05.20"
"맨날 몸쓰는알바만해서 여자랑알바첨해봤는데","ㅇㅇ ","49.174 ","05.20"
"돈없는데 업소사진보니까 개꼴리네 ㅅㅂ","ㅇㅇ ","220.116 ","05.20"
"날씨 겁나게 좋네","ㅇㅇ ","114.199 ","05.20"
"배터리공장 공순이많냐?","홍조시져 ","121.159 ","05.20"
"쿠팡 휴식시간 없는게 너무 걸린다...","ㅇㅇ ","223.62 ","05.20"
"오늘 쿠팡 첫 아다를 뗐다 후기","ㅇㅇ ","223.39 ","05.20"
"결국 일하는곳 주휴수당안주넼ㅋ증거 뭐모아야하냐","ㅇㅇ ","180.71 ","05.20"
"하 시발 택배기사 지원했다. 짤리든 말든 일단 지원했다","12345 ","221.151 ","05.20"
"대전에서 쿠팡갈사람없냐","ㅇㅇ ","118.34 ","05.20"
"쿠팡씹장인분들만 오세요","쿠팡좆밥 ","116.121 ","05.20"
"8시간 2만보면 쿠팡급이노?","ㅇ ","117.111 ","05.20"
"칠쿠 주말에 티오 있나","ㅇㅇ ","175.223 ","05.20"
"덕평쿠팡가는데 와이파이있냐?","ㅇㅇ ","180.224 ","05.20"
"쿠순이 겨드랑이 냄새 쿠수하네 ㅋㅋ","ㅇㅇ ","117.111 ","05.20"
"쿠팡 아다뚫고 잘 다니다가","asd ","211.107 ","05.20"
"피킹이랑 출고랑 다른거냐","ㅇㅇ "," ","05.20"
"원래 2일만하기로한알바인데","ㅇㅇ ","223.38 ","05.20"
"오쿠 중간조 퇴근버스도 생김?","ㅇㅇㅇ ","106.102 ","05.20"
"오쿠 리빈 무슨일 함?","ㅇㅇ ","121.142 ","05.20"
"마켓컬리 해본사람 질문","ㅇㅇ ","112.159 ","05.20"
"근데 장쿠 4시에끝나는데","갓팡님충성충성 "," ","05.20"
"175.198 어설픈 주식이야기로 치욕받더니 더이상 주식이야기 안하네ㅋ","꿀찾는꿀벌 "," ","05.20"
"아 씨발 벌금내라고 독촉문자 오지게오네","ㅇㅇ ","106.102 ","05.20"
"본인나이 27인데 냉정하게 많은나이냐???","?? ","203.226 ","05.20"
"크 칼퇴 너모 좋은거","ㅇㅇ ","117.111 ","05.20"
"요즘 장쿠 밥 뭐주냐?","더블제로 "," ","05.20"
"김해에도 쿠팡잇냐?","ㄴㅁ ","116.35 ","05.20"
"대기업가는건 전공이 중요함","갓팡님충성충성 "," ","05.20"
"솔직히 대기업 갈 수 있는애들은 정해져있지???","?? ","203.226 ","05.20"
"쿠팡 에어컨 틀어주냐?","ㅇㅇ ","39.7 ","05.20"
"난 면접가서 소심해보인다. 경력 없다  핀잔 존나 듣는데","12345 ","221.151 ","05.20"
"알바면접불합격해도 연락주냐?","ㅇㅇ ","220.89 ","05.20"
"존잘에 직업ㅅㅌㅊ20후반이 20초반녀 꼬실 수 있냐???","?? ","203.226 ","05.20"
"남이싼똥 자기가조아하는사람들앞에서 한번 핣으면 500만원주면","132132132 ","218.158 ","05.20"
"오쿠 중간조 셔틀버스 생김??","ㅇㅇ ","121.142 ","05.20"
"그래도 새벽에 버스20~30대 쭉달리는거보면 멋지지않냐?","ㅇㅇ ","110.70 ","05.20"
"아니 나 그럼 가야돼 말아야돼 ㄷㄷㄷ","ㅇㅇ ","221.145 ","05.20"
"진짜 공장 가고싶었는데 공장이 안붙냐...","ㅇㅇ ","117.111 ","05.20"
"너희들 생활수준은 전인류 상위 10-20% 이내다","ㅇㅇ ","223.62 ","05.20"
"옥천 가는것들 버스에서 처디베 자고잇겟네","ㄴㄷㄴㄷㄱ ","59.13 ","05.20"
"나무위키 좆팡관련해서 왜케 지멋대로냐 좆도아닌걸","ㅇㅇ ","110.70 ","05.20"
"쿠팡 덥냐? 반팔입고가도댐?","ㅇㅇ "," ","05.20"
"독서실총무 내일면접오라는데","ㅇㅇ ","61.254 ","05.20"
"덕쿠 리빈힘드냐? 리빈하고 포장이 젤인기없네 ","ㅁㅁ ","110.70 ","05.20"
"진짜 할 일이 공장뿐이다","ㅇㅇ ","110.70 ","05.20"
"쿠펀치 이거 어케쓰는겨 매뉴얼에 없는게있는데","ㅇㅇ ","180.224 ","05.20"
"와 난 진짜 올해 12월 31일에 죽으련다","ㅎㅅㅎ ","58.236 ","05.20"
"쿠펀치로 신청한건 반려됐는데 다른분야로 확정문자온건 가면 되는거야?","ㅇㅇ ","221.145 ","05.20"
"공순이 만날수있는 공장 추천좀","ReNull "," ","05.20"
"모은돈 4억인데 쿠팡한다","zz ","110.70 ","05.20"
"쿠팡 알바 계속 짤리니까 아빠가 좆나 눈치준다 씨발","ㅎㅅㅎ ","58.236 ","05.20"
"덕쿠 계약직 떨어짐","늡갤 ","223.62 ","05.20"
"쿠팡에 손풍기들고 가도대냐","ㅇㅇ ","220.81 ","05.20"
"도대체 쿠돌이들 왜 쿠팡만하냐? ㅈㄴ노이해","ㅇㅇ ","223.63 ","05.20"
"컬리 돈 들어왔다ㅋㅋ","더블제로 "," ","05.20"
"야 공항 물류일이랑 편의점물품일중 뭐가 더 낫냐?","ㅁㄴㅇ ","112.171 ","05.20"
"알바천국 입사지원했는데 연락이 없네","ㅇㅇ ","121.176 ","05.20"
"택배배송vs상하차","ㅇㅇ ","182.230 ","05.20"
"역시 20대초중반엔 대학을다녀야해","ㅇㅇ ","175.223 ","05.20"
"포차 알바 난이도 어떰?","ㅇㅇ ","218.53 ","05.20"
"돈을 마구 써야 만족감을 느끼고 정신적 편안함을 느끼는데 정상임?","ㅇㅇ ","223.38 ","05.20"
"시간 잘가는 근무제가 어떤거냐?","ㅇㅇ ","198.52 ","05.20"
"옛날 알바 사장이랑 사이 별로 안 좋은데","ㅇㅇ ","220.90 ","05.20"
"여기 왜 쿠팡갤되어있냐","ㅇㅇ ","221.146 ","05.20"
"촉탁 올해 타결 추석전에되려나..?","늡늅 ","223.39 ","05.20"
"쿠팡 복장 자유로움 떄문에 다니는 인간 들도 있더라","132132 ","218.158 ","05.20"
"경주에서 짚라인 알바 하루 했는데","ㅇㅇ ","27.35 ","05.20"
"덕쿠가는데 탈의실이나 락커룸같은거 있냐?","ㅇㅇ ","180.224 ","05.20"
"요즘 쿠팡 철들엇나 월요일인데도  4시 반에 입금해주노","132132 ","218.158 ","05.20"
"칠곡쿠팡 스윙조기준 30분 연장 하는거 나쁘지않네","132132 ","218.158 ","05.20"
"너네 왜 쿠팡만함?","ㅇㅇ ","183.100 ","05.20"
"요즘 쿠팡플렉스","뚝딱 ","223.62 ","05.20"
"쿠팡 주간조 연장까지 하면 통장에 1일 얼마 들어와?","afasd ","39.121 ","05.20"
"조선소 잘 아는사람 질문좀","ㅇㅇ ","175.223 ","05.20"
"잡부 하루만보기 25000인데 신호수40000보다ㅋㅋㅋ","ㅇㅇ ","223.33 ","05.20"
"쿠팡 돈드러옴","ㅇㅇ ","1.228 ","05.20"
"열심히 산다","ㅇㅇ ","220.77 ","05.20"
"덕쿠 주간말고 야간할거그랫나","ㅇㅇ "," ","05.20"
"세종시 켐트로닉스 일해본 사람?","ㅇㅇ ","216.162 ","05.20"
"오후조는 몇시에 문자보내야함?","ㅇㅇ ","113.199 ","05.20"
"덕쿠 밥잘나오냐?","ㅇㅇ ","180.224 ","05.20"
"예전에는 송장집품의 소중함을 몰랐는데","야호 "," ","05.20"
"좆헬민국에서 검사새끼들이 젤 소시오패스 임 ㅋㅋㅋ","꿀찾는꿀벌 "," ","05.20"
"운영자 서버관리 제대로 안하노!!!!!!!!!!!!","ㅇㅇ ","125.180 ","05.20"
"보통 당일지급은 하루만하고 안나가도 되는곳 맞지?","ㅇㅇ ","121.142 ","05.20"
"어제 막판에 워터 팔린거 너무 웃기네 ㅋㅋ","야호 "," ","05.20"
"인쿠 요즘 물량 없냐?","ㅇㅇ ","121.132 ","05.20"
"아웃소싱으로 들어가면 정규직 절대 못하는거야??","ㅇㅇ ","114.29 ","05.20"
"쿠팡 하루에 2만보정도 걸으니 당연히 힘들긴하지...","야호 "," ","05.20"
"아직 60대 아니지? 어릴 때 공부했어야 한다고 후회해?  지금 해 !","afasd ","39.121 ","05.20"
"10대 ㅈㄴ 후회된다진짜 ㅋㅋ..","ㅠ ","223.62 ","05.20"
"공부 안한 걸 존나 후회된다","ㅇㅈ ","106.102 ","05.20"
"근로계약서 안썼으면 돈 제대로 못받음?","ㅇㅇ ","112.184 ","05.20"
"와 오늘 똥꼬 존나 간지러웠음 ㅋㅋ ㅋㅋㅋ","꿀찾는꿀벌 "," ","05.20"
"일본어 해서 일본 취업","ㅇㅇ ","210.113 ","05.20"
"나는 cj군포간다","ㅇㅇ ","211.104 ","05.20"
"노가다 연봉 개병신이네 ","ㅇㅈ ","106.102 ","05.20"
"천안 롯데택배 상하차 간다 갔다와서 후기 남김","ㅇㅇ ","118.216 ","05.20"
"29살인데 알비머하냐","ㅇㅇ ","58.236 ","05.20"
"덕쿠 입고 출고 선택하라는데 뭐가낫냐?","ㅇㅇ ","180.224 ","05.20"
"오쿠 중간조 여자중에 졸귀탱 한 명 있던데","ㅇㅇ ","106.102 ","05.20"
"쿠펀치 제출버튼 왜 안눌림?","ㅇㅇ ","113.199 ","05.20"
"무직백수 현재 아파트경비하는중인데 하는일이 업어서 심심하다","ㅇ ","203.170 ","05.20"
"근로장려금 많이받을수록 가난한거임???","ㅇㅇ ","211.246 ","05.20"
"아웃소싱으로 공장 들어가서 열심히 일하면","ㅇㅇ ","121.176 ","05.20"
"[펌]알바 사람들이 하지말란것엔 다 이유가있습니다","afasd ","39.121 ","05.20"
"허브가 뭐임?","ㅇㅇ ","113.199 ","05.20"
"cj 군포 밥 잘나오냐?","ㅇㅇ ","211.104 ","05.20"
"덕쿠는 확실히 와꾸 괜찮은 얘들이 키도큼 ㅇㅇ","ㅇㅇ ","223.38 ","05.20"
"장쿠 오후조 단기 할수있냐?","ㅇㅇ ","211.104 ","05.20"
"식물 관련 아르바이트는 없을까? 조경이나 .. .","afasd ","39.121 ","05.20"
"이런경우 무단퇴사인가요?","지우 ","124.54 ","05.20"
"님들 쿠팡캠프 알바 문자지원했는데 답언제오나","ㅇㅇ ","124.51 ","05.20"
"덕쿠 vs 여쿠 어디가 그나마 낫냐","ㅇㅇ ","112.184 ","05.20"
"오메 노광 걸렸다","ㅇㅇ ","223.38 ","05.20"
"직원 구함","이실장 "," ","05.20"
"장쿠 씹혔다 cj 군포나 가야지","ㅇㅇ ","211.104 ","05.20"
"니들 이력서 적을때","ㅇㅇ ","175.121 ","05.20"
"나같은 멸치도 쿠팡할수있냐?","ㅇㅇ "," ","05.20"
"쿠팡 보안검색대에 스마트워치 걸리겠지?","ㅇㅇ ","119.192 ","05.20"
"피킹이라는게 파레트위에 물건 쌓는거 말하는거야?","12345 ","221.151 ","05.20"
"상하차랑 물류랑 뭐가 다른거냐?","ㅇㅇ ","110.70 ","05.20"
"쿠팡 계약직 7개월 이상 해본 사람 있어요?","afasd ","39.121 ","05.20"
"아.. 알바 뭐하지... 할 게 없네","afasd ","39.121 ","05.20"
"쿠팡 공정바꿔도 첫날만 신규고 기존이자나","ㅇㅇ ","110.70 ","05.20"
"덕쿠 계약직 붙엇는데 갈까말까","ㅇㅇ ","180.224 ","05.20"
"새벽 5시까지 출근인데 대중교통없노"," ㅇㅇ ","211.36 ","05.20"
"쿠팡ㅇ 욕하는 이유는 이거임","ㅇㅅㅇ ","1.216 ","05.20"
"나 말고 오쿠 오후조 문자받은 사람 없냐","ㅇㅇ "," ","05.20"
"알바 6개월이상 근무자 구한다하면 거의대부분 ","ㅇㅇ ","175.223 ","05.20"
"덕쿠 계약직있냐 여기 ?? 한달얼마받냐","ㅇㅇ ","180.224 ","05.20"
"아웃소싱 회사 통해서 공장가면","ㅇㅇ ","121.176 ","05.20"
"갑자기 오쿠 오후조 오라고 문자 받은 사람?","ㅇㅇ "," ","05.20"
"일일알바왔는데","ㅇㅇ ","211.246 ","05.20"
"덕평 3층 집품하면 보통 하루 몇 km 걷는거야?","ㅇㅇ ","159.65 ","05.20"
"몇 개월간 할 건데, 쿠팡 주간 피커 모집은 뭐라고 검색해야 해?","afasd ","39.121 ","05.20"
"쿠펀치로 icqa 신규 넣어도 됨?","ㅇㅇ ","68.183 ","05.20"
"알바가는데 급 가기 귀찮아서 그만둔다말햇다","123 ","223.33 ","05.20"
"덕평쿠팡 나오라는데 힘드냐?","ㅇㅇ ","180.224 ","05.20"
"와 쿠팡이란거 처음가봣는데 개앰생들만 쳐오네","ㅇㅇ ","180.224 ","05.20"
"요즘은 공장 들가기도 힘드냐??","123 ","223.33 ","05.20"
"인쿠 4센 요즘도 빡세게 굴리냐?","ㅇㅇ ","223.38 ","05.20"
"쿠팡풀필먼트서비스랑......","해 ","175.223 ","05.20"
"장쿠 오후조 아직까지연락없으면 ㅈㅈ인거지?","ㅇㅇ ","49.161 ","05.20"
"휴대폰 부품 세척알바는 쉽지?","ㅇㅇ ","121.143 ","05.20"
"오후조 아직연락없으면안된거겠지 ㅠㅠ","ㅇㅇ ","49.161 ","05.20"
"go수익 직장 원함?","go수익구인 "," ","05.20"
"일못하는 병신 vs 일잘하는 호구","ㅇㅇ ","125.140 ","05.20"
"태어난 이상 뭐든지 해야한다 / 내가 아직도 철이 덜들었나","ㅇㅇ ","223.39 ","05.20"
"택배기사 해 본 놈 있냐","ㅇㅇ ","175.223 ","05.20"
"오쿠에선 열심히 일하면 병1신 된다","ㅇㅇ ","116.39 ","05.20"
"무직백수 아파트경비 알바하는중이다","d ","203.170 ","05.20"
"흙수저라도 자기혼자만 먹고살수있으면 괜찮은데","ㅇㅇ ","223.39 ","05.20"
"4시간씩 걸어 다니는거 힘든가??","ㅇㅇ ","220.81 ","05.20"
"덕평쿠팡 진짜..존나 넓네 타센터랑 운동장축구장비교하더니","ㅇㅇ ","110.70 ","05.20"
"오늘 같은날반팔입고나오니까얼어뒤지겟다","ㅅㅍ ","14.33 ","05.20"
"쿠돌이 오빠들ㅠㅠ혹시 쿠팡버스 어덯게 생겼어요?","쿠순이 ","116.121 ","05.20"
"쿠팡 계약직도 하루종일 서있음??","ㅇㅇ ","121.142 ","05.20"
"스벅깊티 받아가라","므근즈근 "," ","05.20"
"알려줘라..","ㅇㅇ ","117.111 ","05.20"
"폰팔이 한번 해볼까? 이거 일하는거 어렵냐 ㅇㅇ?","ㅇㅇ ","180.69 ","05.20"
"ㅆㅂ노가다충 친구랑헌팅햏는데 쿠돌이좃나무시당함","ㅇㅇ ","223.33 ","05.20"
"머지?? 쿠팡 원래 이거 면접도 보는거임??","ㅇㅇ ","121.142 ","05.20"
"ㅆㅂ 대구 일자리 내놔라!!! 개좃같은","나요자 ","61.35 ","05.20"
"오쿠 냉동 인원통제좀 제대로 해라","ㅇㅇ ","125.130 ","05.20"
"목정자","1111 ","211.36 ","05.20"
"흙수저 부모 특징.real fact","ㅇㅈ ","211.36 ","05.20"
"디씨 3대 앰창인생갤러리 토갤 대갤 알갤","ㅣㅣㅣㅣㅣㅣ ","211.36 ","05.20"
"니들 같으면 이상황에서 계속 다닐거였음?","ㅇㅇ ","121.162 ","05.20"
"여기 쿠팡갤임? 쿠팡이 갤지분 대부분이네","ㅇㅇ ","211.36 ","05.20"
"군포롯데택배 어떰?","마무마컨 ","211.45 ","05.20"
"알바그만둘때 전화vs문자","ㅇㅇ ","175.223 ","05.20"
"대리운전 콜센터 접수원 알바 해본사람 잇음??","ㅇㅇ ","211.36 ","05.20"
"쿠순이가 솔까 이삼십년전만해도 구로공단 섬유공장공순이들 아니냐","ㅌ ","58.141 ","05.20"
"공장 알바 3일동안 47만원 벌어따","ㅇㅇ ","203.152 ","05.20"
"오쿠 냉동 ㄹㅇ 가지마라","ㅇㅇ ","110.70 ","05.20"
"쿠팡 대체 무슨일 하는데 쉽다는거냐","ㅇㅇ ","110.70 ","05.20"
"덕쿠 같이 밥먹을사람ㅎ","ㅇㅇ ","119.192 ","05.20"
"왜 쿠팡은 여자들만 개꿀빠는일 시킴?","ㅇ ","117.111 ","05.20"
"왜 이쁜여자애들은 전부 입고전산으로 보내고 못생긴애들만 진열 시키냐?","ㅇㅇ ","223.62 ","05.20"
"야 쿠팡 뒷번호 1338은 내가보낸 문자못읽어? ","ㅇㅇ ","110.70 ","05.20"
"형님들 생산직 잔업 주4회   특근 격주면","wa ","61.4 ","05.20"
"인천 단기 일자리 조공 구합니다 단가 10만원","인천일자리 ","211.169 ","05.20"
"쿠팡 워터로 안빠지는 방법 알려준다 .real","ㅇㅇ ","210.222 ","05.20"
"확실히 남자인생의90은 돈이결정하는듯","ㅇㅇ ","223.38 ","05.20"
"더블제로야 나 큰일남","갓팡님충성충성 ","211.187 ","05.20"
"사실 내가 진짜 무한리필 좋아하는이유","갓팡님충성충성 ","211.187 ","05.20"
"호법쿠팡 상차 질문","마무마컨 ","211.45 ","05.20"
"롯데 면세점 물류센터 절대 가지마세요","롯데뒤져라 ","175.198 ","05.20"
"내가 컬리가서 충격받은게","갓팡님충성충성 ","211.187 ","05.20"
"난 무한리필이 더 좋던데","갓팡님충성충성 ","211.187 ","05.20"
"쿠팡 요즘 업무량 많이 빡세졌더라","워크맨조장출신 ","211.174 ","05.20"
"1달동안 알바모집 하고있는 편의점 있어","ㅇㅇ ","223.39 ","05.20"
"쿠팡이 생각보다 인간다운 곳이다....","갓팡님충성충성 ","211.187 ","05.20"
"목정자 만세","1111 ","211.36 ","05.20"
"주휴수당이 15시간 이상 일하면 주는거지?","ㅇㅇ ","1.249 ","05.20"
"마트 배달업무 빡세냐","ㅇㅇ ","223.62 ","05.20"
"쿠팡  컬리  비교하면","갓팡님충성충성 ","211.187 ","05.20"
"컬리갔다오고  내가  충성충성한거","갓ㅍ팡님충성충성 ","211.187 ","05.20"
"컬리 돈이 안들어와요","더블제로 "," ","05.20"
"공장면접 떨어져서 빡치지?ㅋㅋ","ㅇㅇ ","211.36 ","05.20"
"쿠줌마들은 사회생활을 안해보고 평생 노가다만 뛰엇냐?","ㅈ ","119.194 ","05.20"
"공항물류가 개꿀인듯","IWS "," ","05.20"
"쿠팡 계약직 5일 일하고 이틀 쉬는데","ㅇㅇ ","210.113 ","05.20"
"이 나라는 좆목보빨만 잘하면 된다","ㅇㅇ ","110.15 ","05.20"
"알바 구하기 쉽지않네",".ㅕㅇㅇ ","125.130 ","05.20"
"쿠팡 좋은점","갓팡 암요에너지 ","223.38 ","05.20"
"앞으로 조센에서 투표한다면 무조건 무효표나 좌파찍자","ㅇㅇ ","110.15 ","05.20"
"지금생각하니 안철수가 문재인 둘다 똑같은놈인데","ㅇㅇ ","110.15 ","05.20"
"폰팔이 별로임??","ㅇㅇ ","122.32 ","05.20"
"아무생각없이 사무직 넣었는데","IWS "," ","05.20"
"오늘도 더블제로 손성진씨는 컬리를 광고합니다 ^^","Minor ","49.1 ","05.20"
"좆펀치 그냥 좆같다.","ㅇㅇ ","210.206 ","05.20"
"순대국 먹는데 좆같다ㅜ","핳핳 ","223.62 ","05.20"
"나 뭔가 실수한거같다","ㅅㅂ ","223.62 ","05.20"
"입고 쪽 분위기보면","ㅇㅇ ","210.206 ","05.20"
"덕쿠  icqa는 몇층으로 가면 됨?","ㅇㅇ ","222.99 ","05.20"
