"dc_title","dc_writer","writer_ip","dc_date"
"¾Æ½Ã¹ß º¸µå»ì¶§ ½º¾ÆÇÑÅ× »ì°É","Anchery "," ","05.20"
"°¶ ¾Ë¹Ùµé Á¶¼±Á·¾Öµé ¸¹¾î?","¤·¤· ","218.53 ","05.20"
"2700x  2080ti ÀÌ°Å 650w·Î ¾µ¼öÀÖ³Ä?","¾Æ ","211.198 ","05.20"
"µ¨»ï¿¤ TNÆÐ³Î vs Á¿¼Ò±â¾÷ VAÆÐ³Î","¤·¤· "," ","05.20"
"Çüµé z390 ¸·½ÃÈ÷¾î·Î -&gt; ÀÍ½ºÆ®¸² ¾÷±×·¹ÀÌµå ÀÇ¹Ì ÀÖÀ»±î?","¿À³ª¹ÌÀÇ¸Å·Â ","211.58 ","05.20"
"ÀÌÂë¿¡¼­ µè±¸ °¡´Â jinjer ÈÄÀÌÁî°ï³ªºñ´õ¿ø ¤·¤·¤·","¤·¤µ¤· ","59.12 ","05.20"
"ñé<U+56FD>îÜõÌÍÔ<U+5174>îÜÞÀ 6.4ô¸äÌ<U+95E8>","¤·¤· ","110.70 ","05.20"
"¾Æ´Ï ¿Ö ³­ 5½Ã¿¡ 10Å×¶óÇÏµå ±¸¸ÅÇß´Âµ¥ ,°áÁ¦ ¾È¶ß³Ä??","¼½½º ","125.143 ","05.20"
"rx570 4gÀ¸·Î µà¾ó¸ð´ÏÅÍ ·ÑÀÌ¶û ¿µ»ó.½ºÆ®¸®¹Ö Àç»ý ¹«¸®¾øÀ½?","¤·¤· ","183.101 ","05.20"
"°³ÀÎÀûÀ¸·Î jinjer ÆæÀÎµ¥ ±×·Î¿ï¸µ ÇÏ´Ù°¡ ¸ñ °¬´Ù ÇÏ´Âµ¥ ¾Æ½±³×","¤·¤µ¤· ","59.12 ","05.20"
"¶óÀÌÁ¨ ·¥¿À¹ö ¾ÈÇÏ°í ±×³É ·¥À» ¸¹ÀÌ²È¾Æµµ ÇÁ·¹ÀÓ»ó½ÂÇÏ´Â°Å¾Æ´Ô?","¾Æ ","211.198 ","05.20"
"9100f ¹®¼­ÀÛ¾÷¿ëÀ¸·Î ±¦Âú?","°³ÅÍ¶óÀÌ "," ","05.20"
"³­ Ã¥»ó 5³âÀü 40¸¸ÂëÁÖ°í »ç¹«¿ëÃ¥»ó»ò´Âµ¥","°©µ¿ÀÌ "," ","05.20"
"¿Õ°×µµ ¸¶ºíµµ ´Ù ³¡³µ³×","Å»ÀÌ½ÂÁ¸¹ö "," ","05.20"
"µ¿³×¿¡¼­ ›®ÆÄ ±¸Çß´Âµ¥ °³²Ü","¤·¤· ","121.126 ","05.20"
"³»ÀåÇÏµå°¡ ±×·¸°Ô ½Ã²ô·¯¿ò? ½½¸³¸ðµå¾øÀ½?","¤·¤· ","175.223 ","05.20"
"¼³¹®Á¶»çÁ» ÇØÁÖ½Å´Ù¸é °¨»çÇÏ°Ú½À´Ï´Ù.","Çü´Ôµé È­ÀÌÆÃ ","211.109 ","05.20"
"2.5±â°¡ ÀÎÅÍ³ÝÇÒ·Á°í 10±â°¡ ¸ÞÀÎº¸µå º¸´Âµ¥ Á¸³ªºñ½Î³× ¤»¤»¤»","¤·¤«¤¾ ","14.51 ","05.20"
"[ÄÄ¾Ë¸ø] µ¨ ÀÏÃ¼Çü ÄÄÇ»ÅÍ ¸ÞÀÎº¸µå°¡ µ¶ÀÚ±Ô°ÝÀÌ¾ß?","°íÃß²¨³»ºÁ "," ","05.20"
"±â°¡¹ÙÀÌÆ® ±ÛÄ« »ç¾ß°Ú´Ù.","¤·¤· "," ","05.20"
"Àü¸é,»ó´Ü,¼ö³ÃÆßÇÁ,·¥¹æ¿­ÆÇÀº rgbÀÎµ¥","Anchery "," ","05.20"
"B350º¸µå Á¨2 Áö¿øÀÌ¸é ¶óÀÌÁ¨4±îÁö ¾µ¼öÀÖ´Â°Å³Ä?","¤·¤· ","59.16 ","05.20"
"¿äÁò±º´ëµµ ÈÄÀÓÇÑÅ× ¸Æ½É ÀÌ·±°Å½ÃÅ´?","¤·¤· ","175.223 ","05.20"
"°©ÀÚ±â »ý°¢³­ ±º¸Ó¶§ Â÷Ä­»ç¶÷ ½ä","°øÆÈÀÏÀÏ "," ","05.20"
"¾î ¿ÀÁÜ¸Å·Á","¤·¤· ","210.178 ","05.20"
"±ÛÄ« ¾Ú¹Ì¾÷½Ã ºñ»ê°Å½Ã¤Ó¾ß","Anchery "," ","05.20"
"¾ó¸®¹öµå ±â»ó","£¡£®£¡ "," ","05.20"
"ÆÄ¿ö °ñµåµî±Þ ¾²´Ù°¡ Æ¼Å¸´½µî±Þ ¾²¸é ¿ÂµµÁ» ¶³±¸³Ä","¤·¤· ","175.115 ","05.20"
"2700x ±Þ¿¡ °É¸Â´Â ±ÛÄ«°¡ ¹¹°¡ÀÖ³Ä","¾Æ ","211.198 ","05.20"
"½º¸¶ÀÏÇÒÀÎ nvme´Â ¾ø³Ä?","dd ","218.53 ","05.20"
"15~20 Å°º¸µå ÃßÃµÁ»","¤·¤· ","211.200 ","05.20"
"´©µåÅ×½ºÆ® ÇÏ¸éÁÁÀ½?","¤·¤· ","175.223 ","05.20"
"fhd->qhd¶û 60hz->144hz Áß¿¡ Ã¼°¨ ¹¹°¡´õµÊ?","¤·¤· ","95.156 ","05.20"
"¾Æ¼ö½º³ª ±â°¡¹ÙÀÌÆ® ±ÛÄ«´Â ¾î¶¶? ¹Ï¾îµÎ ´ï?","¤·¤· "," ","05.20"
"¾Æ´Ï Å¬¶ó¿ìµå µ¿±âÈ­ Á¿°°Àº°Ô","¥á¼¾Å¸¿ì¸® "," ","05.20"
"skt ±â°¡¶óÀÌÆ® VS KT ÃÊ°í¼ÓÀÎÅÍ³Ý","dlaakanj "," ","05.20"
"ÀÌ°Å 4°³°¡ 6¸¸¾ð,,","Anchery "," ","05.20"
"½á¸Ö ´ÛÀ»¶§ ¹»·Î´ÛÀ½? ÃßÃµÁ»","¤·¤· ","175.223 ","05.20"
"¾Æ´Ï ³»°¡ ±Û¾¾Å©±â Å°¿ì´Â ¹ýµµ ¸ð¸£°ÚÀ½? °Á QHDÀÚÃ¼°¡ ±Û¾¾°¡ ÀÛ´Ù°í","¼½½º ","125.143 ","05.20"
"¿ä»õ ½Ã°ÔÇÏµå smr ¿¡ m¸Ó½Ã±â °áÇÕÇÑ°Ô ¸Ó³Ä","¤·¤· ","175.223 ","05.20"
"2700x Ã³ºÐÇß´Ù ¤»¤»¤»¤» ¾ÏµîÀÌ ¤²¤²","¤·¤· ","119.205 ","05.20"
"´Ïµéµµ ½±°Ô ¶±ÃÄ¶ó °³½¬¿ò","¤·¤· ","115.144 ","05.20"
"1³âÀü¿¡ 6tb 10¸¸¿¡ »ñ´Âµ¥ ¤»¤»","¿Í¿ì ","211.219 ","05.20"
"27ÀÎÄ¡ QHD ÀÌ°Å ±Û¾¾ ÀüÃ¼ÀûÀ¸·Î ³Ê¹« ÀÛÀº°Å ¾Æ´Ô??","¼½½º ","125.143 ","05.20"
"¶óµ¥¿Â rx570Àº ¿£ºñµð¾Æ·Î µûÁö¸é ¾î´À±ÞÀÓ?","¤·¤· "," ","05.20"
"¾êµé¾Æ ´ã¹èµµ »ç¶÷ ÃëÇâ Á¸³ª ½ÉÇÏ°Ô Å¸³Ä?","À¯µ¿´Ð ","220.87 ","05.20"
"½½¸²Çü Äð·¯ 3°³ ÃßÃµ","ITX "," ","05.20"
"¿ÍÀÌÆÄÀÌ·Î¸¸ ÀÎÅÍ³Ý °¡´ÉÇÏ´ÙÄ¡¸é ³òºÏ µ¥Å¾Áß¿¡ ¹¹»ç³Ä?","»ç¶ûÇÏ¸ç»ì¾Æ¿ä "," ","05.20"
"1060 6±â°¡ ¾ó¸¶¿¡ ÆÈ¸é µÇ³Ä?","¤·¤· ","119.205 ","05.20"
"wd 2.5 ¿ÜÀåÇÏµå´Â ÀûÃâ ¾ÈµÇ´õ¶ó.. ¤Ì","¤·¤· "," ","05.20"
"RTX 2060 »ì¶ó±×·¯´Âµ¥","¤·¤· ","124.80 ","05.20"
"Áö±Ý am4 ¼ÒÄÏ Áö¿øÇÏ´Â ¸¶´õº¸µå°¡ ¹¹°¡ÀÖÁö?","¾Æ ","211.198 ","05.20"
"PM981 ¹æ¿­ÆÇ + ½á¸ÖÁ¦Ç°À¸·Î»ò´Ù ±×·¡ÇÈÄ«µå ¹Ù·ÎÀ§¿¡ ½½·ÔÀÖ¾î¼­ ¹ß¿­","qweqwe ","211.185 ","05.20"
"¾Æ ¾Æ¸¶Á¸ ¿ÜÀå ÇÏµå ´ë¶õ Á¸³ª ¾Æ±õ³× ÁøÂ¥ ¤Ñ¤Ñ","¤·¤· ","112.72 ","05.20"
"¹Ìµð¾îÅØµµ Áß±¹²¨ ¾Æ´Ñ°¡","¤·¤· ","175.223 ","05.20"
"¹®¼­ µ¿±âÈ­ ÇÁ·Î±×·¥ Áß¿¡ ÀÌ·±°Å ¾øÀ½?","¥á¼¾Å¸¿ì¸® "," ","05.20"
"Áß°í ±ÛÄ« ¿äÁò ¹¹ »ç¸é µÇ³ª¿ä","¤·¤· ","59.25 ","05.20"
"´©°¡ Âðµû°í ÀÌ·±°Å¿¡ °úÇÏ°Ô ÁýÂøÇÏ´Â³ðµéµµ Âðµû³Ä?","À¯µ¿´Ð ","220.87 ","05.20"
"Çà´Ô´ú ±×·¡ÇÈ ¹®Á¦Á» µµ¿ÍÁÖ½Ê¼î","¤·¤· ","103.50 ","05.20"
"½Ã¹ß ¾ÕÀ¸·Î ÀÌ ¸®´ª½º ³ëÆ®ºÏ ÄÁ¼ÁÀº Æ²µü³Õ¸¶ÁÖÀÌ´Ù","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤»çÈ¸ÀÚÄÚ³­ "," ","05.20"
"ÀÌ¹ø¿¡ ÀÎÅÚ","ÇÒ´Ð³ÛÁ¸³ª¾ø³× "," ","05.20"
"±Ùµ¥ 9¼¼´ë´Â ¿Ö ¼Ö´õ¸µ ÇØµµ ¹ß¿­ÀÌ ½ÉÇÔ?","¾Æ ","211.198 ","05.20"
"10Å×¶ó ÇÏµå 8¸¸¿ø µÆÀ¸¸é ÁÁ°Ú´Ù","¤±¤¤¤·¤© ","220.126 ","05.20"
"Á¿¼Ò ¸ð´ÏÅÍ´Â Â÷ÈÄ as³ª ´ÜÁ¾ »ý°¢ ¾ÈÇÏ°í ½Ñ¸À¿¡ »ç´Â°ÅÀÓ?","¤·¤· "," ","05.20"
"ÀÏ´Ü º¸µå,·¥¹æ¿­ÆÇ,³ìÅõ¾ÆÆÒ,mx4 Áö¸£°í ´ÙÀÌ¾îÆ® µé¾î°¨","Anchery "," ","05.20"
"±Ùµ¥ ÀÎÅÚ º¸¾ÈÆÐÄ¡","¤·¤· ","218.53 ","05.20"
"10Å×¶ó °¡¸¸ »ý°¢ÇØº¸´Ï ¶±¶ôÀü¿¡ ¹°·® ÅÏ°Å °°À½","¤·¤· ","39.7 ","05.20"
"»ï¾Ë j700¿¡ ³óÇù µé¾î°¨?","³«Áö ","118.36 ","05.20"
"Áß±¹ SSD ³ª¿Íµµ ´©°¡ ½á","±×³É_¸ÊÆÛ¾¾ "," ","05.20"
"»þ¿À¹Ì Æ÷ÄÚÆùÀÎ°¡ »ê¾Öµé ²ÏÀÕ´ø°Å°°´õ¶ó","¤·¤· ","175.223 ","05.20"
"Áö±Ý i5 8500¿¡ 1060 6g ¾²°íÀÖ´Âµ¥","¤·¤· ","124.80 ","05.20"
"¸¶ºØÀÌ Ã¹ ÄÄ »ì²«µ¥ °ß ¬ µµ¿ÍÁÖ½ÇºÐ","G703 "," ","05.20"
"as 4³â9°³¿ù³²Àº Å©¶óÄË x52 15¸¸¿¡ÆÈ¸é »ï?","¤·¤· ","218.156 ","05.20"
"¾Æ ¾¾¹ß Á¿°°³» °øÀ¯±â ¹®Á¦ÀÎ°¡","WATAROO "," ","05.20"
"Áö±Ý 1060 3±ã Â¥¸® ¹Ì»ç¿ëÇ° Áß°í·Î ÆÈ¾Æµµ ¶Ë°ªÀÌ³Ä??","¤·¤· "," ","05.20"
"ÄÉÀÌ½º¿¡ µ·À» ¾î´ÀÁ¤µµ ½á¾ßÇÏ´Â ÀÌÀ¯´Â °£´ÜÇÕ´Ï´Ù","ITX "," ","05.20"
"¿ä»õ °ÔÀÓ °¡¹³ žÍÄ³ ½ÉÇÏ³Ä","¤·¤· ","61.98 ","05.20"
"½½¸²Çü Äð·¯ ¹¹°¡ ³ªÀ½?","¤·¤· ","222.106 ","05.20"
"ºñ¿ÍÀÌÆù »ê¾Öµé ÀÕÀ»±î?","¤·¤· ","175.223 ","05.20"
"m.2¿¡ À©µµ¿ì ±ò¸é µÇÁö?","¤·¤· ","115.22 ","05.20"
