"dc_title","dc_writer","writer_ip","dc_date"
"클래식듣는여자 걸러야되이래서","ㅇㅇ ","117.111 ","05.20"
"자식들아 돈 못버는거에 열등감을 버려라","ㅇㅇ ","223.33 ","05.20"
"학생이면 돈많은 남자 물어서 연애해야하는구나","ㅇㅇ ","117.111 ","05.20"
"아 씨발 클갤에 돈없어서 도태된 노총각 거지새끼들 많네","ㅇㅇ ","119.67 ","05.20"
"월 200 버는게 뭐 어때서","ㅇㅇ ","223.33 ","05.20"
"정상적인 여자라면 한남이라던지 200충이라는 단어안씀^^","ㅇㅇ ","117.111 ","05.20"
"200충이라는 단어쓰는 애들은 딱봐도 어디쪽인지알지?","ㅇㅇ ","117.111 ","05.20"
"개웃기네 클갤 이제 월급통장 인증도 등장하겠다","ㅇㅇ ","223.33 ","05.20"
"한남들 200충이라고 까는 년들종특","ㅇㅇ ","117.111 ","05.20"
"국내 해우소 갤러리입니다","Kapustin "," ","05.20"
"조성진 결혼기사 뜨면 볼만하겠다","ㅇㅇ ","124.61 ","05.20"
"자 이제 캔들이는 억울하면 사진 들고오면 된다","ㅇㅇ ","223.33 ","05.20"
