"dc_title","dc_writer","writer_ip","dc_date"
"아 씨발 애초에 영어공부나 처 할걸 뭐하러 플밍공부하라햤냐","ㅇㅇ ","211.36 ","05.20"
"정언명제 질문입니다.","정언논리 ","118.130 ","05.20"
"아 배가 허전해 없는것같아 ㅋㅋㅋㅋ","사가와큐슈 "," ","05.20"
"C언어 순열 왜 안될까여 ㅜㅜ","ㅇㅇ ","182.215 ","05.20"
"- 뽐뿌가 일베 벌레에 점령 당하는 사태가 벌어 졌습니다","ㅇㅇ ","144.217 ","05.20"
"프린이.. 오랜 꿈이 로그라이크 게임 만드는건데","ㅇㅇ ","124.57 ","05.20"
"visual code 코드 정렬 단축키가 뭐에요?","ㅇㅇ ","121.138 ","05.20"
"다음달부터 나는 다시태어난다","신이라불리는자 "," ","05.20"
"세상에 나보다 깊게 생각한 사람은 많다","사가와큐슈 "," ","05.20"
"내클리너이제 마갤글도 지워지더라","피에로쨘 "," ","05.20"
"트리나 그래프 실생활에서 쓰이는거맞음?","ㅇㅇ ","1.247 ","05.20"
"파이썬 중급이상 내용 있는 책 뭐있지","ㅇㅇ ","110.70 ","05.20"
"php로 pdf 파일의 표를 가져오는 방법은?","ㅇㅇ ","49.142 ","05.20"
"ada가 최강언어인거 같던데","ㅇㅇ ","211.221 ","05.20"
"모두가찌질이라생각했던 노무현","수학자노무현 "," ","05.20"
"html+css+javascript 책 추천좀","검은잭 "," ","05.20"
"울회사 중국타겟팅 앱개발하고있었는데 망했다","공익킹 ","175.223 ","05.20"
"회사 좆노잼이노시발","포봄 "," ","05.20"
"인싸되는법좀","자바린이 "," ","05.20"
"통암기의 김치국 개발자 분류 말인데","닐스보어 "," ","05.20"
"저번에 면접 본곳 결국 입사 취소했다","6234234 ","218.237 ","05.20"
"근데 rpa 는 한달이면 마스터 한다는데","6234234 ","218.237 ","05.20"
"안드로이드 앱 개발 자바 사용하는데 어케 돼는 것임?","ㅇㅇ ","175.198 ","05.20"
"고졸 1년간 월100만원 받는다하면 채용가능?","ㅇㅇ ","223.39 ","05.20"
"안드로이드는 자바 선택한 게 최고이자 최악의 한 수였다","ㅇㅇ ","104.143 ","05.20"
"야 근데 판교랑 가산/구디 쪽 중소기업들 말야","3323 ","218.237 ","05.20"
"프로그래밍은 모르는 것 투성이라서 자신감이 떨어짐","예비알파고 "," ","05.20"
"어플 만들때 부트스트랩사용 vs 안스 xml","코코넛 ","119.198 ","05.20"
"스택오버플로우 질문 갱신못하냐?","코코넛 ","119.198 ","05.20"
"솔직히 스프링, php보단 C로 웹개발이 낫지 않냐","ㅇㅇ ","104.143 ","05.20"
"정육면체 정방투영 이분투영 해야하는데","ㅇㅇ ","223.38 ","05.20"
"내가위키세계어보다 훨신잘생겼는데","통암기공부법 "," ","05.20"
"인간이 추상화 시킬 수 있는 것은 속성/값 뿐임...","ㅇㅇ ","220.74 ","05.20"
"군대가기전엔 정치적으로 아무생각없었는데","점진적자살 ","114.70 ","05.20"
"서블릿 vs JSP","검은잭 "," ","05.20"
"웹뗄감이면 인텔리제이는 거의 안쓰지???","ㅇㅇ ","223.62 ","05.20"
"스노든 사건은 미국의 깡패 성깔을 보여주었음","ㅇㅇ ","185.92 ","05.20"
"6.25 남침인지 북침인지 헷갈리는 애들이 대깨문 아니냐?","휫자 ","218.234 ","05.20"
"늒네 코딩 독학하는데 프로그래밍 과제 내주는 사이트 있어?","ㅇㅇ ","124.56 ","05.20"
"잠깐 도메인 쓰고싶은데","ㅇㅇ ","175.223 ","05.20"
"죽다","급진 ","110.70 ","05.20"
"트리 따위는 그래프의 일종이다...","ㅇㅇ ","220.74 ","05.20"
"요즘 뭘 하든 장님 코끼리만지는 느낌","점진적자살 ","211.36 ","05.20"
"전세계 사상자 집계 웹사이트 아이디어","만남의광장 "," ","05.20"
"openapi 줫같이 만들어놨노 ㅡㅡ;;","막걸리가온나 "," ","05.20"
"트리, 그래프 실제로 활용하는 예시가 뭐뭐있나요","ㅇㅂㅇ ","1.247 ","05.20"
"안드로이드 개발하는애들 있냐","ㅇㅇ ","1.215 ","05.20"
"트리의 활용예시 뭐있음?","ㅇㅂㅇ ","1.247 ","05.20"
"솔직히 10대시절 양아치들이 인생날려준 덕분에","ㅇㅇ ","175.113 ","05.20"
"윤성우 c언어 입문책 이제 한번다해봤는데 조언좀","ㅇㅇ ","175.193 ","05.20"
"너님들은 정렬할때 뭐씀?","ㅇㅇ ","223.38 ","05.20"
"개발자도 여러분류의 개발자가있음","통암기공부법 "," ","05.20"
"해외에서는 자바 프레임워크 주로 뭐쓰냐","검은잭 "," ","05.20"
"네덕이뭔데","신이라불리는자 "," ","05.20"
"전두환 vs 피씨방 김성수 누가 더 많이 죽임?","만남의광장 "," ","05.20"
"앞으로 나올 갓겜 말해줌","ㅇㅇ ","218.50 ","05.20"
"나는 야망덩어리임","통암기공부법 "," ","05.20"
"C++ 20 빨리 나왔으면 좋겠다...","ㅇㅇ ","220.74 ","05.20"
"html로 홈피하나 그럴듯하게만드는데 얼마나걸림?","ㅇㅇ ","110.70 ","05.20"
"초기화하는데 시간이 좀 걸리는 예제가뭐가 있을까","srth ","163.152 ","05.20"
"c++은 c에 객체지향 추가한거자나","ㅇㅇ ","114.111 ","05.20"
"ㅇㅅㅇ 이거 어디서나온거냐?","신이라불리는자 "," ","05.20"
"해외에서는 웹백엔드 자바 ㄹㅇ 잘 안쓰냐?","검은잭 "," ","05.20"
"프로그래머들은 야망이 없는거냐 능력이 없는거냐?","ㅇㅇ ","218.50 ","05.20"
"오늘부터 모두를 위한 딥러닝보면서 파이토치 달린다...","ㅇㅇ ","220.74 ","05.20"
"애드라 고민이 이써 'ㅅ'","닐스보어 "," ","05.20"
"야옹야옹이 베개 글을 써서 생각나는 것","만남의광장 "," ","05.20"
"대가리 존나좋은새끼들이","하이 ","110.70 ","05.20"
"전자과인데 임베디드로 대학원 가는거 괜찮음?","ㅇㅇ ","110.15 ","05.20"
"화웨이 자체 스마트폰 OS '훙멍' 정보 공개돼","만남의광장 "," ","05.20"
"맥처럼 데스크탑 위에 상태바 떠있는거 적응 안되지 않음?","ㅇㅇ ","110.15 ","05.20"
"&quot;CIA 스노든 암살 시도, 中 특수부대가 막았다&quot;","만남의광장 "," ","05.20"
"원소,분자에서 진화해서 뇌세포가 된거처럼","ㅇㅇ ","218.50 ","05.20"
"이름없는대학 나와서 잘되는사람도 많음?","ㅇㅇ ","175.113 ","05.20"
"주력언어 자바로 공부하려고 하는데 테크트리 추천좀","검은잭 "," ","05.20"
"자바, JSP, Spring, 서블릿 각각 무슨 차이냐","검은잭 "," ","05.20"
"리눅스로 교체하는것도 나름 현명한 선택 아니냐","ㅇㅇ ","211.46 ","05.20"
"게임엔진 개발에 돈웰케 많이드냐","ㅇㅇㅇㅇㅇㅇㅇㅇ ","180.18 ","05.20"
"점프투 뭐시기하는 책들은 인터넷에있어","ㅇㅇ ","175.223 ","05.20"
"아 시발 이직할 회사에서 면접봤는데 연봉 존나 적게 주려하네","dd ","14.34 ","05.20"
"고딩때 c++로 게임만들었었는데","ㅇㅇ "," ","05.20"
"유니티 3d 노트북 내장글픽으로하려니까 노트북 뒤지려고함","ㅇㅇ ","122.36 ","05.20"
"플언 인강 들어본 휴-먼 있냐?","ㅇㅇ ","222.118 ","05.20"
"점프투파이썬 한번 보면 머신러닝 씹가능?","ㅇㅇ ","221.156 ","05.20"
"별찍기 못 하겠다...","ㅇㅇ ","210.119 ","05.20"
"디비에 대해서 고수가 되고싶으면 어케해야함?","초코냥 ","39.7 ","05.20"
"객체지향을 이해못한다는 사실자체가 받아들여지지않음","통암기공부법 "," ","05.20"
"오티피는 어떻게 뚫음","Lunatic ","117.111 ","05.20"
"똥싸면서 대학아싸시절에 대한 회상중","통암기공부법 "," ","05.20"
"미국백도어 vs 중국백도어","신이라불리는자 "," ","05.20"
"아침엔 기분별로였는데 점심되니깐 기분나아짐ㅋㅋ","신이라불리는자 "," ","05.20"
"문과 한명잡고 1년 빡가르치면 코드포스 어디까지 달성할 수 있을꺼 같냐","ㅇㅇㅇㅇ ","220.82 ","05.20"
"나는 5 등급 떴는데","W10updsrv7 ","175.223 ","05.20"
"GPL 처음 생긴게 하버드 대학 정책에서 따온 것","만남의광장 "," ","05.20"
"백도어는 마스터이지","치요미 "," ","05.20"
"객체지향 정 안되면 이렇게 이해하면 될듯 'ㅅ'","닐스보어 "," ","05.20"
"파이썬 pygame으로 2d게임 만드는건 문제없죠?","ㅇㅇ ","218.50 ","05.20"
"형들 제발 추천좀 react.js vs vue.js","프린이 ","117.111 ","05.20"
"백도어는 미국이 일등 아닌가","ㅇㅇ ","185.92 ","05.20"
"배울거 많다는 점은 행복한 점이다..","ㅇㅇ ","175.113 ","05.20"
"궈핑 화웨이 회장 &quot;노키아·에릭슨은 안전한가&quot;","만남의광장 "," ","05.20"
"검색어 자동완성은 디비에 안좋은거아님?","치요미 "," ","05.20"
"미국 쫒아내고 eu처럼 아시아연방 하려는거임?","점진적자살 ","114.70 ","05.20"
"중국은 적국이지 중공군이랑 전쟁도 했음","Lunatic ","117.111 ","05.20"
"니콜라스 네그로폰테 MIT교수 &quot;화웨이 배제 반대&quot;","만남의광장 "," ","05.20"
"중국은 한국괴롭히는 양아치나란데","신이라불리는자 "," ","05.20"
"수학 3등급도 안나오는놈들이 프밍한다고 깝치는거 웃기네","ㅇㅇ ","175.223 ","05.20"
"DTO 클래스에 조인되는 서브테이블 이렇게 가져올려는데","Lunatic ","117.111 ","05.20"
"객체지향에 대해 대충 느낌이 온것같아","땔감 "," ","05.20"
"jsp 아직도 쓰는 이유가 뭐냐","ㅇㅇ ","185.92 ","05.20"
"dto 클래스 만들때 서브테이블 조인된거","Lunatic ","117.111 ","05.20"
"자바 공부하는 애들 중에 ""멋""을 아는 애는 없냐???","ㅇㅇ ","223.62 ","05.20"
"jsp 서블릿 공부하고 이제 스프링 할차롄데 더 어려움 쉬움?","ㅇㅇ ","112.153 ","05.20"
"다음 경제위기가 올때","통암기공부법 "," ","05.20"
"한국인들이 집회에 나가는 이유는 외로움 때문입니다","만남의광장 "," ","05.20"
"SW특기자로 대학간놈있냐","14114 ","121.134 ","05.20"
"자바 특징","ㅇㅇ ","175.193 ","05.20"
"프로외노자는 어떻게 기술얘기한적이한번도없냐","ㅇㅇ ","211.246 ","05.20"
"사회나가면 4년제 졸업장 영향력 큼?","ㅇㅇ ","175.113 ","05.20"
"배열끼리 뺄셈 어떻게함?","ㅇㅇ ","211.207 ","05.20"
"Vue js 새버젼 의심스러우면 옛날 버젼 잘 간수 잘하던가","ㅇㅇ ","175.193 ","05.20"
"rust vs cpp","자바린이 "," ","05.20"
"Vue.js 짱깨가만들었다니깐 급쓰기싫는데","신이라불리는자 "," ","05.20"
"자바씨부랄것 공부해야함?","초코링 ","119.198 ","05.20"
"Vue.js 짱깨가만들었냐?","신이라불리는자 "," ","05.20"
"솔직히 과외가 개꿀일듯","ㅇㅇ ","185.92 ","05.20"
"아 부업으로 과외해볼까","자바린이 "," ","05.20"
"삼성 3년 하고 짤리기 vs 괜찮은 중견 평생 일하기","ㅇㅇ ","185.92 ","05.20"
"중국이 미국 사이트 차단하는 거는 진짜 빅픽처임","ㅇㅇ ","185.92 ","05.20"
"중국이 운영체제 만든다면 미니앱 호환이겠지","만남의광장 "," ","05.20"
"스택오버플로우에 질문햇는데","코코넛 ","119.198 ","05.20"
"쓴지 1시간 지난 글을 저장할려면 어케해야될까","ㅇㅇ ","175.223 ","05.20"
"형들 아두이노 뇌파 감지 센서로 베타파 알파파 감지 가능??","ㅇㅇ ","39.7 ","05.20"
"php로 pdf 파일의 표를 가져오는 방법은?","자쓰 ","219.255 ","05.20"
"의사코드 이거 어떻게 해석해야되냐?","ㅇㅇ ","211.207 ","05.20"
"이제 화웨이가 PureOS 밀어주면 됨","ㅇㅇ ","185.92 ","05.20"
"모바일 크롬카나리 탭 그룹 기능 추가했네","점진적자살 ","114.70 ","05.20"
"한국에서 네이버 취직 vs 실리콘밸리 오래된 IT회사 취직","어그 ","173.230 ","05.20"
"여유로운 점심타임~~~","자바린이 "," ","05.20"
"이쪽 업계는 씹덕들이 원래 많냐?","땅돌 "," ","05.20"
"별찍기 11푸는데 3일 걸렸는데 재능없냐?","ㅇㅇ ","175.214 ","05.20"
"..","ㅇㅇ ","203.232 ","05.20"
"웹백엔드 목표로 자바 독학할 때 뭐부터 공부해야돼??","검은잭 "," ","05.20"
"역시 이번에도 윈도우 10을 보면 딥러닝은 해야 겠습니다","W10updsrv7 ","158.174 ","05.20"
"근데 왜 컴퓨터 과학 난제는 그래프 분야가 많음?","ㅇㅇ ","210.119 ","05.20"
"대학중퇴 앰생 취업가능?","ㅇㅇ ","223.39 ","05.20"
"비베 6.0 윈도우 10에서 설치되냐?","ㅇㅇ ","175.223 ","05.20"
"[긴급] 심코드, 국가코드 또다시 작업지시가 떨어졌는데 어케하나요?","외노자 ","150.249 ","05.20"
"이 문제 1시간안에 못풀면 재능없다고 봐야지.","ㅇㅇ ","223.33 ","05.20"
"파이썬 마스터하는것도 쉬운게아니네","ㅇㅇ ","218.50 ","05.20"
"파이썬 패키지 부르는거 왜이렇게 거지같냐?","ㅇㅇ ","218.50 ","05.20"
"괄호 편하게 쓰고 싶다","뽀록인생 "," ","05.20"
"근데 미국이 의외로다인종국가라","신이라불리는자 "," ","05.20"
"너네는 정말 코딩을 좋아하냐?","ㅇㅇ ","223.33 ","05.20"
"프갤러들 다 자는중?","신이라불리는자 "," ","05.20"
"aws 머신 포트 다열면 월래 느려짐?","ㅇㅇ ","203.230 ","05.20"
"하 오늘왜케기분이 안좋지","신이라불리는자 "," ","05.20"
"bin packing problem에서 ","ㅇㅇ ","58.142 ","05.20"
"펄 당해부렀어 ㅋㅋㅋ","펄린이 ","211.205 ","05.20"
"서버 클라","ㅇㅇ ","39.7 ","05.20"
"외국 중소기업 종사자 질문 받는다 ㅋ","ㅇㅇ ","71.198 ","05.20"
"뷰티풀수프 파서? 라이브러리 따라 뭐가 다른거?","ㅇㅇ ","203.229 ","05.20"
"유니티 스크립트에서 상속하려면","ㅇㅇ ","211.36 ","05.20"
"오늘도 난 왜사는지 의문을 가지며 잠을 청한다","급진 ","39.7 ","05.20"
"과거에는 전쟁 끝나고 군인들 각자의 길에서 잘사는 걸로 나오는데","급진 ","110.70 ","05.20"
"오늘 너무 힘드네","점진적자살 ","58.126 ","05.20"
"AI 관련 일하는 공기업있음?","DevCat "," ","05.20"
"카카오 인턴 질문 받는다","카카오 인턴 ","175.223 ","05.20"
"한국에서 네이버 취직 vs 실리콘밸리 오래된 IT회사 취직","닥스 ","130.126 ","05.20"
"야동이나 다운받아놔라","급진 ","175.223 ","05.20"
"님들 esni 상용화되면 정부 인터넷 검열 원천봉쇄되는거임?","ㅇㅇ ","175.194 ","05.20"
"내가 원하는 언어","ㅇㅇ ","104.143 ","05.20"
"에망센아 나 어떻게생각하냐","만물컴퓨티즘 "," ","05.20"
"인스타에대한 고찰","만물컴퓨티즘 "," ","05.20"
"너희한테 맡긴다","급진 ","175.223 ","05.20"
"아치 리눅스 쓰는 애들 마조임??","ㅇㅇ ","104.143 ","05.20"
"지잡 고졸 국비 땔깜을 까는 족속이 있는 이유","ㅇㅇ ","223.39 ","05.20"
"프갤 뭐 공상도 혼잣말도 과제충도 다 좋은데","예비알파고 "," ","05.20"
"위키세계어 글 생성 알고리즘","ㅇㅇ ","223.62 ","05.20"
"포폴 준비해야되는데 니ㅡ미ㅡ","17번 "," ","05.20"
"아 내가 착각한게 있었군","예비알파고 "," ","05.20"
"위키세계어를 프로그래밍하는건 쉬울거같음","ㅇㅇ ","223.39 ","05.20"
"아 근데 프갤 조회수 보니까 액티브 10명은 됨?","예비알파고 "," ","05.20"
"방에 스크린 설치해야겟다.","dd ","211.219 ","05.20"
"에망센아 요즘도 내가쓰는글 컴본갤에 퍼가서 주작하냐?","통암기공부법 "," ","05.20"
"웹에서 이미지검색기능은 어떻게만드나요","ㄹㅇ ","110.70 ","05.20"
"자바스크립트 씹고수님들","ㅇㅇ ","39.7 ","05.20"
"게임에서 쓰는 딥러닝은","예비알파고 "," ","05.20"
"프갤정병 나는 진짜 튜링 테스트일수도 있다고 봐.","ㅇㅇ ","223.39 ","05.20"
"솔직히 프갤 정병유동중에서 ㄹㅇ 인공지능이 제너레이팅","통암기공부법 "," ","05.20"
"매트랩 고수만","ㅇㅇ ","222.105 ","05.20"
"이런 세상은 내가 죽기전 쯤엔 올까","ㅇㅇ ","175.121 ","05.20"
"인공지능이 인간의 직관을 표현하려는 노력이거든","ㅇㅇ ","223.39 ","05.20"
"나무위키에서 갈루아라는 수학자가 결투하다가 일찍뒤졌다는데","ㅇㅇ ","180.226 ","05.20"
"직관력 공식 = 수학적 재능 * 피지컬 + 경험","ㅇㅇ ","223.39 ","05.20"
"통암기 작년부터 보면서 욕많이먹긴하는데","ㅇㅇ ","180.226 ","05.20"
"직관을 기를수 있지만 길러진 직관은","ㅇㅇ ","223.39 ","05.20"
"요즘에 하루 세시간만자도 살만한듯","통암기공부법 "," ","05.20"
"적당한 재능을 가진 노력파가 불쌍하다","ㅇㅇ ","223.39 ","05.20"
"종교쟁이들은 궤변론자 오지랖퍼들임","ㅇㅇ ","118.40 ","05.20"
"걍 직관이고 나발이고 그냥 답은 이거다","지지배배 ","218.147 ","05.20"
"나는 이세상의 모든걸 다 알고싶은데, 그게 물리적으로 불가능하니","통암기공부법 "," ","05.20"
"재능을 인정 못하는 사람들은 우매한 중생들이다.","ㅇㅇ ","223.39 ","05.20"
"안녕하세요. 프로그래머를 목표로하는 고3입니다.","ㅇㅇ ","119.71 ","05.20"
"직관력은 가정환경 40 유전 50 경험 10","ㅇㅇ ","223.39 ","05.20"
"일단 직관이 좋으려면 개념에 정통해야하고 숙달이 되어야함","ㅇㅇ ","118.33 ","05.20"
"저새낀 정신병 맞다","DevCat "," ","05.20"
"정보를 머릿속으로 조합하고 나열하는 능력은","ㅇㅇ ","223.39 ","05.20"
"근데 내가느낀바로는 직관은 길러지는거라고 봄","ㅇㅇ ","118.33 ","05.20"
"직관은 타고났다기보단","DevCat "," ","05.20"
"지금 유일하게 생산적인 이야기 하는 갤러","통암기공부법 "," ","05.20"
"모두가 자기는 직관이 좋다고 생각하지ㅋㅋ","ㅇㅇ ","223.39 ","05.20"
"왜 현실언어는 아무도 개발 안하냐","점진적자살 ","58.126 ","05.20"
"프로그래밍은 그냥 니들이보는세계에서","통암기공부법 "," ","05.20"
"직관이 딸린다고 일을 못하는건아님","ㅇㅇ ","223.39 ","05.20"
"님들 학교 졸작 뭐함?","ㅇㅁㄴㅇㅁㄴ ","175.195 ","05.20"
"근데 프로그래밍이 직관이 많이 필요한가?","ㅇㅇ ","118.33 ","05.20"
"아니 파이썬 모듈 import 하는거 개빡치네 진짜","ㅇㅇ ","211.49 ","05.20"
"직관은 재능 90 경험 10이다","ㅇㅇ ","223.39 ","05.20"
