"dc_title","dc_writer","writer_ip","dc_date"
"입대 2주전인데 정신과간다고뭐가달라지냐","ㅇㅇ ","223.28 ","05.20"
"175/74 골근 37찍는데 거의 11개월 걸렷다","ㅇㅇ ","14.43 ","05.20"
"방금 전면 찍어봤는데 가슴이 전혀없음ㅋㅋㅋㅋㅋ","돌고래 "," ","05.20"
"백마오피 차이가 뭐임","오임 ","116.12 ","05.20"
"마프 왜 바즐던에서 올생각을 안하냐","대문자로A "," ","05.20"
"소두면 팔도 두꺼워 보임??","ㅇㅇ ","1.224 ","05.20"
"덤프 12 gvt 6세트 끝","ㅇㅇ ","110.70 ","05.20"
"근데 가슴자극 잘오려면","ㅇㅇ ","117.111 ","05.20"
"헬스 그냥 심심해서 하면 드문 경우인가여??","ㅇㅇ ","1.234 ","05.20"
"안마방 여실장도 서비스하는년이냐?","금딸맨 ","175.223 ","05.20"
"친구 여친 바람피는거 목격했는데","ㅇㅇ ","223.62 ","05.20"
"출장오피 질문","가구 ","116.12 ","05.20"
"180이하는 데드하지마라","ㅇㅇ ","220.72 ","05.20"
"덤프 12kg gvt 5세트 끝","ㅇㅇ ","110.70 ","05.20"
"정신과약은 먹으면 중독되지않냐","ㅇㅇ ","223.28 ","05.20"
"데드리프트 처음해보려는데","ㅈ됬다 ","223.39 ","05.20"
"턱걸이 15개 뷰터 10개씩 7세트하는데 몇세트할까","초코링 ","119.198 ","05.20"
"자세모르면 pt받는게맞지?","ㅇㅇ ","211.173 ","05.20"
"체지 많아도 하체 갈라지는거 잘보이는애들은 타고난거냐??","아베 "," ","05.20"
"여자들은 처음 섹스한 남자 고추를 대왕고추로 인식함","ㅇㅇ ","175.223 ","05.20"
"나도 221.153인데 속상하네","ㅇㅇ ","221.153 ","05.20"
"현실적인 멸치들 2달안에 몸 만들기 조언해준다","ㅇㅇ ","59.9 ","05.20"
"덤프 12키로 gvt 3셋","ㅇㅇ ","110.70 ","05.20"
"집에서 운동할거면 뭐해야됨","ㅇㅇ ","1.224 ","05.20"
"은지야 근데 짝남이랑 했어??","ㅇㅇ ","175.223 ","05.20"
"몬스터 밀크 vs 컴뱃파우더","보닌쟝 ","125.134 ","05.20"
"팔씨름 쌔지고싶으면 친업이더낫냐?","ㅇㅇ ","1.247 ","05.20"
"불안장애 한의학으로 고칠수있냐?","ㅇㅇ ","223.28 ","05.20"
"내일은 출근해서","ㅇㅇ ","175.196 ","05.20"
"발정난 여x생과 세탕뛰고왔다ㅋㅋㅋ","ㅇㅇ ","49.254 ","05.20"
"팔굽 15개 부터 10개씩 줄어가면서 7세트하는데","초코링 ","119.198 ","05.20"
"단백질 보충제 괜히샀네","ㅇㅇ ","175.223 ","05.20"
"근데 와끄가 반반해도 길가다버스에서여고생이","ㅇㅇ ","223.28 ","05.20"
" 운동 초보들아","ㅇㅅㅇ ","182.225 ","05.20"
"아시바오늘운동진자족나잼게햇네","ㅇㅇ ","58.239 ","05.20"
"옵골이랑 옵골 뉴트리션 차이가머임?","ㅇㅇ ","211.246 ","05.20"
"요즘 좆고딩들도 업소가냐?","ㅇㅇ ","1.247 ","05.20"
"낼부터 진짜 금딸 300일 조짐","금딸맨 ","220.75 ","05.20"
"나 눈때메 공익 갈수있는데 수술하고 특전 부사관 지원할꺼임","ㅇㅇ ","1.252 ","05.20"
"ㄱㅡㄴ데 여자랑접점은 어디서 만드냐?","ㅇㅇ ","223.28 ","05.20"
"형들 나 리프팅 벨트 하나 장만 할려는데","ㅇㅇ ","58.123 ","05.20"
"부하 걸린날은 운동 쉬는게 나음??","ㅇㅇ ","124.53 ","05.20"
"내추럴 리프터 중에 캔티토 말고 또 누구있지?","ㅇㅇ ","121.186 ","05.20"
"팔굽혀펴기를 102개 하였다","떡잎 "," ","05.20"
"회사에서 쓰려고 악력기 샀다","ㅇㅇ ","175.196 ","05.20"
"저 아저씨 또싸우네","ㅇㅇ ","110.70 ","05.20"
"뇽근님 몇살임?","ㅇㅇ ","180.66 ","05.20"
"은지야 너네 아버지 소방관이시지?","ㅇㅇ ","221.138 ","05.20"
"프리로만하다가 해머스트랭스 쓰니까 자극 뒤지게 먹네","ㅇㅇ ","183.101 ","05.20"
"군대에서 헬스시작하는사람 많음?","ㅇㅇ ","175.206 ","05.20"
"지하철인데 엉덩이 개빵빵한년 있네 ","금딸맨 ","175.223 ","05.20"
"형님들 다이어트에 대해 질문 좀 드립니다..","ㅇㅇ ","211.214 ","05.20"
"조준 애 173~175","ㅇㅇ ","175.112 ","05.20"
"최은지야","ㅇㅇ ","59.9 ","05.20"
"충주에 헬스장 추천 좀 해줘.","근돼가되고파 ","1.248 ","05.20"
"헬갤러 빡고수들아 몇개월정도하면 몸의 변화를 느끼게되냐?","ㅇㅇ ","59.6 ","05.20"
"등운동하면 어깨도 넓어보이냐?","ㅇㅇ ","211.59 ","05.20"
"조리된 진공팩상태 닭가슴살 소화 존나안되더라","ㅅㅅ ","219.249 ","05.20"
"벤치중량 한달째 70에서 안늘어남 미치겠음","ㅇㅇ ","175.213 ","05.20"
"아 ㅅㅂ 또 안마갔다옴;","금딸맨 ","220.117 ","05.20"
"너네 보통 하루에 몇시간 헬스함?","ㅇ1ㅇ ","182.224 ","05.20"
"강풍불면, 광배 때문에 걷기가 힘드네...","ㅂㅈㄷ ","221.150 ","05.20"
"소두인데 골격좋을수가있냐?","ㅇㅇ ","125.185 ","05.20"
"로니콜먼이랑 하체하기 vs 맥그리거랑 한판붙기","승윤좌 ","223.33 ","05.20"
"은지 자연계열 건동홍중에하나야 ㅎ ","ㅇㅇ ","223.62 ","05.20"
"키170에 몸좋아보이려면 골근 체지몇되야됨","ㅇㅇ ","125.185 ","05.20"
"어깨는 스탠딩 밀프임","ㅇㅇ ","112.154 ","05.20"
"형들 어깨 통증 어캄","ㅇㅇ ","211.36 ","05.20"
"저녁먹고 운동 후 보충제 먹어도 됨?","ㅇㅇ ","175.202 ","05.20"
"은지 뇌정지 왔나보네ㅎㅎ","ㅇㅇ ","221.138 ","05.20"
"어깨는 횟수딸이가장좋냐","ㅇㅇ ","112.170 ","05.20"
"친척들보니 돈이 전부는 아닌거같다......................","ㅇㅇ ","175.223 ","05.20"
"동네 여자는 여기서 만나라 개쉽다","ㅇㅇ ","49.254 ","05.20"
"스쿼트보다 어려운게 데드리프트인듯","ㅅㅅ ","219.249 ","05.20"
"미필인데군대갓다오면 어깨더넓어짐?","진짜자수도화 "," ","05.20"
"은지야 너 남동생 재수하지?","ㅇㅇ ","221.138 ","05.20"
"은지 아직도 탈갤안함?","ㅇㅇ ","211.59 ","05.20"
"은지야 너 남동생 있지?","ㅇㅇ ","221.138 ","05.20"
"비싼 단백질 보충제먹을바에","ㅇㅇ ","117.111 ","05.20"
"은지야 너 서울 살지?","ㅇㅇ ","221.138 ","05.20"
"헬스장에 가는여성이 그래도 집에서 있는사람보단 낫지?","ㅅㅅ ","219.249 ","05.20"
"싱글벙글시리즈 존나웃김 ㅋㅋㅋㅋ 또올려줘","ㅇㅇ ","211.227 ","05.20"
"키170에 골근35면 그래도 ㅍㅌㅊ냐","ㅇㅇ ","121.158 ","05.20"
"존예녀 몸에 들어가는대신","ㅇㅇ ","117.111 ","05.20"
"헬린이 낼 인바디찍으러가용","ㅅㅇㅅ ","1.219 ","05.20"
"인자약 핼린이 스쿼트 하는데 호크아이무리가 쳐다봄 ...ask ","ㅇㅇ ","39.7 ","05.20"
"어깨평가해달라는형들내어깨나처보고와","진짜자수도화 "," ","05.20"
"삼수 교대가서 교사vs고졸 세무사25살","ㅇㅇ ","223.62 ","05.20"
"언더아머 히트기어 흰색 vs 회색","ㅇㅇ ","220.76 ","05.20"
"헬갤러들어깨넓다는기준이뭐야?","진짜자수도화 "," ","05.20"
"원래 여자들, 자기가 꽂힌 남자 있으면 들이대고보냐?","ㅎ ","39.7 ","05.20"
"남녀나이차 6살차가 큰거야??","?? ","223.33 ","05.20"
"헤비그립 200lbs 끝까지 닫으면 헬갤에서 ㅅㅌㅊ?","ㅇㅇ ","118.44 ","05.20"
"여친이 싼거좀 찾지마 나한테 쓰는 돈이 아까워?","ㄱㄱ ","165.246 ","05.20"
"4살차이면 아저씨 아줌마냐??","?? ","223.33 ","05.20"
"밑에어깨사진어깨골격은좆망인데?","진짜자수도화 "," ","05.20"
"울 헬장 키작근돼있는데","ㅇㅇ ","117.111 ","05.20"
"형님덜 근손실줄이면서 살뺄라면 절대1시간이라는데","고딩 ","222.102 ","05.20"
"3달만에 10키로뺐다","ㅇㅇ ","110.35 ","05.20"
"운동 4년 쉰 아재다...","ㅁㄴㅇㄹ ","121.167 ","05.20"
"헬린이 무분할 근력은동 일주일에 몇번함??","ㅇㅇ ","121.128 ","05.20"
"동네 여자길래 만났는데 몸매 개쩌노","ㅇㅇ ","49.254 ","05.20"
"이뻐도 주변 별볼일 없으면 걍 병신이랑 결혼하는 거 ㄹㅇ임","ㅇㅇ ","110.70 ","05.20"
"처음 스쿼트하면 프론트계열이 맞다고봄.","ㅇㅇ ","117.111 ","05.20"
"서양애들도 여름 다가오면 헬스장에 여름충들 많아지냐","ㅇㅇ ","39.119 ","05.20"
"한번씩 벤치 1~2번 드는 횟수 해주면","ㅇㅇ ","223.39 ","05.20"
"님들아 헬린이 중량 올리는타이밍 질문","ㅇㅎㅇ ","211.36 ","05.20"
"맨몸 복부운동 중에 제일 유명한거뭐냐","ㅇㅇ ","124.53 ","05.20"
"보통 남녀결혼할 때 동갑이나 한두살차끼리가 젤 많음??","?? ","223.33 ","05.20"
"오늘의운동","수염곰D "," ","05.20"
"헬린이 질문&gt;운동할때 부위별로 하나만 해도 되죠?","000 ","220.87 ","05.20"
"남자들은 다나쁘다","ㅇㅇ ","223.33 ","05.20"
"3분할 저새끼 나한테 집적댔다가","ㅇㅇㅇ ","121.141 ","05.20"
"아니 차여서 지랄하길래 개놀렸더니","첼시팬 "," ","05.20"
"은지의 비밀 하나","패트릭베벌리 "," ","05.20"
"아니 20초반 걔집이 담배를 왜 피는거","ㄱㄱ ","165.246 ","05.20"
"팔굽혀펴기 10개하기도 힘든데 뭐가 문제냐","ㅇㅇ ","223.39 ","05.20"
"30살 치과의사 vs  25살 피돌이 누가 더 낫냐?","?? ","223.33 ","05.20"
"무에타이하고나면 벤치 중량 줄음?","ㅇㅇ ","211.36 ","05.20"
"(긴급) 구리-남양주'출신 빠른94 김,동,명 왜 유명했어?","ㅇㅇ ","223.39 ","05.20"
"은지 남자라고 모는애들은 인증하게할라고 그런거냐 게이냐","ㅇㅇ ","27.142 ","05.20"
"어거 무슨 소리냐?","ㅇㅇ ","223.33 ","05.20"
"노트북 무겁다는 사람 이해를 못하겠다","가수박효신팬 ","61.76 ","05.20"
"운동처음인데 걍계속하면 늠?","ㅈ됬다 ","223.39 ","05.20"
"수염 제모하고싶다","dd ","175.212 ","05.20"
"...","ㅇㅇ ","121.181 ","05.20"
"헬갤애들은 푸쉬업 정자세로 한번에 몇개까지 가능하냐?","패트릭베벌리 "," ","05.20"
"주 3일 운동 했었는데","ㅇㅇ ","210.106 ","05.20"
"서양야동배우 옆구리 접히는거 은근 꼴리는데 정상?","ㅇㅇ ","1.233 ","05.20"
"야 이런친구한테 운동 배워도되냐? 진단좀해주라","ㅇㅇ ","218.149 ","05.20"
"170초반 남자가 몸좋으면 드는생각","dd ","175.212 ","05.20"
"키 170초반이 160따리들한테 우월감 느끼는 게 ㅈㄴ 웃김","ㅇㅇ ","183.91 ","05.20"
"시발 드디어 등운동 감잡았다 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.20"
"직장인 기준 스퀏 150 6rm ㅍㅌㅊ?","ㅇㅇ ","110.70 ","05.20"
"남편집에 없다고 오랜다 한떡하러감","ㅇㅇ ","124.198 ","05.20"
"키크고잘생긴치과의사는 대체누구랑결혼할까","ㅇㅇ ","125.185 ","05.20"
"시간이 멈춘방에서 1년만 보내고 싶다","ㅇㅇ ","1.233 ","05.20"
"너네 운동할때 음악 들으면서 하냐??","ㅇㅇ ","223.62 ","05.20"
"근데 여자가 학벌 직업좀 좋고 얼굴이쁘면 ㄹㅇ 골라서감","ㅇㅇ ","175.223 ","05.20"
"신체비율이란게 서구문화보다는 미디어때문에 유행한거 아님?","ㅇㅇ ","121.130 ","05.20"
"스퀕했는데 등이 뻐근ㅋㅋㅋ","니베 "," ","05.20"
"빅맥에 불고기버거 단품 저녁으로 ㅁㅌㅊ?","ㅇㅇ ","210.94 ","05.20"
"내일 아다 뗀다 아다색기들아","ㅇㅇ ","211.36 ","05.20"
"최은지 솔직히 별로 안이쁠거같지않냐? 이때까지 인증한 여갤러","ㅇㅇ ","218.149 ","05.20"
"헬스장에 섹시한여자있으면 운동잘되더라","dd ","123.109 ","05.20"
"180넘는 애들아 남자 170을 인격체로서 존중해주냐?","ㅇㅇ ","183.91 ","05.20"
"헬린이 조언좀","ㄹㄹ ","223.33 ","05.20"
"키175 102kg면 다이어트 몇킬로까지 빼야 괜찮아 보임?","ㅇㅇ ","223.39 ","05.20"
"세트당 간격 말고 풀세트한다음 20분 쉬고 다시 풀세트하면","ㅇㅇ ","110.70 ","05.20"
"동양인은 왜 못생겨지는 방향으로 변화할걸까?","ㅇㅇ ","59.16 ","05.20"
"옷사이즈110이나105은거의다돼지새끼임ㅇㅇ","진짜자수도화 "," ","05.20"
"호에에 ㅠㅅㅠ","OPPA "," ","05.20"
"님들 아프거나 부상땜에 운동 최대몇일 쉬어봄?","ㅇㅇㅇ ","211.36 ","05.20"
"이쁘면 취집 어쩌고 고민도 안함ㅋㅋ","ㅇㅇ ","175.223 ","05.20"
"형들 pt 선생 어떤기준으로 골라야 되요 ? 제발 답변좀","ㅇㅇ ","211.222 ","05.20"
"양꼬치먹고싶다 호ㅡ우","돌고래 "," ","05.20"
"풀업 처음 하는데","ㅇㅇ ","175.212 ","05.20"
"뒤치기가 섹스체위중에서 제일 기분좋음?","ㅇㅇ ","220.116 ","05.20"
"여친이 후배위랑 여성상위할때 아파서 못하겠다는데 어찌해야될까요?","ㅇㅇ ","117.111 ","05.20"
"여자 헬린인데 운태기 어떻게 극복하냐","ㅇㅇ ","175.194 ","05.20"
"헬갤러중팔안쪽이랑배꼽거의일치하는사람?","진짜자수도화 "," ","05.20"
"운지기 한화 어케드간거냐??? 얘학력 좋음??","ㅇㅇㅇ ","211.36 ","05.20"
"운동 끝나면 거꾸리 하는데 꺼꾸리 어디에 좋음?","ㅇㅇ ","114.199 ","05.20"
"키작은데어깨만넓으면더 병신아냐?ㅋㅋㅋ","진짜자수도화 "," ","05.20"
"여기서 거유년만 골라먹음","ㅇㅇ ","115.144 ","05.20"
"빌리 쟨 노을이한테 고소당하려고 안간힘 쓰는애같네","ㅇㅇ ","27.142 ","05.20"
"ㅆㅅㅌㅊ피부 vs ㅆㅅㅌㅊ머리카락 뭐선택?","ㅇㅇ ","125.185 ","05.20"
"키 170이 160보다 낫긴 하냐?","ㅇㅇ ","183.91 ","05.20"
"유산소 무산소 순서에 따라 차이가있음??","ㅇㅇ ","223.62 ","05.20"
"마프에서 카제인 사려는데 미셀라카세인vs밀크 프로틴","ㅇㅇ ","121.88 ","05.20"
"근육 좌우 짝짝이는 어떻게해결하냐","ㅇㅇ ","211.36 ","05.20"
"손목 20cm는 되야 굵은거?","ㅇㅇ ","122.128 ","05.20"
"보충제 추천점여 ","ㅇㅇ ","175.223 ","05.20"
"아이유가 이쁨?","ㅇㅇ ","106.102 ","05.20"
"오늘 우리헬스장에 흑인 3명왔는데 몸 존나이쁘더라","ㅇㅇ ","175.223 ","05.20"
"가슴운동 일체안하고 등 하체만 해도 성장가능하냐","ㅇㅇ ","175.117 ","05.20"
"키작은데 어깨넓으면어떠냐","ㅇㅇ ","125.185 ","05.20"
"나씹똥양인데 팔안쪽이팔안쪽거의일치함","진짜자수도화 "," ","05.20"
"정장핏지리면같은남자도멋있다고말해줌?","진짜자수도화 "," ","05.20"
"팔뚝 살은 왤케 안빠지냐","ㅇㅇ ","175.223 ","05.20"
"솔직히 여름에는 이두삼두운동만 파는게 낫지않냐","ㅇㅇㅇ ","211.36 ","05.20"
"자살팁좀","ㅇㅇ ","223.33 ","05.20"
"손목이랑 발목은 안굵어짐???","ㅇㅇ ","223.33 ","05.20"
"잠 맨날 10시간자는거같은데","구아나. "," ","05.20"
"아오 시이발","OPPA "," ","05.20"
"착한사람 상완 몇센치냐?","ㅇㅇㅇ ","211.36 ","05.20"
"뮐치야 너 식단어케하냐?","ㅇㅇ ","121.153 ","05.20"
"드럼 세탁기 이거개좆같아서못쓰겠네","ⓒ갓슈벨 "," ","05.20"
"로또 되면 소박하게 캐딜락이나 뽑아야겠다","ㅇㅇ ","122.128 ","05.20"
"ㄹㅇ 문신돼지충들이 팔뚝에자부심 엄청강하던데","ㅇㅇㅇ ","211.36 ","05.20"
"멸치들 살쪄도 손목은 그대로임?","ㅇㅇ ","175.117 ","05.20"
"아서 저색  주소 아는 사람 사례 한다","OPPA "," ","05.20"
"집안일 돕다가 운동갈시간 놓쳤다","33 ","118.139 ","05.20"
"키 168인데 상완 힘안주고 30이면 키에 비해 얇음?","ㅇㅇ ","175.223 ","05.20"
"믤치오빠랑 하고싶디","ㅇㅇ ","1.233 ","05.20"
"아쿠아맨 보다가 의문점 드는게 정착한곳이 사막화 됬다고","OPPA "," ","05.20"
"그냥 참외먹다가 잘까","돌고래 "," ","05.20"
"근데 일반적인 직장인 및 학생 취준생이 운동할려면","ㅇㅇ ","106.102 ","05.20"
"근데 돼지들이 팔뚝두께 어쩌고하는건","ㄱㄱ ","165.246 ","05.20"
"중국어 아는사람? 이사람 진짜중국말임?","ㅇㅇ ","223.62 ","05.20"
"상완35 = ㅍㅌㅊ 상완40= ㅍㅅㅌㅊ 상완45= ㅅㅌㅊ","ㅇㅇ ","125.185 ","05.20"
"덤벨벤치 vs 파맆식벤치","dd ","123.109 ","05.20"
"팔뚝 33이면 ㅍㅌ임?","ㅇㅇ ","220.76 ","05.20"
"운동은 오래보고 해야하는건가요","ㅇㅇ ","1.227 ","05.20"
"근데 푸쉬업이랑 플랭크는 존나 해도 몸은 안키워지는건 맞음","ㅇㅇ ","106.102 ","05.20"
"187 72kg입니다 59kg가능한가요?","ㅇㅇ ","1.225 ","05.20"
"니들 사우나+헬스장은 안다니냐???","구아나. "," ","05.20"
"유흥 순위가 여관바리ㅡ노래방도우미ㅡ키스방ㅡ오피 이건가?","패트릭베벌리 "," ","05.20"
"전완두께는 타고나는건 이길수없다","ㅇㅇ ","59.24 ","05.20"
"오피같은데 첫손님이면 신분증 급여명세서 보여줘야된다는데","ㅇㅇ ","1.247 ","05.20"
"상완 40이면 진짜 일반인기준 팔뚝존나 굵은거.맞는듯","ㅇㅇㅇ ","211.36 ","05.20"
"느금마 좆이다 ㅗ","OPPA "," ","05.20"
"뱌달음식을 왜 시켜먹냐","ㄱㄱ ","165.246 ","05.20"
"리프리스트는 덤벨벤치를 더 좋아한다는데","dd ","123.109 ","05.20"
"노을누나 사랑해","ㅇㅇ ","175.223 ","05.20"
"골반뽕 끼는 여자들 실제로 많냐?","ㄱㄱ ","165.246 ","05.20"
"아니 턱걸이나 밀프하면 어깨넓어진거맞냐시발람들아","ㅇㅇ ","125.185 ","05.20"
"내 얼굴 리즈 시절은 오히려 운동 안할때였던거 같음","ㅇㅇ ","220.79 ","05.20"
"헬린이 깔짝하는정도로는 맨날해도 지장없지?","헬창 ","110.13 ","05.20"
"에어팟은 검정색 없냐? 오픈형은 에어팟이 유일하지?","ㅎㅎ ","216.162 ","05.20"
"아니 행님들 근디 마지막식사 뭐하조","돌고래 "," ","05.20"
"영수 방송켰다 방송보러갑니다","돌고래 "," ","05.20"
"피싸걔들이 소지섭 결혼상대 보고 발광하는 이유","ㅇㅇ ","49.170 ","05.20"
"나 유동인데 김빠삐하고 아서 고추장 돌고래 라는 새끼들 존나 싫지 않냐","OPPA "," ","05.20"
"씹걸레년 골라먹기","ㅇㅇ ","124.198 ","05.20"
"일본에 우동 무료는아니라도 1100원하는곳있음","외국인 "," ","05.20"
"성공한정도면 이정돈 되야하는거 아니냐","ㅇㅇ ","175.223 ","05.20"
"어디가면 말투 티꺼운 사람들이 있던데","ㅇㅇ ","220.72 ","05.20"
"이두할 때 외회전하라는 개 무슨 말임","ㅅㅅㄱ ","14.38 ","05.20"
"형님들 회전근개부상 질문합니다","김한야 "," ","05.20"
"진지하게 헬스 2주정도쉬면 근육 다빠지냐???","ㅇㅇㅇ ","211.36 ","05.20"
"멸치운동","쿼드랑 "," ","05.20"
"믤치 ㅅㅂ샤끼ㅋㅋㅋㅋ16이라고 구라치고다니네","ㅇㅇ ","111.118 ","05.20"
"커플와서 운동 갈켜주고있누 ㅆㅂ","ㅇㅇ ","110.70 ","05.20"
"헬갤 들어오니까 불행하다","한달 ","175.117 ","05.20"
"런닝용무릎보호대추천좀..","solver "," ","05.20"
"멸치의 운동중","쿼드랑 "," ","05.20"
"아죠씨덜 살빠지면 곧휴 커지는거 ㄹㅇ임?","ㅇㅇ ","222.118 ","05.20"
"딸딸이 일주일에 몇번쳐??","ㅇㅇ ","111.118 ","05.20"
"시발 4일 쉬고 운동할려고 했는데","ㅇㅇ ","211.246 ","05.20"
"풀업 중량 안 달고 10회 5-6세트 할 정도면","ㅇㅇ ","59.16 ","05.20"
"헬스 3달차인데 상완 35밖에안된다 원래이런거냐?","ㅇㅇㅇ ","211.36 ","05.20"
"푸쉬업은 10x10이 좋음?","ㅇㅇ ","220.76 ","05.20"
"35에 세후 500 벌면","ㅇㅇ ","122.32 ","05.20"
"성공의 기준은 세끼 고기위주로 먹고","ㄱㄱ ","165.246 ","05.20"
"웨이트처음인데","뿌 ","223.39 ","05.20"
"여자들이 저정도면 괜찮지 하는정도면 ㅍㅌㅊ?","ㅇㅇ ","110.70 ","05.20"
"남자가봐도정장입은사람멋있으면섹스가능함?","진짜자수도화 "," ","05.20"
"못생긴사람은  다가려도 눈빛만 보여도 못생김","빠삐5 "," ","05.20"
"80살 노인되면 키 165정도 되겠네 ㅅㅂ","ㅇㅇ ","183.91 ","05.20"
"엉아들.. 헬린이에요","따길 ","1.242 ","05.20"
"푸쉬업바 vs 맨손","ㅇㅇ ","220.76 ","05.20"
"FFMI 몇부터 로이더로 의심받아?","ㅇㅇ ","59.16 ","05.20"
"부하 걸린 날엔 운동 쉬는게좋음??","ㅇㅇ ","124.53 ","05.20"
"진짜 부모잘만나는거 보다 배우자 잘 만나는게 중요한듯","니미럴 ","220.79 ","05.20"
"스퀏하는데 자세를 아무리 바꿔도","ㅇㅇ ","175.223 ","05.20"
"후 스테로이드 한방만..","ㅇㅇ ","110.70 ","05.20"
"스쿼트 왜하냐 ㄹㅇ ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.20"
"양말없는데 런닝 덧신신고 뛰어도 ㄱㅊ?","ㅇㅇ ","211.36 ","05.20"
"요즘 제일 억울한거","빠삐5 "," ","05.20"
"텍사스 메써드 해본 새끼있냐","ㅇㅇ ","106.154 ","05.20"
"정장옷빨은 일단 자세가 좋아야함","ㅇㅇ ","106.102 ","05.20"
"176이 내가볼떄 가장 어정쩡한거 같다","니미럴 ","220.79 ","05.20"
"신규회원 왤케 마나졌지","ㅇㅇ ","110.70 ","05.20"
"노래방도우미 잘 아는 사람 있냐?","패트릭베벌리 "," ","05.20"
"운동 하루 두번하면 문제있냐","ㅇㅇ ","175.223 ","05.20"
"고졸로 돈 잘버는애들은 나름 잘났다고 보면된다","니미럴 ","220.79 ","05.20"
"175는 좀 아니고 170후반이상정도면","ㅇㅇ ","117.111 ","05.20"
"헬린이가 가장 헹복한 시절 아니냐???","ㅇㅇ ","211.246 ","05.20"
"여경 주작질 개웃기네 그렇게 진급해서 주작질하면","ㅇㅇ ","1.246 ","05.20"
"바벨컬 65kg 본셋 하면 수준이 어느정도임?","ㅇㅇ ","59.16 ","05.20"
"너네 운동직후 딸치면 운동 무효화되는거 아냐?","ㅇㅇ ","211.252 ","05.20"
"정장옷빨잘받는 사람들보면어떰?","진짜자수도화 "," ","05.20"
"180 넘으면 비율 망하기도 쉽지 않을텐데?","니미럴 ","220.79 ","05.20"
"자영업 권리금 이제 건물주가 준다며?","ㅇㅇ ","223.62 ","05.20"
"이두 튼살은 은근 간지나누","ㅇㅇ ","180.69 ","05.20"
